,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
20,5.2,B,39.4167,-108.083,20140618,20140618,8045.0,20140618,125.0,-1.0,63.0,0.0,2.4035125,62.4
21,0.1,A,39.6558,-107.6353,20120819,20120819,8045.0,20120819,178.0,67.0,128.0,0.0,0.23409577,76.333
22,0.1,A,39.4555,-107.1447,20100427,20100427,8045.0,20100427,113.0,-48.0,60.0,51.0,2.6318955,66.2
23,0.1,A,39.6075,-107.5569,20140712,20140712,8045.0,20140712,171.0,68.0,119.0,25.0,2.1242330000000003,61.0
24,0.1,A,39.6039,-107.78,20140417,20140417,8045.0,20140417,88.0,-68.0,25.0,0.0,1.0340736,112.0
25,5.970028011204482,E,39.6003,-107.9417,20100619,20100820,8045.0,20100731,191.0,86.0,119.0,152.0,0.7700043000000001,88.333
26,0.1,A,39.375,-107.6519,20130818,20130818,8045.0,20130818,184.0,76.0,123.0,0.0,2.1393683,78.667
27,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100822,218.0,92.0,158.0,76.0,3.1763012,92.667
28,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100622,177.0,44.0,127.0,0.0,2.656477,70.0
29,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100810,152.0,56.0,99.0,0.0,1.3601538,89.0
30,0.1,A,39.4339,-107.5678,20150523,20150523,8045.0,20150523,73.0,-37.0,3.0,51.0,1.0991476,110.0
31,0.1,A,39.6503,-107.7578,20101007,20101007,8045.0,20101007,99.0,14.0,39.0,127.0,3.8308384,93.667
32,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100811,160.0,61.0,94.0,51.0,3.295642,89.0
33,0.02,A,39.5835,-108.889,20150902,20150906,8045.0,20150904,106.0,53.0,72.0,51.0,3.2925105,91.0
34,0.1,A,39.4617,-107.5764,20100629,20100629,8045.0,20100629,176.0,68.0,119.0,0.0,1.8973665,66.4
35,0.0125,A,39.415,-107.9897,20100804,20100811,8045.0,20100811,160.0,61.0,94.0,51.0,3.295642,89.0
36,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100702,168.0,70.0,104.0,25.0,3.481221,111.732999999999
37,0.05,A,39.3878,-108.3378,20100811,20100812,8045.0,20100811,160.0,61.0,94.0,51.0,3.295642,89.0
38,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100708,136.0,35.0,75.0,25.0,0.40793088,96.667
39,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100730,181.0,65.0,118.0,203.0,0.97509336,88.333
40,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100820,169.0,41.0,109.0,51.0,1.2662102,92.667
41,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150808,175.0,67.0,121.0,0.0,2.039148,99.333
42,0.05,A,39.4733,-108.1186,20150827,20150828,8045.0,20150827,113.0,58.0,82.0,76.0,2.2192342000000003,89.1579999999999
43,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100716,236.0,62.0,162.0,25.0,1.882662,107.5
44,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100820,169.0,41.0,109.0,51.0,1.2662102,92.667
45,5.0,B,39.3842,-107.6186,20100414,20100414,8045.0,20100414,95.0,-83.0,15.0,25.0,0.95858765,136.333
46,3.0,B,39.4478,-108.2961,20100412,20100412,8045.0,20100412,105.0,20.0,68.0,0.0,4.65626,136.333
47,0.1,A,39.6789,-107.7717,20140712,20140712,8045.0,20140712,171.0,68.0,119.0,25.0,2.1242330000000003,61.0
48,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100623,197.0,28.0,128.0,0.0,0.13892391,70.0
49,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100821,201.0,53.0,136.0,25.0,1.9572501,92.667
50,5.0,B,39.5408,-107.6933,20100408,20100408,8045.0,20100408,81.0,-144.0,-13.0,25.0,0.94626105,120.333
51,0.05,B,39.4543,-108.7322,20150903,20150910,8045.0,20150904,106.0,53.0,72.0,51.0,3.2925105,91.0
52,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100730,181.0,65.0,118.0,203.0,0.97509336,88.333
53,0.5,B,39.5642,-107.5522,20120727,20120727,8045.0,20120727,212.0,97.0,145.0,76.0,0.9159235,46.6
54,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140803,451.0,88.0,153.0,0.0,1.442533,91.667
55,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150815,227.0,109.0,171.0,25.0,2.0313172,95.0
56,0.025,A,39.6664,-107.7397,20140710,20140713,8045.0,20140712,171.0,68.0,119.0,25.0,2.1242330000000003,61.0
57,0.1,A,39.3811,-108.3175,20120806,20120806,8045.0,20120806,195.0,104.0,140.0,0.0,1.9530511,79.333
58,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100823,152.0,47.0,100.0,0.0,2.4927528,92.667
59,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100717,211.0,106.0,159.0,0.0,2.4093412999999995,107.5
60,0.0125,A,39.415,-107.9897,20100804,20100811,8045.0,20100810,152.0,56.0,99.0,0.0,1.3601538,89.0
61,0.6,B,39.4189,-108.6072,20100720,20100724,8045.0,20100722,222.0,109.0,149.0,0.0,3.400003,107.5
62,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150807,171.0,94.0,128.0,0.0,2.7227054,99.333
63,1.0,B,39.568,-107.5433,20100420,20100420,8045.0,20100420,133.0,4.0,66.0,25.0,2.1063964,136.333
64,0.1,A,39.6675,-107.7592,20120616,20120616,8045.0,20120616,191.0,61.0,128.0,0.0,0.8156547,72.333
65,0.0166666666666666,A,39.3908,-107.8208,20100729,20100803,8045.0,20100731,191.0,86.0,119.0,152.0,0.7700043000000001,88.333
66,0.1,A,39.5297,-107.913,20100611,20100611,8045.0,20100611,132.0,26.0,77.0,0.0,0.65765727,137.667
67,10.816666666666666,C,39.613,-108.5578,20100716,20100718,8045.0,20100716,236.0,62.0,162.0,25.0,1.882662,107.5
68,0.1,A,39.5197,-107.6458,20130712,20130712,8045.0,20130712,222.0,110.0,156.0,0.0,2.609106,58.0
69,0.05,B,39.4543,-108.7322,20150903,20150910,8045.0,20150908,128.0,33.0,81.0,76.0,1.5592467,91.0
70,0.1,A,39.4605,-108.1092,20130804,20130804,8045.0,20130804,170.0,65.0,105.0,25.0,2.2940137000000003,88.333
71,0.0166666666666666,A,39.3908,-107.8208,20100729,20100803,8045.0,20100730,181.0,65.0,118.0,203.0,0.97509336,88.333
72,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100709,145.0,46.0,95.0,25.0,0.9541537,96.667
73,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140809,146.0,61.0,97.0,0.0,2.2439647000000003,98.333
74,0.1,A,39.4697,-107.7639,20130805,20130805,8045.0,20130805,163.0,62.0,103.0,0.0,1.5331053,88.333
75,0.025,A,39.6664,-107.7397,20140710,20140713,8045.0,20140711,176.0,74.0,119.0,25.0,2.0260546,61.0
76,0.025,A,39.74333333,-107.55361111,20140716,20140719,8045.0,20140719,187.0,93.0,142.0,0.0,2.253978,93.333
77,0.4,B,39.4478,-108.2803,20100608,20100608,8045.0,20100608,178.0,44.0,114.0,0.0,1.9226009,91.0
78,0.1,A,39.82166667,-107.65138889,20151014,20151014,8045.0,20151014,165.0,19.0,90.0,0.0,2.0164945,82.625
79,15.333333333333334,C,39.4605,-108.66,20100812,20100814,8045.0,20100814,174.0,70.0,121.0,0.0,2.6670105,89.0
80,0.5,B,39.4594,-107.1783,20100703,20100704,8045.0,20100704,177.0,24.0,94.0,0.0,2.8022285,111.732999999999
81,0.1,A,39.5897,-107.4955,20120411,20120411,8045.0,20120411,132.0,15.0,77.0,0.0,3.4112312999999994,65.4
82,0.1,A,39.61305556,-107.14416667,20130402,20130402,8045.0,20130402,65.0,-68.0,-2.0,25.0,1.4012108,110.333
83,0.1,A,39.5119,-107.7422,20140711,20140711,8045.0,20140711,176.0,74.0,119.0,25.0,2.0260546,61.0
84,0.1,A,39.59155,-107.43435,20120412,20120412,8045.0,20120412,6.0,-68.0,-35.0,127.0,3.8780744,65.4
85,0.1,A,39.4403,-108.6755,20100816,20100816,8045.0,20100816,139.0,47.0,91.0,25.0,1.9181525,89.0
86,0.02,A,39.5835,-108.889,20150902,20150906,8045.0,20150902,183.0,74.0,133.0,76.0,2.6249998,91.0
87,0.1,A,39.5822,-107.4544,20100727,20100727,8045.0,20100727,350.0,113.0,157.0,0.0,1.8146338,88.333
88,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150724,160.0,62.0,110.0,0.0,2.4622145,52.6
89,0.1,A,39.4675,-107.5878,20120411,20120411,8045.0,20120411,132.0,15.0,77.0,0.0,3.4112312999999994,65.4
90,0.025,A,39.74333333,-107.55361111,20140716,20140719,8045.0,20140717,153.0,58.0,103.0,0.0,1.4799957,93.333
91,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100814,174.0,70.0,121.0,0.0,2.6670105,89.0
92,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100727,350.0,113.0,157.0,0.0,1.8146338,88.333
93,0.025,A,39.6664,-107.7397,20140710,20140713,8045.0,20140710,189.0,82.0,129.0,0.0,2.7354236000000003,61.0
94,0.1,A,39.4928,-108.0083,20100816,20100816,8045.0,20100816,139.0,47.0,91.0,25.0,1.9181525,89.0
95,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100727,350.0,113.0,157.0,0.0,1.8146338,88.333
96,0.1,A,39.7005556,-107.5175,20100627,20100627,8045.0,20100627,191.0,51.0,130.0,0.0,1.5222746,66.4
97,0.05,A,39.368,-108.46807,20150902,20150903,8045.0,20150902,183.0,74.0,133.0,76.0,2.6249998,91.0
98,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100721,148.0,80.0,106.0,25.0,2.6055505,107.5
99,2.2,B,39.5503,-107.8214,20140629,20140629,8045.0,20140629,176.0,72.0,131.0,0.0,3.3464677000000003,65.714
100,0.05,B,39.4543,-108.7322,20150903,20150910,8045.0,20150909,141.0,49.0,94.0,0.0,1.3455946,91.333
101,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100721,148.0,80.0,106.0,25.0,2.6055505,107.5
102,0.05,A,39.77527778,-107.31888889,20150922,20150923,8045.0,20150922,139.0,63.0,94.0,0.0,0.74582165,92.375
103,12.952380952380953,E,39.6003,-107.9417,20100619,20100820,8045.0,20100816,139.0,47.0,91.0,25.0,1.9181525,89.0
104,1.75,B,39.6836,-107.6467,20150322,20150323,8045.0,20150323,47.0,-61.0,-8.0,0.0,3.0438461,112.333
105,0.025,A,39.74333333,-107.55361111,20140716,20140719,8045.0,20140718,206.0,71.0,145.0,0.0,2.185042,93.333
106,0.1,A,39.56388889,-107.25083333,20140601,20140601,8045.0,20140601,121.0,36.0,82.0,0.0,3.5106966,101.333
107,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100816,139.0,47.0,91.0,25.0,1.9181525,89.0
108,0.1,A,39.5821,-107.6325,20130524,20130524,8045.0,20130524,220.0,44.0,107.0,0.0,2.5869823,103.667
109,0.025,A,39.74333333,-107.55361111,20140716,20140719,8045.0,20140716,287.0,74.0,132.0,0.0,3.1373413,89.368
110,0.1,A,39.39,-107.443333,20100706,20100706,8045.0,20100706,175.0,63.0,119.0,0.0,2.420081,111.732999999999
111,0.05,A,39.6422,-107.7517,20140531,20140601,8045.0,20140601,121.0,36.0,82.0,0.0,3.5106966,101.333
112,0.1,A,39.5828,-107.6278,20120417,20120417,8045.0,20120417,46.0,-70.0,-7.0,0.0,1.514897,101.0
113,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150723,171.0,73.0,120.0,25.0,2.5056188,52.6
114,0.1,A,39.3522,-108.1419,20100816,20100816,8045.0,20100816,139.0,47.0,91.0,25.0,1.9181525,89.0
115,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100725,199.0,93.0,138.0,0.0,0.61717784,88.333
116,0.1,A,39.4953,-107.5675,20140728,20140728,8045.0,20140728,164.0,83.0,112.0,25.0,0.8321616,91.667
117,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100705,132.0,10.0,74.0,0.0,2.8043492000000003,111.732999999999
118,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150802,192.0,85.0,139.0,0.0,1.8420438,98.333
119,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150818,131.0,48.0,92.0,0.0,3.1965802000000005,95.0
120,2.0,B,39.6794,-107.6894,20120401,20120401,8045.0,20120401,92.0,-44.0,31.0,0.0,4.5322104,107.0
121,5.970028011204482,B,39.4803,-108.8197,20100720,20100805,8045.0,20100726,201.0,91.0,146.0,0.0,1.7133102,88.333
122,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100815,208.0,81.0,153.0,0.0,0.42296427,89.0
123,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150803,175.0,86.0,129.0,0.0,2.4577684,98.333
124,0.1,A,39.4878,-107.8375,20100704,20100704,8045.0,20100704,177.0,24.0,94.0,0.0,2.8022285,111.732999999999
125,0.1,A,39.497594,-107.744892,20130507,20130507,8045.0,20130507,72.0,-38.0,5.0,76.0,1.4009018,115.0
126,0.1,A,39.5142,-107.5111,20100720,20100720,8045.0,20100720,227.0,103.0,156.0,0.0,1.5502933,107.5
127,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140807,150.0,49.0,90.0,0.0,0.88391924,98.333
128,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100720,227.0,103.0,156.0,0.0,1.5502933,107.5
129,0.1,A,39.505,-107.7405,20140614,20140614,8045.0,20140614,109.0,2.0,69.0,0.0,3.6776438,111.333
130,0.05,A,39.6542,-107.7639,20100605,20100606,8045.0,20100605,151.0,78.0,111.0,0.0,2.730005,91.0
131,0.1,A,39.5825,-107.6278,20100605,20100606,8045.0,20100606,221.0,62.0,156.0,0.0,1.8517286,91.0
132,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100720,227.0,103.0,156.0,0.0,1.5502933,107.5
133,0.05,A,39.5825,-107.6278,20100605,20100606,8045.0,20100605,151.0,78.0,111.0,0.0,2.730005,91.0
134,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100815,208.0,81.0,153.0,0.0,0.42296427,89.0
135,1.75,B,39.6836,-107.6467,20150322,20150323,8045.0,20150322,128.0,-20.0,45.0,25.0,1.703856,100.667
136,7.0,C,39.5075,-108.7628,20100815,20100816,8045.0,20100815,208.0,81.0,153.0,0.0,0.42296427,89.0
137,0.1,A,39.3684,-108.42977,20150818,20150818,8045.0,20150818,131.0,48.0,92.0,0.0,3.1965802000000005,95.0
138,0.05,A,39.6353,-107.1158,20150803,20150804,8045.0,20150803,175.0,86.0,129.0,0.0,2.4577684,98.333
139,0.1,A,39.448003,-108.931603,20130516,20130516,8045.0,20130516,122.0,11.0,64.0,0.0,3.394545,86.2
140,0.1,A,39.485,-107.7394,20120723,20120723,8045.0,20120723,200.0,94.0,131.0,0.0,1.876001,46.6
141,0.1,A,39.75,-107.70111111,20140705,20140705,8045.0,20140705,196.0,82.0,128.0,0.0,1.4430937,94.125
142,0.1,A,39.6007,-107.516197,20130516,20130516,8045.0,20130516,122.0,11.0,64.0,0.0,3.394545,86.2
143,0.1,A,39.7438889,-107.702778,20100607,20100607,8045.0,20100607,218.0,84.0,166.0,0.0,3.1960871,91.0
144,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140808,153.0,52.0,107.0,25.0,1.4509677,98.333
145,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150817,195.0,73.0,141.0,0.0,3.0233467000000003,95.0
146,0.1,A,39.6456,-107.7331,20150916,20150916,8045.0,20150916,89.0,47.0,62.0,152.0,3.995388,91.333
147,0.6,B,39.4189,-108.6072,20100720,20100724,8045.0,20100720,227.0,103.0,156.0,0.0,1.5502933,107.5
148,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100719,227.0,92.0,166.0,0.0,2.7812629,107.5
149,0.1,A,39.82583333,-107.57916667,20140705,20140705,8045.0,20140705,196.0,82.0,128.0,0.0,1.4430937,94.125
150,0.1,A,39.4719,-107.9403,20140728,20140728,8045.0,20140728,164.0,83.0,112.0,25.0,0.8321616,91.667
151,0.05,B,39.4543,-108.7322,20150903,20150910,8045.0,20150910,145.0,54.0,98.0,0.0,2.0912018,91.333
152,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140814,330.0,79.0,117.0,51.0,2.267706,93.333
153,0.1,A,39.4386,-107.7108,20140710,20140710,8045.0,20140710,189.0,82.0,129.0,0.0,2.7354236000000003,61.0
154,0.05,A,39.77527778,-107.31888889,20150922,20150923,8045.0,20150923,147.0,69.0,101.0,0.0,2.268397,92.375
155,0.1,A,39.5703,-107.6047,20140614,20140614,8045.0,20140614,109.0,2.0,69.0,0.0,3.6776438,111.333
156,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100814,174.0,70.0,121.0,0.0,2.6670105,89.0
157,0.3,B,39.5783,-107.5892,20130724,20130724,8045.0,20130724,203.0,115.0,159.0,0.0,0.7844730999999999,56.0
158,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100627,191.0,51.0,130.0,0.0,1.5222746,66.4
159,0.27,B,39.51392,-107.29467,20150717,20150820,8045.0,20150804,187.0,80.0,133.0,0.0,2.0550244,99.333
160,0.1,A,39.5142,-107.633,20140608,20140608,8045.0,20140608,94.0,-29.0,26.0,0.0,2.6330414,80.0
161,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100812,148.0,52.0,102.0,0.0,4.2086305999999984,89.0
162,0.1,A,39.4058,-107.8189,20140801,20140801,8045.0,20140801,164.0,78.0,112.0,0.0,0.57775146,91.667
163,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100728,192.0,83.0,128.0,25.0,0.6248128000000001,88.333
164,0.1,A,39.4042,-108.0389,20130714,20130714,8045.0,20130714,167.0,80.0,106.0,51.0,0.68006676,83.0
165,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140806,150.0,50.0,95.0,0.0,1.6155517,91.667
166,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140801,164.0,78.0,112.0,0.0,0.57775146,91.667
167,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150722,153.0,55.0,104.0,0.0,2.8558054,92.167
168,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100629,176.0,68.0,119.0,0.0,1.8973665,66.4
169,0.1,A,39.4864,-107.5814,20100703,20100703,8045.0,20100703,168.0,71.0,112.0,0.0,3.8859885,111.732999999999
170,10.816666666666666,C,39.613,-108.5578,20100716,20100718,8045.0,20100717,211.0,106.0,159.0,0.0,2.4093412999999995,107.5
171,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150820,154.0,58.0,101.0,0.0,2.3251343,95.0
172,0.1,A,39.4608,-107.7644,20130801,20130801,8045.0,20130801,155.0,76.0,104.0,0.0,3.0891397,88.333
173,0.5,B,39.4594,-107.1783,20100703,20100704,8045.0,20100703,168.0,71.0,112.0,0.0,3.8859885,111.732999999999
174,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150801,225.0,87.0,155.0,0.0,1.9104974,98.333
175,0.6,B,39.4189,-108.6072,20100720,20100724,8045.0,20100721,148.0,80.0,106.0,25.0,2.6055505,107.5
176,2.5,B,39.4836,-107.9669,20100717,20100717,8045.0,20100717,211.0,106.0,159.0,0.0,2.4093412999999995,107.5
177,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150725,201.0,62.0,139.0,0.0,2.158848,52.6
178,0.5,B,39.5436,-107.2997,20151015,20151015,8045.0,20151015,128.0,30.0,71.0,0.0,0.781025,82.625
179,0.1,A,39.5603,-107.2803,20100703,20100703,8045.0,20100703,168.0,71.0,112.0,0.0,3.8859885,111.732999999999
180,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100728,192.0,83.0,128.0,25.0,0.6248128000000001,88.333
181,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150806,167.0,88.0,121.0,0.0,2.0840166,99.333
182,0.1,A,39.458,-107.8939,20100729,20100729,8045.0,20100729,151.0,78.0,110.0,0.0,1.5041705,88.333
183,1.25,B,39.64203,-107.78475,20150814,20150815,8045.0,20150815,227.0,109.0,171.0,25.0,2.0313172,95.0
184,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100818,185.0,86.0,129.0,0.0,2.4968817000000003,92.667
185,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100729,151.0,78.0,110.0,0.0,1.5041705,88.333
186,15.333333333333334,C,39.4605,-108.66,20100812,20100814,8045.0,20100812,148.0,52.0,102.0,0.0,4.2086305999999984,89.0
187,0.1,A,39.588,-107.5408,20100610,20100610,8045.0,20100610,183.0,55.0,129.0,0.0,5.01049,137.667
188,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100624,187.0,70.0,134.0,0.0,2.1993883,70.0
189,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140729,119.0,66.0,86.0,51.0,2.37716,91.667
190,0.1,A,39.63847,-108.78463,20150917,20150917,8045.0,20150917,96.0,26.0,58.0,203.0,2.3702583,92.375
191,5.969047619047619,A,39.3908,-107.8208,20100729,20100803,8045.0,20100729,151.0,78.0,110.0,0.0,1.5041705,88.333
192,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100725,199.0,93.0,138.0,0.0,0.61717784,88.333
193,0.25,B,39.4494,-108.938,20100812,20100813,8045.0,20100812,148.0,52.0,102.0,0.0,4.2086305999999984,89.0
194,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150726,213.0,92.0,156.0,0.0,2.193171,52.6
195,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100812,148.0,52.0,102.0,0.0,4.2086305999999984,89.0
196,0.3,B,39.5675,-107.8247,20150815,20150815,8045.0,20150815,227.0,109.0,171.0,25.0,2.0313172,95.0
197,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140813,189.0,89.0,132.0,178.0,1.3901525,98.333
198,0.2,A,39.4192,-107.6983,20100812,20100812,8045.0,20100812,148.0,52.0,102.0,0.0,4.2086305999999984,89.0
199,0.1,A,39.4992,-107.7442,20120516,20120516,8045.0,20120516,160.0,60.0,102.0,0.0,3.7366526,82.333
200,0.05,A,39.4733,-108.1186,20150827,20150828,8045.0,20150828,180.0,49.0,117.0,76.0,0.8764274,89.1579999999999
201,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100628,159.0,78.0,128.0,0.0,0.1499939,66.4
202,0.1,A,39.468,-107.1903,20100707,20100707,8045.0,20100707,166.0,33.0,90.0,127.0,1.09037,111.732999999999
203,6.2023809523809526,B,39.6555,-107.8692,20100715,20100718,8045.0,20100718,200.0,108.0,151.0,0.0,2.4183452,107.5
204,0.1,A,39.6436,-107.8728,20130820,20130820,8045.0,20130820,193.0,85.0,126.0,0.0,2.1009042,78.667
205,0.1,A,39.3288,-107.02791,20120427,20120427,8045.0,20120427,38.0,-65.0,-6.0,0.0,5.2250657,77.25
206,0.1,A,39.5262,-108.773,20150716,20150716,8045.0,20150716,179.0,61.0,129.0,76.0,3.130994,92.167
207,0.3,A,39.4664,-107.5972,20130718,20130718,8045.0,20130718,166.0,67.0,104.0,457.0,1.504456,86.333
208,5.986863711001642,B,39.4289,-108.8883,20100812,20100909,8045.0,20100817,153.0,50.0,105.0,25.0,2.1272116000000003,89.0
209,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150805,214.0,95.0,166.0,0.0,2.9774148,99.333
210,0.1,A,39.8019444,-107.621944,20100817,20100817,8045.0,20100817,153.0,50.0,105.0,25.0,2.1272116000000003,89.0
211,0.1,A,39.5642,-107.2958,20100728,20100728,8045.0,20100728,192.0,83.0,128.0,25.0,0.6248128000000001,88.333
212,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100626,154.0,54.0,96.0,0.0,2.2770681,66.4
213,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150819,123.0,18.0,73.0,51.0,0.57716984,95.0
214,0.1,A,39.5822,-107.7964,20150725,20150725,8045.0,20150725,201.0,62.0,139.0,0.0,2.158848,52.6
