,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
143,0.0238095238095238,B,40.37027778,-111.18916667,20130907,20130927,49051.0,20130916,197.0,75.0,120.0,25.0,2.3602781000000004,84.667
144,24.4,D,40.4178,-111.338,20120819,20120828,49051.0,20120828,257.0,112.0,177.0,0.0,2.0883763,80.0
145,0.5,B,40.56416667,-111.56722222,20090812,20090812,49051.0,20090812,241.0,92.0,166.0,0.0,2.1470993,82.333
146,0.1,A,40.29805556,-111.12777778,20060902,20060902,49051.0,20060902,240.0,88.0,151.0,25.0,1.7014078999999998,68.5
147,0.0008333333333333,A,40.34888889,-111.13388889,20120714,20120725,49051.0,20120719,241.0,81.0,166.0,0.0,0.85586894,77.5
148,0.05,A,39.95805556,-110.94388889,20120728,20120729,49051.0,20120729,225.0,106.0,150.0,0.0,2.7011876,95.0
149,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130926,73.0,-2.0,25.0,51.0,0.559017,86.0
150,0.1,A,40.53,-111.04083333,20090723,20090723,49051.0,20090723,276.0,125.0,199.0,0.0,0.6503169,88.667
151,24.4,D,40.4178,-111.338,20120819,20120828,49051.0,20120825,242.0,30.0,140.0,0.0,1.321854,38.0
152,0.1,A,40.56305556,-111.10583333,20070715,20070715,49051.0,20070715,276.0,141.0,193.0,0.0,0.85053533,87.333
153,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130825,181.0,88.0,129.0,0.0,3.306058,60.667
154,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130907,225.0,97.0,137.0,51.0,0.7102074,84.667
155,0.0238095238095238,B,40.37027778,-111.18916667,20130907,20130927,49051.0,20130919,154.0,1.0,71.0,25.0,1.436805,84.667
156,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130910,140.0,82.0,99.0,102.0,2.5301766,84.667
157,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130917,194.0,80.0,133.0,0.0,4.7443447,84.667
158,0.1,A,40.46166667,-110.13277778,20060729,20060729,49051.0,20060729,258.0,153.0,197.0,0.0,1.8859789,84.667
159,0.0008333333333333,A,40.34888889,-111.13388889,20120714,20120725,49051.0,20120725,225.0,58.0,139.0,25.0,1.8738543,48.75
160,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130829,241.0,103.0,164.0,0.0,0.42296427,83.0
161,0.1,A,40.53777778,-111.11472222,20060910,20060910,49051.0,20060910,176.0,40.0,96.0,0.0,1.8361386,68.5
162,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130827,174.0,89.0,128.0,25.0,2.462719,60.667
163,0.1,A,40.62333333,-111.29138889,20060607,20060607,49051.0,20060607,239.0,83.0,157.0,25.0,3.1500728,106.0
164,0.05,A,40.43944444,-111.00833333,20130815,20130816,49051.0,20130815,271.0,27.0,149.0,0.0,1.3020803,89.667
165,0.0238095238095238,B,40.37027778,-111.18916667,20130907,20130927,49051.0,20130914,158.0,69.0,101.0,51.0,0.26248866,84.667
166,0.05,A,40.43944444,-111.00833333,20130815,20130816,49051.0,20130816,270.0,109.0,178.0,0.0,1.9296123,89.667
167,0.1,A,40.53583333,-111.01722222,20070920,20070920,49051.0,20070920,208.0,2.0,101.0,0.0,4.659065,75.0
168,0.1,A,40.635,-110.94972222,20070526,20070526,49051.0,20070526,186.0,50.0,114.0,0.0,1.755684,86.0
169,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130830,259.0,99.0,177.0,0.0,1.5875781999999998,83.0
170,0.005,A,40.30194444,-111.58555556,20120713,20120714,49051.0,20120714,169.0,100.0,129.0,203.0,3.4936826,89.667
171,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130909,187.0,84.0,116.0,0.0,1.142327,84.667
172,0.1307692307692307,B,40.05666667,-110.94166667,20121102,20121114,49051.0,20121109,62.0,-43.0,14.0,254.0,5.2288537,74.667
173,0.05,A,39.99416667,-110.96222222,20120901,20120902,49051.0,20120902,213.0,33.0,112.0,0.0,1.5845519,53.833
174,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130913,166.0,86.0,109.0,76.0,0.75451154,84.667
175,0.1,A,40.63722222,-110.93305556,20070624,20070624,49051.0,20070624,252.0,97.0,185.0,0.0,3.3201556000000005,86.0
176,0.1,A,40.53666667,-110.98972222,20081015,20081015,49051.0,20081015,138.0,-54.0,31.0,0.0,0.8631388000000001,74.333
178,0.0333333333333333,A,40.34194444,-111.24361111,20060607,20060609,49051.0,20060608,167.0,77.0,117.0,102.0,3.640055,106.0
179,0.0333333333333333,A,40.34194444,-111.24361111,20060607,20060609,49051.0,20060609,174.0,60.0,94.0,127.0,4.4032855,106.0
180,0.1,A,40.42416667,-111.60555556,20080705,20080705,49051.0,20080705,237.0,126.0,173.0,0.0,2.8600707,85.75
181,0.05,A,40.50083333,-111.03472222,20130819,20130820,49051.0,20130820,242.0,118.0,164.0,51.0,1.6001312,89.667
182,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130925,110.0,-10.0,53.0,0.0,4.7544727,86.0
183,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130822,208.0,121.0,158.0,0.0,0.5385153,60.667
184,0.0238095238095238,B,40.37027778,-111.18916667,20130907,20130927,49051.0,20130926,73.0,-2.0,25.0,51.0,0.559017,86.0
185,0.0238095238095238,B,40.37027778,-111.18916667,20130907,20130927,49051.0,20130910,140.0,82.0,99.0,102.0,2.5301766,84.667
186,0.0238095238095238,B,40.37027778,-111.18916667,20130907,20130927,49051.0,20130913,166.0,86.0,109.0,76.0,0.75451154,84.667
187,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130826,145.0,83.0,111.0,25.0,3.197665,60.667
188,0.125,A,40.1875,-111.29777778,20130831,20130901,49051.0,20130901,198.0,128.0,150.0,25.0,1.3064761,83.0
189,0.01,A,40.65138889,-110.96638889,20080817,20080817,49051.0,20080817,207.0,55.0,137.0,0.0,1.4065557,88.667
190,0.05,A,40.34777778,-111.28,20130807,20130808,49051.0,20130807,237.0,109.0,154.0,0.0,1.116835,55.167
191,0.2045454545454545,B,40.4675,-110.96194444,20130815,20130927,49051.0,20130817,262.0,64.0,141.0,25.0,2.1889307,89.667
192,0.1,A,40.59944444,-111.135,20060919,20060919,49051.0,20060919,167.0,-30.0,67.0,25.0,3.6345625,68.5
