,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150906,179.0,-20.0,74.0,0.0,1.2673792,92.0
1,0.0833333333333333,A,44.35611111,-119.25527778,20140722,20140724,41023.0,20140723,240.0,75.0,147.0,0.0,2.6219032,58.333
2,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140813,239.0,77.0,143.0,25.0,1.0606645,87.0
3,0.1,A,44.94527778,-119.62222222,20130609,20130609,41023.0,20130609,260.0,85.0,177.0,0.0,1.2747507,103.4
4,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150805,240.0,129.0,172.0,0.0,3.5900035000000003,100.0
5,1.8125,C,44.64527778,-118.78055556,20140714,20140721,41023.0,20140720,291.0,56.0,181.0,0.0,1.1538206,110.0
6,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150725,234.0,80.0,147.0,0.0,1.8658108,77.0
7,0.0625,A,44.76777778,-118.53583333,20140713,20140716,41023.0,20140713,303.0,138.0,205.0,0.0,2.7204583,110.0
8,0.1,A,44.12194444,-118.82972222,20130812,20130812,41023.0,20130812,239.0,84.0,152.0,0.0,2.0778089,78.0
9,0.0333333333333333,A,44.61305556,-119.05222222,20140715,20140717,41023.0,20140717,293.0,167.0,226.0,0.0,2.7642176,110.0
10,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150828,250.0,75.0,162.0,0.0,1.5909903,64.0
11,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150627,323.0,144.0,232.0,0.0,1.6017569,89.0
12,0.05,A,44.70611111,-118.62138889,20140731,20140801,41023.0,20140801,280.0,132.0,208.0,0.0,1.2455537,97.5
13,0.01,A,43.98972222,-119.45583333,20140802,20140802,41023.0,20140802,274.0,114.0,182.0,0.0,1.4951253999999998,97.5
14,224.21875,G,44.9675,-119.55472222,20140714,20140814,41023.0,20140717,293.0,167.0,226.0,0.0,2.7642176,110.0
15,0.1,A,44.7125,-118.50916667,20140719,20140720,41023.0,20140720,291.0,56.0,181.0,0.0,1.1538206,110.0
16,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140804,272.0,126.0,186.0,0.0,1.6278735,97.5
17,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150708,274.0,107.0,165.0,51.0,2.2650883,102.667
18,0.375,B,44.31305556,-118.78277778,20150721,20150722,41023.0,20150722,242.0,68.0,149.0,0.0,1.1448253000000002,77.0
19,1.8125,C,44.64527778,-118.78055556,20140714,20140721,41023.0,20140715,278.0,96.0,193.0,0.0,4.8011336,110.0
20,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150727,161.0,42.0,92.0,0.0,4.3732142,77.0
21,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20151004,189.0,-5.0,83.0,0.0,3.7558289,75.0
22,0.0833333333333333,A,44.67805556,-118.57083333,20150702,20150704,41023.0,20150703,313.0,109.0,216.0,0.0,2.5589304,83.0
23,3.2857142857142856,C,44.83611111,-118.83527778,20150817,20150823,41023.0,20150818,261.0,44.0,156.0,0.0,1.9827381,35.5
24,0.1,A,44.60888889,-118.91722222,20140727,20140727,41023.0,20140727,292.0,119.0,208.0,25.0,2.361219,58.333
25,0.0333333333333333,A,44.61305556,-119.05222222,20140715,20140717,41023.0,20140715,278.0,96.0,193.0,0.0,4.8011336,110.0
26,0.0022727272727272,A,44.26888889,-119.59583333,20140817,20140929,41023.0,20140830,197.0,70.0,108.0,76.0,3.4702091,63.0
27,0.1,A,44.0786111,-118.732222,20100806,20100806,41023.0,20100806,265.0,145.0,195.0,0.0,3.1497276000000003,74.0
28,3.0,C,44.65583333,-118.48611111,20150823,20150827,41023.0,20150825,286.0,116.0,199.0,0.0,1.1632391000000002,67.5
29,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20151013,225.0,60.0,131.0,0.0,0.07499999,75.0
30,0.0022727272727272,A,44.26888889,-119.59583333,20140817,20140929,41023.0,20140926,158.0,39.0,94.0,25.0,3.6913185,90.0
31,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150819,273.0,97.0,185.0,0.0,1.2013015,35.5
32,0.0142857142857142,A,44.3803,-119.563,20140722,20140728,41023.0,20140728,301.0,152.0,213.0,0.0,1.3102657,58.333
33,2.216666666666667,C,44.4683,-119.6242,20140730,20140804,41023.0,20140730,313.0,142.0,223.0,0.0,1.4362793,97.5
34,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140829,248.0,83.0,164.0,0.0,1.0511857,91.0
35,0.1333333333333333,B,44.99055556,-119.655,20150710,20150712,41023.0,20150710,234.0,96.0,166.0,0.0,1.2947007,102.667
36,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140807,261.0,92.0,172.0,0.0,1.6368916,87.0
37,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140927,128.0,65.0,90.0,0.0,5.4447055,90.0
38,224.21875,G,44.9675,-119.55472222,20140714,20140814,41023.0,20140731,249.0,131.0,183.0,0.0,2.0457013,97.5
39,0.1142857142857143,B,44.4669,-119.6067,20140729,20140804,41023.0,20140730,313.0,142.0,223.0,0.0,1.4362793,97.5
40,89.73913043478261,F,44.2364,-119.481797,20100915,20101007,41023.0,20100916,226.0,96.0,155.0,0.0,0.843147,79.0
41,0.1,A,44.16944444,-118.39638889,20150708,20150708,41023.0,20150708,274.0,107.0,165.0,51.0,2.2650883,102.667
42,33.39325842696629,F,44.36916667,-118.44222222,20140801,20141028,41023.0,20140911,172.0,5.0,81.0,0.0,3.1588595,56.0
43,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140807,261.0,92.0,172.0,0.0,1.6368916,87.0
44,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140923,213.0,79.0,134.0,0.0,2.1256533,74.0
45,0.1,A,44.08888889,-119.13694444,20121027,20121027,41023.0,20121027,70.0,-7.0,24.0,51.0,2.892545,45.0
46,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140830,197.0,70.0,108.0,76.0,3.4702091,63.0
47,2.4714285714285715,C,44.3433,-119.5947,20140723,20140805,41023.0,20140728,301.0,152.0,213.0,0.0,1.3102657,58.333
48,1232.0487804878048,G,44.3178,-118.9292,20150812,20151101,41023.0,20151026,97.0,15.0,45.0,0.0,2.408319,75.0
49,224.21875,G,44.9675,-119.55472222,20140714,20140814,41023.0,20140722,268.0,102.0,176.0,0.0,0.41879785,58.333
50,0.21,A,44.94361111,-119.69638889,20150711,20150711,41023.0,20150711,188.0,111.0,132.0,102.0,1.8942347,109.0
51,1232.0487804878048,G,44.3178,-118.9292,20150812,20151101,41023.0,20150910,291.0,93.0,197.0,0.0,0.6,82.0
52,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150703,313.0,109.0,216.0,0.0,2.5589304,83.0
53,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20141021,81.0,25.0,45.0,0.0,3.3612684999999995,90.0
54,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20141002,170.0,20.0,95.0,0.0,0.55902106,90.0
55,33.39325842696629,F,44.36916667,-118.44222222,20140801,20141028,41023.0,20140830,197.0,70.0,108.0,76.0,3.4702091,63.0
56,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140826,250.0,81.0,167.0,0.0,2.3158731,91.0
57,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150911,293.0,116.0,189.0,25.0,0.74916625,82.0
58,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150711,188.0,111.0,132.0,102.0,1.8942347,109.0
59,2.75,C,44.70527778,-118.79916667,20140713,20140720,41023.0,20140720,291.0,56.0,181.0,0.0,1.1538206,110.0
60,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150907,194.0,-9.0,89.0,0.0,1.265158,92.0
61,0.375,B,44.95777778,-119.54694444,20140714,20140715,41023.0,20140714,296.0,168.0,223.0,0.0,2.7311676,110.0
62,1232.0487804878048,G,44.3178,-118.9292,20150812,20151101,41023.0,20150907,194.0,-9.0,89.0,0.0,1.265158,92.0
63,0.1,A,44.62388889,-118.50694444,20130809,20130809,41023.0,20130809,263.0,85.0,164.0,0.0,0.97200835,78.0
64,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140809,283.0,109.0,198.0,0.0,2.8195288,87.0
65,0.1,A,44.0713889,-118.422222,20100717,20100717,41023.0,20100717,273.0,87.0,178.0,0.0,2.139244,83.0
66,0.0833333333333333,A,44.65888889,-119.095,20140714,20140716,41023.0,20140716,307.0,136.0,225.0,0.0,3.3288531000000003,110.0
67,0.1,A,44.82138889,-118.81333333,20130912,20130912,41023.0,20130912,256.0,119.0,182.0,0.0,2.139016,76.0
68,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150818,261.0,44.0,156.0,0.0,1.9827381,35.5
69,0.2,A,44.345,-118.67888889,20120714,20120714,41023.0,20120714,202.0,105.0,148.0,102.0,2.3138769,102.0
70,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140926,158.0,39.0,94.0,25.0,3.6913185,90.0
71,224.21875,G,44.9675,-119.55472222,20140714,20140814,41023.0,20140809,283.0,109.0,198.0,0.0,2.8195288,87.0
72,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150916,111.0,12.0,62.0,0.0,1.8494931,82.0
73,0.1,A,44.30888889,-119.63305556,20140818,20140818,41023.0,20140818,289.0,101.0,197.0,0.0,3.1608276,100.0
74,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140830,197.0,70.0,108.0,76.0,3.4702091,63.0
75,0.7000000000000001,B,44.27305556,-119.14055556,20140723,20140729,41023.0,20140724,183.0,47.0,106.0,0.0,3.343115,58.333
76,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140810,296.0,91.0,196.0,0.0,2.7804484,87.0
77,0.25,B,43.98611111,-119.04111111,20140804,20140807,41023.0,20140804,272.0,126.0,186.0,0.0,1.6278735,97.5
78,0.0022727272727272,A,44.26888889,-119.59583333,20140817,20140929,41023.0,20140922,247.0,100.0,162.0,51.0,0.8668338,74.0
79,0.2142857142857142,B,44.4861,-119.6228,20140729,20140804,41023.0,20140804,272.0,126.0,186.0,0.0,1.6278735,97.5
80,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150709,235.0,104.0,160.0,25.0,1.779396,102.667
81,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140821,228.0,64.0,147.0,0.0,2.5641537,85.5
82,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140826,250.0,81.0,167.0,0.0,2.3158731,91.0
83,7.0,C,44.6025,-119.5189,20140726,20140729,41023.0,20140727,292.0,119.0,208.0,25.0,2.361219,58.333
84,5.714285714285714,C,44.4628,-119.555,20140729,20140804,41023.0,20140731,249.0,131.0,183.0,0.0,2.0457013,97.5
85,0.1666666666666666,B,44.31055556,-118.86833333,20140714,20140716,41023.0,20140716,307.0,136.0,225.0,0.0,3.3288531000000003,110.0
86,0.0142857142857142,A,44.3803,-119.563,20140722,20140728,41023.0,20140727,292.0,119.0,208.0,25.0,2.361219,58.333
87,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150827,271.0,109.0,191.0,0.0,1.6326742,64.0
88,0.1,A,44.62666667,-118.66638889,20140713,20140713,41023.0,20140713,303.0,138.0,205.0,0.0,2.7204583,110.0
89,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150905,133.0,23.0,66.0,25.0,2.884116,92.0
90,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150829,241.0,72.0,164.0,0.0,4.7423625,64.0
91,208.6153846153846,F,44.7105,-119.4917,20140829,20140910,41023.0,20140830,197.0,70.0,108.0,76.0,3.4702091,63.0
92,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140801,280.0,132.0,208.0,0.0,1.2455537,97.5
93,33.39325842696629,F,44.36916667,-118.44222222,20140801,20141028,41023.0,20141022,115.0,35.0,67.0,0.0,4.185765,90.0
94,33.39325842696629,F,44.36916667,-118.44222222,20140801,20141028,41023.0,20140927,128.0,65.0,90.0,0.0,5.4447055,90.0
95,0.05,A,44.71916667,-118.70583333,20140826,20140830,41023.0,20140830,197.0,70.0,108.0,76.0,3.4702091,63.0
96,89.73913043478261,F,44.2364,-119.481797,20100915,20101007,41023.0,20100922,163.0,34.0,89.0,0.0,2.9443667,58.333
97,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20151015,249.0,73.0,148.0,0.0,2.2472203,75.0
98,0.05,A,44.14472222,-119.56027778,20140722,20140723,41023.0,20140722,268.0,102.0,176.0,0.0,0.41879785,58.333
99,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20151004,189.0,-5.0,83.0,0.0,3.7558289,75.0
100,1232.0487804878048,G,44.3178,-118.9292,20150812,20151101,41023.0,20151101,113.0,12.0,68.0,0.0,5.590449,75.0
101,0.1,A,44.4030556,-119.606667,20100728,20100728,41023.0,20100728,216.0,98.0,148.0,0.0,0.60440177,103.0
102,0.3833333333333333,B,44.59916667,-118.80666667,20140713,20140718,41023.0,20140716,307.0,136.0,225.0,0.0,3.3288531000000003,110.0
103,224.21875,G,44.9675,-119.55472222,20140714,20140814,41023.0,20140721,247.0,97.0,160.0,0.0,3.3504958,58.333
104,0.1,A,44.66527778,-118.96972222,20150713,20150713,41023.0,20150713,199.0,84.0,127.0,0.0,2.654242,109.0
105,288.0111650485437,A,44.34916667,-118.54972222,20150812,20150813,41023.0,20150813,325.0,133.0,228.0,0.0,1.6326741000000002,92.0
106,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150805,240.0,129.0,172.0,0.0,3.5900035000000003,100.0
107,0.1666666666666666,B,44.67777778,-118.65916667,20140830,20140901,41023.0,20140830,197.0,70.0,108.0,76.0,3.4702091,63.0
108,224.21875,G,44.9675,-119.55472222,20140714,20140814,41023.0,20140720,291.0,56.0,181.0,0.0,1.1538206,110.0
109,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150820,271.0,103.0,190.0,0.0,1.806931,67.5
110,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150730,320.0,120.0,226.0,0.0,2.6155784,90.0
111,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150912,320.0,131.0,221.0,0.0,1.0077822,82.0
112,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150928,241.0,41.0,138.0,0.0,1.3002403,75.0
113,0.1666666666666666,B,44.28,-118.42,20140909,20140911,41023.0,20140911,172.0,5.0,81.0,0.0,3.1588595,56.0
114,0.1142857142857143,B,44.4669,-119.6067,20140729,20140804,41023.0,20140729,301.0,119.0,185.0,25.0,1.6931874,97.5
115,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150908,239.0,46.0,139.0,0.0,1.3557746000000002,92.0
116,9.323529411764708,E,44.5953,-119.6331,20150629,20150801,41023.0,20150713,199.0,84.0,127.0,0.0,2.654242,109.0
117,1232.0487804878048,G,44.3178,-118.9292,20150812,20151101,41023.0,20151004,189.0,-5.0,83.0,0.0,3.7558289,75.0
118,0.05,A,44.73888889,-118.58361111,20140715,20140716,41023.0,20140716,307.0,136.0,225.0,0.0,3.3288531000000003,110.0
119,0.25,A,44.33416667,-118.72833333,20120714,20120714,41023.0,20120714,202.0,105.0,148.0,102.0,2.3138769,102.0
120,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150821,238.0,95.0,164.0,0.0,3.6899354,67.5
121,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150923,220.0,71.0,140.0,0.0,1.6401218999999998,94.0
122,21.166666666666668,D,44.92944444,-119.67111111,20150629,20150704,41023.0,20150704,288.0,100.0,195.0,0.0,1.9661194,102.667
123,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140927,128.0,65.0,90.0,0.0,5.4447055,90.0
124,1232.0487804878048,G,44.3178,-118.9292,20150812,20151101,41023.0,20151010,223.0,59.0,141.0,0.0,3.0456936000000003,75.0
125,9.323529411764708,E,44.5953,-119.6331,20150629,20150801,41023.0,20150725,234.0,80.0,147.0,0.0,1.8658108,77.0
126,1.8125,C,44.64527778,-118.78055556,20140714,20140721,41023.0,20140716,307.0,136.0,225.0,0.0,3.3288531000000003,110.0
127,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150908,239.0,46.0,139.0,0.0,1.3557746000000002,92.0
128,1232.0487804878048,G,44.3178,-118.9292,20150812,20151101,41023.0,20150926,216.0,76.0,137.0,0.0,1.7381744,75.0
129,0.05,A,44.74277778,-118.72527778,20140713,20140714,41023.0,20140714,296.0,168.0,223.0,0.0,2.7311676,110.0
130,0.6,B,44.73888889,-118.585,20140713,20140718,41023.0,20140717,293.0,167.0,226.0,0.0,2.7642176,110.0
131,0.1,A,44.10972222,-118.58722222,20120714,20120714,41023.0,20120714,202.0,105.0,148.0,102.0,2.3138769,102.0
132,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140829,248.0,83.0,164.0,0.0,1.0511857,91.0
133,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20151013,225.0,60.0,131.0,0.0,0.07499999,75.0
134,0.1,A,44.26777778,-119.07055556,20120714,20120714,41023.0,20120714,202.0,105.0,148.0,102.0,2.3138769,102.0
135,7.0,C,44.6025,-119.5189,20140726,20140729,41023.0,20140728,301.0,152.0,213.0,0.0,1.3102657,58.333
136,3.2857142857142856,C,44.83611111,-118.83527778,20150817,20150823,41023.0,20150817,244.0,97.0,168.0,0.0,2.4931157,92.0
137,0.375,B,44.06666667,-119.12194444,20140924,20140927,41023.0,20140926,158.0,39.0,94.0,25.0,3.6913185,90.0
138,0.05,A,44.83694444,-118.52888889,20150923,20150924,41023.0,20150924,233.0,41.0,126.0,0.0,1.7240939999999998,94.0
139,201.375,F,44.20916667,-119.54305556,20140801,20140808,41023.0,20140805,280.0,101.0,188.0,0.0,2.6682248,87.0
140,0.2,B,44.16277778,-118.59055556,20140803,20140804,41023.0,20140803,314.0,128.0,215.0,0.0,1.615546,97.5
141,0.1,A,44.1758333,-119.399444,20100731,20100731,41023.0,20100731,253.0,124.0,186.0,0.0,2.9531157,103.0
142,0.05,A,44.66972222,-119.07388889,20150621,20150622,41023.0,20150622,221.0,54.0,135.0,25.0,1.1305419,89.0
143,0.1,A,44.29305556,-119.13777778,20140817,20140817,41023.0,20140817,272.0,91.0,166.0,0.0,2.2214565,100.0
144,33.39325842696629,F,44.36916667,-118.44222222,20140801,20141028,41023.0,20140926,158.0,39.0,94.0,25.0,3.6913185,90.0
145,33.39325842696629,F,44.36916667,-118.44222222,20140801,20141028,41023.0,20140803,314.0,128.0,215.0,0.0,1.615546,97.5
146,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140926,158.0,39.0,94.0,25.0,3.6913185,90.0
147,0.05,A,44.28888889,-118.33388889,20150615,20150616,41023.0,20150615,255.0,70.0,166.0,0.0,1.2582229,101.0
148,0.1,A,44.15833333,-118.27444444,20140802,20140803,41023.0,20140802,274.0,114.0,182.0,0.0,1.4951253999999998,97.5
149,0.1,A,44.76305556,-118.96944444,20130801,20130801,41023.0,20130801,229.0,69.0,139.0,0.0,3.4812918,73.75
150,0.05,A,44.665,-118.81472222,20140811,20140812,41023.0,20140811,300.0,135.0,200.0,0.0,1.8741729,87.0
151,0.0142857142857142,A,44.3803,-119.563,20140722,20140728,41023.0,20140722,268.0,102.0,176.0,0.0,0.41879785,58.333
152,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20151010,223.0,59.0,141.0,0.0,3.0456936000000003,75.0
153,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20150901,247.0,48.0,143.0,0.0,1.0738367,64.0
154,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140813,239.0,77.0,143.0,25.0,1.0606645,87.0
155,0.1,A,44.69722222,-118.60805556,20130906,20130906,41023.0,20130906,158.0,65.0,107.0,0.0,3.0240495,45.0
156,0.0333333333333333,A,44.58555556,-118.9725,20140811,20140813,41023.0,20140813,239.0,77.0,143.0,25.0,1.0606645,87.0
157,201.375,F,44.20916667,-119.54305556,20140801,20140808,41023.0,20140802,274.0,114.0,182.0,0.0,1.4951253999999998,97.5
158,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150906,179.0,-20.0,74.0,0.0,1.2673792,92.0
159,0.0833333333333333,A,44.35611111,-119.25527778,20140722,20140724,41023.0,20140722,268.0,102.0,176.0,0.0,0.41879785,58.333
160,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150727,161.0,42.0,92.0,0.0,4.3732142,77.0
161,0.1,A,44.44111111,-118.45138889,20120714,20120714,41023.0,20120714,202.0,105.0,148.0,102.0,2.3138769,102.0
162,0.125,A,44.73805556,-118.68555556,20150810,20150811,41023.0,20150810,261.0,111.0,174.0,0.0,0.40697056,74.0
163,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150918,166.0,22.0,90.0,0.0,1.6507574,50.667
164,0.05,A,44.35472222,-119.27194444,20140723,20140724,41023.0,20140723,240.0,75.0,147.0,0.0,2.6219032,58.333
165,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20141015,101.0,-18.0,47.0,25.0,4.5797772000000005,74.0
166,89.73913043478261,F,44.2364,-119.481797,20100915,20101007,41023.0,20101003,174.0,66.0,120.0,127.0,2.30083,71.0
167,0.25,A,44.235,-118.73138889,20140713,20140713,41023.0,20140713,303.0,138.0,205.0,0.0,2.7204583,110.0
168,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150720,286.0,134.0,210.0,0.0,2.2505555,77.0
170,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150815,222.0,44.0,131.0,0.0,2.7751126,92.0
171,14.571428571428571,D,44.4531,-119.4997,20150629,20150705,41023.0,20150703,313.0,109.0,216.0,0.0,2.5589304,83.0
172,1232.0487804878048,G,44.3178,-118.9292,20150812,20151101,41023.0,20150815,222.0,44.0,131.0,0.0,2.7751126,92.0
173,1.0,B,44.13805556,-119.37472222,20130801,20130801,41023.0,20130801,229.0,69.0,139.0,0.0,3.4812918,73.75
174,0.01,A,44.54083333,-118.83944444,20131004,20131004,41023.0,20131004,122.0,-42.0,24.0,0.0,2.8397872000000004,76.0
175,0.1,A,44.33111111,-118.67361111,20140814,20140815,41023.0,20140814,189.0,62.0,125.0,0.0,1.0165107,100.0
176,0.375,B,44.06666667,-119.12194444,20140924,20140927,41023.0,20140927,128.0,65.0,90.0,0.0,5.4447055,90.0
177,287.9611650485437,G,44.00305556,-119.00583333,20150629,20151009,41023.0,20150925,265.0,91.0,175.0,0.0,1.625,94.0
178,0.0333333333333333,A,44.58555556,-118.9725,20140811,20140813,41023.0,20140811,300.0,135.0,200.0,0.0,1.8741729,87.0
179,0.05,A,44.60472222,-119.05694444,20140713,20140714,41023.0,20140714,296.0,168.0,223.0,0.0,2.7311676,110.0
180,0.0333333333333333,A,44.31611111,-119.61361111,20140722,20140724,41023.0,20140724,183.0,47.0,106.0,0.0,3.343115,58.333
181,0.75,B,44.04138889,-118.69222222,20150417,20150418,41023.0,20150417,183.0,12.0,101.0,0.0,0.15206905,218.0
182,9.323529411764708,E,44.5953,-119.6331,20150629,20150801,41023.0,20150731,311.0,138.0,218.0,0.0,2.747044,90.0
183,0.1,A,44.13111111,-118.77277778,20140817,20140817,41023.0,20140817,272.0,91.0,166.0,0.0,2.2214565,100.0
184,0.1,A,44.63944444,-118.79611111,20150708,20150708,41023.0,20150708,274.0,107.0,165.0,51.0,2.2650883,102.667
185,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140923,213.0,79.0,134.0,0.0,2.1256533,74.0
186,33.39325842696629,F,44.36916667,-118.44222222,20140801,20141028,41023.0,20140908,255.0,33.0,143.0,0.0,1.7031661,56.0
187,1232.0487804878048,G,44.3178,-118.9292,20150812,20151101,41023.0,20150828,250.0,75.0,162.0,0.0,1.5909903,64.0
188,0.75,B,44.04138889,-118.69222222,20150417,20150418,41023.0,20150418,156.0,48.0,94.0,0.0,4.452527,218.0
189,0.125,A,44.19833333,-119.21138889,20150615,20150616,41023.0,20150616,232.0,71.0,149.0,0.0,2.7168458,101.0
190,9.323529411764708,E,44.5953,-119.6331,20150629,20150801,41023.0,20150704,288.0,100.0,195.0,0.0,1.9661194,102.667
191,0.1,A,44.0638889,-118.580556,20101014,20101014,41023.0,20101014,207.0,-11.0,90.0,0.0,2.5836658,71.5
192,0.5,B,44.33944444,-118.66555556,20140923,20140924,41023.0,20140924,242.0,76.0,156.0,0.0,2.8324103,74.0
193,201.375,F,44.20916667,-119.54305556,20140801,20140808,41023.0,20140808,253.0,81.0,158.0,0.0,1.8443981,87.0
194,0.0022727272727272,A,44.26888889,-119.59583333,20140817,20140929,41023.0,20140817,272.0,91.0,166.0,0.0,2.2214565,100.0
195,0.125,A,44.30472222,-118.40583333,20150427,20150428,41023.0,20150427,178.0,-3.0,92.0,0.0,1.2454919,194.0
196,33.39325842696629,F,44.36916667,-118.44222222,20140801,20141028,41023.0,20140910,193.0,57.0,115.0,0.0,2.321079,56.0
197,725.0674157303371,G,44.2636,-119.4664,20140731,20141027,41023.0,20140808,253.0,81.0,158.0,0.0,1.8443981,87.0
198,33.39325842696629,F,44.36916667,-118.44222222,20140801,20141028,41023.0,20140924,242.0,76.0,156.0,0.0,2.8324103,74.0
199,41.21739130434783,F,44.5925,-119.5622,20150627,20151019,41023.0,20150730,320.0,120.0,226.0,0.0,2.6155784,90.0
200,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140802,274.0,114.0,182.0,0.0,1.4951253999999998,97.5
201,0.05,A,44.71916667,-118.70583333,20140826,20140830,41023.0,20140828,271.0,95.0,173.0,0.0,0.8241925999999999,91.0
202,0.125,B,44.175,-119.555,20140722,20140725,41023.0,20140722,268.0,102.0,176.0,0.0,0.41879785,58.333
203,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140828,271.0,95.0,173.0,0.0,0.8241925999999999,91.0
204,9.323529411764708,E,44.5953,-119.6331,20150629,20150801,41023.0,20150705,269.0,141.0,206.0,0.0,3.7122264,102.667
205,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140823,195.0,87.0,132.0,0.0,2.9613764,85.5
206,0.0032786885245901,A,44.275,-119.5508,20140730,20140928,41023.0,20140816,251.0,81.0,160.0,0.0,0.996388,100.0
207,1.7,B,44.18777778,-118.81138889,20140523,20140523,41023.0,20140523,208.0,64.0,119.0,25.0,2.5360196,97.0
208,14.571428571428571,D,44.4531,-119.4997,20150629,20150705,41023.0,20150705,269.0,141.0,206.0,0.0,3.7122264,102.667
209,0.6,B,44.73888889,-118.585,20140713,20140718,41023.0,20140718,277.0,120.0,198.0,0.0,3.5870967000000005,110.0
210,1.162790697674419,D,44.31777778,-118.92916667,20150812,20151105,41023.0,20151002,185.0,52.0,107.0,0.0,5.2974052,75.0
