,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.1,A,38.91108,-107.57969,20150624,20150624,8029.0,20150624,221.0,67.0,132.0,0.0,1.9256492,62.333
1,0.0125,A,38.7264,-107.8619,20100920,20100927,8029.0,20100927,200.0,47.0,114.0,0.0,1.7415177,85.0
2,0.1,A,38.78047,-107.85241,20140525,20140525,8029.0,20140525,78.0,6.0,29.0,102.0,1.1462041,110.333
3,0.1,A,39.11027778,-107.57444444,20120628,20120628,8029.0,20120628,230.0,93.0,159.0,0.0,2.6836154,77.0
4,0.1,A,38.8906,-107.5603,20100830,20100830,8029.0,20100830,130.0,56.0,97.0,76.0,4.964617700000002,101.667
5,0.025,A,38.7289,-107.8036,20100920,20100927,8029.0,20100925,176.0,10.0,85.0,0.0,2.0,85.0
6,0.0125,A,38.7289,-107.8036,20100920,20100927,8029.0,20100926,197.0,31.0,109.0,0.0,0.5048772,85.0
7,0.85,A,39.07694444,-107.57805556,20120629,20120629,8029.0,20120629,234.0,86.0,146.0,0.0,2.1370108,77.0
8,12.666666666666666,C,38.84813,-107.51432,20140518,20140520,8029.0,20140518,151.0,5.0,85.0,0.0,2.9880438,111.667
9,0.0125,A,38.7289,-107.8036,20100920,20100927,8029.0,20100921,174.0,35.0,100.0,0.0,2.4865227,95.667
10,0.1,A,38.8158,-108.2975,20121026,20121026,8029.0,20121026,11.0,-128.0,-66.0,0.0,0.35355338,80.333
11,0.1,A,38.8663,-107.763,20150630,20150630,8029.0,20150630,252.0,89.0,165.0,25.0,0.12500003,121.4
12,0.0333333333333333,A,38.862,-107.755997,20150630,20150702,8029.0,20150702,231.0,93.0,154.0,0.0,0.47762433,108.333
13,0.3333333333333333,B,38.87883,-107.53522,20100816,20100818,8029.0,20100817,191.0,52.0,112.0,0.0,1.871075,101.667
14,0.1,A,38.8274,-107.730003,20150816,20150816,8029.0,20150816,213.0,90.0,138.0,0.0,1.56285,99.333
15,0.1,A,38.8865,-107.699403,20140724,20140725,8029.0,20140724,199.0,94.0,134.0,127.0,3.620348,82.0
16,0.3,B,38.9289,-107.5097,20120628,20120628,8029.0,20120628,230.0,93.0,159.0,0.0,2.6836154,77.0
17,0.1,A,39.0925,-107.645,20130619,20130619,8029.0,20130619,187.0,57.0,134.0,0.0,3.1621046,89.0
18,0.1,A,38.898,-107.799203,20150804,20150804,8029.0,20150804,191.0,51.0,118.0,0.0,3.4794037,73.333
19,0.025,A,38.693556,-108.296806,20150815,20150818,8029.0,20150816,213.0,90.0,138.0,0.0,1.56285,99.333
20,0.1,A,38.97416667,-107.72361111,20140718,20140718,8029.0,20140718,208.0,73.0,134.0,0.0,1.3781816999999998,88.75
21,0.05,A,38.88161,-107.56347,20100816,20100817,8029.0,20100817,191.0,52.0,112.0,0.0,1.871075,101.667
22,0.4,B,38.81675,-107.58264,20120719,20120719,8029.0,20120719,221.0,73.0,147.0,0.0,0.72070134,91.0
23,0.025,A,38.693556,-108.296806,20150815,20150818,8029.0,20150818,180.0,47.0,114.0,0.0,2.6707911,99.333
24,10.2,C,38.79731,-108.26494,20140703,20140703,8029.0,20140703,188.0,63.0,122.0,0.0,1.0501935,96.667
25,0.0125,A,38.7264,-107.8619,20100920,20100927,8029.0,20100921,174.0,35.0,100.0,0.0,2.4865227,95.667
26,0.1,A,38.8779,-107.540497,20151020,20151020,8029.0,20151020,91.0,13.0,38.0,51.0,0.73527205,80.75
27,0.05,A,38.87703,-107.53936,20100626,20100627,8029.0,20100626,189.0,62.0,123.0,0.0,2.5219872000000003,108.333
28,0.025,A,38.7264,-107.8619,20100920,20100927,8029.0,20100922,108.0,40.0,69.0,178.0,2.6001716,95.667
29,0.05,A,38.87703,-107.53936,20100626,20100627,8029.0,20100627,173.0,49.0,107.0,76.0,0.3858756,108.333
30,0.2,A,38.85497,-107.70046,20140713,20140714,8029.0,20140713,211.0,84.0,153.0,0.0,1.8513149,94.8
31,0.1,A,38.8865,-107.699403,20140724,20140725,8029.0,20140725,191.0,79.0,129.0,0.0,2.941094,82.0
32,0.1,A,38.86353,-107.72161,20100613,20100613,8029.0,20100613,85.0,13.0,43.0,25.0,1.6630745999999998,80.615
33,0.0125,A,38.7289,-107.8036,20100920,20100927,8029.0,20100920,165.0,73.0,115.0,0.0,3.8960652,95.667
34,0.15,B,38.91219,-107.58147,20100616,20100617,8029.0,20100616,166.0,45.0,118.0,0.0,3.618762,80.615
35,0.0125,A,38.7289,-107.8036,20100920,20100927,8029.0,20100923,131.0,5.0,58.0,0.0,3.3709445,85.0
36,0.0125,A,38.7264,-107.8619,20100920,20100927,8029.0,20100920,165.0,73.0,115.0,0.0,3.8960652,95.667
37,0.15,B,38.85494,-107.53557,20140712,20140713,8029.0,20140712,210.0,86.0,136.0,25.0,1.9734253,94.8
38,0.0125,A,38.7264,-107.8619,20100920,20100927,8029.0,20100923,131.0,5.0,58.0,0.0,3.3709445,85.0
39,0.3333333333333333,B,38.87883,-107.53522,20100816,20100818,8029.0,20100818,207.0,58.0,130.0,0.0,2.3476422,101.667
40,0.025,A,38.693556,-108.296806,20150815,20150818,8029.0,20150815,217.0,87.0,136.0,51.0,1.4080129,99.333
41,0.0125,A,38.7264,-107.8619,20100920,20100927,8029.0,20100924,146.0,-5.0,63.0,0.0,1.5331053,85.0
42,0.05,A,38.8356,-107.7342,20100812,20100813,8029.0,20100813,184.0,43.0,114.0,0.0,2.1346848,101.667
43,0.15,B,38.91219,-107.58147,20100616,20100617,8029.0,20100617,147.0,34.0,91.0,0.0,4.455432,80.615
44,0.1,A,38.869203,-107.538597,20130823,20130823,8029.0,20130823,190.0,70.0,119.0,25.0,1.2835222,88.0
45,1.2,B,38.7518,-108.22961,20120520,20120520,8029.0,20120520,139.0,2.0,66.0,0.0,1.5158496,103.2
46,0.0125,A,38.7289,-107.8036,20100920,20100927,8029.0,20100924,146.0,-5.0,63.0,0.0,1.5331053,85.0
47,0.05,A,38.8681,-107.7164,20100812,20100813,8029.0,20100813,184.0,43.0,114.0,0.0,2.1346848,101.667
48,0.0333333333333333,A,38.8662,-107.547203,20150830,20150901,8029.0,20150831,146.0,62.0,98.0,0.0,2.6021626,92.333
49,0.0125,A,38.7289,-107.8036,20100920,20100927,8029.0,20100927,200.0,47.0,114.0,0.0,1.7415177,85.0
50,0.0125,A,38.7264,-107.8619,20100920,20100927,8029.0,20100926,197.0,31.0,109.0,0.0,0.5048772,85.0
51,0.05,A,38.88725,-107.71353,20100812,20100813,8029.0,20100812,180.0,57.0,108.0,25.0,3.6786673,101.667
52,0.1,A,38.878006,-107.4961,20140716,20140716,8029.0,20140716,199.0,87.0,133.0,25.0,2.236064,88.75
53,0.05,A,38.88161,-107.56347,20100816,20100817,8029.0,20100816,165.0,54.0,100.0,76.0,1.3720151000000005,101.667
54,0.1,A,38.8767,-107.762397,20150701,20150701,8029.0,20150701,213.0,114.0,176.0,0.0,0.8746427999999999,121.4
55,0.05,A,38.8356,-107.7342,20100812,20100813,8029.0,20100812,180.0,57.0,108.0,25.0,3.6786673,101.667
56,0.3333333333333333,B,38.87883,-107.53522,20100816,20100818,8029.0,20100816,165.0,54.0,100.0,76.0,1.3720151000000005,101.667
57,0.0333333333333333,A,38.8662,-107.547203,20150830,20150901,8029.0,20150901,186.0,49.0,103.0,25.0,1.1718042,92.333
58,12.666666666666666,C,38.84813,-107.51432,20140518,20140520,8029.0,20140519,138.0,57.0,100.0,0.0,3.9693108,111.667
59,12.666666666666666,C,38.84813,-107.51432,20140518,20140520,8029.0,20140520,140.0,-8.0,79.0,0.0,2.9984822,111.667
60,0.025,A,38.693556,-108.296806,20150815,20150818,8029.0,20150817,205.0,81.0,139.0,0.0,1.9927995,99.333
61,0.01,A,38.75388889,-107.57666667,20130707,20130707,8029.0,20130707,218.0,77.0,135.0,25.0,0.70661926,77.0
62,0.05,A,38.8681,-107.7164,20100812,20100813,8029.0,20100812,180.0,57.0,108.0,25.0,3.6786673,101.667
63,0.0333333333333333,A,38.8662,-107.547203,20150830,20150901,8029.0,20150830,206.0,54.0,125.0,25.0,2.3644502,92.333
64,0.1,A,38.7875,-107.6336,20141212,20141212,8029.0,20141212,51.0,-40.0,12.0,0.0,1.432873,84.0
65,0.0333333333333333,A,38.862,-107.755997,20150630,20150702,8029.0,20150701,213.0,114.0,176.0,0.0,0.8746427999999999,121.4
66,0.1,A,39.00361111,-107.85722222,20120605,20120605,8029.0,20120605,182.0,49.0,127.0,0.0,3.519274,107.8
67,0.05,A,38.85497,-107.70046,20140713,20140714,8029.0,20140714,220.0,94.0,150.0,0.0,1.1704645,94.8
68,0.5,B,38.7314,-107.635,20130703,20130703,8029.0,20130703,210.0,75.0,146.0,0.0,0.7516649999999999,77.0
69,0.1,A,38.87819,-107.69394,20100831,20100831,8029.0,20100831,146.0,40.0,97.0,0.0,1.7295638,101.667
70,0.0333333333333333,A,38.862,-107.755997,20150630,20150702,8029.0,20150630,252.0,89.0,165.0,25.0,0.12500003,121.4
71,0.05,A,38.88725,-107.71353,20100812,20100813,8029.0,20100813,184.0,43.0,114.0,0.0,2.1346848,101.667
72,0.01,A,38.9222,-107.50089,20120802,20120811,8029.0,20120810,229.0,86.0,158.0,25.0,1.7528542,97.0
73,0.05,A,38.94777,-107.51388,20130630,20130701,8029.0,20130630,208.0,78.0,148.0,0.0,1.4897588,89.6
74,0.1,A,39.01166667,-107.99583333,20030826,20030826,8029.0,20030826,205.0,44.0,93.0,127.0,1.070045,89.8
75,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040709,144.0,31.0,92.0,25.0,1.3300018,68.6
76,0.0333333333333333,A,38.8805,-107.5489,20050828,20050830,8029.0,20050828,185.0,48.0,102.0,0.0,1.189284,80.8
77,15.833333333333334,C,38.8378,-108.29597,20080622,20080627,8029.0,20080622,205.0,34.0,123.0,0.0,1.5520663,97.667
78,0.5,B,38.938,-107.5128,20060730,20060802,8029.0,20060730,224.0,92.0,156.0,0.0,2.5639405,100.125
79,0.1,A,39.05666667,-107.84194444,20060831,20060831,8029.0,20060831,192.0,68.0,123.0,0.0,1.594802,96.0
80,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040710,121.0,44.0,76.0,0.0,1.8300018,68.6
81,171.66666666666666,E,38.7,-107.7673,19990702,19990704,8029.0,19990702,211.0,103.0,167.0,0.0,4.3048096,98.0
82,27.45,D,38.8711,-107.6548,20060730,20060804,8029.0,20060801,156.0,64.0,102.0,0.0,2.0227273,100.125
83,0.0111111111111111,A,38.8764,-107.5117,20030716,20030724,8029.0,20030721,276.0,100.0,171.0,0.0,1.1835899,98.6
84,0.0166666666666666,A,38.8808,-107.7134,20030823,20030828,8029.0,20030826,205.0,44.0,93.0,127.0,1.070045,89.8
85,0.0166666666666666,A,38.8808,-107.7134,20030823,20030828,8029.0,20030825,194.0,53.0,115.0,0.0,1.1484255,89.8
86,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040711,146.0,36.0,87.0,0.0,1.3449548,68.6
87,0.05,A,38.94777,-107.51388,20130630,20130701,8029.0,20130701,214.0,72.0,151.0,0.0,1.2041556999999998,84.714
88,0.15,B,38.95219,-108.2367,20080622,20080623,8029.0,20080622,205.0,34.0,123.0,0.0,1.5520663,97.667
89,0.0333333333333333,A,38.9381,-107.4078,20130727,20130729,8029.0,20130728,158.0,81.0,108.0,254.0,1.5232896,104.667
90,0.1,A,38.7167,-107.6173,20000702,20000702,8029.0,20000702,199.0,54.0,130.0,0.0,1.4863728,78.667
91,0.05,A,38.710997,-107.611603,20130905,20130906,8029.0,20130905,220.0,88.0,147.0,0.0,1.039433,112.333
92,0.05,A,39.215,-107.51361111,20030824,20030825,8029.0,20030825,194.0,53.0,115.0,0.0,1.1484255,89.8
93,0.01,A,38.9222,-107.50089,20120802,20120811,8029.0,20120809,220.0,44.0,132.0,0.0,1.1988807,86.5
94,171.66666666666666,E,38.7,-107.7673,19990702,19990704,8029.0,19990703,195.0,94.0,138.0,25.0,4.0199804,98.0
95,0.15,B,38.9528,-107.5106,20070817,20070818,8029.0,20070818,197.0,77.0,125.0,0.0,2.0750427,80.0
96,0.15,B,38.9528,-107.5106,20070817,20070818,8029.0,20070817,191.0,74.0,125.0,0.0,1.2903513,80.0
97,1.0576923076923077,C,38.52283,-108.74086,20090717,20090811,8029.0,20090810,186.0,32.0,107.0,0.0,0.89185417,75.667
98,0.05,A,38.8764,-107.5456,20050827,20050828,8029.0,20050828,185.0,48.0,102.0,0.0,1.189284,80.8
99,0.01,A,39.08638889,-107.56388889,20030816,20030825,8029.0,20030819,220.0,47.0,137.0,0.0,1.9383842,97.8
100,400.8571428571428,F,38.9314,-107.8534,20040703,20040709,8029.0,20040709,144.0,31.0,92.0,25.0,1.3300018,68.6
101,0.05,A,38.8819,-107.5362,20030830,20030831,8029.0,20030830,159.0,27.0,76.0,25.0,2.196105,92.0
102,0.0166666666666666,A,38.8808,-107.7134,20030823,20030828,8029.0,20030828,178.0,37.0,100.0,0.0,1.8961524,89.8
103,1.0,B,38.84777778,-107.4725,20060830,20060831,8029.0,20060830,188.0,47.0,108.0,0.0,2.6075735,96.0
104,0.0333333333333333,A,38.8805,-107.5489,20050828,20050830,8029.0,20050830,202.0,49.0,124.0,0.0,2.859444,80.8
105,0.0111111111111111,A,38.8764,-107.5117,20030716,20030724,8029.0,20030719,241.0,78.0,151.0,0.0,0.47169387,77.333
106,0.1666666666666666,B,39.07,-107.66166667,20020714,20020716,8029.0,20020716,226.0,52.0,136.0,0.0,0.98489785,78.6
107,0.1666666666666666,B,39.07,-107.66166667,20020714,20020716,8029.0,20020715,261.0,66.0,154.0,0.0,0.43600622,78.6
108,0.05,A,38.8639,-107.5537,20000701,20000702,8029.0,20000701,209.0,67.0,129.0,0.0,2.3093247000000003,75.667
109,9.1,C,38.84844,-107.75581,20080801,20080805,8029.0,20080803,218.0,97.0,144.0,25.0,1.3500061,111.333
110,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040718,204.0,53.0,112.0,51.0,0.49678832,103.333
111,27.45,D,38.8711,-107.6548,20060730,20060804,8029.0,20060730,224.0,92.0,156.0,0.0,2.5639405,100.125
112,0.05,A,38.8639,-107.5537,20000701,20000702,8029.0,20000702,199.0,54.0,130.0,0.0,1.4863728,78.667
113,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040708,218.0,27.0,119.0,0.0,3.5393417,68.6
114,0.01,A,39.08638889,-107.56388889,20030816,20030825,8029.0,20030820,251.0,94.0,165.0,25.0,1.7923445,97.8
115,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040717,182.0,66.0,117.0,51.0,1.0783844,103.333
116,0.35,A,38.9286,-107.874,20040724,20040724,8029.0,20040724,140.0,48.0,91.0,25.0,1.4294785,85.5
117,27.45,D,38.8711,-107.6548,20060730,20060804,8029.0,20060803,188.0,59.0,110.0,0.0,1.866252,100.125
118,0.01,A,39.08638889,-107.56388889,20030816,20030825,8029.0,20030817,172.0,36.0,88.0,0.0,3.3634124,87.333
119,400.8571428571428,F,38.9314,-107.8534,20040703,20040709,8029.0,20040708,218.0,27.0,119.0,0.0,3.5393417,68.6
120,9.1,C,38.84844,-107.75581,20080801,20080805,8029.0,20080804,189.0,88.0,133.0,25.0,1.3781816999999998,111.333
121,0.05,A,38.8819,-107.5362,20030830,20030831,8029.0,20030831,165.0,12.0,78.0,0.0,0.8421949000000001,92.0
122,0.25,B,38.9397,-107.8365,20040723,20040724,8029.0,20040723,151.0,61.0,98.0,102.0,1.6378318,85.5
123,0.1,A,39.01944444,-107.585,20030814,20030814,8029.0,20030814,251.0,62.0,146.0,0.0,1.7620669999999998,87.333
124,0.0333333333333333,A,38.9381,-107.4078,20130727,20130729,8029.0,20130729,166.0,64.0,104.0,51.0,1.9376373,104.667
125,0.0166666666666666,A,38.8808,-107.7134,20030823,20030828,8029.0,20030827,155.0,45.0,91.0,25.0,2.031942,89.8
126,27.45,D,38.8711,-107.6548,20060730,20060804,8029.0,20060804,172.0,69.0,105.0,0.0,1.8317534,100.125
127,0.1666666666666666,B,39.07,-107.66166667,20020714,20020716,8029.0,20020714,260.0,62.0,161.0,0.0,1.5254198,78.6
128,0.05,A,38.7816667,-107.587778,20100727,20100730,8029.0,20100727,200.0,99.0,137.0,229.0,1.6100983999999998,77.5
129,400.8571428571428,F,38.9314,-107.8534,20040703,20040709,8029.0,20040707,124.0,32.0,84.0,25.0,2.539546,68.6
130,0.0111111111111111,A,38.8764,-107.5117,20030716,20030724,8029.0,20030720,232.0,69.0,158.0,0.0,1.3010739,98.6
131,0.55,B,38.8608,-107.7551,20060702,20060703,8029.0,20060702,176.0,85.0,114.0,0.0,0.10629761,97.2
132,0.1,A,38.8758,-107.5239,20000702,20000702,8029.0,20000702,199.0,54.0,130.0,0.0,1.4863728,78.667
133,0.05,A,38.8808,-107.5645,20000715,20000716,8029.0,20000715,220.0,66.0,135.0,0.0,1.8553983,77.4
134,0.0166666666666666,A,38.8808,-107.7134,20030823,20030828,8029.0,20030823,181.0,75.0,103.0,51.0,1.6665248,97.8
135,0.05,A,38.8808,-107.5645,20000715,20000716,8029.0,20000716,217.0,59.0,118.0,25.0,1.2931287,77.4
136,0.01,A,38.9222,-107.50089,20120802,20120811,8029.0,20120805,223.0,61.0,140.0,0.0,1.7701173,86.5
137,1.0,B,38.84777778,-107.4725,20060830,20060831,8029.0,20060831,192.0,68.0,123.0,0.0,1.594802,96.0
138,0.05,A,38.7816667,-107.587778,20100727,20100730,8029.0,20100728,206.0,101.0,145.0,0.0,1.2010382,77.5
139,0.5,B,38.938,-107.5128,20060730,20060802,8029.0,20060802,165.0,57.0,107.0,76.0,1.4749274,100.125
140,0.0111111111111111,A,38.8764,-107.5117,20030716,20030724,8029.0,20030724,254.0,62.0,154.0,0.0,2.4990025,98.6
141,0.8,B,38.7539,-108.2303,20090321,20090321,8029.0,20090321,105.0,-49.0,37.0,0.0,1.321854,97.333
142,0.1,A,38.8883,-107.6151,20060701,20060701,8029.0,20060701,192.0,76.0,117.0,0.0,0.6499939,97.2
143,0.15,B,38.8875,-107.5428,20000715,20000716,8029.0,20000716,217.0,59.0,118.0,25.0,1.2931287,77.4
144,0.01,A,39.08638889,-107.56388889,20030816,20030825,8029.0,20030823,181.0,75.0,103.0,51.0,1.6665248,97.8
145,0.01,A,39.08638889,-107.56388889,20030816,20030825,8029.0,20030824,225.0,43.0,108.0,25.0,1.3829383,89.8
146,0.05,A,38.7816667,-107.587778,20100727,20100730,8029.0,20100730,216.0,101.0,150.0,0.0,1.3817794,102.333
147,0.1,A,38.87647,-107.54558,20090916,20090916,8029.0,20090916,153.0,33.0,81.0,25.0,1.8027781000000005,91.667
148,0.01,A,39.08638889,-107.56388889,20030816,20030825,8029.0,20030822,224.0,96.0,140.0,0.0,1.6551228,97.8
149,0.1,A,39.0375,-108.00194444,20020610,20020610,8029.0,20020610,151.0,6.0,75.0,0.0,3.630005,81.778
150,11.6,C,38.84844,-107.75581,20080801,20080805,8029.0,20080802,233.0,100.0,157.0,0.0,2.1564887,111.333
151,0.05,A,38.8814,-107.6909,20060702,20060703,8029.0,20060702,176.0,85.0,114.0,0.0,0.10629761,97.2
152,0.05,A,38.7816667,-107.587778,20100727,20100730,8029.0,20100729,172.0,103.0,132.0,25.0,0.80000305,77.5
153,171.66666666666666,E,38.7,-107.7673,19990702,19990704,8029.0,19990704,181.0,69.0,133.0,0.0,3.95,98.0
154,0.1,A,38.705,-107.52666667,19980721,19980721,8029.0,19980721,236.0,87.0,135.0,76.0,1.2519565,86.857
155,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040715,201.0,87.0,126.0,51.0,0.92649317,103.333
156,27.45,D,38.8711,-107.6548,20060730,20060804,8029.0,20060731,200.0,97.0,129.0,51.0,2.3541038,100.125
157,0.01,A,38.9222,-107.50089,20120802,20120811,8029.0,20120807,218.0,73.0,149.0,0.0,1.8261625,86.5
158,0.01,A,38.9222,-107.50089,20120802,20120811,8029.0,20120806,194.0,72.0,133.0,0.0,2.2098494,86.5
159,0.1,A,38.8755,-107.7026,20060807,20060807,8029.0,20060807,192.0,75.0,120.0,0.0,1.0307846,100.125
160,0.05,A,39.12388889,-107.59222222,20060702,20060703,8029.0,20060702,176.0,85.0,114.0,0.0,0.10629761,97.2
161,0.15,B,38.8875,-107.5428,20000715,20000716,8029.0,20000715,220.0,66.0,135.0,0.0,1.8553983,77.4
162,0.5,B,38.938,-107.5128,20060730,20060802,8029.0,20060731,200.0,97.0,129.0,51.0,2.3541038,100.125
163,0.4,B,38.8267,-108.2962,20060702,20060702,8029.0,20060702,176.0,85.0,114.0,0.0,0.10629761,97.2
164,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040714,219.0,93.0,144.0,0.0,0.30478978,103.333
165,0.1,A,38.8892,-107.657,20060701,20060701,8029.0,20060701,192.0,76.0,117.0,0.0,0.6499939,97.2
166,0.05,A,39.215,-107.51361111,20030824,20030825,8029.0,20030824,225.0,43.0,108.0,25.0,1.3829383,89.8
167,0.0333333333333333,A,38.8805,-107.5489,20050828,20050830,8029.0,20050829,194.0,34.0,109.0,0.0,1.4189132,80.8
168,0.05,A,38.8764,-107.5456,20050827,20050828,8029.0,20050827,175.0,52.0,102.0,0.0,1.5206946,80.8
169,0.15,B,38.87861111,-108.13472222,20020706,20020707,8029.0,20020707,237.0,57.0,158.0,0.0,0.9035504,74.0
170,0.01,A,38.9222,-107.50089,20120802,20120811,8029.0,20120808,231.0,98.0,165.0,0.0,1.0408629,86.5
171,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040716,184.0,73.0,113.0,76.0,1.6089673,103.333
172,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040712,243.0,78.0,158.0,25.0,0.34409025,68.6
173,0.01,A,38.9222,-107.50089,20120802,20120811,8029.0,20120803,214.0,52.0,133.0,0.0,2.9799957000000004,86.5
174,0.15,B,38.87861111,-108.13472222,20020706,20020707,8029.0,20020706,236.0,34.0,142.0,25.0,0.7762079000000001,74.0
175,0.5,B,38.938,-107.5128,20060730,20060802,8029.0,20060801,156.0,64.0,102.0,0.0,2.0227273,100.125
176,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040719,188.0,58.0,114.0,25.0,1.8439022,103.333
177,0.5,B,38.8955,-107.6389,20060704,20060704,8029.0,20060704,167.0,69.0,112.0,0.0,1.1433666,76.0
178,0.05,A,38.710997,-107.611603,20130905,20130906,8029.0,20130906,230.0,76.0,144.0,0.0,0.75326025,112.333
179,0.0111111111111111,A,38.8764,-107.5117,20030716,20030724,8029.0,20030722,261.0,70.0,157.0,0.0,0.9946371,98.6
180,27.45,D,38.8711,-107.6548,20060730,20060804,8029.0,20060802,165.0,57.0,107.0,76.0,1.4749274,100.125
181,0.0166666666666666,A,38.8808,-107.7134,20030823,20030828,8029.0,20030824,225.0,43.0,108.0,25.0,1.3829383,89.8
182,0.1,A,38.6705,-107.7695,20000703,20000703,8029.0,20000703,202.0,56.0,130.0,0.0,2.3706622000000004,78.667
183,0.01,A,38.9222,-107.50089,20120802,20120811,8029.0,20120804,210.0,43.0,127.0,0.0,0.31622776,86.5
184,0.0333333333333333,A,38.9381,-107.4078,20130727,20130729,8029.0,20130727,201.0,86.0,133.0,76.0,2.7324681,104.667
185,0.05,A,39.12388889,-107.59222222,20060702,20060703,8029.0,20060703,189.0,82.0,123.0,0.0,1.1412726999999998,97.2
186,25.08333333333333,E,38.7058,-107.5411,20040708,20040719,8029.0,20040713,240.0,90.0,167.0,0.0,1.6388456999999998,68.6
187,0.1,A,38.8694,-107.7423,20000921,20000921,8029.0,20000921,105.0,28.0,63.0,178.0,4.55601,88.333
188,0.6000000000000001,A,38.8814,-107.6909,20060702,20060703,8029.0,20060703,189.0,82.0,123.0,0.0,1.1412726999999998,97.2
189,0.01,A,38.9222,-107.50089,20120802,20120811,8029.0,20120811,211.0,50.0,136.0,0.0,3.2423055,97.0
190,1.0576923076923077,C,38.52283,-108.74086,20090717,20090811,8029.0,20090811,204.0,39.0,120.0,0.0,0.4373867,75.667
191,0.05,A,38.92881,-107.52108,20081103,20081104,8029.0,20081104,51.0,-58.0,10.0,127.0,5.0007,86.333
192,0.0111111111111111,A,38.8764,-107.5117,20030716,20030724,8029.0,20030723,255.0,87.0,155.0,0.0,1.7007366000000002,98.6
193,9.1,C,38.84844,-107.75581,20080801,20080805,8029.0,20080801,241.0,70.0,153.0,0.0,1.8507605,111.333
194,0.05,A,38.92881,-107.52108,20081103,20081104,8029.0,20081103,70.0,-7.0,31.0,0.0,2.5789328,86.333
195,0.01,A,39.08638889,-107.56388889,20030816,20030825,8029.0,20030821,251.0,75.0,144.0,0.0,0.98615944,97.8
196,0.1,A,38.8789,-107.7233,20070513,20070513,8029.0,20070513,157.0,16.0,75.0,0.0,1.9622389,144.0
197,0.01,A,39.08638889,-107.56388889,20030816,20030825,8029.0,20030818,172.0,36.0,88.0,0.0,1.680756,97.8
198,2.5,B,38.90872,-108.04519,20080802,20080803,8029.0,20080803,218.0,97.0,144.0,25.0,1.3500061,111.333
199,0.1,A,39.03944444,-107.98888889,20020607,20020607,8029.0,20020607,214.0,42.0,140.0,25.0,3.0383213,81.778
200,0.01,A,39.08638889,-107.56388889,20030816,20030825,8029.0,20030825,194.0,53.0,115.0,0.0,1.1484255,89.8
201,0.0111111111111111,A,38.8764,-107.5117,20030716,20030724,8029.0,20030718,279.0,89.0,165.0,0.0,0.47202015,77.333
202,0.05,A,38.7333,-108.6006,20000812,20000813,8029.0,20000812,211.0,51.0,110.0,51.0,0.88887995,83.4
203,0.05,A,38.8839,-107.527,20030716,20030717,8029.0,20030717,278.0,87.0,165.0,0.0,0.6440508,77.333
204,0.05,A,38.8775,-107.6392,20030609,20030610,8029.0,20030609,159.0,30.0,85.0,0.0,2.6531925,69.4
205,0.1,A,38.92888889,-107.31222222,20000821,20000821,8029.0,20000821,193.0,38.0,85.0,76.0,1.4071641,88.333
206,1.0576923076923077,C,38.52283,-108.74086,20090717,20090811,8029.0,20090802,215.0,53.0,134.0,0.0,1.8008012999999998,90.333
207,0.05,A,38.8747,-107.713403,20090722,20090723,8029.0,20090723,235.0,81.0,149.0,0.0,0.76217353,83.0
208,0.1,A,38.9333,-107.5173,20030531,20030531,8029.0,20030531,179.0,10.0,81.0,25.0,0.43566942,90.667
209,1.0576923076923077,C,38.52283,-108.74086,20090717,20090811,8029.0,20090723,235.0,81.0,149.0,0.0,0.76217353,83.0
210,1.0576923076923077,C,38.52283,-108.74086,20090717,20090811,8029.0,20090724,235.0,84.0,162.0,0.0,1.285611,83.0
211,0.15,B,38.8847,-107.7151,20000817,20000818,8029.0,20000818,157.0,61.0,92.0,102.0,2.3282049,83.4
212,0.1,A,38.9333,-107.5173,20030531,20030531,8029.0,20030531,179.0,10.0,81.0,25.0,0.43566942,90.667
213,0.05,A,38.76361111,-107.56388889,20030609,20030610,8029.0,20030609,159.0,30.0,85.0,0.0,2.6531925,69.4
214,1.0576923076923077,C,38.52283,-108.74086,20090717,20090811,8029.0,20090801,195.0,56.0,120.0,0.0,0.9604629,90.333
215,1.0576923076923077,C,38.52283,-108.74086,20090717,20090811,8029.0,20090725,209.0,110.0,152.0,0.0,1.6052638,83.0
216,0.0032258064516129,A,38.6603,-107.7637,20050616,20050716,8029.0,20050704,191.0,11.0,105.0,0.0,1.9343815,105.2
217,0.0032258064516129,A,38.6603,-107.7637,20050616,20050716,8029.0,20050716,246.0,85.0,161.0,0.0,1.3064873,104.2
