,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1576,0.1666666666666666,B,46.61222222,-113.59583333,20130825,20130827,30039.0,20130827,235.0,72.0,146.0,25.0,0.38118714,68.0
1580,0.0333333333333333,A,46.66,-113.60333333,20130827,20130829,30039.0,20130828,207.0,120.0,155.0,0.0,0.90000916,68.0
1589,0.1333333333333333,B,46.63166667,-113.61666667,20130827,20130829,30039.0,20130827,235.0,72.0,146.0,25.0,0.38118714,68.0
1590,2.588815789473684,A,46.24472222,-113.63222222,20120816,20120819,30039.0,20120816,223.0,-6.0,109.0,0.0,1.9568604,87.0
1601,0.0625,A,46.4686111,-113.821389,20100731,20100803,30039.0,20100803,218.0,89.0,146.0,0.0,1.9872826,11.0
1627,0.025,A,46.52333333,-113.695,20130827,20130830,30039.0,20130829,260.0,126.0,175.0,0.0,1.1166513,68.0
1630,13.454545454545457,D,46.751667,-113.36667,20120823,20120902,30039.0,20120824,151.0,-15.0,80.0,0.0,4.292143,82.5
1633,0.1,A,47.02388889,-113.90722222,20130902,20130903,30039.0,20130902,242.0,72.0,155.0,0.0,0.5787061,68.0
1635,8.895522388059701,E,46.53,-113.76333333,20130827,20131101,30039.0,20130902,242.0,72.0,155.0,0.0,0.5787061,68.0
1639,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090915,220.0,78.0,136.0,0.0,1.9799012,53.5
1643,0.1333333333333333,B,46.63166667,-113.61666667,20130827,20130829,30039.0,20130829,260.0,126.0,175.0,0.0,1.1166513,68.0
1649,77.6470588235294,G,46.06361111,-113.71666667,20090913,20091119,30039.0,20090915,220.0,78.0,136.0,0.0,1.9799012,53.5
1650,0.05,A,46.17666667,-113.73944444,20120804,20120805,30039.0,20120805,273.0,33.0,157.0,0.0,0.22090882,85.0
1653,0.025,A,46.3211111,-113.537778,20100806,20100809,30039.0,20100806,230.0,70.0,126.0,0.0,1.5744157,11.0
1657,0.0833333333333333,B,46.4825,-113.40888889,20090725,20090730,30039.0,20090726,232.0,50.0,132.0,0.0,1.5648625,53.5
1661,0.05,A,46.54277778,-113.4625,20130825,20130826,30039.0,20130826,218.0,46.0,127.0,25.0,0.773893,68.0
1662,2.526315789473684,C,46.04777778,-113.72472222,20120730,20120817,30039.0,20120805,273.0,33.0,157.0,0.0,0.22090882,85.0
1670,2.526315789473684,C,46.04777778,-113.72472222,20120730,20120817,30039.0,20120806,215.0,91.0,139.0,0.0,1.7295638,85.0
1678,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090920,89.0,-13.0,37.0,0.0,4.818809,53.5
1684,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090829,191.0,116.0,151.0,0.0,1.3823513,53.5
1686,0.4666666666666666,B,46.64388889,-113.45194444,20090724,20090726,30039.0,20090725,265.0,78.0,144.0,51.0,0.5412048,53.5
1687,21.775,E,46.4377778,-113.850833,20100821,20100929,30039.0,20100826,268.0,114.0,188.0,0.0,2.4804122000000004,60.0
1698,0.25,B,46.47111111,-113.45166667,20090725,20090726,30039.0,20090725,265.0,78.0,144.0,51.0,0.5412048,53.5
1701,0.0833333333333333,A,45.98833333,-113.61944444,20130817,20130819,30039.0,20130817,301.0,97.0,182.0,0.0,1.7288494,64.5
1703,8.895522388059701,E,46.53,-113.76333333,20130827,20131101,30039.0,20130925,55.0,1.0,18.0,152.0,1.523982,68.0
1710,21.775,E,46.4377778,-113.850833,20100821,20100929,30039.0,20100827,148.0,50.0,93.0,0.0,4.4354177,60.0
1713,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090914,214.0,116.0,155.0,25.0,2.2005537,53.5
1716,8.895522388059701,E,46.53,-113.76333333,20130827,20131101,30039.0,20130924,57.0,12.0,33.0,127.0,1.1717128,68.0
1717,21.775,E,46.4377778,-113.850833,20100821,20100929,30039.0,20100828,120.0,41.0,74.0,0.0,2.2849271,60.0
1720,2.526315789473684,C,46.04777778,-113.72472222,20120730,20120817,30039.0,20120808,297.0,147.0,204.0,0.0,0.2517934,87.0
1724,0.0833333333333333,B,46.4825,-113.40888889,20090725,20090730,30039.0,20090730,189.0,34.0,110.0,0.0,0.8005653,53.5
1728,0.0833333333333333,B,46.4825,-113.40888889,20090725,20090730,30039.0,20090725,265.0,78.0,144.0,51.0,0.5412048,53.5
1730,77.6470588235294,G,46.06361111,-113.71666667,20090913,20091119,30039.0,20090914,214.0,116.0,155.0,25.0,2.2005537,53.5
1745,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090831,211.0,73.0,140.0,0.0,0.704914,53.5
1748,0.25,B,46.47111111,-113.45166667,20090725,20090726,30039.0,20090726,232.0,50.0,132.0,0.0,1.5648625,53.5
1750,13.454545454545457,D,46.751667,-113.36667,20120823,20120902,30039.0,20120823,225.0,108.0,156.0,0.0,2.6318955,84.5
1754,13.454545454545457,D,46.751667,-113.36667,20120823,20120902,30039.0,20120825,231.0,-6.0,109.0,0.0,0.29411224,82.5
1757,0.05,A,46.58361111,-113.59972222,20130830,20130831,30039.0,20130830,211.0,67.0,127.0,0.0,2.3170922000000003,68.0
1771,0.0107142857142857,B,46.1877778,-113.654722,20100904,20101029,30039.0,20100923,124.0,27.0,72.0,0.0,1.7298539000000002,60.0
1773,0.05,A,46.44888889,-113.06638889,20130708,20130709,30039.0,20130708,213.0,69.0,135.0,0.0,1.1710662,91.0
1780,0.05,A,46.44888889,-113.06638889,20130708,20130709,30039.0,20130709,232.0,45.0,135.0,25.0,0.7621614999999999,91.0
1781,0.04,A,46.47444444,-113.32138889,20120824,20120828,30039.0,20120824,151.0,-15.0,80.0,0.0,4.292143,82.5
1782,0.05,A,46.43333333,-113.44972222,20130831,20130904,30039.0,20130902,242.0,72.0,155.0,0.0,0.5787061,68.0
1783,0.0666666666666666,A,46.3669444,-113.050278,20100822,20100824,30039.0,20100824,194.0,12.0,98.0,102.0,0.5107837000000001,60.0
1790,1.15,B,46.51611111,-113.77027778,20130828,20130829,30039.0,20130829,260.0,126.0,175.0,0.0,1.1166513,68.0
1791,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090830,223.0,66.0,119.0,152.0,2.3662994,53.5
1792,0.1875,B,46.50305556,-113.46916667,20120823,20120826,30039.0,20120823,225.0,108.0,156.0,0.0,2.6318955,84.5
1793,0.1875,B,46.50305556,-113.46916667,20120823,20120826,30039.0,20120824,151.0,-15.0,80.0,0.0,4.292143,82.5
1797,2.0,B,46.515,-113.73833333,20130729,20130801,30039.0,20130729,218.0,64.0,138.0,51.0,0.8080148,77.5
1806,0.5,B,46.18305556,-113.69972222,20130830,20130901,30039.0,20130830,211.0,67.0,127.0,0.0,2.3170922000000003,68.0
1808,21.775,E,46.4377778,-113.850833,20100821,20100929,30039.0,20100824,194.0,12.0,98.0,102.0,0.5107837000000001,60.0
1820,77.6470588235294,G,46.06361111,-113.71666667,20090913,20091119,30039.0,20090916,273.0,79.0,162.0,0.0,1.4718709,53.5
1827,21.775,E,46.4377778,-113.850833,20100821,20100929,30039.0,20100923,124.0,27.0,72.0,0.0,1.7298539000000002,60.0
1831,8.895522388059701,E,46.53,-113.76333333,20130827,20131101,30039.0,20130917,135.0,47.0,90.0,102.0,1.0920203000000002,68.0
1833,8.895522388059701,E,46.53,-113.76333333,20130827,20131101,30039.0,20130916,208.0,94.0,146.0,0.0,1.7445325,68.0
1838,77.6470588235294,G,46.06361111,-113.71666667,20090913,20091119,30039.0,20090919,283.0,87.0,169.0,0.0,1.7828098999999995,53.5
1843,0.0833333333333333,A,45.98833333,-113.61944444,20130817,20130819,30039.0,20130818,273.0,91.0,179.0,0.0,2.325946,35.941
1845,77.6470588235294,G,46.06361111,-113.71666667,20090913,20091119,30039.0,20090920,89.0,-13.0,37.0,0.0,4.818809,53.5
1848,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090828,243.0,84.0,156.0,0.0,3.060232,53.5
1857,21.775,E,46.4377778,-113.850833,20100821,20100929,30039.0,20100825,287.0,62.0,160.0,0.0,1.0977238,60.0
1869,2.526315789473684,C,46.04777778,-113.72472222,20120730,20120817,30039.0,20120807,249.0,84.0,166.0,0.0,0.32249105,85.0
1879,2.526315789473684,C,46.04777778,-113.72472222,20120730,20120817,30039.0,20120804,251.0,32.0,141.0,0.0,0.76655525,85.0
1880,0.0833333333333333,B,46.4825,-113.40888889,20090725,20090730,30039.0,20090729,151.0,22.0,86.0,76.0,2.1446133,53.5
1881,0.05,A,46.17666667,-113.73944444,20120804,20120805,30039.0,20120804,251.0,32.0,141.0,0.0,0.76655525,85.0
1882,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090919,283.0,87.0,169.0,0.0,1.7828098999999995,53.5
1884,0.1666666666666666,B,46.61222222,-113.59583333,20130825,20130827,30039.0,20130826,218.0,46.0,127.0,25.0,0.773893,68.0
1889,0.025,A,46.3211111,-113.537778,20100806,20100809,30039.0,20100807,247.0,93.0,167.0,0.0,2.390085,11.0
