,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
119,5.4,C,44.39083333,-104.09722222,20060727,20060731,56011.0,20060728,355.0,194.0,273.0,0.0,1.8936187,53.0
120,5.4,C,44.39083333,-104.09722222,20060727,20060731,56011.0,20060727,311.0,148.0,235.0,51.0,0.23536852,53.0
121,173.97142857142856,G,44.8092,-104.8058,20000811,20000914,56011.0,20000823,284.0,157.0,216.0,0.0,2.352136,38.6
122,0.5,B,44.40777778,-104.14111111,20070818,20070818,56011.0,20070818,246.0,130.0,177.0,0.0,2.8217921,131.5
123,0.16,B,44.47055556,-104.59944444,20060713,20060717,56011.0,20060713,242.0,136.0,182.0,0.0,3.3777058,53.667
125,0.05,A,44.3891667,-104.061111,20100718,20100719,56011.0,20100718,259.0,108.0,182.0,102.0,2.6239314,96.8
126,0.1,A,44.49416667,-104.49444444,20050627,20050627,56011.0,20050627,203.0,81.0,148.0,51.0,1.9275103,65.333
127,173.97142857142856,G,44.8092,-104.8058,20000811,20000914,56011.0,20000907,186.0,50.0,128.0,0.0,1.9176016,42.6
128,0.05,A,44.73111111,-104.40083333,20120721,20120722,56011.0,20120721,294.0,158.0,214.0,0.0,2.2514176,64.333
129,173.97142857142856,G,44.8092,-104.8058,20000811,20000914,56011.0,20000826,295.0,140.0,216.0,0.0,3.6991436,38.6
130,1.0,B,44.18666667,-104.65638889,20070825,20070826,56011.0,20070825,211.0,93.0,162.0,51.0,2.3210754,131.5
131,173.97142857142856,G,44.8092,-104.8058,20000811,20000914,56011.0,20000912,222.0,100.0,156.0,0.0,1.6573738999999998,42.6
132,173.97142857142856,G,44.8092,-104.8058,20000811,20000914,56011.0,20000829,274.0,130.0,192.0,0.0,4.8786197,38.6
133,376.5,F,44.3621,-104.605697,20120703,20120706,56011.0,20120703,321.0,158.0,234.0,0.0,1.9066439,65.0
134,1.8666666666666665,B,44.45944444,-104.51805556,20070811,20070813,56011.0,20070811,240.0,122.0,177.0,0.0,2.2318833,131.5
135,0.5,B,44.40222222,-104.1525,20060819,20060824,56011.0,20060820,256.0,123.0,189.0,0.0,2.8026469,42.833
136,4.5,B,44.445,-104.165,20060731,20060801,56011.0,20060801,169.0,104.0,134.0,102.0,1.4809816,56.833
137,2.25,B,44.78027778,-104.40194444,20120725,20120726,56011.0,20120726,236.0,116.0,169.0,0.0,2.599257,64.333
138,2.3,C,43.9364,-104.0631,20070724,20070728,56011.0,20070727,155.0,125.0,138.0,102.0,2.2388678,118.0
139,173.97142857142856,G,44.8092,-104.8058,20000811,20000914,56011.0,20000828,191.0,79.0,136.0,0.0,1.6164501,38.6
140,0.0333333333333333,A,44.37861111,-104.09361111,20060726,20060728,56011.0,20060727,311.0,148.0,235.0,51.0,0.23536852,53.0
141,210.0,E,42.75,-104.5422,20030716,20030717,56011.0,20030717,299.0,171.0,238.0,0.0,3.754579,56.6
142,0.1,A,44.69611111,-104.3025,20050824,20050824,56011.0,20050824,227.0,108.0,162.0,0.0,3.6555965,54.667
143,2.25,B,44.78027778,-104.40194444,20120725,20120726,56011.0,20120725,241.0,114.0,172.0,0.0,3.3076422,64.333
144,173.97142857142856,G,44.8092,-104.8058,20000811,20000914,56011.0,20000811,319.0,151.0,228.0,0.0,4.2682257,41.0
145,0.1,A,44.3886,-104.3813,20030705,20030705,56011.0,20030705,261.0,148.0,194.0,0.0,1.3341701,72.4
146,605.0,F,44.37194444,-104.17416667,20050723,20050727,56011.0,20050726,129.0,16.0,82.0,76.0,1.2608715,120.0
147,173.97142857142856,G,44.8092,-104.8058,20000811,20000914,56011.0,20000812,255.0,132.0,185.0,0.0,2.391502,41.0
148,1.0,B,44.64611111,-104.43666667,20050507,20050507,56011.0,20050507,123.0,70.0,85.0,0.0,1.754534,96.0
149,173.97142857142856,G,44.8092,-104.8058,20000811,20000914,56011.0,20000825,271.0,147.0,199.0,0.0,2.5403163,38.6
150,173.97142857142856,G,44.8092,-104.8058,20000811,20000914,56011.0,20000908,253.0,116.0,183.0,0.0,3.1384363,42.6
151,2.8,B,44.52527778,-104.36611111,20050722,20050723,56011.0,20050723,296.0,169.0,239.0,0.0,0.57008904,120.0
152,11.5,C,44.8655,-104.6447,20020720,20020721,56011.0,20020720,276.0,140.0,203.0,0.0,1.1768543,48.25
