,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
142,642.6666666666666,F,40.4339,-116.0836,20070620,20070622,32011.0,20070622,270.0,120.0,198.0,0.0,1.4957616000000002,122.667
143,2691.32,G,40.6575,-116.4519,20070717,20070721,32011.0,20070717,261.0,159.0,205.0,0.0,3.9713247,93.0
144,104.5,E,40.0236,-116.155,20060726,20060731,32011.0,20060731,226.0,101.0,160.0,0.0,1.7369239,120.5
145,0.1,A,39.475,-116.4475,20080721,20080721,32011.0,20080721,241.0,136.0,182.0,0.0,2.7075663,95.5
146,0.5,B,40.3094,-116.4272,20000717,20000718,32011.0,20000717,317.0,83.0,200.0,13.0,4.246616,99.667
147,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070725,220.0,118.0,158.0,127.0,1.5795332,81.0
148,25.0,C,40.4999,-116.5815,19990820,19990820,32011.0,19990820,232.0,112.0,161.0,0.0,2.651977,98.0
149,0.1,A,39.8088,-116.5429,20000802,20000802,32011.0,20000802,350.0,156.0,256.0,8.0,1.6699982,94.333
150,1006.6666666666666,F,40.4258,-116.1842,20060606,20060608,32011.0,20060606,258.0,117.0,195.0,0.0,1.5764835,145.667
151,0.1,A,39.6019,-116.0701,20010512,20010512,32011.0,20010512,283.0,39.0,161.0,0.0,3.207553,146.333
152,0.3,B,39.7635,-116.1137,20051010,20051010,32011.0,20051010,101.0,-17.0,36.0,0.0,4.1351330000000015,97.0
153,0.3,B,39.8489,-115.8433,20060701,20060701,32011.0,20060701,255.0,123.0,186.0,0.0,0.99645114,110.667
154,7.0,B,40.016,-117.0659,20000802,20000802,32011.0,20000802,350.0,156.0,256.0,8.0,1.6699982,94.333
155,0.3,B,39.396,-116.027,20010829,20010829,32011.0,20010829,311.0,83.0,200.0,0.0,3.469232,92.667
156,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120824,257.0,127.0,185.0,0.0,1.7774704,121.0
157,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120827,241.0,138.0,184.0,0.0,2.529832,121.0
158,0.5,B,40.6831,-116.1969,20070814,20070814,32011.0,20070814,275.0,146.0,214.0,0.0,1.5149002,98.0
159,1217.7,F,40.6847,-116.255,20070818,20070821,32011.0,20070818,248.0,145.0,191.0,0.0,3.9477096,98.0
160,0.1,A,38.9916,-116.2342,19990820,19990820,32011.0,19990820,232.0,112.0,161.0,0.0,2.651977,98.0
161,320.8666666666667,E,40.5403,-116.4164,20070914,20070916,32011.0,20070914,204.0,85.0,147.0,25.0,4.1980276,106.0
162,0.1,A,39.3027,-116.2106,20040625,20040625,32011.0,20040625,223.0,122.0,166.0,0.0,3.0197313,103.0
163,4829.833333333333,G,40.6975,-116.5464,20070717,20070722,32011.0,20070717,261.0,159.0,205.0,0.0,3.9713247,93.0
164,0.3,B,40.4128,-116.5761,20070617,20070617,32011.0,20070617,207.0,79.0,141.0,0.0,2.4801772,122.667
165,167.0,D,40.5789,-116.3678,20070910,20070910,32011.0,20070910,208.0,70.0,134.0,0.0,3.3889222,106.0
166,0.5,B,39.466,-116.479,20000711,20000711,32011.0,20000711,249.0,111.0,186.0,0.0,3.2006233,99.667
167,5.0,B,40.7258,-116.2906,20060630,20060630,32011.0,20060630,254.0,122.0,188.0,0.0,0.90355784,135.0
168,5.0,C,39.651,-115.9095,20020716,20020717,32011.0,20020716,300.0,150.0,228.0,8.0,2.920774,113.333
169,0.1,A,39.5388,-115.962,20030612,20030612,32011.0,20030612,244.0,50.0,150.0,0.0,3.3678632000000004,129.0
170,0.1,A,40.0383,-116.0178,20020620,20020620,32011.0,20020620,235.0,92.0,164.0,0.0,4.080494,140.0
171,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120825,242.0,126.0,177.0,25.0,1.4945937,121.0
172,108.0,D,40.5513,-116.62056,20070827,20070828,32011.0,20070827,262.0,115.0,169.0,25.0,2.4528382,106.0
173,5.0,C,40.0066,-116.1842,20051007,20051008,32011.0,20051007,179.0,88.0,126.0,0.0,2.4110043,97.0
174,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070810,265.0,133.0,189.0,0.0,3.1890547,98.0
175,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120816,255.0,131.0,186.0,0.0,2.5540955000000003,121.0
176,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070722,280.0,127.0,209.0,0.0,0.8502415000000001,81.0
177,1.0,B,40.4122,-116.5856,20070621,20070621,32011.0,20070621,260.0,110.0,186.0,0.0,1.6568141,122.667
178,83.58333333333333,D,39.6999,-115.8839,20000709,20000711,32011.0,20000709,245.0,86.0,168.0,0.0,3.150145,99.667
179,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070719,261.0,148.0,196.0,0.0,2.8657484,93.0
180,1006.6666666666666,F,40.4258,-116.1842,20060606,20060608,32011.0,20060607,202.0,90.0,152.0,0.0,3.6547132000000007,145.667
181,83.33333333333333,D,39.6999,-115.8839,20000709,20000711,32011.0,20000711,249.0,111.0,186.0,0.0,3.2006233,99.667
182,0.1,A,39.271,-115.9909,20020513,20020513,32011.0,20020513,256.0,0.0,128.0,0.0,1.7564175,147.0
183,0.0333333333333333,A,39.7008,-116.6529,20000710,20000712,32011.0,20000711,249.0,111.0,186.0,0.0,3.2006233,99.667
184,1.0,B,39.3883,-116.1517,20010829,20010829,32011.0,20010829,311.0,83.0,200.0,0.0,3.469232,92.667
185,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120811,268.0,141.0,189.0,0.0,2.7802835,121.0
186,4.0,B,39.8894,-116.4373,20030720,20030721,32011.0,20030721,372.0,128.0,250.0,0.0,1.6378449,97.667
187,0.1,A,40.6814,-116.2,20070814,20070814,32011.0,20070814,275.0,146.0,214.0,0.0,1.5149002,98.0
188,0.5,B,39.9166,-116.9262,19990804,19990805,32011.0,19990805,300.0,100.0,200.0,0.0,3.1017704,101.0
189,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070729,271.0,174.0,209.0,0.0,0.8746412,81.0
190,0.1,A,39.6274,-116.0934,20030724,20030724,32011.0,20030724,273.0,130.0,187.0,0.0,3.18211,94.0
191,10.0,C,39.8019,-116.4679,19990829,19990830,32011.0,19990829,264.0,97.0,189.0,0.0,3.2281556,98.0
192,1.0,B,39.9527,-116.4765,20030723,20030724,32011.0,20030724,273.0,130.0,187.0,0.0,3.18211,94.0
193,0.15,B,40.063,-116.7676,20000626,20000627,32011.0,20000626,228.0,79.0,147.0,0.0,2.2316387000000004,116.0
194,0.0333333333333333,A,39.9188,-116.2115,19990821,19990823,32011.0,19990823,263.0,119.0,185.0,0.0,2.730005,98.0
195,0.25,B,39.2997,-116.2292,20080726,20080727,32011.0,20080726,283.0,140.0,209.0,0.0,3.7153013,98.5
196,12.5,C,39.46416667,-116.96111111,20050828,20050828,32011.0,20050828,275.0,126.0,201.0,0.0,0.30870792,120.333
197,58.0,C,40.6505,-116.3831,20030916,20030916,32011.0,20030916,212.0,61.0,132.0,0.0,5.2436013,92.5
198,0.1,A,39.6524,-116.0684,20040728,20040728,32011.0,20040728,268.0,143.0,200.0,0.0,1.2349163,98.667
199,0.05,A,39.7863,-116.1292,19990822,19990823,32011.0,19990823,263.0,119.0,185.0,0.0,2.730005,98.0
200,0.1,A,39.5946,-116.0581,20020719,20020719,32011.0,20020719,278.0,83.0,183.0,0.0,0.76537037,113.333
201,24.1,C,39.9617,-116.4256,20060726,20060728,32011.0,20060727,306.0,172.0,233.0,0.0,2.4413164000000003,120.5
202,17.5,C,39.6866,-116.5615,20000626,20000627,32011.0,20000626,228.0,79.0,147.0,0.0,2.2316387000000004,116.0
203,104.5,E,40.0236,-116.155,20060726,20060731,32011.0,20060727,306.0,172.0,233.0,0.0,2.4413164000000003,120.5
204,0.2,A,39.19558,-116.13031,20090718,20090718,32011.0,20090718,274.0,143.0,204.0,0.0,2.418142,96.667
205,0.1,A,40.3335,-116.9543,20010723,20010723,32011.0,20010723,265.0,84.0,173.0,0.0,0.74946564,99.333
206,1375.0,G,40.0488,-116.4506,19990804,19990811,32011.0,19990808,294.0,56.0,178.0,0.0,3.181476,101.0
207,0.1,A,39.62603,-115.89581,20090718,20090718,32011.0,20090718,274.0,143.0,204.0,0.0,2.418142,96.667
208,104.5,D,40.1113,-115.8945,19990823,19990824,32011.0,19990823,263.0,119.0,185.0,0.0,2.730005,98.0
209,2691.32,G,40.6575,-116.4519,20070717,20070721,32011.0,20070719,261.0,148.0,196.0,0.0,2.8657484,93.0
210,3366.0,G,40.61,-116.1972,20070706,20070708,32011.0,20070707,269.0,148.0,206.0,0.0,3.8274498,129.5
211,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070803,242.0,119.0,178.0,0.0,0.6403085999999999,81.0
212,0.1,A,40.0852,-116.1295,19990804,19990804,32011.0,19990804,250.0,143.0,183.0,0.0,3.2787297,94.667
213,4.111111111111111,C,40.165,-116.9214,20060901,20060909,32011.0,20060902,240.0,143.0,188.0,25.0,1.0024415,121.5
214,0.75,B,39.3411,-116.1636,20080726,20080727,32011.0,20080727,257.0,141.0,193.0,0.0,3.395589,98.5
215,1217.7,F,40.6847,-116.255,20070818,20070821,32011.0,20070821,283.0,127.0,196.0,0.0,1.5282085,98.0
216,25.857142857142858,D,40.09075,-116.09942,20080725,20080731,32011.0,20080727,257.0,141.0,193.0,0.0,3.395589,98.5
217,1.0,B,39.9527,-116.4765,20030723,20030724,32011.0,20030723,297.0,146.0,224.0,0.0,3.1715777000000003,94.0
218,25.857142857142858,D,40.09075,-116.09942,20080725,20080731,32011.0,20080726,283.0,140.0,209.0,0.0,3.7153013,98.5
219,0.15,B,40.0766,-116.1573,20020828,20020829,32011.0,20020829,250.0,85.0,167.0,0.0,2.8111362,111.333
220,0.75,B,39.3411,-116.1636,20080726,20080727,32011.0,20080726,283.0,140.0,209.0,0.0,3.7153013,98.5
221,339.75,F,39.9621,-116.4006,20000622,20000625,32011.0,20000625,227.0,87.0,145.0,51.0,2.4295955,116.0
222,4829.833333333333,G,40.6975,-116.5464,20070717,20070722,32011.0,20070721,281.0,144.0,208.0,0.0,3.1340919,93.0
223,0.05,A,39.9399,-116.291803,20120708,20120709,32011.0,20120709,291.0,153.0,225.0,0.0,1.2592822,66.5
224,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070730,286.0,148.0,208.0,0.0,1.8768393,81.0
225,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120813,239.0,121.0,178.0,152.0,0.4876499,121.0
226,0.0142857142857142,A,40.0055,-116.0773,20020620,20020626,32011.0,20020623,252.0,69.0,179.0,0.0,0.47074872,140.0
227,0.1,A,39.6933,-116.1226,20050731,20050731,32011.0,20050731,224.0,123.0,168.0,76.0,2.1351628,119.667
228,1.0,B,40.3519,-116.3675,20071015,20071015,32011.0,20071015,132.0,60.0,85.0,0.0,3.0888348,106.0
229,4.111111111111111,C,40.165,-116.9214,20060901,20060909,32011.0,20060901,242.0,102.0,174.0,0.0,2.16622,72.0
230,0.1,A,39.5377,-115.9687,20020415,20020415,32011.0,20020415,94.0,-67.0,17.0,109.0,7.674192,156.0
231,0.1,A,39.6622,-115.8812,20070816,20070816,32011.0,20070816,265.0,151.0,200.0,0.0,3.4541144,98.0
232,12.5,C,39.7835,-116.5334,20050808,20050809,32011.0,20050809,239.0,136.0,176.0,25.0,2.206207,131.667
233,105.0,D,40.1178,-116.2047,20060806,20060807,32011.0,20060806,237.0,124.0,182.0,0.0,2.7049553,139.0
234,0.3,B,40.0385,-116.1706,20020725,20020725,32011.0,20020725,238.0,97.0,168.0,25.0,3.2464452,111.667
235,0.1,A,39.6724,-115.8881,20040628,20040628,32011.0,20040628,278.0,67.0,172.0,0.0,3.7308536,103.0
236,0.0333333333333333,A,39.4772,-116.1667,20120810,20120812,32011.0,20120812,257.0,156.0,196.0,0.0,1.7839316000000005,121.0
237,10.0,C,39.8019,-116.4679,19990829,19990830,32011.0,19990830,306.0,56.0,183.0,0.0,4.926876,98.0
238,0.0333333333333333,A,39.22083333,-116.43305556,20130822,20130824,32011.0,20130824,238.0,110.0,165.0,0.0,4.5833273000000005,90.0
239,0.02,A,39.7519,-115.8606,20050614,20050618,32011.0,20050614,210.0,110.0,156.0,0.0,3.1171794,133.667
240,0.5,B,39.8735,-116.1815,20020714,20020714,32011.0,20020714,290.0,132.0,220.0,0.0,3.9134982,113.333
241,27.0,C,41.9725,-118.4594,20060725,20060726,32011.0,20060725,266.0,141.0,203.0,0.0,1.1737999,120.5
242,0.1,A,39.5671,-116.234,20050808,20050808,32011.0,20050808,261.0,144.0,189.0,0.0,2.1431043,131.667
243,7.6,C,40.0428,-116.1692,20120603,20120605,32011.0,20120603,248.0,110.0,190.0,0.0,2.3413258,141.0
244,100.0,E,40.0488,-116.1562,19990920,19990922,32011.0,19990921,210.0,100.0,148.0,0.0,2.7076902,95.333
245,0.1,A,39.43694444,-116.4225,20070713,20070713,32011.0,20070713,279.0,154.0,223.0,0.0,1.8738543,93.0
246,0.1111111111111111,B,40.0105,-115.8528,20040709,20040717,32011.0,20040711,333.0,50.0,194.0,0.0,2.3162444,105.333
247,0.1,A,39.9185,-116.3995,20050622,20050622,32011.0,20050622,218.0,151.0,179.0,0.0,4.6347904,133.667
248,0.3,B,40.0619,-116.8039,20120902,20120903,32011.0,20120902,206.0,91.0,150.0,25.0,1.3845162,121.0
249,25.857142857142858,D,40.09075,-116.09942,20080725,20080731,32011.0,20080731,271.0,115.0,207.0,0.0,2.1727686,98.5
250,0.05,A,39.318,-116.1459,20000817,20000818,32011.0,20000817,317.0,100.0,211.0,5.0,3.406547,117.5
251,320.8666666666667,E,40.5403,-116.4164,20070914,20070916,32011.0,20070916,197.0,87.0,130.0,0.0,2.1801147000000003,106.0
252,0.3,B,39.80764,-116.13625,20090801,20090801,32011.0,20090801,249.0,139.0,185.0,0.0,1.4892288,105.5
253,0.1,A,40.6788,-116.6676,20010802,20010802,32011.0,20010802,274.0,142.0,205.0,0.0,3.464171,99.333
254,0.05,A,39.651,-116.0331,20010523,20010524,32011.0,20010523,257.0,105.0,179.0,0.0,1.4461695,159.333
255,105.0,D,40.1178,-116.2047,20060806,20060807,32011.0,20060807,240.0,152.0,188.0,0.0,3.0220132,139.0
256,4.0,B,40.7033,-116.5328,20080426,20080426,32011.0,20080426,116.0,-1.0,57.0,0.0,3.3278487,171.0
257,1217.7,F,40.6847,-116.255,20070818,20070821,32011.0,20070820,259.0,102.0,180.0,0.0,2.156687,98.0
258,0.25,B,39.7149,-115.8487,20000712,20000713,32011.0,20000713,266.0,136.0,203.0,0.0,2.3749728,99.667
259,1.0,B,40.7689,-116.2944,20060608,20060608,32011.0,20060608,173.0,83.0,116.0,0.0,4.356603,145.667
260,74.0,D,40.35,-116.35,20060825,20060826,32011.0,20060826,192.0,66.0,128.0,0.0,2.9541273,72.0
261,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070728,260.0,148.0,202.0,0.0,0.792024,81.0
262,0.1,A,39.1108,-116.1903,20020721,20020721,32011.0,20020721,285.0,149.0,208.0,0.0,1.1049457,113.333
263,0.05,A,39.651,-116.0331,20010523,20010524,32011.0,20010524,311.0,67.0,189.0,0.0,1.4001473,159.333
264,3.0,B,39.6788,-115.9084,20030709,20030709,32011.0,20030709,314.0,105.0,223.0,0.0,2.4026086,97.667
265,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070805,244.0,122.0,181.0,0.0,3.966983,98.0
266,17.65,C,39.6866,-116.5615,20000626,20000627,32011.0,20000627,253.0,115.0,178.0,0.0,1.9277226000000005,116.0
267,0.17,A,39.6299,-116.0578,20050615,20050615,32011.0,20050615,218.0,91.0,159.0,0.0,4.2850657,133.667
268,12.333333333333334,C,40.0971,-115.8437,20010704,20010706,32011.0,20010706,267.0,128.0,200.0,38.0,3.920842,112.0
269,1.0,B,40.4722,-116.2503,20060705,20060705,32011.0,20060705,204.0,82.0,131.0,102.0,2.2271936,110.667
270,0.3,B,40.0802,-116.2178,20050922,20050922,32011.0,20050922,182.0,80.0,128.0,0.0,0.41230243,102.0
271,0.02,A,39.7519,-115.8606,20050614,20050618,32011.0,20050616,278.0,83.0,183.0,0.0,4.3763943,133.667
272,0.1,A,40.0585,-116.5456,20041007,20041007,32011.0,20041007,190.0,73.0,131.0,0.0,1.3997879,100.0
273,0.05,A,39.7028,-115.8556,20090718,20090719,32011.0,20090718,274.0,143.0,204.0,0.0,2.418142,96.667
274,0.35,B,39.4294,-115.9525,20080930,20081001,32011.0,20080930,210.0,103.0,149.0,0.0,2.763834,66.0
275,0.1,A,39.6299,-116.0578,20050616,20050616,32011.0,20050616,278.0,83.0,183.0,0.0,4.3763943,133.667
276,0.3,B,40.4506,-116.2747,20060705,20060705,32011.0,20060705,204.0,82.0,131.0,102.0,2.2271936,110.667
277,0.02,A,39.7519,-115.8606,20050614,20050618,32011.0,20050617,200.0,28.0,117.0,0.0,5.69723,133.667
278,3366.0,G,40.61,-116.1972,20070706,20070708,32011.0,20070706,300.0,159.0,228.0,0.0,3.4916213,129.5
279,122.7,D,39.8983,-116.8109,19990913,19990914,32011.0,19990914,190.0,57.0,112.0,0.0,1.8232095,90.333
280,0.1,A,40.0052,-117.0973,20000719,20000719,32011.0,20000719,281.0,100.0,189.0,0.0,2.562754,99.667
281,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070804,254.0,135.0,191.0,0.0,2.6689706,81.0
282,0.02,A,39.7519,-115.8606,20050614,20050618,32011.0,20050618,154.0,15.0,91.0,0.0,3.2251804,133.667
283,0.3,B,40.0619,-116.8039,20120902,20120903,32011.0,20120903,223.0,101.0,163.0,0.0,1.578769,121.0
284,0.1,A,39.5974,-116.0726,20020714,20020714,32011.0,20020714,290.0,132.0,220.0,0.0,3.9134982,113.333
285,100.0,E,40.0488,-116.1562,19990920,19990922,32011.0,19990920,206.0,79.0,133.0,0.0,1.9587015,95.333
286,0.05,A,38.976,-117.7079,20050614,20050615,32011.0,20050614,210.0,110.0,156.0,0.0,3.1171794,133.667
287,0.1111111111111111,B,40.0105,-115.8528,20040709,20040717,32011.0,20040710,317.0,78.0,200.0,0.0,3.8600585,105.333
288,0.1,A,40.0808,-116.1431,19990804,19990804,32011.0,19990804,250.0,143.0,183.0,0.0,3.2787297,94.667
289,0.05,A,39.7028,-115.8556,20090718,20090719,32011.0,20090719,268.0,138.0,198.0,0.0,3.705520200000001,96.667
290,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070731,214.0,151.0,182.0,0.0,1.5795332,81.0
291,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070813,275.0,157.0,207.0,0.0,3.076122,98.0
292,0.5,B,39.868,-116.1656,20050930,20050930,32011.0,20050930,224.0,68.0,148.0,0.0,0.84012157,97.0
293,0.6,A,39.1783,-116.4198,20000618,20000618,32011.0,20000618,267.0,83.0,178.0,10.0,4.091369,114.0
294,4829.833333333333,G,40.6975,-116.5464,20070717,20070722,32011.0,20070719,261.0,148.0,196.0,0.0,2.8657484,93.0
295,0.5,B,39.9166,-116.9262,19990804,19990805,32011.0,19990804,250.0,143.0,183.0,0.0,3.2787297,94.667
296,339.75,F,39.9621,-116.4006,20000622,20000625,32011.0,20000622,263.0,114.0,183.0,0.0,3.3817945,114.0
297,0.5,B,39.8027,-116.3931,20030720,20030721,32011.0,20030721,372.0,128.0,250.0,0.0,1.6378449,97.667
298,0.0142857142857142,A,40.0055,-116.0773,20020620,20020626,32011.0,20020622,278.0,50.0,167.0,0.0,2.4880488,140.0
299,104.5,D,40.1113,-115.8945,19990823,19990824,32011.0,19990824,249.0,95.0,173.0,76.0,1.5132188999999998,98.0
300,7.2,B,40.3361,-116.4361,20070710,20070710,32011.0,20070710,301.0,152.0,226.0,0.0,1.8821487,93.0
301,0.1,A,39.6499,-115.9634,20030719,20030719,32011.0,20030719,339.0,144.0,244.0,0.0,0.7939847,97.667
302,4.111111111111111,C,40.165,-116.9214,20060901,20060909,32011.0,20060905,239.0,136.0,178.0,0.0,1.1759692,121.5
303,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070721,281.0,144.0,208.0,0.0,3.1340919,93.0
304,1.25,B,39.961,-116.5829,20000622,20000623,32011.0,20000622,263.0,114.0,183.0,0.0,3.3817945,114.0
305,15.0,C,40.7332,-116.1526,20011021,20011022,32011.0,20011021,211.0,17.0,117.0,0.0,2.7730837000000004,84.0
306,4.111111111111111,C,40.165,-116.9214,20060901,20060909,32011.0,20060904,229.0,152.0,179.0,0.0,2.227665,121.5
307,0.1111111111111111,B,40.0105,-115.8528,20040709,20040717,32011.0,20040714,270.0,150.0,190.0,25.0,4.051783,105.333
308,273.5,E,39.50111111,-117.08583333,20050828,20050829,32011.0,20050828,275.0,126.0,201.0,0.0,0.30870792,120.333
309,0.1,A,39.41194444,-116.38305556,20090720,20090720,32011.0,20090720,273.0,145.0,198.0,0.0,3.1324978,96.667
310,0.8,B,39.8917,-116.43178,20090721,20090721,32011.0,20090721,271.0,139.0,204.0,0.0,2.2161694,96.667
311,0.02,A,39.7325,-116.1169,20060905,20060909,32011.0,20060905,239.0,136.0,178.0,0.0,1.1759692,121.5
312,43.75,D,40.0505,-116.149,20050821,20050824,32011.0,20050824,249.0,112.0,178.0,0.0,3.8109615,120.333
313,25.857142857142858,D,40.09075,-116.09942,20080725,20080731,32011.0,20080729,240.0,127.0,182.0,76.0,2.6379724,98.5
314,7.0,C,39.5499,-116.9898,20010811,20010812,32011.0,20010812,261.0,124.0,184.0,0.0,2.0201032,82.5
315,4.13111111111111,A,39.7325,-116.1169,20060905,20060909,32011.0,20060906,244.0,111.0,166.0,0.0,1.6838677,121.5
316,0.1,A,40.1163,-115.8503,20010705,20010705,32011.0,20010705,322.0,133.0,228.0,48.0,2.891093,112.0
317,2691.32,G,40.6575,-116.4519,20070717,20070721,32011.0,20070721,281.0,144.0,208.0,0.0,3.1340919,93.0
318,0.05,A,39.773,-116.2426,20070801,20070802,32011.0,20070801,235.0,124.0,168.0,229.0,1.3209836,81.0
319,4.5,B,39.8027,-116.3931,20030720,20030721,32011.0,20030720,361.0,117.0,239.0,0.0,1.1700006,97.667
320,15.0,C,40.7332,-116.1526,20011021,20011022,32011.0,20011022,189.0,6.0,100.0,0.0,2.8265274,84.0
321,25.857142857142858,D,40.09075,-116.09942,20080725,20080731,32011.0,20080728,279.0,129.0,196.0,0.0,3.25,98.5
322,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070801,235.0,124.0,168.0,229.0,1.3209836,81.0
323,0.02,A,39.7325,-116.1169,20060905,20060909,32011.0,20060907,233.0,110.0,154.0,0.0,0.45650375,121.5
324,12.5,C,39.7835,-116.5334,20050808,20050809,32011.0,20050808,261.0,144.0,189.0,0.0,2.1431043,131.667
325,0.2,A,39.5102,-116.0095,20010814,20010814,32011.0,20010814,283.0,126.0,204.0,0.0,2.8861828,82.5
326,0.1,A,39.5694,-116.2287,20030720,20030720,32011.0,20030720,361.0,117.0,239.0,0.0,1.1700006,97.667
327,0.1,A,39.2799,-116.1476,20000817,20000817,32011.0,20000817,317.0,100.0,211.0,5.0,3.406547,117.5
328,1.0,B,39.4508,-115.9395,20070828,20070828,32011.0,20070828,242.0,120.0,169.0,0.0,0.08544132,106.0
329,4.111111111111111,C,40.165,-116.9214,20060901,20060909,32011.0,20060907,233.0,110.0,154.0,0.0,0.45650375,121.5
330,12.333333333333334,C,40.0971,-115.8437,20010704,20010706,32011.0,20010704,309.0,135.0,213.0,0.0,2.7772179,112.0
331,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120817,276.0,152.0,205.0,0.0,3.068443,121.0
332,0.1,A,39.551,-115.9242,20020802,20020802,32011.0,20020802,234.0,90.0,160.0,25.0,3.1780593,111.667
333,1375.0,G,40.0488,-116.4506,19990804,19990811,32011.0,19990807,267.0,72.0,172.0,0.0,3.7184505,101.0
334,27.0,C,41.9725,-118.4594,20060725,20060726,32011.0,20060726,293.0,152.0,221.0,0.0,2.6666296000000003,120.5
335,0.1,A,39.3838,-115.9301,20070801,20070801,32011.0,20070801,235.0,124.0,168.0,229.0,1.3209836,81.0
336,24.1,C,39.9617,-116.4256,20060726,20060728,32011.0,20060726,293.0,152.0,221.0,0.0,2.6666296000000003,120.5
337,45.0,D,40.1656,-116.1019,20050715,20050718,32011.0,20050717,279.0,146.0,211.0,0.0,1.94743,116.333
338,935.6,G,40.3686,-116.2306,20070718,20070815,32011.0,20070814,275.0,146.0,214.0,0.0,1.5149002,98.0
339,0.1,A,39.5424,-117.4832,20050721,20050721,32011.0,20050721,350.0,150.0,250.0,0.0,3.3188725,116.333
340,1.0,B,40.1855,-117.3559,20040625,20040626,32011.0,20040626,283.0,61.0,172.0,0.0,2.956255,103.0
341,0.1,A,39.5902,-116.2337,20010525,20010525,32011.0,20010525,257.0,113.0,174.0,0.0,1.32518,159.333
342,0.5,B,39.9166,-116.9262,19990804,19990805,32011.0,19990804,250.0,143.0,183.0,0.0,3.2787297,94.667
343,12.7,C,40.2257,-117.2951,20050528,20050529,32011.0,20050528,199.0,83.0,136.0,0.0,1.7582451,151.667
344,1.25,B,39.961,-116.5829,20000622,20000623,32011.0,20000623,306.0,111.0,211.0,0.0,3.7447758,114.0
345,503.7916666666667,G,39.905,-116.255,20120805,20120828,32011.0,20120822,188.0,99.0,141.0,25.0,2.716615,121.0
346,0.25,B,39.2997,-116.2292,20080726,20080727,32011.0,20080727,257.0,141.0,193.0,0.0,3.395589,98.5
347,0.15,B,40.0469,-117.2204,20020831,20020901,32011.0,20020901,263.0,92.0,179.0,0.0,2.236068,111.333
348,0.1111111111111111,B,40.0105,-115.8528,20040709,20040717,32011.0,20040712,350.0,61.0,206.0,0.0,3.6058898,105.333
349,0.1,A,38.61694444,-117.3025,20050529,20050529,32011.0,20050529,206.0,6.0,106.0,3.0,4.8322296,151.667
350,0.1,A,39.4096,-117.6346,19990810,19990810,32011.0,19990810,157.0,58.0,106.0,25.0,2.9125514,101.0
351,29.5,C,39.8402,-115.8587,20020831,20020901,32011.0,20020901,263.0,92.0,179.0,0.0,2.236068,111.333
352,1375.0,G,40.0488,-116.4506,19990804,19990811,32011.0,19990805,300.0,100.0,200.0,0.0,3.1017704,101.0
353,0.55,B,40.0836,-117.2894,20120713,20120714,32011.0,20120713,214.0,104.0,146.0,51.0,4.0562634,66.5
354,104.5,E,40.0236,-116.155,20060726,20060731,32011.0,20060726,293.0,152.0,221.0,0.0,2.6666296000000003,120.5
355,339.75,F,39.9621,-116.4006,20000622,20000625,32011.0,20000624,237.0,98.0,153.0,0.0,3.159055,116.0
356,17.099999999999998,C,40.013,-116.0523,20070813,20070815,32011.0,20070815,277.0,147.0,210.0,0.0,1.6229047,98.0
357,43.75,D,40.0505,-116.149,20050821,20050824,32011.0,20050822,244.0,110.0,175.0,25.0,1.3741895,120.333
358,11.0,C,40.3044,-116.2614,20070730,20070730,32011.0,20070730,286.0,148.0,208.0,0.0,1.8768393,81.0
359,0.1,A,39.6594,-116.0806,20040727,20040727,32011.0,20040727,300.0,111.0,206.0,10.0,0.66399837,98.667
360,25.857142857142858,D,40.09075,-116.09942,20080725,20080731,32011.0,20080730,268.0,120.0,187.0,0.0,2.3957007000000003,98.5
361,0.1,A,39.5388,-116.0503,20040727,20040727,32011.0,20040727,300.0,111.0,206.0,10.0,0.66399837,98.667
362,12.7,C,40.2257,-117.2951,20050528,20050529,32011.0,20050529,206.0,6.0,106.0,3.0,4.8322296,151.667
