,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
427,0.075,A,34.38944444,-117.82111111,20150730,20150802,6037.0,20150730,250.0,194.0,213.0,0.0,2.9124732000000004,72.333
428,5.5,B,34.59055556,-118.45555556,20140831,20140831,6037.0,20140831,272.0,206.0,238.0,0.0,4.6724120000000005,63.667
429,0.1,A,34.19666667,-117.84,20141001,20141001,6037.0,20141001,239.0,172.0,203.0,0.0,2.4586337000000005,62.0
431,1.0,B,34.40555556,-118.45944444,20130725,20130725,6037.0,20130725,267.0,172.0,203.0,0.0,5.4423223,58.412
432,0.1,A,34.28472222,-118.18027778,20151101,20151101,6037.0,20151101,278.0,150.0,215.0,0.0,3.0126817000000004,65.222
433,0.1,A,34.31888889,-118.13138889,20140901,20140901,6037.0,20140901,261.0,206.0,232.0,0.0,3.5314162,63.667
434,0.1,A,34.58472222,-118.71,20150818,20150818,6037.0,20150818,267.0,206.0,231.0,0.0,4.7149363,62.375
436,0.1,A,34.27694444,-118.35722222,20140726,20140726,6037.0,20140726,300.0,200.0,226.0,0.0,2.4329777000000004,60.6
437,15.0,C,34.51111111,-118.63333333,20150613,20150613,6037.0,20150613,200.0,167.0,177.0,0.0,5.2731037,59.333
438,0.1,A,34.50416667,-118.24222222,20131008,20131008,6037.0,20131008,217.0,150.0,189.0,0.0,4.179387999999999,55.059
439,85.0,F,34.25611111,-117.85694444,20150814,20150902,6037.0,20150814,344.0,206.0,264.0,0.0,3.800329,70.667
442,85.0,F,34.25611111,-117.85694444,20150814,20150902,6037.0,20150818,267.0,206.0,231.0,0.0,4.7149363,62.375
446,0.1,A,34.47916667,-118.29805556,20140620,20140620,6037.0,20140620,261.0,161.0,211.0,0.0,3.6235301,69.667
447,0.1,A,34.2,-117.675,20140309,20140309,6037.0,20140309,294.0,161.0,213.0,0.0,3.413999,85.467
448,0.25,A,34.59805556,-118.27083333,20150731,20150731,6037.0,20150731,306.0,211.0,244.0,0.0,3.8451269,68.333
449,1.3,B,34.41472222,-117.83277778,20150621,20150621,6037.0,20150621,267.0,189.0,215.0,0.0,5.704439,67.333
450,0.2,A,34.52694444,-118.5325,20151007,20151007,6037.0,20151007,300.0,178.0,224.0,0.0,4.2855134,69.421
451,0.1,A,34.65916667,-118.38972222,20140216,20140216,6037.0,20140216,217.0,128.0,158.0,0.0,3.6417673,58.0
455,0.25,A,34.50722222,-118.62888889,20140330,20140330,6037.0,20140330,194.0,133.0,164.0,0.0,7.7131386,118.667
456,0.1,A,34.24472222,-118.19055556,20140210,20140210,6037.0,20140210,189.0,122.0,152.0,0.0,7.336137,62.4619999999999
457,0.1,A,34.38611111,-117.71361111,20140720,20140720,6037.0,20140720,244.0,194.0,209.0,0.0,2.923848,58.333
458,0.1,A,34.43611111,-117.86305556,20130722,20130722,6037.0,20130722,278.0,189.0,215.0,0.0,2.1249297,46.667
459,0.25,A,34.32333333,-118.33777778,20130919,20130919,6037.0,20130919,239.0,172.0,203.0,0.0,3.3481886,53.706
460,1.0,B,34.53666667,-118.655,20130615,20130615,6037.0,20130615,222.0,167.0,188.0,0.0,2.9574406000000004,61.667
461,0.1,A,34.46694444,-117.89277778,20150730,20150730,6037.0,20150730,250.0,194.0,213.0,0.0,2.9124732000000004,72.333
462,11.0,C,34.55805556,-118.67472222,20151009,20151009,6037.0,20151009,406.0,206.0,275.0,0.0,3.0530722000000003,69.421
464,0.25,A,34.57027778,-118.68916667,20130626,20130626,6037.0,20130626,294.0,178.0,213.0,0.0,4.458803,61.333
465,0.4499999999999999,B,34.40444444,-117.90055556,20150730,20150730,6037.0,20150730,250.0,194.0,213.0,0.0,2.9124732000000004,72.333
466,0.1,A,34.20972222,-118.14,20141011,20141011,6037.0,20141011,233.0,183.0,201.0,0.0,2.7658584,48.0
467,0.1,A,34.26055556,-118.18361111,20140827,20140827,6037.0,20140827,350.0,194.0,246.0,0.0,3.1865025,54.0
468,0.1,A,34.48694444,-118.16,20130814,20130814,6037.0,20130814,239.0,167.0,199.0,0.0,2.250206,55.783
469,0.1,A,34.42944444,-118.35555556,20150916,20150916,6037.0,20150916,233.0,194.0,215.0,0.0,5.472716999999999,72.0
470,0.3,B,34.51611111,-118.63555556,20130614,20130614,6037.0,20130614,217.0,167.0,191.0,0.0,3.8004498,61.667
472,0.1,A,34.61555556,-118.74416667,20150829,20150829,6037.0,20150829,350.0,222.0,273.0,0.0,5.0429406,54.667
474,1.3,B,34.4225,-118.28694444,20140916,20140916,6037.0,20140916,372.0,228.0,286.0,0.0,2.8494482000000003,52.0
475,0.1,A,34.31027778,-118.39138889,20140705,20140705,6037.0,20140705,267.0,206.0,228.0,0.0,1.7729348000000005,72.778
476,0.1,A,34.70638889,-118.79972222,20130614,20130614,6037.0,20130614,217.0,167.0,191.0,0.0,3.8004498,61.667
477,48.0,C,34.67138889,-118.355,20150905,20150905,6037.0,20150905,256.0,178.0,211.0,0.0,3.4822767,59.0
478,0.125,A,34.28944444,-117.6625,20140916,20140917,6037.0,20140916,372.0,228.0,286.0,0.0,2.8494482000000003,52.0
481,0.25,A,34.27833333,-118.37055556,20130615,20130615,6037.0,20130615,222.0,167.0,188.0,0.0,2.9574406000000004,61.667
486,0.1,A,34.67611111,-118.77555556,20150907,20150907,6037.0,20150907,283.0,206.0,235.0,0.0,2.3163817000000004,59.0
487,0.1,A,34.29444444,-118.39805556,20150925,20150925,6037.0,20150925,339.0,211.0,255.0,0.0,2.2751372,71.333
492,6.1,B,34.585,-118.31583333,20150829,20150829,6037.0,20150829,350.0,222.0,273.0,0.0,5.0429406,54.667
494,1.6,B,34.54583333,-118.51944444,20140217,20140217,6037.0,20140217,200.0,94.0,141.0,0.0,3.3685899,58.0
499,0.1,A,34.17333333,-118.0575,20140915,20140915,6037.0,20140915,356.0,228.0,277.0,0.0,3.274657,52.0
501,0.25,A,34.28472222,-118.40055556,20151109,20151109,6037.0,20151109,200.0,128.0,168.0,3.0,5.485492,59.333
502,0.1,A,34.36833333,-117.73444444,20130723,20130723,6037.0,20130723,228.0,172.0,200.0,0.0,3.8097057,46.667
503,0.1,A,34.54555556,-118.66361111,20140508,20140508,6037.0,20140508,200.0,133.0,161.0,0.0,5.631809,92.0
504,0.4,B,34.50916667,-118.63055556,20130730,20130730,6037.0,20130730,222.0,172.0,189.0,0.0,2.7911313,57.667
505,119.0,D,34.34833333,-118.53555556,20150624,20150625,6037.0,20150625,289.0,172.0,223.0,0.0,3.2543242,71.467
506,0.1,A,34.55666667,-118.67305556,20140506,20140506,6037.0,20140506,200.0,139.0,168.0,0.0,9.767637,113.0
507,0.1,A,34.60888889,-118.7125,20140901,20140901,6037.0,20140901,261.0,206.0,232.0,0.0,3.5314162,63.667
510,0.1,A,34.34722222,-117.8325,20130810,20130810,6037.0,20130810,233.0,167.0,192.0,0.0,4.4679885000000015,55.783
511,1.5,B,34.45166667,-118.53222222,20150704,20150704,6037.0,20150704,267.0,183.0,209.0,0.0,4.939255999999999,59.111
513,0.1,A,34.55638889,-118.67277778,20140623,20140623,6037.0,20140623,233.0,183.0,204.0,0.0,5.0946,62.333
517,0.1,A,34.49138889,-118.05638889,20150728,20150728,6037.0,20150728,289.0,206.0,230.0,0.0,3.907125,72.333
518,0.1,A,34.66916667,-118.76416667,20140306,20140306,6037.0,20140306,200.0,139.0,163.0,0.0,5.622497599999999,80.0
520,0.1,A,34.38666667,-117.72416667,20150718,20150718,6037.0,20150718,294.0,178.0,207.0,81.0,1.1800423,69.333
521,0.1,A,34.28916667,-117.83416667,20150615,20150615,6037.0,20150615,272.0,178.0,207.0,0.0,4.939762,72.667
522,0.1,A,34.60888889,-118.71166667,20140913,20140913,6037.0,20140913,278.0,206.0,231.0,0.0,3.1835203,53.0
523,0.1,A,34.65861111,-118.75527778,20150929,20150929,6037.0,20150929,267.0,183.0,222.0,0.0,4.645024299999998,68.0
524,0.25,A,34.14722222,-117.77666667,20150326,20150326,6037.0,20150326,344.0,144.0,225.0,0.0,2.695946,85.556
528,0.1,A,34.2675,-117.845,20130623,20130623,6037.0,20130623,222.0,178.0,200.0,0.0,5.787683,61.333
530,0.1,A,34.68055556,-118.77944444,20130903,20130903,6037.0,20130903,278.0,206.0,229.0,0.0,3.3941147000000003,45.0
533,0.1,A,34.51666667,-118.58888889,20150913,20150913,6037.0,20150913,283.0,217.0,249.0,0.0,2.280488,72.0
534,0.5,B,34.49666667,-118.04944444,20150728,20150728,6037.0,20150728,289.0,206.0,230.0,0.0,3.907125,72.333
535,3.0,B,34.46388889,-118.48222222,20150622,20150622,6037.0,20150622,294.0,183.0,222.0,0.0,5.9078865,67.333
537,0.1,A,34.28444444,-118.23055556,20140911,20140911,6037.0,20140911,333.0,206.0,254.0,0.0,3.0194128,53.0
538,0.1,A,34.55805556,-118.67444444,20150330,20150330,6037.0,20150330,194.0,133.0,163.0,0.0,2.2534695,85.556
539,0.25,A,34.28166667,-118.30861111,20150930,20150930,6037.0,20150930,278.0,194.0,228.0,0.0,5.563778,68.0
540,2.0,B,34.14277778,-117.93583333,20130620,20130620,6037.0,20130620,239.0,161.0,202.0,0.0,6.7563643,66.353
542,85.0,F,34.25611111,-117.85694444,20150814,20150902,6037.0,20150817,267.0,217.0,247.0,0.0,2.8487937000000003,70.667
545,3.5,B,34.59027778,-118.69583333,20140727,20140727,6037.0,20140727,300.0,200.0,236.0,0.0,3.1886368,60.6
546,9.1,B,34.14888889,-117.77555556,20140910,20140910,6037.0,20140910,317.0,189.0,239.0,0.0,3.351083,53.0
548,206.0,D,34.56694444,-118.4675,20130809,20130809,6037.0,20130809,217.0,167.0,188.0,0.0,3.904214,55.783
551,6.0,B,34.615,-118.71361111,20140517,20140517,6037.0,20140517,233.0,172.0,214.0,0.0,6.269987,107.5
552,85.0,F,34.25611111,-117.85694444,20150814,20150902,6037.0,20150824,311.0,211.0,239.0,0.0,3.2646785,62.375
554,0.1,A,34.14555556,-117.75666667,20130620,20130620,6037.0,20130620,239.0,161.0,202.0,0.0,6.7563643,66.353
555,12.0,C,34.56583333,-118.68555556,20130622,20130622,6037.0,20130622,233.0,172.0,202.0,0.0,4.614686,61.333
556,0.1,A,34.51555556,-118.44861111,20150813,20150813,6037.0,20150813,339.0,206.0,252.0,0.0,4.242788,64.0
557,11.2,C,34.55055556,-118.66583333,20150623,20150623,6037.0,20150623,300.0,183.0,229.0,0.0,6.019655,71.467
560,0.25,A,34.20027778,-117.83138889,20150401,20150401,6037.0,20150401,244.0,133.0,177.0,0.0,6.98015,85.556
562,0.5,B,34.58944444,-118.69444444,20130616,20130616,6037.0,20130616,256.0,167.0,198.0,0.0,4.2127604000000005,61.667
563,0.5,B,34.53583333,-118.65388889,20151113,20151113,6037.0,20151113,272.0,94.0,176.0,0.0,2.7735357000000005,72.0
564,0.1,A,34.315,-118.34277778,20150813,20150813,6037.0,20150813,339.0,206.0,252.0,0.0,4.242788,64.0
565,0.25,B,34.37888889,-117.85555556,20140810,20140812,6037.0,20140812,244.0,189.0,209.0,0.0,4.1794086,56.222
566,0.1,A,34.56916667,-118.68805556,20150403,20150403,6037.0,20150403,283.0,128.0,184.0,0.0,3.4732006,111.267
569,4.0,B,34.33861111,-118.50638889,20150717,20150717,6037.0,20150717,306.0,189.0,227.0,0.0,1.4008927,69.333
571,0.1,A,34.50555556,-118.24222222,20140510,20140510,6037.0,20140510,211.0,139.0,173.0,0.0,9.053201,92.0
572,0.1,A,34.54722222,-118.65972222,20150717,20150717,6037.0,20150717,306.0,189.0,227.0,0.0,1.4008927,69.333
580,119.0,D,34.34833333,-118.53555556,20150624,20150625,6037.0,20150624,244.0,172.0,202.0,0.0,4.8868446,71.467
585,4.0,B,34.45138889,-118.60777778,20150402,20150402,6037.0,20150402,239.0,128.0,179.0,0.0,6.5776134000000015,111.267
586,0.25,A,34.29027778,-118.40055556,20151113,20151113,6037.0,20151113,272.0,94.0,176.0,0.0,2.7735357000000005,72.0
587,0.1,A,34.2775,-118.30444444,20140811,20140811,6037.0,20140811,239.0,183.0,208.0,0.0,2.8040218,58.133
590,0.1,A,34.36083333,-117.92194444,20140223,20140223,6037.0,20140223,194.0,100.0,139.0,0.0,1.9594085,57.667
591,0.1,A,34.28527778,-118.22388889,20140512,20140512,6037.0,20140512,339.0,139.0,226.0,0.0,2.7811496,90.667
592,0.2,A,34.14638889,-117.77638889,20140710,20140710,6037.0,20140710,244.0,189.0,212.0,0.0,5.03587,57.0
594,0.0666666666666666,A,34.33972222,-117.845,20140805,20140807,6037.0,20140805,294.0,172.0,219.0,0.0,5.5204387000000015,58.133
595,100.0,E,34.60777778,-118.5625,20150816,20150818,6037.0,20150817,267.0,217.0,247.0,0.0,2.8487937000000003,70.667
596,2.4,B,34.58305556,-118.26416667,20130811,20130811,6037.0,20130811,222.0,172.0,190.0,0.0,4.709925,55.783
597,0.1,A,34.54861111,-118.66444444,20140905,20140905,6037.0,20140905,239.0,194.0,211.0,0.0,2.2641523,57.333
598,0.1,A,34.28083333,-118.20166667,20140901,20140901,6037.0,20140901,261.0,206.0,232.0,0.0,3.5314162,63.667
599,0.1,A,34.46111111,-118.19055556,20140316,20140316,6037.0,20140316,322.0,122.0,209.0,0.0,1.259909,74.889
602,30.0,C,34.12277778,-117.74944444,20130913,20130913,6037.0,20130913,233.0,172.0,201.0,0.0,4.621358,60.0
604,0.1,A,34.21,-117.67777778,20131020,20131020,6037.0,20131020,228.0,139.0,183.0,0.0,3.0264552000000005,55.647
605,0.1,A,34.52611111,-118.38333333,20140316,20140316,6037.0,20140316,322.0,122.0,209.0,0.0,1.259909,74.889
606,100.0,E,34.60777778,-118.5625,20150816,20150818,6037.0,20150816,278.0,200.0,233.0,0.0,3.4052348,70.667
607,0.1,A,34.66694444,-118.76277778,20140904,20140904,6037.0,20140904,244.0,194.0,214.0,0.0,4.843219,57.333
608,0.075,A,34.38944444,-117.82111111,20150730,20150802,6037.0,20150731,306.0,211.0,244.0,0.0,3.8451269,68.333
610,0.5,B,34.50222222,-118.23638889,20150726,20150726,6037.0,20150726,244.0,194.0,220.0,0.0,4.5694637,73.625
611,0.1,A,34.67416667,-118.77416667,20140718,20140718,6037.0,20140718,239.0,189.0,209.0,0.0,5.314924,58.333
612,0.1,A,34.37111111,-117.7075,20130722,20130722,6037.0,20130722,278.0,189.0,215.0,0.0,2.1249297,46.667
613,10.0,C,34.64416667,-118.75055556,20130609,20130609,6037.0,20130609,211.0,167.0,178.0,0.0,2.0700314,67.667
614,0.1,A,34.49611111,-118.62361111,20140804,20140804,6037.0,20140804,306.0,183.0,237.0,0.0,3.7080703,64.0
616,0.1,A,34.45583333,-118.42166667,20140820,20140820,6037.0,20140820,250.0,194.0,219.0,0.0,2.8991423,58.867
617,0.25,A,34.48777778,-118.38777778,20140718,20140718,6037.0,20140718,239.0,189.0,209.0,0.0,5.314924,58.333
619,1.2,B,34.27388889,-118.38972222,20130609,20130609,6037.0,20130609,211.0,167.0,178.0,0.0,2.0700314,67.667
620,0.1,A,34.4575,-118.11138889,20140613,20140613,6037.0,20140613,250.0,161.0,193.0,0.0,4.246477,76.786
623,0.1,A,34.44222222,-118.14666667,20130827,20130827,6037.0,20130827,244.0,183.0,211.0,0.0,3.4296544,55.706
624,0.25,A,34.47,-118.32027778,20130921,20130921,6037.0,20130921,244.0,172.0,206.0,0.0,5.041359,53.706
626,22.0,C,34.48361111,-118.67583333,20130921,20130921,6037.0,20130921,244.0,172.0,206.0,0.0,5.041359,53.706
628,17.272727272727273,D,34.26083333,-117.76027778,20140814,20140824,6037.0,20140820,250.0,194.0,219.0,0.0,2.8991423,58.867
630,1.5,B,34.29416667,-118.23972222,20151101,20151101,6037.0,20151101,278.0,150.0,215.0,0.0,3.0126817000000004,65.222
632,36.875,D,34.26222222,-117.86444444,20140817,20140824,6037.0,20140820,250.0,194.0,219.0,0.0,2.8991423,58.867
633,6.2,B,34.55777778,-118.49972222,20130907,20130907,6037.0,20130907,350.0,200.0,269.0,0.0,2.2690947,54.588
636,50.0,D,34.37722222,-117.68611111,20150717,20150720,6037.0,20150719,300.0,222.0,244.0,8.0,1.2103719,69.333
637,0.25,A,34.13305556,-117.79416667,20130907,20130907,6037.0,20130907,350.0,200.0,269.0,0.0,2.2690947,54.588
640,1.5,B,34.25888889,-118.34111111,20130915,20130915,6037.0,20130915,317.0,172.0,222.0,0.0,2.9681594,60.0
641,21.77272727272728,B,34.13361111,-117.94333333,20140821,20140821,6037.0,20140821,283.0,194.0,225.0,0.0,2.0402262,58.867
643,36.875,D,34.26222222,-117.86444444,20140817,20140824,6037.0,20140821,283.0,194.0,225.0,0.0,2.0402262,58.867
648,0.1,A,34.48666667,-118.61194444,20151110,20151110,6037.0,20151110,194.0,122.0,161.0,0.0,7.094231599999999,59.333
650,0.1,A,34.24861111,-117.86444444,20130803,20130803,6037.0,20130803,267.0,172.0,205.0,0.0,4.257346599999999,51.222
652,40.0,C,34.16305556,-117.92111111,20130827,20130827,6037.0,20130827,244.0,183.0,211.0,0.0,3.4296544,55.706
655,85.0,F,34.25611111,-117.85694444,20150814,20150902,6037.0,20150820,250.0,194.0,211.0,0.0,5.900477,62.375
656,0.1,A,34.58,-118.70388889,20140526,20140526,6037.0,20140526,272.0,178.0,204.0,0.0,3.730345,94.0
659,50.0,D,34.37722222,-117.68611111,20150717,20150720,6037.0,20150718,294.0,178.0,207.0,81.0,1.1800423,69.333
661,0.1,A,34.49861111,-118.3825,20140527,20140527,6037.0,20140527,278.0,178.0,211.0,0.0,3.1203957,94.0
663,0.1,A,34.44333333,-118.59694444,20131004,20131004,6037.0,20131004,278.0,178.0,201.0,0.0,3.5420096,55.059
664,0.2,A,34.56305556,-118.68277778,20151226,20151226,6037.0,20151226,156.0,78.0,114.0,0.0,8.812066,65.187
666,0.1,A,34.48583333,-118.28666667,20130621,20130621,6037.0,20130621,239.0,167.0,202.0,0.0,5.0146627,66.353
667,0.1,A,34.21472222,-118.14527778,20140819,20140819,6037.0,20140819,256.0,200.0,217.0,0.0,2.5504932,58.867
668,0.3,B,34.49916667,-118.25944444,20131005,20131005,6037.0,20131005,328.0,150.0,230.0,0.0,6.2780924,55.059
669,3.0,B,34.19305556,-117.86444444,20150902,20150903,6037.0,20150902,233.0,194.0,214.0,0.0,2.5240097,60.111
671,0.1,A,34.77833333,-118.61194444,20140528,20140528,6037.0,20140528,233.0,178.0,203.0,0.0,3.3187933,74.333
672,0.1,A,34.48416667,-118.28694444,20140409,20140409,6037.0,20140409,244.0,122.0,184.0,0.0,2.6220002,153.5
673,1.5,B,34.53111111,-118.18583333,20130904,20130904,6037.0,20130904,278.0,211.0,242.0,0.0,4.138527,45.0
674,0.1,A,34.49861111,-118.22222222,20131004,20131004,6037.0,20131004,278.0,178.0,201.0,0.0,3.5420096,55.059
675,85.0,F,34.25611111,-117.85694444,20150814,20150902,6037.0,20150825,283.0,200.0,217.0,0.0,2.200568,54.667
678,2.3,B,34.63833333,-118.74722222,20140712,20140712,6037.0,20140712,272.0,183.0,216.0,0.0,5.7706194,64.533
679,0.1,A,34.27333333,-118.38555556,20131004,20131004,6037.0,20131004,278.0,178.0,201.0,0.0,3.5420096,55.059
681,0.1,A,34.27138889,-118.17222222,20151025,20151025,6037.0,20151025,289.0,194.0,235.0,0.0,2.5142095,62.467
683,0.5,B,34.13194444,-117.80111111,20140706,20140706,6037.0,20140706,322.0,206.0,251.0,0.0,3.7545938,57.0
686,0.25,B,34.37888889,-117.85555556,20140810,20140812,6037.0,20140811,239.0,183.0,208.0,0.0,2.8040218,58.133
687,0.1,A,34.33833333,-118.10722222,20130801,20130801,6037.0,20130801,244.0,172.0,193.0,0.0,4.7067313,51.222
688,1.1,B,34.71638889,-118.79805556,20150713,20150713,6037.0,20150713,306.0,189.0,233.0,0.0,4.9563093,56.833
689,0.3,B,34.27611111,-118.33222222,20130608,20130608,6037.0,20130608,222.0,167.0,183.0,0.0,3.838018700000001,67.667
691,7.0,B,34.33055556,-118.50611111,20131005,20131005,6037.0,20131005,328.0,150.0,230.0,0.0,6.2780924,55.059
692,0.1,A,34.58111111,-118.70416667,20130608,20130608,6037.0,20130608,222.0,167.0,183.0,0.0,3.838018700000001,67.667
693,0.1,A,34.29444444,-118.28361111,20131005,20131005,6037.0,20131005,328.0,150.0,230.0,0.0,6.2780924,55.059
695,0.05,A,34.26972222,-118.15805556,20140809,20140810,6037.0,20140809,278.0,194.0,220.0,0.0,2.311474,58.133
696,17.272727272727273,D,34.26083333,-117.76027778,20140814,20140824,6037.0,20140819,256.0,200.0,217.0,0.0,2.5504932,58.867
697,1.1,B,34.58527778,-118.70944444,20140724,20140724,6037.0,20140724,272.0,194.0,228.0,0.0,5.2475576,60.6
698,0.2,A,34.14361111,-117.77638889,20140706,20140706,6037.0,20140706,322.0,206.0,251.0,0.0,3.7545938,57.0
699,36.875,D,34.26222222,-117.86444444,20140817,20140824,6037.0,20140819,256.0,200.0,217.0,0.0,2.5504932,58.867
701,0.1,A,34.49638889,-118.2725,20140408,20140408,6037.0,20140408,267.0,144.0,203.0,0.0,1.5652407,153.5
704,3.0,B,34.19305556,-117.86444444,20150902,20150903,6037.0,20150903,239.0,194.0,208.0,0.0,2.8400042,59.0
705,0.1,A,34.67444444,-118.80638889,20150910,20150910,6037.0,20150910,328.0,239.0,276.0,0.0,1.2869537,72.0
706,150.0,D,34.75972222,-118.72222222,20140314,20140314,6037.0,20140314,189.0,117.0,157.0,0.0,4.6735945,74.889
