,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
36,0.0333333333333333,A,42.5325,-113.96,20150628,20150630,16031.0,20150630,265.0,139.0,200.0,0.0,2.3690715,78.444
37,0.0333333333333333,A,42.3175,-113.54333333,20150815,20150817,16031.0,20150816,207.0,66.0,134.0,25.0,2.263018,104.0
38,420.55555555555554,F,42.0594,-113.9003,20100826,20100903,16031.0,20100902,182.0,29.0,102.0,0.0,2.9545321,98.0
39,0.0333333333333333,A,42.3175,-113.54333333,20150815,20150817,16031.0,20150817,188.0,91.0,139.0,0.0,2.9130093999999995,104.0
40,109.5,D,42.5472,-113.4831,20100817,20100818,16031.0,20100818,249.0,118.0,181.0,0.0,2.472428,94.75
41,0.0333333333333333,A,42.5325,-113.96,20150628,20150630,16031.0,20150628,284.0,137.0,210.0,0.0,0.57008773,89.333
42,2.0,B,42.2661,-113.3164,20140809,20140809,16031.0,20140809,204.0,88.0,131.0,0.0,2.1256533,65.333
43,0.3,B,42.5731,-113.5192,20100819,20100819,16031.0,20100819,235.0,111.0,168.0,0.0,0.41879785,94.75
44,0.1,A,42.15472222,-114.25555556,20140723,20140723,16031.0,20140723,288.0,115.0,195.0,0.0,2.8448799,25.833
45,0.0333333333333333,A,42.5325,-113.96,20150628,20150630,16031.0,20150629,275.0,148.0,205.0,0.0,1.3759089,89.333
46,420.55555555555554,F,42.0594,-113.9003,20100826,20100903,16031.0,20100828,193.0,54.0,119.0,0.0,3.3464828,98.0
47,0.05,A,42.14694444,-114.24944444,20150804,20150805,16031.0,20150805,186.0,64.0,108.0,102.0,3.1773612,98.5
49,0.25,A,42.04555556,-114.02555556,20130707,20130707,16031.0,20130707,238.0,124.0,177.0,0.0,1.6807799,42.667
50,25.0,C,42.3731,-113.2708,20130709,20130709,16031.0,20130709,241.0,95.0,171.0,0.0,1.1001728000000002,42.667
51,0.5,B,42.2478,-113.8378,20100826,20100826,16031.0,20100826,288.0,122.0,202.0,0.0,3.0010664,98.0
52,0.1,A,42.1192,-113.5533,20140721,20140722,16031.0,20140722,267.0,105.0,184.0,0.0,1.4855345,32.333
53,7.4,B,42.5311,-113.9906,20100829,20100829,16031.0,20100829,118.0,27.0,62.0,0.0,2.7973204,98.0
54,27.86666666666667,C,42.11305556,-114.07805556,20140714,20140716,16031.0,20140714,305.0,164.0,210.0,0.0,1.5404207,100.5
55,0.2,A,42.16364,-113.94164,20150830,20150830,16031.0,20150830,213.0,80.0,138.0,0.0,2.7528393,27.833
56,1.7,B,42.5481,-113.4719,20130702,20130702,16031.0,20130702,273.0,134.0,205.0,0.0,3.132869,35.143
57,5.25,C,42.1919,-113.5361,20140715,20140718,16031.0,20140718,261.0,142.0,191.0,0.0,2.3086822,100.5
58,0.1,A,42.1113889,-114.214722,20100909,20100909,16031.0,20100909,39.0,10.0,23.0,178.0,3.4618447,82.25
59,0.1,A,42.10572,-113.96403,20150815,20150815,16031.0,20150815,214.0,79.0,144.0,0.0,2.048475,37.6
60,0.1,A,42.16055556,-114.2725,20150626,20150626,16031.0,20150626,285.0,137.0,205.0,0.0,2.0435874,130.5
61,27.666666666666668,C,42.11305556,-114.07805556,20140714,20140716,16031.0,20140715,246.0,145.0,192.0,0.0,2.9124656000000004,100.5
62,7.333333333333333,C,42.3956,-114.1436,20100806,20100808,16031.0,20100808,229.0,92.0,157.0,0.0,3.186983,94.75
63,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140703,267.0,144.0,194.0,0.0,0.62393504,30.889
64,0.1,A,42.04055556,-113.17722222,20150904,20150904,16031.0,20150904,172.0,36.0,97.0,0.0,2.5254950000000003,82.25
65,109.5,D,42.5472,-113.4831,20100817,20100818,16031.0,20100817,264.0,131.0,184.0,0.0,0.9533607,94.75
66,0.1,A,42.02388889,-113.1775,20150902,20150902,16031.0,20150902,240.0,127.0,180.0,0.0,4.0405755,27.833
67,0.1,A,42.23694444,-114.25222222,20150910,20150910,16031.0,20150910,218.0,127.0,165.0,0.0,0.7956915,37.5
68,420.55555555555554,F,42.0594,-113.9003,20100826,20100903,16031.0,20100829,118.0,27.0,62.0,0.0,2.7973204,98.0
69,5.25,C,42.1919,-113.5361,20140715,20140718,16031.0,20140715,246.0,145.0,192.0,0.0,2.9124656000000004,100.5
70,5.25,C,42.1919,-113.5361,20140715,20140718,16031.0,20140716,247.0,108.0,174.0,0.0,3.9677877,100.5
71,0.05,A,42.16625,-113.95767,20150829,20150830,16031.0,20150830,213.0,80.0,138.0,0.0,2.7528393,27.833
72,1.0,B,42.5247,-113.4367,20130704,20130704,16031.0,20130704,238.0,121.0,179.0,0.0,3.1563365,42.667
73,26.1,C,42.0458333,-114.056389,20100731,20100731,16031.0,20100731,241.0,119.0,174.0,0.0,2.1411169,95.75
74,0.1,A,42.25166667,-114.03333333,20150804,20150804,16031.0,20150804,226.0,87.0,138.0,25.0,2.6698549,98.5
75,1.2,B,42.3281,-113.2747,20120516,20120516,16031.0,20120516,219.0,101.0,151.0,0.0,3.238173,123.75
76,7.333333333333333,C,42.3956,-114.1436,20100806,20100808,16031.0,20100807,235.0,90.0,155.0,0.0,1.877479,95.75
77,0.1,A,42.3414,-113.405,20130917,20130917,16031.0,20130917,176.0,33.0,124.0,25.0,3.5737120000000004,90.0
78,167.0,E,42.6386,-113.53069,20100918,20100919,16031.0,20100918,215.0,87.0,147.0,0.0,1.7084756999999997,82.25
79,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140629,172.0,47.0,119.0,0.0,3.0774686,118.75
80,599.0,F,42.5644,-113.0806,20140811,20140812,16031.0,20140812,213.0,109.0,153.0,25.0,2.324418,37.333
81,1462.6666666666667,F,42.54839,-113.39264,20100718,20100720,16031.0,20100719,210.0,127.0,162.0,0.0,3.3800793,107.25
82,0.1,A,42.32611111,-113.6325,20150731,20150731,16031.0,20150731,259.0,138.0,190.0,0.0,3.142153,50.714
83,0.1,A,42.1192,-113.5533,20140721,20140722,16031.0,20140721,216.0,99.0,155.0,25.0,2.3127682000000003,32.333
84,5.0,B,42.6258,-113.5275,20120810,20120810,16031.0,20120810,271.0,129.0,185.0,0.0,1.0700572,91.0
85,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140621,203.0,90.0,143.0,0.0,2.9372427000000005,36.778
86,0.05,A,42.13027778,-114.22527778,20150808,20150809,16031.0,20150808,128.0,61.0,87.0,102.0,0.55509007,98.5
87,0.05,A,42.34583333,-113.58611111,20150711,20150712,16031.0,20150712,185.0,81.0,132.0,25.0,0.99999994,100.75
88,1.1,B,42.08361111,-114.00166667,20150914,20150914,16031.0,20150914,201.0,88.0,136.0,25.0,2.5932605,37.5
89,0.1,A,42.17944444,-113.99305556,20150829,20150829,16031.0,20150829,233.0,96.0,176.0,25.0,3.8050132,27.833
90,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140623,203.0,55.0,132.0,0.0,1.846993,36.778
91,420.55555555555554,F,42.0594,-113.9003,20100826,20100903,16031.0,20100903,240.0,64.0,151.0,0.0,1.9825232,98.0
92,0.05,A,42.1053,-113.9675,20150829,20150830,16031.0,20150830,213.0,80.0,138.0,0.0,2.7528393,27.833
93,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140627,129.0,53.0,81.0,25.0,3.5846965,118.75
94,0.2,A,42.2513889,-114.135833,20100711,20100711,16031.0,20100711,221.0,85.0,150.0,0.0,2.5401797000000004,107.25
95,0.05,A,42.16625,-113.95767,20150829,20150830,16031.0,20150829,233.0,96.0,176.0,25.0,3.8050132,27.833
96,0.0333333333333333,A,42.14138889,-114.19611111,20150705,20150707,16031.0,20150707,218.0,89.0,153.0,25.0,1.498541,100.75
97,420.55555555555554,F,42.0594,-113.9003,20100826,20100903,16031.0,20100901,158.0,68.0,102.0,0.0,1.526438,98.0
98,0.7,B,42.1614,-113.9669,20150829,20150830,16031.0,20150830,213.0,80.0,138.0,0.0,2.7528393,27.833
99,0.15,B,42.1531,-113.8842,20100710,20100711,16031.0,20100711,221.0,85.0,150.0,0.0,2.5401797000000004,107.25
100,0.1,A,42.1053,-113.9675,20150829,20150830,16031.0,20150829,233.0,96.0,176.0,25.0,3.8050132,27.833
101,599.0,F,42.5644,-113.0806,20140811,20140812,16031.0,20140811,254.0,125.0,184.0,0.0,2.0664935,30.0
102,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140626,148.0,73.0,105.0,25.0,4.7360044000000014,36.0
103,0.15,B,42.1531,-113.8842,20100710,20100711,16031.0,20100710,237.0,81.0,159.0,0.0,0.7805754,107.25
104,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140625,203.0,97.0,148.0,0.0,3.1246264,36.0
105,0.8,B,42.08,-114.022222,20100710,20100710,16031.0,20100710,237.0,81.0,159.0,0.0,0.7805754,107.25
106,0.5,B,42.5267,-113.36,20100721,20100721,16031.0,20100721,243.0,120.0,172.0,0.0,2.2897427,107.25
107,0.1,A,42.1917,-113.9758,20120805,20120805,16031.0,20120805,262.0,109.0,188.0,0.0,2.5488029,91.0
108,0.1,A,42.2575,-114.25333333,20130825,20130825,16031.0,20130825,210.0,100.0,148.0,0.0,4.2370763,26.0
109,20.0,C,42.0881,-113.2164,20120810,20120810,16031.0,20120810,271.0,129.0,185.0,0.0,1.0700572,91.0
110,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140704,273.0,141.0,206.0,0.0,2.2408302000000004,30.889
111,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140628,179.0,71.0,112.0,0.0,1.7839316000000005,118.75
112,0.7,B,42.1614,-113.9669,20150829,20150830,16031.0,20150829,233.0,96.0,176.0,25.0,3.8050132,27.833
113,0.05,A,41.99933,-113.327536,20150829,20150830,16031.0,20150830,213.0,80.0,138.0,0.0,2.7528393,27.833
114,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140705,267.0,150.0,195.0,0.0,2.3325706000000004,30.889
115,1.2,B,42.4878,-113.4308,20120723,20120723,16031.0,20120723,225.0,122.0,168.0,0.0,1.6932023,43.667
116,0.1,A,42.2083333,-113.615278,20100727,20100727,16031.0,20100727,243.0,95.0,148.0,76.0,2.071831,95.75
117,12.0,C,42.5422,-113.4839,20100701,20100701,16031.0,20100701,247.0,104.0,173.0,0.0,2.2454002,116.0
118,0.05,A,42.13027778,-114.22527778,20150808,20150809,16031.0,20150809,189.0,53.0,126.0,0.0,3.2700343,98.5
119,0.0333333333333333,A,42.14138889,-114.19611111,20150705,20150707,16031.0,20150706,218.0,109.0,156.0,0.0,2.0256174,100.75
120,5.0,C,42.5325,-113.9864,20100722,20100723,16031.0,20100723,221.0,106.0,161.0,0.0,2.250089,95.75
121,1462.6666666666667,F,42.54839,-113.39264,20100718,20100720,16031.0,20100718,272.0,144.0,201.0,0.0,0.5961555000000001,107.25
122,1462.6666666666667,F,42.54839,-113.39264,20100718,20100720,16031.0,20100720,232.0,110.0,161.0,0.0,1.4355826,107.25
123,0.5,B,42.4403,-113.4894,20150831,20150831,16031.0,20150831,226.0,60.0,135.0,0.0,1.3462913,27.833
124,0.0666666666666666,B,42.3992,-114.1833,20140621,20140705,16031.0,20140624,248.0,112.0,160.0,0.0,2.5536084,36.778
125,23.0,C,42.5436,-113.4969,20100701,20100701,16031.0,20100701,247.0,104.0,173.0,0.0,2.2454002,116.0
126,420.55555555555554,F,42.0594,-113.9003,20100826,20100903,16031.0,20100831,142.0,2.0,73.0,0.0,1.2310117,98.0
127,6.0,B,42.1903,-113.0219,20120727,20120727,16031.0,20120727,277.0,150.0,207.0,0.0,3.0379753,37.333
128,18.0,C,42.5469,-113.47,20100719,20100719,16031.0,20100719,210.0,127.0,162.0,0.0,3.3800793,107.25
129,0.1,A,42.1927778,-114.280556,20100727,20100727,16031.0,20100727,243.0,95.0,148.0,76.0,2.071831,95.75
130,5.0,C,42.5325,-113.9864,20100722,20100723,16031.0,20100722,236.0,108.0,166.0,0.0,2.2496417,107.25
131,0.5,B,42.3958,-113.2967,20120727,20120727,16031.0,20120727,277.0,150.0,207.0,0.0,3.0379753,37.333
132,1.5,B,42.2282,-113.4675,20030618,20030619,16031.0,20030618,232.0,112.0,168.0,0.0,1.6992063999999998,183.0
133,5.0,B,42.5242,-113.9936,20060612,20060612,16031.0,20060612,206.0,109.0,162.0,0.0,3.654716000000001,154.667
134,0.5833333333333334,B,42.00442,-114.03154,20000817,20000828,16031.0,20000825,333.0,144.0,239.0,0.0,0.7689630000000001,70.0
135,8.0,C,42.0478,-113.945,20080623,20080624,16031.0,20080624,214.0,70.0,139.0,0.0,2.8217673,124.5
136,2.0,B,42.5258,-113.9703,20060612,20060612,16031.0,20060612,206.0,109.0,162.0,0.0,3.654716000000001,154.667
137,0.1,A,42.4671,-113.0625,20000824,20000824,16031.0,20000824,339.0,144.0,244.0,0.0,2.2863276000000003,70.0
138,63.4,C,42.5244,-114.0039,20060612,20060612,16031.0,20060612,206.0,109.0,162.0,0.0,3.654716000000001,154.667
139,2.55,B,42.1213,-113.9206,20030618,20030619,16031.0,20030618,232.0,112.0,168.0,0.0,1.6992063999999998,183.0
140,0.1,A,42.08978,-113.97851,19990820,19990820,16031.0,19990820,350.0,144.0,250.0,0.0,2.965939,108.0
141,0.0333333333333333,A,42.6203,-113.5314,20090829,20090831,16031.0,20090830,215.0,88.0,128.0,0.0,1.8951045,91.25
142,0.5833333333333334,B,42.00442,-114.03154,20000817,20000828,16031.0,20000824,339.0,144.0,244.0,0.0,2.2863276000000003,70.0
143,47.5,C,42.11138889,-113.99972222,19990820,19990821,16031.0,19990820,350.0,144.0,250.0,0.0,2.965939,108.0
144,106.5,E,42.0517,-113.9128,20130701,20130706,16031.0,20130705,240.0,100.0,156.0,229.0,0.7518585,42.667
145,1038.65,B,42.16444444,-114.15583333,19990925,19990926,16031.0,19990925,166.0,-9.0,91.0,0.0,4.058786,61.0
146,1053.0,G,42.1244,-113.4658,20070707,20070711,16031.0,20070707,259.0,136.0,191.0,0.0,1.3553224,108.0
147,0.1,A,42.0886,-113.4931,20090629,20090629,16031.0,20090629,242.0,129.0,181.0,0.0,1.754111,132.75
148,2.5,B,42.5235,-114.0034,20040910,20040910,16031.0,20040910,272.0,72.0,172.0,0.0,1.682377,72.0
149,8.0,C,42.0478,-113.945,20080623,20080624,16031.0,20080623,199.0,71.0,133.0,0.0,1.6702676,124.5
150,1543.0,F,42.1561,-113.8356,20070707,20070708,16031.0,20070707,259.0,136.0,191.0,0.0,1.3553224,108.0
151,0.1,A,42.25111111,-114.13638889,20000704,20000705,16031.0,20000705,257.0,47.0,131.0,0.0,2.4385228,91.0
152,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070820,218.0,69.0,141.0,0.0,2.106024,102.0
153,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070706,305.0,167.0,212.0,0.0,1.3382473999999998,108.0
154,0.05,A,42.22333333,-114.02333333,20090805,20090806,16031.0,20090805,241.0,117.0,171.0,0.0,2.943543,98.75
155,263.5,F,42.02386,-113.98965,20000818,20000828,16031.0,20000826,311.0,167.0,239.0,0.0,1.5520706,70.0
156,0.1,A,42.27666667,-113.58361111,20060722,20060722,16031.0,20060722,302.0,180.0,231.0,0.0,1.3717818000000002,129.0
157,494.9833333333333,G,42.0635,-113.98,20000817,20000828,16031.0,20000826,311.0,167.0,239.0,0.0,1.5520706,70.0
158,1.6666666666666667,B,42.1016,-113.9747,20030619,20030621,16031.0,20030620,137.0,33.0,74.0,25.0,4.4975553,156.0
159,1.5,B,42.3028,-113.5028,20070706,20070706,16031.0,20070706,305.0,167.0,212.0,0.0,1.3382473999999998,108.0
160,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070831,242.0,109.0,169.0,25.0,1.8928301,105.0
161,0.1,A,42.5549,-113.4903,20040824,20040824,16031.0,20040824,141.0,32.0,85.0,0.0,1.261506,86.0
162,5.0,B,42.5869,-113.2894,20020625,20020625,16031.0,20020625,253.0,94.0,168.0,0.0,1.5099945,168.0
163,4.0,B,42.1213,-113.9206,20030618,20030619,16031.0,20030619,220.0,76.0,150.0,25.0,4.0549383,183.0
164,85.8,D,42.62657,-113.34584,19990803,19990805,16031.0,19990805,361.0,144.0,256.0,25.0,2.492886,82.0
165,2.0166666666666666,B,42.1016,-113.9747,20030619,20030621,16031.0,20030619,220.0,76.0,150.0,25.0,4.0549383,183.0
166,763.4,F,42.12015,-113.44317,19990805,19990806,16031.0,19990805,361.0,144.0,256.0,25.0,2.492886,82.0
167,0.5,B,42.166,-112.9944,20010730,20010730,16031.0,20010730,222.0,122.0,172.0,0.0,3.0053957,110.0
168,402.125,F,42.5144,-113.095,20121004,20121011,16031.0,20121005,89.0,-48.0,12.0,0.0,1.92354,28.0
169,1854.55,F,42.09624,-113.92618,19990818,19990819,16031.0,19990819,235.0,102.0,162.0,51.0,2.7835193,108.0
170,0.1,A,42.115,-113.9156,20070706,20070706,16031.0,20070706,305.0,167.0,212.0,0.0,1.3382473999999998,108.0
171,494.4,G,42.0635,-113.98,20000817,20000828,16031.0,20000825,333.0,144.0,239.0,0.0,0.7689630000000001,70.0
172,0.3,B,42.07287,-113.98502,19990819,19990819,16031.0,19990819,235.0,102.0,162.0,51.0,2.7835193,108.0
173,0.0416666666666666,B,42.01324,-114.01686,20000817,20000828,16031.0,20000825,333.0,144.0,239.0,0.0,0.7689630000000001,70.0
174,1.6666666666666667,B,42.1016,-113.9747,20030619,20030621,16031.0,20030621,189.0,67.0,128.0,0.0,3.0273573,156.0
175,291.75,F,42.02386,-113.98965,20000818,20000828,16031.0,20000825,333.0,144.0,239.0,0.0,0.7689630000000001,70.0
176,20.0,C,42.2344,-113.4411,20030618,20030618,16031.0,20030618,232.0,112.0,168.0,0.0,1.6992063999999998,183.0
177,0.1,A,42.15472222,-114.00166667,20070706,20070706,16031.0,20070706,305.0,167.0,212.0,0.0,1.3382473999999998,108.0
178,0.4,B,42.5758,-113.4619,20080621,20080621,16031.0,20080621,267.0,105.0,184.0,0.0,1.5182189,124.5
179,0.0416666666666666,B,42.01324,-114.01686,20000817,20000828,16031.0,20000826,311.0,167.0,239.0,0.0,1.5520706,70.0
180,968.325,F,42.3199,-113.0514,20010813,20010816,16031.0,20010816,290.0,114.0,193.0,0.0,0.32558128,110.0
181,367.3333333333333,F,42.664,-113.4297,20000823,20000825,16031.0,20000825,333.0,144.0,239.0,0.0,0.7689630000000001,70.0
182,0.05,A,42.21583333,-113.99472222,20050927,20050928,16031.0,20050928,183.0,16.0,85.0,25.0,2.553315,94.333
183,1543.0,F,42.1561,-113.8356,20070707,20070708,16031.0,20070708,263.0,141.0,195.0,0.0,2.0260777,108.0
184,402.125,F,42.5144,-113.095,20121004,20121011,16031.0,20121004,114.0,-38.0,34.0,0.0,0.8500042999999999,28.0
185,2201.5873015873017,G,42.1244,-113.4658,20070707,20070711,16031.0,20070710,262.0,129.0,194.0,0.0,1.9091754,108.0
186,1053.0,G,42.1244,-113.4658,20070707,20070711,16031.0,20070709,271.0,146.0,202.0,0.0,1.8124514,108.0
187,494.44166666666666,B,42.01324,-114.01686,20000817,20000828,16031.0,20000822,297.0,78.0,172.0,0.0,2.0530138,70.0
188,588.0,E,42.4628,-114.0281,20050902,20050902,16031.0,20050902,233.0,105.0,174.0,0.0,3.3577394,127.5
189,0.1,A,42.14083333,-114.04361111,20090805,20090805,16031.0,20090805,241.0,117.0,171.0,0.0,2.943543,98.75
190,263.5,F,42.02386,-113.98965,20000818,20000828,16031.0,20000822,297.0,78.0,172.0,0.0,2.0530138,70.0
191,2.0,B,42.55667,-113.30545,19990820,19990820,16031.0,19990820,350.0,144.0,250.0,0.0,2.965939,108.0
192,1764.7333333333331,G,42.0052,-113.7161,20000818,20000823,16031.0,20000822,297.0,78.0,172.0,0.0,2.0530138,70.0
193,103.9,B,42.2083,-113.2297,20060728,20060728,16031.0,20060728,301.0,173.0,224.0,0.0,0.45694783,133.0
194,1.0,B,42.5032,-113.5581,20020706,20020706,16031.0,20020706,252.0,124.0,182.0,0.0,0.5,164.0
195,48.6,C,42.5694,-113.52,20060728,20060728,16031.0,20060728,301.0,173.0,224.0,0.0,0.45694783,133.0
196,1.0,B,42.3942,-113.3036,20060928,20060928,16031.0,20060928,170.0,65.0,120.0,0.0,0.84012157,103.0
197,0.5833333333333334,B,42.00442,-114.03154,20000817,20000828,16031.0,20000822,297.0,78.0,172.0,0.0,2.0530138,70.0
198,193.8,E,42.6383,-113.5278,20050826,20050827,16031.0,20050826,227.0,104.0,155.0,0.0,0.57009304,131.0
199,1053.0,G,42.1244,-113.4658,20070707,20070711,16031.0,20070711,278.0,114.0,196.0,0.0,1.5586228000000002,108.0
200,0.1,A,42.4988,-113.5717,20030606,20030606,16031.0,20030606,182.0,38.0,113.0,0.0,2.5323746,81.0
201,0.4,B,42.1756,-113.3539,20080701,20080701,16031.0,20080701,232.0,112.0,173.0,0.0,0.7532589,122.0
202,62.7,B,42.4805,-113.1714,20010820,20010820,16031.0,20010820,306.0,122.0,217.0,0.0,2.0620615,110.0
203,60.333333333333336,D,42.3488,-114.07,20030606,20030608,16031.0,20030607,244.0,94.0,172.0,0.0,3.2394536,81.0
204,0.5833333333333334,B,42.00442,-114.03154,20000817,20000828,16031.0,20000821,231.0,51.0,132.0,0.0,3.1824727000000004,70.0
205,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070713,299.0,149.0,214.0,0.0,1.0239143,99.0
206,91.9,C,42.5903,-113.2664,20050722,20050722,16031.0,20050722,333.0,178.0,256.0,8.0,2.4135683,124.0
207,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070712,250.0,151.0,193.0,0.0,0.5000091,108.0
208,85.8,D,42.62657,-113.34584,19990803,19990805,16031.0,19990804,221.0,89.0,140.0,0.0,1.88664,82.0
209,106.57142857142856,E,42.485,-113.4942,20130707,20130713,16031.0,20130707,238.0,124.0,177.0,0.0,1.6807799,42.667
210,2.5,B,42.00527778,-113.13083333,20010727,20010727,16031.0,20010727,257.0,93.0,176.0,0.0,1.5160477,110.0
211,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070711,278.0,114.0,196.0,0.0,1.5586228000000002,108.0
212,8.0,B,42.5906,-113.3214,20090708,20090708,16031.0,20090708,152.0,38.0,95.0,0.0,2.5809450000000003,108.25
213,60.333333333333336,D,42.3488,-114.07,20030606,20030608,16031.0,20030608,201.0,39.0,125.0,0.0,0.60415506,81.0
214,118.0,D,42.6259,-113.871803,20090706,20090707,16031.0,20090707,206.0,51.0,127.0,0.0,2.0271468,132.75
215,0.05,A,42.4992,-113.5717,20080627,20080628,16031.0,20080628,261.0,112.0,181.0,0.0,2.8147688,122.0
216,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070709,271.0,146.0,202.0,0.0,1.8124514,108.0
217,0.2,A,42.2,-113.9725,20090805,20090805,16031.0,20090805,241.0,117.0,171.0,0.0,2.943543,98.75
218,8.0,B,42.5788,-113.4286,20030614,20030614,16031.0,20030614,300.0,94.0,200.0,0.0,0.71063393,183.0
219,5.0,B,42.1138,-113.9903,19990820,19990820,16031.0,19990820,350.0,144.0,250.0,0.0,2.965939,108.0
220,1053.0,G,42.1244,-113.4658,20070707,20070711,16031.0,20070708,263.0,141.0,195.0,0.0,2.0260777,108.0
221,0.5,B,42.46965,-113.49889,19990823,19990824,16031.0,19990824,339.0,161.0,250.0,15.0,2.214156,165.0
222,29.0,C,42.3125,-113.1914,20090629,20090629,16031.0,20090629,242.0,129.0,181.0,0.0,1.754111,132.75
223,0.1,A,42.3052,-113.485,20040714,20040714,16031.0,20040714,320.0,128.0,186.0,25.0,2.2350345000000003,104.0
224,890.4833333333333,G,42.0635,-113.98,20000817,20000828,16031.0,20000824,339.0,144.0,244.0,0.0,2.2863276000000003,70.0
225,10.4,C,42.10546,-113.96824,19990820,19990820,16031.0,19990820,350.0,144.0,250.0,0.0,2.965939,108.0
226,263.5416666666667,F,42.02386,-113.98965,20000818,20000828,16031.0,20000824,339.0,144.0,244.0,0.0,2.2863276000000003,70.0
227,0.1,A,41.9977,-113.6597,20040714,20040714,16031.0,20040714,320.0,128.0,186.0,25.0,2.2350345000000003,104.0
228,2522.833333333333,G,42.0635,-113.98,20000817,20000828,16031.0,20000823,243.0,103.0,167.0,51.0,2.5428414,70.0
229,118.0,D,42.6259,-113.871803,20090706,20090707,16031.0,20090706,211.0,84.0,150.0,0.0,2.9636664,132.75
230,0.1,A,42.02609,-114.0414,19990820,19990820,16031.0,19990820,350.0,144.0,250.0,0.0,2.965939,108.0
231,0.15,A,42.2825,-114.03944444,20090805,20090806,16031.0,20090805,241.0,117.0,171.0,0.0,2.943543,98.75
232,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070708,263.0,141.0,195.0,0.0,2.0260777,108.0
233,0.5833333333333334,B,42.00442,-114.03154,20000817,20000828,16031.0,20000823,243.0,103.0,167.0,51.0,2.5428414,70.0
234,106.5,E,42.0517,-113.9128,20130701,20130706,16031.0,20130706,212.0,61.0,135.0,127.0,0.93775535,42.667
235,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070707,259.0,136.0,191.0,0.0,1.3553224,108.0
236,0.1,A,42.1575,-114.18638889,20030830,20030830,16031.0,20030830,256.0,83.0,172.0,0.0,2.308412,99.5
237,5.0,C,42.0336,-114.0414,20070820,20070822,16031.0,20070820,218.0,69.0,141.0,0.0,2.106024,102.0
238,12.3,C,42.5906,-113.1869,20060609,20060609,16031.0,20060609,163.0,27.0,77.0,76.0,1.1562525,109.0
239,0.05,A,42.4992,-113.5717,20080627,20080628,16031.0,20080627,218.0,85.0,148.0,0.0,4.1249557,122.0
240,402.125,F,42.5144,-113.095,20121004,20121011,16031.0,20121011,175.0,48.0,96.0,0.0,2.482943,38.667
241,114.1,D,42.371,-113.3139,19990823,19990824,16031.0,19990824,339.0,161.0,250.0,15.0,2.214156,165.0
242,30.0,C,42.3664,-114.340303,20090805,20090805,16031.0,20090805,241.0,117.0,171.0,0.0,2.943543,98.75
243,367.375,F,42.664,-113.4297,20000823,20000825,16031.0,20000823,243.0,103.0,167.0,51.0,2.5428414,70.0
244,0.1,A,42.3524,-114.0786,20040715,20040715,16031.0,20040715,333.0,178.0,256.0,0.0,1.5945215,104.0
245,381.3333333333333,F,42.5414,-113.5186,20060904,20060906,16031.0,20060906,248.0,104.0,154.0,0.0,1.1101806,92.5
246,968.325,F,42.3199,-113.0514,20010813,20010816,16031.0,20010815,288.0,117.0,183.0,0.0,0.4219016,68.0
247,0.1,A,42.3202,-113.4967,20010807,20010807,16031.0,20010807,323.0,154.0,228.0,0.0,0.3522836,110.0
248,402.125,F,42.5144,-113.095,20121004,20121011,16031.0,20121007,118.0,-39.0,37.0,0.0,1.7952484,28.0
249,0.05,A,42.21027778,-114.13694444,20000901,20000902,16031.0,20000902,94.0,-2.0,41.0,0.0,3.3239868,72.0
250,2.0,B,42.5464,-113.4733,20060907,20060907,16031.0,20060907,199.0,74.0,127.0,0.0,1.5489583,92.5
251,3.0,B,42.5966,-113.3067,20030721,20030722,16031.0,20030721,350.0,178.0,267.0,0.0,2.6380398,99.5
252,3.0,B,42.2041,-113.5245,20010812,20010812,16031.0,20010812,339.0,128.0,233.0,15.0,1.8462126,110.0
253,37.0,C,42.5175,-113.4339,20050729,20050729,16031.0,20050729,249.0,91.0,162.0,0.0,1.4637246000000002,132.0
