,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
213,7.047619047619048,D,44.58694444,-111.23611111,20130830,20130919,16043.0,20130918,86.0,4.0,50.0,178.0,4.446229,30.6
214,0.05,A,44.1256,-111.4158,20050926,20050927,16043.0,20050927,121.0,25.0,84.0,25.0,1.6829818,62.188
215,0.05,A,44.64194444,-111.32527778,19990805,19990806,16043.0,19990806,206.0,95.0,136.0,0.0,1.9884182,78.0
216,0.75,B,44.23333333,-111.27944444,20030816,20030819,16043.0,20030816,272.0,67.0,169.0,0.0,1.9836646,59.3
217,0.1,A,44.16944444,-111.23583333,19990731,19990731,16043.0,19990731,231.0,86.0,154.0,0.0,0.49930027,78.0
218,0.05,A,44.39027778,-111.30638889,19990724,19990727,16043.0,19990725,201.0,59.0,128.0,0.0,2.969525,78.0
219,1.5,B,44.10305556,-111.10111111,20030811,20030812,16043.0,20030811,319.0,101.0,204.0,0.0,1.2937609,59.3
220,0.75,B,44.33111111,-111.635,20080823,20080828,16043.0,20080824,290.0,130.0,198.0,0.0,0.8836339,72.6
221,0.75,B,44.33111111,-111.635,20080823,20080828,16043.0,20080827,191.0,53.0,99.0,0.0,3.2226217,59.667
222,7.047619047619048,D,44.58694444,-111.23611111,20130830,20130919,16043.0,20130915,173.0,101.0,122.0,25.0,2.644127,30.6
223,0.75,B,44.33111111,-111.635,20080823,20080828,16043.0,20080826,173.0,71.0,113.0,0.0,3.930108,59.667
224,0.75,B,44.23333333,-111.27944444,20030816,20030819,16043.0,20030818,179.0,35.0,102.0,0.0,0.5462604999999999,59.3
225,0.2,A,44.17138889,-111.42361111,20070802,20070802,16043.0,20070802,265.0,131.0,177.0,0.0,0.26907554,71.028
226,1935.32,G,44.1661,-111.9439,20060906,20060910,16043.0,20060910,236.0,31.0,125.0,0.0,2.3162444,53.034
227,0.5,B,44.01527778,-111.08777778,20010806,20010807,16043.0,20010806,299.0,147.0,221.0,0.0,0.70724803,62.1939999999999
228,0.625,B,44.36722222,-111.22416667,20030816,20030819,16043.0,20030817,179.0,35.0,102.0,0.0,1.8024633,59.3
229,0.75,B,44.64638889,-111.28555556,20060831,20060903,16043.0,20060903,297.0,18.0,146.0,0.0,1.2463138,60.806
230,0.125,A,43.96527778,-111.13277778,20050821,20050822,16043.0,20050822,273.0,63.0,166.0,0.0,0.95047045,66.621
231,0.1,A,44.59694444,-111.38166667,20040801,20040801,16043.0,20040801,272.0,134.0,193.0,0.0,1.3620965,76.862
232,1.5,B,44.13305556,-111.24944444,20070729,20070729,16043.0,20070729,308.0,101.0,196.0,0.0,0.2844286,71.028
233,0.1,A,44.34777778,-111.67277778,20030816,20030816,16043.0,20030816,272.0,67.0,169.0,0.0,1.9836646,59.3
234,13.55,C,44.72972222,-111.20361111,20011006,20011009,16043.0,20011006,155.0,19.0,74.0,0.0,1.5902238000000002,41.903
235,0.625,B,44.36722222,-111.22416667,20030816,20030819,16043.0,20030816,272.0,67.0,169.0,0.0,1.9836646,59.3
236,0.0333333333333333,A,44.50055556,-111.53861111,20090806,20090808,16043.0,20090806,231.0,61.0,135.0,51.0,1.8541344,34.2
237,0.25,A,44.21972222,-111.09777778,20070826,20070826,16043.0,20070826,271.0,30.0,158.0,0.0,2.7372396,65.167
238,7.047619047619048,D,44.58694444,-111.23611111,20130830,20130919,16043.0,20130831,297.0,49.0,163.0,0.0,0.65794474,27.6
239,2.0,B,44.13138889,-111.43111111,20040901,20040901,16043.0,20040901,261.0,35.0,159.0,0.0,3.0442488,69.467
240,4.95,B,44.1371,-111.9669,20000801,20000802,16043.0,20000802,269.0,152.0,202.0,0.0,1.6608995,55.5
241,1.3666666666666665,B,44.3083333,-111.643889,20100818,20100820,16043.0,20100818,272.0,40.0,153.0,0.0,1.5980655,86.4
242,0.05,A,44.1256,-111.4158,20050926,20050927,16043.0,20050926,148.0,2.0,70.0,0.0,2.299304,62.188
243,1.2,B,44.35194444,-111.60472222,20030818,20030822,16043.0,20030818,179.0,35.0,102.0,0.0,0.5462604999999999,59.3
244,0.1,A,44.12472222,-111.16166667,20070915,20070915,16043.0,20070915,261.0,17.0,130.0,0.0,0.76576895,65.857
245,0.5,B,44.29277778,-111.27583333,20000925,20000926,16043.0,20000926,189.0,-50.0,57.0,25.0,0.8996156999999999,54.208
246,16.1,C,44.1844,-111.6792,20061001,20061002,16043.0,20061002,146.0,8.0,68.0,178.0,1.2308178,53.034
247,0.1,A,44.17055556,-111.42361111,20070802,20070802,16043.0,20070802,265.0,131.0,177.0,0.0,0.26907554,71.028
248,7.047619047619048,D,44.58694444,-111.23611111,20130830,20130919,16043.0,20130901,312.0,48.0,169.0,0.0,1.8700104,27.6
249,0.1,A,44.12361111,-111.13861111,20030815,20030815,16043.0,20030815,312.0,109.0,196.0,0.0,2.1833181,59.3
250,0.1,A,44.26916667,-111.45111111,19990823,19990823,16043.0,19990823,295.0,58.0,175.0,0.0,0.7981246999999999,57.8889999999999
251,0.5,B,44.42888889,-111.37861111,20011025,20011025,16043.0,20011025,49.0,-83.0,-20.0,0.0,2.2382586,43.52
252,0.1,A,44.16916667,-111.42388889,20070802,20070802,16043.0,20070802,265.0,131.0,177.0,0.0,0.26907554,71.028
253,13.55,C,44.72972222,-111.20361111,20011006,20011009,16043.0,20011008,108.0,2.0,47.0,0.0,2.844176,41.903
254,0.5,B,44.29277778,-111.27583333,20000925,20000926,16043.0,20000925,140.0,-20.0,54.0,0.0,1.7611946,54.208
255,0.5,B,43.9472,-111.7236,20120920,20120921,16043.0,20120921,218.0,103.0,151.0,0.0,0.7942925999999999,60.2
256,0.1,A,44.47833333,-111.2825,20070804,20070804,16043.0,20070804,297.0,73.0,156.0,0.0,1.9325968,71.028
257,0.1,A,44.33777778,-111.41694444,19990820,19990821,16043.0,19990821,266.0,62.0,153.0,0.0,0.96426135,57.8889999999999
258,0.05,A,44.39027778,-111.30638889,19990724,19990727,16043.0,19990726,255.0,86.0,171.0,0.0,0.93508804,78.0
259,1.0,B,44.26416667,-111.19166667,20030813,20030814,16043.0,20030813,320.0,88.0,197.0,0.0,0.6053161,59.3
260,16.1,C,44.1844,-111.6792,20061001,20061002,16043.0,20061001,213.0,-10.0,89.0,0.0,1.4221553999999998,53.034
261,0.1,A,44.38166667,-111.40527778,20000728,20000728,16043.0,20000728,304.0,72.0,186.0,0.0,1.5831913,55.5
262,0.1,A,44.59666667,-111.38222222,20090622,20090622,16043.0,20090622,121.0,17.0,51.0,0.0,3.6504529,49.6
263,0.05,A,44.28166667,-111.40888889,20040719,20040720,16043.0,20040720,204.0,78.0,122.0,51.0,1.2010382,92.208
264,0.15,B,44.60888889,-111.29638889,20070810,20070811,16043.0,20070810,272.0,63.0,168.0,0.0,2.6001792,56.5
265,0.75,B,44.33111111,-111.635,20080823,20080828,16043.0,20080823,269.0,88.0,164.0,0.0,0.566394,72.6
266,0.1,A,44.52333333,-111.245,19980731,19980731,16043.0,19980731,236.0,58.0,126.0,76.0,0.9013971,82.621
267,0.05,A,44.28166667,-111.40888889,20040719,20040720,16043.0,20040719,203.0,105.0,133.0,152.0,1.9000092,92.208
268,0.1,A,44.28583333,-111.475,20000917,20000917,16043.0,20000917,233.0,50.0,139.0,0.0,1.5844492,50.667
269,0.0333333333333333,A,44.50055556,-111.53861111,20090806,20090808,16043.0,20090807,138.0,42.0,83.0,0.0,1.8862164,34.2
270,0.1,A,44.28944444,-111.46833333,20000731,20000731,16043.0,20000731,337.0,106.0,212.0,0.0,0.72560394,55.5
271,0.3,B,43.9349,-111.9275,20000703,20000703,16043.0,20000703,235.0,76.0,165.0,0.0,1.8467798,85.367
272,0.15,B,44.60888889,-111.29638889,20070810,20070811,16043.0,20070811,292.0,40.0,169.0,0.0,1.1853311000000002,56.5
273,13.55,C,44.72972222,-111.20361111,20011006,20011009,16043.0,20011009,17.0,-35.0,-15.0,0.0,3.6116855,43.52
274,0.2,A,44.37638889,-111.50972222,20040806,20040806,16043.0,20040806,241.0,111.0,172.0,0.0,1.6635603,76.862
275,1.0,B,44.33888889,-111.38972222,20030807,20030808,16043.0,20030808,293.0,45.0,162.0,0.0,1.1812804,54.226
276,7.047619047619048,D,44.58694444,-111.23611111,20130830,20130919,16043.0,20130914,136.0,92.0,112.0,0.0,0.7738843000000001,30.6
277,0.3333333333333333,B,44.32444444,-111.32722222,20120910,20120912,16043.0,20120910,196.0,69.0,142.0,0.0,3.006723,78.4
278,3.86,C,44.2457,-111.7052,20030816,20030820,16043.0,20030817,179.0,35.0,102.0,0.0,1.8024633,59.3
279,0.1,A,44.03472222,-111.08972222,20030809,20030809,16043.0,20030809,300.0,68.0,192.0,0.0,1.9409517,59.3
280,0.3,B,44.42277778,-111.4075,20000702,20000702,16043.0,20000702,248.0,42.0,155.0,0.0,0.8840749,85.367
281,0.75,B,44.33111111,-111.635,20080823,20080828,16043.0,20080825,290.0,150.0,197.0,0.0,2.1253052,59.667
282,0.5,B,44.40361111,-111.29305556,20070808,20070808,16043.0,20070808,257.0,40.0,148.0,0.0,2.595151,56.5
283,0.3333333333333333,B,44.32444444,-111.32722222,20120910,20120912,16043.0,20120911,157.0,45.0,94.0,0.0,2.7721903,78.4
284,7.047619047619048,D,44.58694444,-111.23611111,20130830,20130919,16043.0,20130830,247.0,131.0,186.0,0.0,1.3761497,27.6
285,0.1,A,44.57722222,-111.37722222,20070802,20070802,16043.0,20070802,265.0,131.0,177.0,0.0,0.26907554,71.028
286,0.75,B,44.64638889,-111.28555556,20060831,20060903,16043.0,20060902,252.0,70.0,148.0,0.0,1.7664737,60.806
287,1.0,B,44.33888889,-111.38972222,20030807,20030808,16043.0,20030807,286.0,63.0,174.0,0.0,1.1920171,54.226
288,0.05,A,44.39027778,-111.30638889,19990724,19990727,16043.0,19990724,267.0,46.0,171.0,0.0,1.883461,78.0
289,0.05,A,44.10027778,-111.11333333,20050909,20050910,16043.0,20050910,97.0,10.0,24.0,102.0,2.8282146,62.188
290,0.2666666666666666,B,44.17944444,-111.38055556,20081001,20081003,16043.0,20081002,213.0,64.0,133.0,0.0,1.3911871,55.0
291,13.55,C,44.72972222,-111.20361111,20011006,20011009,16043.0,20011007,130.0,9.0,72.0,0.0,2.3585012,41.903
292,0.1,A,44.0171,-111.7911,20020710,20020710,16043.0,20020710,287.0,127.0,208.0,0.0,1.7062788,74.793
293,0.1,A,44.33777778,-111.41694444,19990820,19990821,16043.0,19990820,277.0,75.0,155.0,25.0,1.0830045,57.8889999999999
294,0.2,A,44.53388889,-111.35527778,19990724,19990724,16043.0,19990724,267.0,46.0,171.0,0.0,1.883461,78.0
295,1.3666666666666665,B,44.3083333,-111.643889,20100818,20100820,16043.0,20100820,224.0,101.0,158.0,25.0,1.964917,98.667
296,1.0,B,44.26416667,-111.19166667,20030813,20030814,16043.0,20030814,355.0,80.0,218.0,0.0,1.5035893,59.3
297,0.1,A,44.29527778,-111.59527778,20040918,20040918,16043.0,20040918,173.0,45.0,111.0,0.0,1.9097925,63.633
298,0.35,B,44.48166667,-111.245,19990727,19990728,16043.0,19990728,286.0,111.0,189.0,127.0,0.5685998999999999,78.0
299,0.05,A,44.39027778,-111.30638889,19990724,19990727,16043.0,19990727,282.0,140.0,206.0,25.0,0.9021129,78.0
300,0.2666666666666666,B,44.17944444,-111.38055556,20081001,20081003,16043.0,20081003,163.0,56.0,91.0,0.0,1.1545138,50.6
301,3.86,C,44.2457,-111.7052,20030816,20030820,16043.0,20030816,272.0,67.0,169.0,0.0,1.9836646,59.3
302,0.1,A,44.30166667,-111.66833333,19980920,19980920,16043.0,19980920,142.0,20.0,59.0,25.0,1.8298099,55.385
303,0.75,B,44.23333333,-111.27944444,20030816,20030819,16043.0,20030817,179.0,35.0,102.0,0.0,1.8024633,59.3
304,2.3,B,44.1032,-111.7702,20030815,20030815,16043.0,20030815,312.0,109.0,196.0,0.0,2.1833181,59.3
305,0.1,A,44.52694444,-111.55944444,20030713,20030713,16043.0,20030713,270.0,134.0,200.0,0.0,2.8839178,64.452
306,0.1,A,44.14805556,-111.24361111,20011020,20011020,16043.0,20011020,95.0,-15.0,29.0,0.0,2.6915076,43.52
307,1.5,B,44.10305556,-111.10111111,20030811,20030812,16043.0,20030812,309.0,102.0,196.0,0.0,0.5756759,59.3
308,0.8,B,44.49361111,-111.25388889,20070812,20070812,16043.0,20070812,303.0,46.0,179.0,0.0,2.88425,56.5
309,7.047619047619048,D,44.58694444,-111.23611111,20130830,20130919,16043.0,20130913,226.0,56.0,140.0,25.0,0.92914534,30.6
310,0.05,A,44.38972222,-111.33194444,20030720,20030721,16043.0,20030720,306.0,168.0,233.0,0.0,1.7069821,64.452
311,0.15,B,44.36861111,-111.24611111,20030816,20030817,16043.0,20030817,179.0,35.0,102.0,0.0,1.8024633,59.3
312,0.1,A,44.30444444,-111.28694444,20020807,20020807,16043.0,20020807,228.0,95.0,156.0,0.0,1.4142071000000005,72.258
313,0.05,A,44.38972222,-111.33194444,20030720,20030721,16043.0,20030721,298.0,154.0,222.0,0.0,2.2495556,64.452
314,0.1,A,44.39611111,-111.42527778,20010924,20010924,16043.0,20010924,276.0,23.0,138.0,0.0,2.1900938,41.903
315,1.3666666666666665,B,44.3083333,-111.643889,20100818,20100820,16043.0,20100819,261.0,46.0,145.0,0.0,2.2787976000000003,98.667
316,0.5,B,43.9472,-111.7236,20120920,20120921,16043.0,20120920,209.0,97.0,142.0,0.0,1.9039433,60.2
317,0.1,A,44.49638889,-111.31583333,20090801,20090801,16043.0,20090801,222.0,109.0,164.0,0.0,1.8140808,34.2
318,0.35,B,44.48166667,-111.245,19990727,19990728,16043.0,19990727,282.0,140.0,206.0,25.0,0.9021129,78.0
319,0.1,A,44.58888889,-111.38222222,20070804,20070804,16043.0,20070804,297.0,73.0,156.0,0.0,1.9325968,71.028
320,4.95,B,44.1371,-111.9669,20000801,20000802,16043.0,20000801,333.0,96.0,204.0,0.0,1.8809597,55.5
321,7.047619047619048,D,44.58694444,-111.23611111,20130830,20130919,16043.0,20130902,182.0,108.0,149.0,0.0,2.1714723,27.6
322,0.1,A,44.35333333,-111.29833333,19980806,19980806,16043.0,19980806,281.0,139.0,203.0,0.0,1.5181961000000002,82.621
323,0.1,A,44.28555556,-111.52361111,20030817,20030817,16043.0,20030817,179.0,35.0,102.0,0.0,1.8024633,59.3
