,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
284,1.0,B,42.6494,-114.2119,20050801,20050802,16083.0,20050801,269.0,114.0,169.0,25.0,2.6800232000000004,128.0
285,140.5,D,42.3183,-114.8586,20070620,20070621,16083.0,20070620,286.0,99.0,178.0,0.0,2.8462152,148.0
286,49.3,C,42.7419,-114.8489,20060701,20060702,16083.0,20060701,241.0,101.0,175.0,25.0,2.3612309,150.667
287,1.5,B,42.8252,-114.9237,20010815,20010816,16083.0,20010815,269.0,135.0,198.0,0.0,0.4219016,105.0
288,42.5,C,42.74076,-114.84857,20000625,20000626,16083.0,20000626,209.0,71.0,146.0,0.0,2.319691,165.0
289,0.1,A,42.2114,-114.7067,20080808,20080809,16083.0,20080808,264.0,132.0,176.0,25.0,2.4186811,91.333
290,3.0,B,42.0242,-114.4356,20080930,20080930,16083.0,20080930,240.0,110.0,161.0,25.0,1.7861655,63.0
291,16.0,C,42.8289,-114.9447,20070703,20070704,16083.0,20070704,282.0,126.0,208.0,0.0,2.8217673,97.667
292,0.5,B,42.15006,-115.31471,19990823,19990823,16083.0,19990823,317.0,139.0,228.0,20.0,1.8146604,94.0
293,679.0,F,42.5556,-114.9714,20070803,20070804,16083.0,20070804,262.0,124.0,191.0,25.0,1.8337216,99.0
294,267.0,E,42.0472,-115.2681,20080630,20080701,16083.0,20080701,256.0,107.0,173.0,0.0,0.7532589,148.0
296,17.428571428571427,D,42.21277778,-114.29416667,20121010,20121016,16083.0,20121016,151.0,-8.0,79.0,76.0,3.3380857,42.286
297,0.3,B,42.3669,-114.5742,20060530,20060530,16083.0,20060530,130.0,3.0,70.0,0.0,2.699997,210.0
298,160.0,E,42.3821,-114.84025,19990823,19990824,16083.0,19990824,272.0,99.0,161.0,0.0,2.214156,94.0
299,1.0,B,42.255,-114.30138889,20000628,20000630,16083.0,20000630,257.0,90.0,151.0,0.0,1.5520706,165.0
300,1.0,B,42.3456,-114.8983,20060809,20060809,16083.0,20060809,237.0,81.0,144.0,0.0,1.8822238,87.333
301,5.0,B,42.7046,-114.8284,20030812,20030812,16083.0,20030812,267.0,138.0,189.0,0.0,0.51663136,107.0
302,8.7,B,42.6053,-114.4306,20080704,20080704,16083.0,20080704,259.0,126.0,198.0,0.0,2.8217921,148.0
303,205.0625,F,42.09242,-114.80442,20010704,20010719,16083.0,20010708,235.0,84.0,149.0,25.0,0.46097654,111.0
304,0.5,B,42.0278,-114.675,20060701,20060701,16083.0,20060701,241.0,101.0,175.0,25.0,2.3612309,150.667
305,1.0,B,42.04805556,-114.19305556,20010812,20010812,16083.0,20010812,333.0,150.0,244.0,0.0,1.8462126,105.0
308,196.0,E,42.16173,-114.93997,19990819,19990821,16083.0,19990821,322.0,139.0,233.0,0.0,1.4725809,94.0
309,0.5,B,42.3511,-114.5742,20070815,20070815,16083.0,20070815,294.0,123.0,186.0,102.0,0.61270356,78.5
311,205.0625,F,42.09242,-114.80442,20010704,20010719,16083.0,20010710,230.0,77.0,142.0,0.0,1.0945745,111.0
312,589.6,F,42.1094,-114.6331,20130701,20130705,16083.0,20130701,334.0,124.0,230.0,0.0,1.5834358,64.5
313,2.0,B,42.84817,-115.02785,20030719,20030719,16083.0,20030719,361.0,222.0,294.0,0.0,1.3479203000000002,111.0
314,1.0,B,42.07796,-114.80449,20010704,20010704,16083.0,20010704,383.0,239.0,311.0,0.0,1.3465925,111.0
315,196.0,E,42.16173,-114.93997,19990819,19990821,16083.0,19990820,333.0,122.0,228.0,0.0,2.965939,94.0
316,0.6,B,42.0096,-114.6661,19990710,19990710,16083.0,19990710,268.0,55.0,150.0,0.0,2.770296,159.0
317,159.4,E,42.1053,-114.65937,20000803,20000804,16083.0,20000803,259.0,120.0,173.0,102.0,0.7553803000000001,97.0
318,50.66666666666666,D,42.0856,-114.68,20130701,20130703,16083.0,20130701,334.0,124.0,230.0,0.0,1.5834358,64.5
320,851.0,F,42.20955,-115.04772,20000706,20000707,16083.0,20000707,250.0,42.0,140.0,0.0,2.358054,115.0
321,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070725,231.0,142.0,182.0,0.0,0.48466495,99.0
322,35.3,C,42.6778,-114.8794,20060926,20060926,16083.0,20060926,225.0,25.0,97.0,0.0,0.7286279999999999,87.0
323,3.0,B,42.4105,-114.6089,20030617,20030617,16083.0,20030617,263.0,60.0,158.0,0.0,2.8707597,180.0
324,86.8,C,42.5536,-114.95,20060805,20060805,16083.0,20060805,263.0,97.0,171.0,0.0,1.6620821,111.0
325,17.428571428571427,D,42.21277778,-114.29416667,20121010,20121016,16083.0,20121011,183.0,53.0,110.0,0.0,2.482943,42.286
326,0.05,A,42.6152,-114.4998,20000831,20000901,16083.0,20000901,171.0,44.0,95.0,51.0,2.5926845000000003,89.0
327,2.0,B,42.5686,-114.9803,20050621,20050621,16083.0,20050621,274.0,93.0,183.0,0.0,4.2179730000000015,185.333
328,19.5,C,42.16361,-114.88303,19990803,19990804,16083.0,19990803,232.0,96.0,156.0,25.0,0.3023233,113.0
330,31.75,C,42.8589,-114.9192,20050909,20050910,16083.0,20050909,212.0,10.0,122.0,0.0,4.4367666,62.0
331,112.5,D,42.7107,-114.95786,20020621,20020622,16083.0,20020622,182.0,82.0,120.0,51.0,1.366939,177.0
332,1.0,B,42.5996,-114.3364,20030808,20030808,16083.0,20030808,361.0,167.0,267.0,0.0,2.8086298,107.0
333,181.8,D,42.4314,-114.8189,20060722,20060722,16083.0,20060722,337.0,142.0,221.0,0.0,1.3717818000000002,131.667
334,21.4,C,42.4344,-114.4106,20010715,20010715,16083.0,20010715,244.0,133.0,189.0,109.0,1.8238742,111.0
335,0.05,A,42.335,-114.1711,20060806,20060807,16083.0,20060807,279.0,138.0,205.0,0.0,3.7570422,111.0
336,1.0,B,42.5844,-114.355,20030716,20030716,16083.0,20030716,356.0,217.0,289.0,0.0,1.303844,111.0
337,15.6,C,42.5928,-114.9253,20060613,20060613,16083.0,20060613,230.0,69.0,129.0,25.0,3.362875,200.5
338,278.4,D,42.64553,-114.45745,20000829,20000829,16083.0,20000829,254.0,107.0,173.0,0.0,0.44687092,89.0
339,205.0625,F,42.09242,-114.80442,20010704,20010719,16083.0,20010719,200.0,64.0,124.0,25.0,1.5352566,111.0
340,0.05,A,42.6152,-114.4998,20000831,20000901,16083.0,20000831,239.0,139.0,189.0,46.0,3.014982,89.0
341,7.0,B,42.4078,-114.1319,20060803,20060803,16083.0,20060803,241.0,117.0,169.0,0.0,1.1343685,111.0
342,1.5,B,42.8252,-114.9237,20010815,20010816,16083.0,20010816,344.0,122.0,233.0,0.0,0.32558128,105.0
343,425.5,E,42.1981,-114.8331,20070730,20070731,16083.0,20070730,300.0,162.0,210.0,0.0,0.30000305,99.0
345,205.0625,F,42.09242,-114.80442,20010704,20010719,16083.0,20010707,267.0,172.0,222.0,0.0,1.7871814,111.0
347,0.05,A,42.20888889,-114.40555556,20041026,20041027,16083.0,20041027,112.0,21.0,53.0,76.0,5.1927857,83.0
348,16.0,C,42.44119,-114.86735,19990818,19990818,16083.0,19990818,367.0,128.0,250.0,0.0,3.4345658,113.0
349,4.2,B,42.5992,-114.3925,20080901,20080901,16083.0,20080901,120.0,19.0,58.0,0.0,5.3183203,73.0
350,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070724,240.0,154.0,182.0,0.0,0.7462582,99.0
351,31.75,C,42.8589,-114.9192,20050909,20050910,16083.0,20050910,78.0,6.0,27.0,0.0,2.735418,62.0
352,0.1,A,42.25083333,-114.36194444,20030902,20030902,16083.0,20030902,294.0,161.0,228.0,5.0,0.6963376,105.0
353,12.5,C,42.6091,-114.8864,20030715,20030716,16083.0,20030716,356.0,217.0,289.0,0.0,1.303844,111.0
354,0.5,B,42.5271,-113.9567,20020721,20020721,16083.0,20020721,269.0,74.0,164.0,0.0,2.2106307000000003,125.0
355,0.1,A,42.17916667,-114.34666667,20051026,20051026,16083.0,20051026,133.0,37.0,79.0,0.0,2.451206,60.0
356,17.428571428571427,D,42.21277778,-114.29416667,20121010,20121016,16083.0,20121014,173.0,8.0,79.0,0.0,0.9916113,42.286
357,205.0625,F,42.09242,-114.80442,20010704,20010719,16083.0,20010716,250.0,106.0,178.0,0.0,2.749731,111.0
358,1.0,B,42.43431,-114.25467,19990820,19990820,16083.0,19990820,333.0,122.0,228.0,0.0,2.965939,94.0
359,0.05,A,42.20888889,-114.40555556,20041026,20041027,16083.0,20041026,117.0,28.0,72.0,0.0,4.2792945,83.0
360,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070723,308.0,178.0,232.0,0.0,0.19698516,99.0
362,294.4,E,42.21432,-114.4975,19990801,19990802,16083.0,19990801,328.0,139.0,233.0,0.0,2.3601882,113.0
363,0.1,A,42.9311,-114.9964,20050617,20050617,16083.0,20050617,85.0,43.0,62.0,0.0,3.6858265,206.0
364,0.3,B,42.38714,-114.31162,19990825,19990825,16083.0,19990825,322.0,167.0,244.0,0.0,0.7424907,94.0
365,196.0,E,42.16173,-114.93997,19990819,19990821,16083.0,19990819,322.0,156.0,239.0,0.0,2.7835193,113.0
366,1949.8,G,42.6669,-114.9414,20050622,20050624,16083.0,20050622,242.0,95.0,158.0,0.0,3.6830635,185.333
367,2.0,B,42.5522,-114.9722,20060612,20060612,16083.0,20060612,232.0,92.0,164.0,0.0,3.654716000000001,200.5
368,0.05,A,42.335,-114.1711,20060806,20060807,16083.0,20060806,279.0,132.0,200.0,25.0,1.6434369999999998,111.0
369,205.0625,F,42.09242,-114.80442,20010704,20010719,16083.0,20010717,244.0,133.0,189.0,0.0,2.8574781,111.0
370,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070718,298.0,104.0,198.0,0.0,3.147613,95.333
371,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070726,233.0,133.0,174.0,0.0,0.3080595999999999,99.0
372,0.1,A,42.4147,-114.4611,20081009,20081009,16083.0,20081009,62.0,-42.0,5.0,0.0,2.304886,63.0
373,19.5,C,42.16361,-114.88303,19990803,19990804,16083.0,19990804,255.0,82.0,144.0,0.0,1.88664,113.0
374,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070728,304.0,122.0,186.0,0.0,0.54671997,99.0
375,589.6,F,42.1094,-114.6331,20130701,20130705,16083.0,20130705,246.0,100.0,163.0,0.0,0.7518585,47.857
376,1.0,B,42.6447,-114.4714,20050612,20050612,16083.0,20050612,109.0,9.0,57.0,25.0,3.4442036,206.0
377,0.1,A,42.17305556,-114.28333333,20030912,20030912,16083.0,20030912,124.0,-4.0,82.0,0.0,3.4630227,105.0
378,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070721,299.0,101.0,184.0,0.0,2.3341775,99.0
379,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070719,257.0,100.0,165.0,0.0,1.1895028,95.333
381,116.5,D,42.0878,-114.6786,20070716,20070717,16083.0,20070716,282.0,130.0,181.0,51.0,1.4800073,95.333
382,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070720,299.0,92.0,185.0,0.0,1.989797,95.333
383,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070722,295.0,158.0,232.0,25.0,0.7615757,99.0
384,34.0,C,42.54444,-114.95134,20020725,20020726,16083.0,20020725,344.0,194.0,272.0,3.0,1.4869139999999998,125.0
385,162.0,D,42.3894,-114.3092,20080701,20080701,16083.0,20080701,256.0,107.0,173.0,0.0,0.7532589,148.0
386,2.0,B,42.513,-114.1725,20030705,20030705,16083.0,20030705,261.0,92.0,171.0,25.0,1.2766383,111.0
387,8.0,B,42.08027778,-114.30611111,20060611,20060611,16083.0,20060611,238.0,60.0,142.0,0.0,0.82462335,200.5
389,294.4,E,42.21432,-114.4975,19990801,19990802,16083.0,19990802,260.0,120.0,190.0,0.0,1.8200275,113.0
390,15.0,C,42.3417,-114.4325,20120820,20120821,16083.0,20120821,244.0,130.0,179.0,0.0,2.691643,44.714
391,0.3,B,42.7625,-115.6703,20060926,20060926,16083.0,20060926,225.0,25.0,97.0,0.0,0.7286279999999999,87.0
393,0.1,A,42.17888889,-114.31305556,19990612,19990612,16083.0,19990612,213.0,64.0,137.0,0.0,2.240089,174.0
395,1949.8,G,42.6669,-114.9414,20050622,20050624,16083.0,20050623,216.0,86.0,145.0,0.0,1.3036191,185.333
396,17.428571428571427,D,42.21277778,-114.29416667,20121010,20121016,16083.0,20121013,117.0,16.0,63.0,0.0,3.9788656,42.286
397,8.0,B,42.18546,-114.64672,20010715,20010715,16083.0,20010715,244.0,133.0,189.0,109.0,1.8238742,111.0
398,15.0,C,42.3417,-114.4325,20120820,20120821,16083.0,20120820,238.0,108.0,173.0,0.0,1.5844492,44.714
399,62.75,D,42.6317,-114.5264,20050621,20050622,16083.0,20050621,274.0,93.0,183.0,0.0,4.2179730000000015,185.333
400,57.0,C,42.34599,-114.8797,20040804,20040804,16083.0,20040804,350.0,128.0,239.0,0.0,2.709136,113.0
401,17.428571428571427,D,42.21277778,-114.29416667,20121010,20121016,16083.0,20121010,208.0,21.0,95.0,0.0,1.8117682,42.286
402,589.6,F,42.1094,-114.6331,20130701,20130705,16083.0,20130704,274.0,124.0,186.0,0.0,3.1563365,47.857
403,18.5,C,42.6875,-114.8711,20080907,20080908,16083.0,20080907,216.0,39.0,115.0,0.0,0.54204065,73.0
404,0.3,B,42.5985,-114.4548,20020708,20020708,16083.0,20020708,300.0,172.0,239.0,0.0,2.640243,173.0
405,12.5,C,42.91031,-114.99841,19990917,19990918,16083.0,19990918,289.0,133.0,211.0,0.0,0.4186968,94.0
406,5.55,C,42.42111,-114.60989,20010623,20010624,16083.0,20010623,328.0,183.0,256.0,0.0,3.962491,152.0
407,5.0,B,42.8381,-115.0078,20060801,20060801,16083.0,20060801,201.0,73.0,135.0,0.0,3.4683216,111.0
408,0.8,B,42.0813,-114.6795,20020724,20020724,16083.0,20020724,310.0,102.0,202.0,0.0,1.6972984,125.0
409,112.5,D,42.7107,-114.95786,20020621,20020622,16083.0,20020621,233.0,88.0,145.0,0.0,3.2952878,177.0
410,6.0,B,42.06805,-114.5372,19990617,19990617,16083.0,19990617,294.0,122.0,211.0,0.0,1.5800365,209.0
411,0.3,B,42.4305,-114.4606,20030618,20030618,16083.0,20030618,268.0,106.0,172.0,25.0,1.6992063999999998,180.0
412,116.5,D,42.0878,-114.6786,20070716,20070717,16083.0,20070717,278.0,107.0,166.0,178.0,2.850006,95.333
413,0.05,A,42.23916667,-114.41916667,20060722,20060723,16083.0,20060723,337.0,150.0,207.0,0.0,1.1800079,80.0
416,75.9,D,42.2056,-114.5233,20050823,20050824,16083.0,20050823,262.0,85.0,157.0,0.0,1.796216,67.0
417,0.1818181818181818,B,42.1003,-114.8122,20070718,20070728,16083.0,20070727,290.0,122.0,200.0,0.0,0.70519364,99.0
418,0.1,A,42.3631,-114.0889,20060806,20060806,16083.0,20060806,279.0,132.0,200.0,25.0,1.6434369999999998,111.0
419,1287.5,F,42.2317,-115.0825,20051025,20051026,16083.0,20051026,133.0,37.0,79.0,0.0,2.451206,60.0
420,6.0,B,42.31525,-115.23429,19990805,19990805,16083.0,19990805,250.0,73.0,149.0,0.0,2.492886,113.0
421,34.0,C,42.54444,-114.95134,20020725,20020726,16083.0,20020726,241.0,70.0,143.0,0.0,3.0216591,125.0
422,205.0625,F,42.09242,-114.80442,20010704,20010719,16083.0,20010715,244.0,133.0,189.0,109.0,1.8238742,111.0
423,17.428571428571427,D,42.21277778,-114.29416667,20121010,20121016,16083.0,20121012,175.0,46.0,93.0,0.0,0.95524627,42.286
424,62.75,D,42.6317,-114.5264,20050621,20050622,16083.0,20050622,242.0,95.0,158.0,0.0,3.6830635,185.333
425,205.0625,F,42.09242,-114.80442,20010704,20010719,16083.0,20010718,272.0,106.0,189.0,0.0,2.582794,111.0
426,12.5,C,42.91031,-114.99841,19990917,19990918,16083.0,19990917,225.0,91.0,151.0,0.0,1.0060319,94.0
427,18.5,C,42.6875,-114.8711,20080907,20080908,16083.0,20080908,231.0,60.0,145.0,0.0,1.8069303,73.0
428,0.05,A,42.23916667,-114.41916667,20060722,20060723,16083.0,20060722,337.0,142.0,221.0,0.0,1.3717818000000002,131.667
430,1.0,B,42.6239,-114.5119,20060825,20060826,16083.0,20060826,219.0,35.0,104.0,0.0,3.1023123,94.5
431,0.1,A,42.19333,-114.92221,19990918,19990918,16083.0,19990918,289.0,133.0,211.0,0.0,0.4186968,94.0
432,41.66666666666666,D,42.14277778,-114.28972222,20020819,20020824,16083.0,20020824,272.0,94.0,183.0,0.0,0.8631238000000001,99.0
