,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
161,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071121,-83.0,-159.0,-110.0,25.0,0.9377172,41.6
162,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071023,148.0,98.0,120.0,0.0,4.6794150000000005,41.6
163,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070904,267.0,98.0,182.0,0.0,2.2133493,33.2
164,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060903,267.0,26.0,129.0,0.0,0.33541018,40.25
165,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071122,-79.0,-161.0,-119.0,0.0,1.5536404,41.6
166,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060910,178.0,115.0,140.0,0.0,3.9028926,40.25
168,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070908,80.0,25.0,48.0,0.0,2.0536098000000003,33.2
169,0.1666666666666666,B,47.90166667,-112.82916667,20060814,20060816,30099.0,20060814,242.0,27.0,128.0,0.0,1.4406211000000002,37.5
170,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071123,-28.0,-110.0,-67.0,0.0,2.0068467,41.6
171,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060903,267.0,26.0,129.0,0.0,0.33541018,40.25
172,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071124,35.0,-49.0,-5.0,0.0,3.957906200000001,41.6
173,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060827,236.0,43.0,120.0,0.0,0.7299956999999999,37.5
174,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070930,122.0,13.0,70.0,25.0,3.9001734,51.2
175,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070713,281.0,88.0,181.0,0.0,0.9616631,80.5
176,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060820,222.0,54.0,127.0,0.0,0.63905364,37.5
177,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070709,237.0,69.0,132.0,0.0,2.687343,80.5
178,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071001,62.0,13.0,38.0,25.0,4.9827194000000015,51.2
179,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070706,329.0,178.0,263.0,0.0,2.3585012,105.0
181,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070830,294.0,141.0,210.0,0.0,1.4909024,91.5
183,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070828,181.0,35.0,108.0,0.0,0.6774184,91.5
184,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060908,222.0,113.0,167.0,0.0,2.1100924,40.25
185,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060906,262.0,50.0,132.0,0.0,0.42719233,40.25
186,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070705,293.0,144.0,223.0,0.0,1.0340662,105.0
187,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071029,145.0,39.0,90.0,0.0,4.217692400000002,41.6
188,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060906,262.0,50.0,132.0,0.0,0.42719233,40.25
189,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071103,62.0,14.0,38.0,25.0,5.4202814,41.6
190,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060819,244.0,114.0,175.0,0.0,2.5495152,37.5
191,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060817,138.0,32.0,72.0,0.0,0.704901,37.5
192,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060819,244.0,114.0,175.0,0.0,2.5495152,37.5
193,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060906,262.0,50.0,132.0,0.0,0.42719233,40.25
194,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060830,158.0,41.0,99.0,25.0,5.6855726,37.5
196,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060906,262.0,50.0,132.0,0.0,0.42719233,40.25
197,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071030,71.0,-13.0,26.0,0.0,2.9119453,41.6
198,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071102,48.0,-57.0,6.0,0.0,2.3940368,41.6
200,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071101,22.0,-33.0,-4.0,0.0,5.2850056,41.6
201,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060907,218.0,56.0,112.0,0.0,1.4385036,40.25
202,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070907,172.0,23.0,78.0,51.0,1.0000061,33.2
204,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060907,218.0,56.0,112.0,0.0,1.4385036,40.25
205,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070704,249.0,132.0,193.0,0.0,1.3647288,105.0
206,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060908,222.0,113.0,167.0,0.0,2.1100924,40.25
207,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060907,218.0,56.0,112.0,0.0,1.4385036,40.25
208,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060817,138.0,32.0,72.0,0.0,0.704901,37.5
209,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060916,34.0,-4.0,12.0,51.0,2.6801856,49.0
210,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071002,63.0,34.0,48.0,76.0,6.4202910000000015,51.2
211,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060830,158.0,41.0,99.0,25.0,5.6855726,37.5
212,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060818,206.0,32.0,106.0,0.0,1.8225898,37.5
213,0.1,A,47.79194444,-112.82916667,20030731,20030731,30099.0,20030731,253.0,144.0,188.0,0.0,1.3382001,101.0
214,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070829,246.0,85.0,166.0,25.0,0.99764955,91.5
215,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060818,206.0,32.0,106.0,0.0,1.8225898,37.5
217,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060908,222.0,113.0,167.0,0.0,2.1100924,40.25
219,0.0065351629502572,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060816,179.0,29.0,95.0,305.0,1.5831584,37.5
220,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071026,70.0,-59.0,-14.0,0.0,1.1130573,41.6
221,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060904,267.0,33.0,137.0,0.0,0.98478514,40.25
222,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070708,247.0,61.0,155.0,0.0,1.3694577,105.0
223,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071108,78.0,19.0,54.0,0.0,1.5471891000000002,41.6
224,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071109,110.0,4.0,63.0,0.0,2.3653607000000005,41.6
225,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071027,118.0,-62.0,25.0,0.0,1.4136492,41.6
226,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071025,108.0,2.0,37.0,0.0,4.512487999999999,41.6
227,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070827,160.0,54.0,107.0,0.0,1.6077548000000002,91.5
228,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071110,72.0,-24.0,31.0,25.0,4.774039,41.6
229,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071111,28.0,-26.0,4.0,0.0,3.0857415,41.6
230,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060904,267.0,33.0,137.0,0.0,0.98478514,40.25
232,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071112,76.0,8.0,38.0,127.0,6.932195699999999,41.6
233,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071004,23.0,-42.0,-6.0,102.0,1.5749272,51.2
234,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060826,203.0,26.0,104.0,25.0,0.68008137,37.5
235,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071104,80.0,-35.0,37.0,102.0,4.968799,41.6
236,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071107,58.0,33.0,42.0,25.0,4.2124553,41.6
237,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060831,87.0,-5.0,31.0,51.0,3.131602,37.5
238,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071028,144.0,34.0,83.0,0.0,3.646769,41.6
240,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071003,37.0,-11.0,13.0,178.0,4.865695,51.2
241,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071105,61.0,-46.0,-6.0,0.0,1.8332407,41.6
242,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071014,148.0,-7.0,43.0,0.0,0.87595797,41.6
243,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060905,275.0,55.0,147.0,0.0,0.35127413,40.25
245,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060908,222.0,113.0,167.0,0.0,2.1100924,40.25
246,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060905,275.0,55.0,147.0,0.0,0.35127413,40.25
247,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060819,244.0,114.0,175.0,0.0,2.5495152,37.5
248,0.0065351629502572,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060905,275.0,55.0,147.0,0.0,0.35127413,40.25
249,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070707,256.0,86.0,178.0,0.0,2.6602483,105.0
251,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071106,110.0,-22.0,54.0,0.0,2.39153,41.6
252,0.1666666666666666,B,47.90166667,-112.82916667,20060814,20060816,30099.0,20060816,179.0,29.0,95.0,305.0,1.5831584,37.5
253,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060830,158.0,41.0,99.0,25.0,5.6855726,37.5
254,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070715,325.0,190.0,246.0,0.0,1.9001144,80.5
255,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060910,178.0,115.0,140.0,0.0,3.9028926,40.25
257,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060901,166.0,-16.0,47.0,0.0,0.44204816,37.5
258,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060824,181.0,82.0,127.0,0.0,1.5321312,37.5
259,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071016,139.0,18.0,74.0,0.0,2.4185388,41.6
261,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070721,261.0,112.0,180.0,0.0,3.218607,13.0
262,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060914,64.0,30.0,45.0,152.0,0.26907554,40.25
263,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071019,64.0,17.0,41.0,51.0,5.3911414,41.6
264,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060928,166.0,123.0,144.0,0.0,3.651981,49.0
265,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060829,252.0,76.0,157.0,0.0,3.6998546,37.5
266,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060914,64.0,30.0,45.0,152.0,0.26907554,40.25
267,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060824,181.0,82.0,127.0,0.0,1.5321312,37.5
268,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060914,64.0,30.0,45.0,152.0,0.26907554,40.25
269,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060915,39.0,8.0,25.0,76.0,1.6801461,49.0
270,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071012,103.0,19.0,60.0,0.0,0.6684332,41.6
271,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060828,272.0,42.0,143.0,0.0,1.7265286,37.5
272,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070722,309.0,107.0,200.0,0.0,2.4319587000000005,13.0
273,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060914,64.0,30.0,45.0,152.0,0.26907554,40.25
274,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071018,58.0,5.0,30.0,0.0,3.3688211000000003,41.6
275,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060825,113.0,27.0,80.0,51.0,2.8017826,37.5
276,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070911,213.0,88.0,150.0,25.0,2.3940108,33.2
277,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070926,101.0,33.0,67.0,0.0,4.4345202000000015,51.2
278,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060828,272.0,42.0,143.0,0.0,1.7265286,37.5
279,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071020,0.0,-18.0,-10.0,25.0,4.700526,41.6
280,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060827,236.0,43.0,120.0,0.0,0.7299956999999999,37.5
281,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060913,180.0,35.0,120.0,0.0,3.8847744,40.25
283,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070719,278.0,166.0,218.0,0.0,2.3005466,91.0
284,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070720,265.0,143.0,208.0,0.0,1.6446923,13.0
286,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060913,180.0,35.0,120.0,0.0,3.8847744,40.25
287,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060901,166.0,-16.0,47.0,0.0,0.44204816,37.5
288,2.001818181818182,B,47.78861111,-112.71,20060809,20060809,30099.0,20060809,244.0,111.0,172.0,0.0,3.9807997,37.5
291,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060829,252.0,76.0,157.0,0.0,3.6998546,37.5
292,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070905,215.0,82.0,148.0,0.0,1.4294785,33.2
294,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060915,39.0,8.0,25.0,76.0,1.6801461,49.0
295,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20070723,317.0,176.0,246.0,0.0,0.8323995000000001,13.0
296,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060916,34.0,-4.0,12.0,51.0,2.6801856,49.0
297,0.0047169811320754,A,47.76666667,-112.81666667,20060810,20061001,30099.0,20060831,87.0,-5.0,31.0,51.0,3.131602,37.5
298,17.514285714285716,E,48.01916667,-112.78555556,20060819,20060922,30099.0,20060828,272.0,42.0,143.0,0.0,1.7265286,37.5
299,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060831,87.0,-5.0,31.0,51.0,3.131602,37.5
300,0.0018181818181818,A,47.72166667,-112.97416667,20060808,20061001,30099.0,20060916,34.0,-4.0,12.0,51.0,2.6801856,49.0
303,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071007,56.0,-11.0,29.0,0.0,3.9411793,51.2
304,402.9395973154362,G,47.92333333,-112.98805556,20070704,20071129,30099.0,20071017,49.0,8.0,25.0,0.0,4.314223,41.6
305,69.47058823529412,F,48.01694444,-112.83777778,20060820,20060922,30099.0,20060825,113.0,27.0,80.0,51.0,2.8017826,37.5
