,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,249.7142857142857,F,40.003744,-112.690592,20130629,20130705,49045.0,20130702,253.0,126.0,193.0,0.0,2.7441502,96.75
1,117.0,F,39.93546,-112.71972,20140721,20140729,49045.0,20140725,259.0,112.0,185.0,0.0,0.8746412,37.333
2,0.1,A,40.0733,-112.3789,20100727,20100727,49045.0,20100727,210.0,96.0,140.0,25.0,0.48763895,84.25
3,0.3,B,40.103803,-112.640403,20130628,20130628,49045.0,20130628,278.0,140.0,198.0,0.0,2.3062482,86.25
4,2.6,B,40.2661,-112.7925,20100808,20100809,49045.0,20100809,177.0,91.0,137.0,0.0,3.600131,78.5
5,196.57142857142856,F,40.581903,-112.951697,20101001,20101007,49045.0,20101007,100.0,24.0,57.0,51.0,3.6608396,65.0
6,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130822,215.0,106.0,158.0,0.0,1.7226117,56.1
7,0.1,A,40.1969,-112.6036,20100721,20100721,49045.0,20100721,244.0,143.0,198.0,0.0,4.0115423,53.333
8,0.1,A,40.2997,-112.5894,20130822,20130822,49045.0,20130822,215.0,106.0,158.0,0.0,1.7226117,56.1
9,0.1,A,40.0358,-112.783,20120901,20120901,49045.0,20120901,188.0,91.0,130.0,152.0,3.0379753,73.5
10,2.0,B,39.910094,-112.648486,20140724,20140726,49045.0,20140725,259.0,112.0,185.0,0.0,0.8746412,37.333
11,0.2,A,40.3697,-112.3197,20100703,20100703,49045.0,20100703,204.0,72.0,138.0,0.0,3.2860951000000003,106.75
12,0.05,A,40.2503,-112.7831,20100720,20100721,49045.0,20100721,244.0,143.0,198.0,0.0,4.0115423,53.333
13,2.5,B,40.567194,-112.27899,20140801,20140801,49045.0,20140801,203.0,107.0,154.0,0.0,0.81049746,37.333
14,325.55555555555554,F,40.098697,-112.631091,20140721,20140729,49045.0,20140722,273.0,106.0,181.0,0.0,2.001246,79.25
15,0.1,A,40.1703,-112.6042,20100828,20100828,49045.0,20100828,226.0,123.0,169.0,0.0,5.4502263,40.0
16,0.1,A,40.3175,-112.5508,20100728,20100728,49045.0,20100728,212.0,114.0,154.0,0.0,2.0427632,84.25
17,0.1,A,40.0033,-113.9064,20130822,20130822,49045.0,20130822,215.0,106.0,158.0,0.0,1.7226117,56.1
18,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130815,253.0,111.0,173.0,0.0,1.7182810000000002,29.5
19,117.0,F,39.93546,-112.71972,20140721,20140729,49045.0,20140727,247.0,121.0,176.0,0.0,1.9238737,37.333
20,0.2,A,40.338194,-112.620585,20120901,20120901,49045.0,20120901,188.0,91.0,130.0,152.0,3.0379753,73.5
21,0.2,A,40.47083333,-112.60083333,20151024,20151024,49045.0,20151024,156.0,30.0,69.0,0.0,1.3043199,88.0
22,0.1,A,40.28239,-112.578,20140915,20140915,49045.0,20140915,213.0,100.0,146.0,0.0,1.2389196000000002,53.833
23,23.33333333333333,D,39.9801,-113.8388,20150814,20150819,49045.0,20150816,241.0,145.0,189.0,0.0,1.6592543999999998,92.5
24,37.0,C,40.8397,-112.5012,20150629,20150629,49045.0,20150629,264.0,139.0,209.0,51.0,1.2539936,111.0
25,1.05,B,39.93154,-112.68463,20100829,20100830,49045.0,20100829,164.0,49.0,108.0,25.0,3.2013104,40.0
26,142.5,F,40.5452,-112.2405,20140720,20140727,49045.0,20140722,273.0,106.0,181.0,0.0,2.001246,79.25
27,0.2,A,40.4128,-112.4282,20130720,20130720,49045.0,20130720,258.0,120.0,176.0,0.0,1.300157,34.667
28,142.5,F,40.5452,-112.2405,20140720,20140727,49045.0,20140725,259.0,112.0,185.0,0.0,0.8746412,37.333
29,0.1,A,40.6875,-112.9039,20100711,20100711,49045.0,20100711,253.0,128.0,193.0,0.0,1.1456077,90.0
30,249.7142857142857,F,40.003744,-112.690592,20130629,20130705,49045.0,20130629,270.0,157.0,215.0,0.0,1.7140055,96.75
31,24.09090909090909,D,40.3088,-112.5211,20150814,20150824,49045.0,20150823,248.0,104.0,161.0,0.0,1.3536986999999998,79.75
32,348.0,E,40.3375,-111.3708,20100716,20100717,49045.0,20100716,271.0,145.0,210.0,0.0,1.6332239,88.25
33,196.57142857142856,F,40.581903,-112.951697,20101001,20101007,49045.0,20101004,89.0,50.0,72.0,25.0,4.220582,46.0
34,4.75,C,40.028294,-112.729685,20140720,20140727,49045.0,20140723,283.0,156.0,209.0,0.0,2.9805045,79.25
35,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130921,238.0,136.0,186.0,0.0,4.5893917,98.5
36,24.09090909090909,D,40.3088,-112.5211,20150814,20150824,49045.0,20150819,240.0,82.0,159.0,0.0,0.8253787,31.6669999999999
37,24.09090909090909,D,40.3088,-112.5211,20150814,20150824,49045.0,20150818,225.0,98.0,165.0,25.0,2.5828764,92.5
38,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150208,84.0,4.0,46.0,0.0,0.9003472,93.5
39,0.1,A,40.2053,-112.6186,20130822,20130822,49045.0,20130822,215.0,106.0,158.0,0.0,1.7226117,56.1
40,0.1,A,40.328991,-112.531085,20140709,20140709,49045.0,20140709,213.0,116.0,163.0,0.0,2.4894366000000003,80.5
41,0.3,B,40.2785,-112.3977,20150819,20150819,49045.0,20150819,240.0,82.0,159.0,0.0,0.8253787,31.6669999999999
42,0.1,A,40.294294,-112.518985,20140811,20140811,49045.0,20140811,223.0,102.0,161.0,0.0,1.0241632,85.75
43,0.1,A,40.212794,-112.575469,20120822,20120822,49045.0,20120822,191.0,108.0,138.0,51.0,1.7660412,25.5
44,0.1,A,40.37536,-112.60569,20100728,20100728,49045.0,20100728,212.0,114.0,154.0,0.0,2.0427632,84.25
45,3.0666666666666664,B,40.78449,-112.751185,20140618,20140620,49045.0,20140618,84.0,-47.0,20.0,0.0,2.2994125,48.5
46,168.0,E,39.97194444,-112.57666667,20140724,20140727,49045.0,20140726,224.0,142.0,185.0,0.0,1.1475669,37.333
47,0.05,A,40.31955,-112.61474,20130822,20130823,49045.0,20130822,215.0,106.0,158.0,0.0,1.7226117,56.1
48,146.0,E,39.95194444,-112.57416667,20140628,20140630,49045.0,20140629,256.0,100.0,167.0,0.0,1.7846345,81.0
49,0.1,A,40.3658,-112.2347,20120901,20120901,49045.0,20120901,188.0,91.0,130.0,152.0,3.0379753,73.5
50,0.05,A,40.3366,-112.651497,20130822,20130823,49045.0,20130822,215.0,106.0,158.0,0.0,1.7226117,56.1
51,0.1,A,40.726497,-113.174885,20140731,20140731,49045.0,20140731,186.0,99.0,142.0,0.0,1.0466106,37.333
52,3.6,B,40.195,-112.5,20140709,20140710,49045.0,20140709,213.0,116.0,163.0,0.0,2.4894366000000003,80.5
53,249.7142857142857,F,40.003744,-112.690592,20130629,20130705,49045.0,20130703,297.0,160.0,216.0,0.0,2.631884,38.333
54,59.66666666666666,D,40.455002,-112.354416,20140716,20140718,49045.0,20140717,221.0,123.0,175.0,0.0,1.4866011,79.25
55,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130824,201.0,116.0,149.0,0.0,3.6752498,56.1
56,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130911,190.0,119.0,145.0,25.0,2.4598548,47.833
57,196.57142857142856,F,40.581903,-112.951697,20101001,20101007,49045.0,20101003,192.0,94.0,143.0,25.0,2.3338394,46.0
58,43.5,C,40.355597,-112.398903,20100704,20100704,49045.0,20100704,158.0,55.0,103.0,0.0,3.8815477,91.25
59,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130829,214.0,116.0,156.0,0.0,1.1211108,56.1
60,325.55555555555554,F,40.098697,-112.631091,20140721,20140729,49045.0,20140727,247.0,121.0,176.0,0.0,1.9238737,37.333
61,0.1,A,40.2622,-112.4786,20100805,20100805,49045.0,20100805,207.0,97.0,153.0,25.0,3.8800573,58.7
62,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150215,87.0,10.0,35.0,0.0,3.522783,93.5
63,11.571428571428571,C,39.905,-112.5214,20130628,20130704,49045.0,20130703,297.0,160.0,216.0,0.0,2.631884,38.333
64,309.6666666666667,E,40.077347,-112.760327,20140611,20140613,49045.0,20140612,256.0,85.0,182.0,0.0,2.4513028,84.25
65,0.3,B,40.5099,-112.224503,20130801,20130802,49045.0,20130801,246.0,116.0,198.0,0.0,4.773113,33.167
66,0.1,A,40.2567,-112.1775,20100530,20100530,49045.0,20100530,157.0,-7.0,74.0,0.0,1.4176749,140.25
67,0.1,A,40.064894,-112.653185,20140720,20140720,49045.0,20140720,289.0,147.0,206.0,0.0,1.7084756999999997,79.25
68,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130812,218.0,96.0,150.0,0.0,2.4181461,75.0
69,0.1,A,40.19836,-112.6044,20100805,20100805,49045.0,20100805,207.0,97.0,153.0,25.0,3.8800573,58.7
70,0.0166666666666666,A,40.36536,-112.98508,20100802,20100807,49045.0,20100802,290.0,159.0,208.0,0.0,0.335417,58.7
71,0.5,B,40.3064,-112.2738,20150630,20150630,49045.0,20150630,272.0,118.0,193.0,0.0,1.455378,111.0
72,0.5,B,40.0511,-112.2965,20150616,20150616,49045.0,20150616,268.0,108.0,183.0,0.0,1.8434002,125.5
73,8.0,C,40.11881,-112.57472,20130812,20130813,49045.0,20130813,279.0,145.0,198.0,0.0,1.9972222,75.0
74,0.2666666666666666,B,39.9938,-113.8665,20150714,20150716,49045.0,20150714,215.0,108.0,157.0,0.0,1.6101241000000002,115.0
75,0.1,A,40.3517,-112.553903,20130907,20130907,49045.0,20130907,219.0,96.0,148.0,127.0,1.1560243,92.5
76,24.09090909090909,D,40.3088,-112.5211,20150814,20150824,49045.0,20150814,305.0,172.0,223.0,0.0,3.232356,92.5
77,0.05,A,39.90989,-112.62097,20130823,20130824,49045.0,20130824,201.0,116.0,149.0,0.0,3.6752498,56.1
78,5.5,C,40.3064,-112.2738,20150630,20150701,49045.0,20150701,284.0,151.0,212.0,0.0,1.7553488999999998,111.0
79,0.05,A,40.48174,-112.68667,20100802,20100803,49045.0,20100802,290.0,159.0,208.0,0.0,0.335417,58.7
80,59.66666666666666,D,40.455002,-112.354416,20140716,20140718,49045.0,20140716,213.0,130.0,167.0,25.0,3.3593063,45.667
81,0.05,A,40.4242,-113.0186,20100804,20100805,49045.0,20100805,207.0,97.0,153.0,25.0,3.8800573,58.7
82,0.1,A,40.3856,-112.2586,20100726,20100727,49045.0,20100727,210.0,96.0,140.0,25.0,0.48763895,84.25
83,0.1,A,40.3675,-112.5283,20120727,20120727,49045.0,20120727,295.0,165.0,211.0,0.0,3.7570422,31.5
84,5.25,C,40.370294,-112.559391,20140709,20140710,49045.0,20140709,213.0,116.0,163.0,0.0,2.4894366000000003,80.5
85,23.33333333333333,C,40.8181,-112.5042,20100725,20100727,49045.0,20100727,210.0,96.0,140.0,25.0,0.48763895,84.25
86,1.05,B,39.93154,-112.68463,20100829,20100830,49045.0,20100830,100.0,25.0,58.0,102.0,1.5201359,40.0
87,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130928,127.0,4.0,46.0,0.0,2.7038713,98.5
88,24.09090909090909,D,40.3088,-112.5211,20150814,20150824,49045.0,20150817,219.0,91.0,147.0,0.0,2.6222606,92.5
89,0.1,A,40.3378,-112.6044,20100804,20100805,49045.0,20100805,207.0,97.0,153.0,25.0,3.8800573,58.7
90,4.75,C,40.028294,-112.729685,20140720,20140727,49045.0,20140727,247.0,121.0,176.0,0.0,1.9238737,37.333
91,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130907,219.0,96.0,148.0,127.0,1.1560243,92.5
92,0.3,B,40.3333,-112.6264,20100805,20100805,49045.0,20100805,207.0,97.0,153.0,25.0,3.8800573,58.7
93,1.4,B,40.8331,-112.9164,20100722,20100724,49045.0,20100722,247.0,91.0,160.0,0.0,1.9780136,53.333
94,0.25,B,40.277594,-112.577091,20140709,20140710,49045.0,20140710,219.0,111.0,148.0,25.0,0.72139066,80.5
95,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20131001,198.0,52.0,124.0,0.0,0.44653824,98.5
96,0.1,A,40.113,-112.6827,20130628,20130628,49045.0,20130628,278.0,140.0,198.0,0.0,2.3062482,86.25
97,6.666666666666667,C,40.7009,-112.6539,20130811,20130813,49045.0,20130813,279.0,145.0,198.0,0.0,1.9972222,75.0
98,0.1,A,40.045497,-112.710888,20140720,20140720,49045.0,20140720,289.0,147.0,206.0,0.0,1.7084756999999997,79.25
99,23.33333333333333,D,39.9801,-113.8388,20150814,20150819,49045.0,20150818,225.0,98.0,165.0,25.0,2.5828764,92.5
100,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150207,145.0,35.0,86.0,0.0,3.8804798,93.5
101,0.2,A,40.36103,-112.3295,20150717,20150717,49045.0,20150717,226.0,82.0,145.0,0.0,1.7480345000000002,115.0
102,0.05,A,39.9411,-112.676103,20130818,20130819,49045.0,20130819,281.0,161.0,204.0,0.0,1.0,29.5
103,0.2,A,40.784803,-112.8209,20130804,20130804,49045.0,20130804,286.0,151.0,213.0,0.0,1.877479,33.167
104,4.7,B,40.7931,-112.8908,20100703,20100704,49045.0,20100703,204.0,72.0,138.0,0.0,3.2860951000000003,106.75
105,1.04,B,40.01317,-112.74297,20130629,20130703,49045.0,20130703,297.0,160.0,216.0,0.0,2.631884,38.333
106,0.1,A,40.1147,-112.690497,20130628,20130628,49045.0,20130628,278.0,140.0,198.0,0.0,2.3062482,86.25
107,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150216,25.0,-74.0,-8.0,0.0,2.9804573,93.5
108,11.571428571428571,C,39.905,-112.5214,20130628,20130704,49045.0,20130629,270.0,157.0,215.0,0.0,1.7140055,96.75
109,2.0,B,40.18379,-112.32444,20130526,20130527,49045.0,20130526,219.0,90.0,151.0,0.0,2.338036,124.25
110,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130918,117.0,9.0,57.0,0.0,3.3810344,98.5
111,0.05,A,40.788694,-112.958185,20140325,20140326,49045.0,20140325,118.0,-4.0,48.0,0.0,2.3479583,125.75
112,4.7,B,40.7931,-112.8908,20100703,20100704,49045.0,20100704,158.0,55.0,103.0,0.0,3.8815477,91.25
113,625.0,G,40.278894,-112.897388,20140607,20140614,49045.0,20140608,189.0,76.0,129.0,0.0,3.3870988,61.667
114,0.1,A,40.3061,-112.5972,20100805,20100805,49045.0,20100805,207.0,97.0,153.0,25.0,3.8800573,58.7
115,1.04,B,40.01317,-112.74297,20130629,20130703,49045.0,20130702,253.0,126.0,193.0,0.0,2.7441502,96.75
116,225.0,E,40.8514,-112.8303,20100708,20100710,49045.0,20100708,219.0,98.0,151.0,0.0,1.75,57.667
117,3.0,B,40.80094,-112.85211,20120802,20120802,49045.0,20120802,243.0,120.0,171.0,0.0,1.8597375,68.5
118,0.8333333333333334,B,40.3329,-112.616303,20130810,20130812,49045.0,20130812,218.0,96.0,150.0,0.0,2.4181461,75.0
119,0.1,A,40.031538,-112.756885,20130821,20130821,49045.0,20130821,269.0,132.0,191.0,0.0,0.5860081,29.5
120,8.6,B,40.8175,-112.8689,20100928,20100928,49045.0,20100928,225.0,127.0,172.0,0.0,0.6053161,46.0
121,0.0166666666666666,A,40.36536,-112.98508,20100802,20100807,49045.0,20100805,207.0,97.0,153.0,25.0,3.8800573,58.7
122,11.571428571428571,C,39.905,-112.5214,20130628,20130704,49045.0,20130701,308.0,159.0,222.0,0.0,2.4416802000000004,96.75
123,0.05,A,39.992,-112.7673,20140720,20140721,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
124,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130904,242.0,125.0,164.0,0.0,1.6850553,92.5
125,2.6,B,40.748894,-112.68199,20120617,20120617,49045.0,20120617,254.0,89.0,181.0,0.0,2.8132584,77.5
126,0.1,A,40.6228,-112.9353,20120727,20120727,49045.0,20120727,295.0,165.0,211.0,0.0,3.7570422,31.5
127,23.33333333333333,D,39.9801,-113.8388,20150814,20150819,49045.0,20150817,219.0,91.0,147.0,0.0,2.6222606,92.5
128,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130912,158.0,81.0,113.0,0.0,2.5340314,47.833
129,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20131002,158.0,29.0,98.0,0.0,0.3014992,98.5
130,0.1,A,40.2797,-112.6017,20100709,20100709,49045.0,20100709,213.0,121.0,166.0,0.0,0.99040455,57.667
131,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130813,279.0,145.0,198.0,0.0,1.9972222,75.0
132,0.1,A,40.7774,-112.5233,20150222,20150222,49045.0,20150222,-2.0,-72.0,-38.0,0.0,6.0108232,93.5
133,0.0166666666666666,A,40.36536,-112.98508,20100802,20100807,49045.0,20100807,190.0,92.0,143.0,51.0,3.9028785,78.5
134,0.1,A,40.228894,-112.171886,20130819,20130819,49045.0,20130819,281.0,161.0,204.0,0.0,1.0,29.5
135,0.05,A,40.29585,-112.5178,20150811,20150812,49045.0,20150812,226.0,125.0,163.0,0.0,3.0254133,92.5
136,168.0,E,39.97194444,-112.57666667,20140724,20140727,49045.0,20140725,259.0,112.0,185.0,0.0,0.8746412,37.333
137,465.3333333333333,F,40.68092,-112.7352,20100615,20100617,49045.0,20100616,195.0,13.0,110.0,0.0,3.8540561,127.0
138,13.5,C,40.19657,-112.44228,20150630,20150701,49045.0,20150701,284.0,151.0,212.0,0.0,1.7553488999999998,111.0
139,0.1666666666666666,B,40.4667,-112.4833,20100630,20100702,49045.0,20100630,265.0,157.0,199.0,0.0,4.9778824,106.75
140,465.3333333333333,F,40.68092,-112.7352,20100615,20100617,49045.0,20100615,177.0,65.0,122.0,0.0,5.1296563,127.0
141,0.05,A,40.5103,-112.9828,20100806,20100807,49045.0,20100806,282.0,122.0,194.0,0.0,4.89875,58.7
142,117.0,F,39.93546,-112.71972,20140721,20140729,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
143,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130901,248.0,132.0,173.0,25.0,1.4124086,56.1
144,24.09090909090909,D,40.3088,-112.5211,20150814,20150824,49045.0,20150815,235.0,131.0,167.0,0.0,2.125,92.5
145,0.05,A,40.50519,-112.98858,20100806,20100807,49045.0,20100807,190.0,92.0,143.0,51.0,3.9028785,78.5
146,249.7142857142857,F,40.003744,-112.690592,20130629,20130705,49045.0,20130705,200.0,101.0,153.0,25.0,0.42721197,38.333
147,625.0,G,40.278894,-112.897388,20140607,20140614,49045.0,20140609,240.0,36.0,147.0,0.0,1.8120158,61.667
148,0.1,A,40.0956,-112.4306,20100719,20100719,49045.0,20100719,228.0,142.0,186.0,0.0,2.330771,88.25
149,33.0,C,40.5824,-112.234597,20130609,20130610,49045.0,20130610,235.0,121.0,171.0,0.0,5.206003,119.5
150,196.57142857142856,F,40.581903,-112.951697,20101001,20101007,49045.0,20101006,110.0,46.0,71.0,76.0,3.935397,65.0
151,0.8333333333333334,B,40.3329,-112.616303,20130810,20130812,49045.0,20130810,273.0,132.0,191.0,0.0,3.3516107,75.0
152,0.6,B,40.349,-112.582703,20100701,20100701,49045.0,20100701,240.0,143.0,194.0,0.0,4.521110500000002,106.75
153,0.01,A,39.9308333,-112.685,20100830,20100830,49045.0,20100830,100.0,25.0,58.0,102.0,1.5201359,40.0
154,0.1666666666666666,B,40.4667,-112.4833,20100630,20100702,49045.0,20100701,240.0,143.0,194.0,0.0,4.521110500000002,106.75
155,5.0,C,40.01138889,-112.49527778,20150618,20150619,49045.0,20150618,242.0,134.0,193.0,0.0,1.4769056,125.5
156,24.09090909090909,D,40.3088,-112.5211,20150814,20150824,49045.0,20150822,230.0,125.0,167.0,0.0,2.068363,79.75
157,625.0,G,40.278894,-112.897388,20140607,20140614,49045.0,20140611,226.0,64.0,144.0,0.0,2.109241,84.25
158,325.55555555555554,F,40.098697,-112.631091,20140721,20140729,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
159,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130905,230.0,140.0,183.0,25.0,2.3558068,92.5
160,23.33333333333333,D,39.9801,-113.8388,20150814,20150819,49045.0,20150819,240.0,82.0,159.0,0.0,0.8253787,31.6669999999999
161,0.35,B,39.9083,-112.4586,20100908,20100909,49045.0,20100909,102.0,9.0,56.0,25.0,2.5520434,67.667
162,0.1,A,40.0027,-112.270697,20100827,20100827,49045.0,20100827,219.0,89.0,150.0,127.0,3.9164987,40.0
163,33.0,C,40.5824,-112.234597,20130609,20130610,49045.0,20130609,289.0,100.0,195.0,0.0,1.0956295,119.5
164,0.175,B,40.274794,-112.588785,20140721,20140724,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
165,0.1,A,40.1031,-112.4308,20100719,20100719,49045.0,20100719,228.0,142.0,186.0,0.0,2.330771,88.25
166,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130917,237.0,148.0,198.0,0.0,5.6219964,47.833
167,225.0,E,40.8514,-112.8303,20100708,20100710,49045.0,20100710,231.0,109.0,160.0,0.0,0.22359997,90.0
168,0.1,A,40.2533,-112.2044,20100614,20100615,49045.0,20100615,177.0,65.0,122.0,0.0,5.1296563,127.0
169,43.0,C,40.4808,-113.0956,20120726,20120726,49045.0,20120726,255.0,145.0,202.0,0.0,2.615202,31.5
170,13.5,C,40.19657,-112.44228,20150630,20150701,49045.0,20150630,272.0,118.0,193.0,0.0,1.455378,111.0
171,0.1,A,40.2533,-112.2044,20100614,20100615,49045.0,20100614,177.0,24.0,98.0,0.0,2.3162444,127.0
172,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130810,273.0,132.0,191.0,0.0,3.3516107,75.0
173,35.333333333333336,D,40.050894,-112.702785,20140720,20140722,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
174,0.1,A,39.91378,-112.63422,20120902,20120902,49045.0,20120902,185.0,90.0,137.0,25.0,1.8603419,73.5
175,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130830,287.0,153.0,208.0,0.0,1.4294785,56.1
176,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130820,210.0,107.0,140.0,76.0,0.99247766,29.5
177,3.0,B,40.783,-112.7811,20120204,20120204,49045.0,20120204,14.0,-69.0,-46.0,0.0,2.8738792,87.75
178,0.1,A,40.7136,-112.9675,20100806,20100806,49045.0,20100806,282.0,122.0,194.0,0.0,4.89875,58.7
179,625.0,G,40.278894,-112.897388,20140607,20140614,49045.0,20140613,174.0,57.0,118.0,0.0,3.4058862000000003,84.25
180,16.5,C,40.115,-112.1669,20120903,20120903,49045.0,20120903,204.0,85.0,128.0,0.0,2.0938945,73.5
181,249.7142857142857,F,40.003744,-112.690592,20130629,20130705,49045.0,20130704,218.0,115.0,173.0,25.0,2.4896574,38.333
182,0.1,A,40.1856,-113.8911,20100806,20100806,49045.0,20100806,282.0,122.0,194.0,0.0,4.89875,58.7
183,4.75,C,40.028294,-112.729685,20140720,20140727,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
184,23.33333333333333,D,39.9801,-113.8388,20150814,20150819,49045.0,20150814,305.0,172.0,223.0,0.0,3.232356,92.5
185,0.05,A,40.5103,-112.9828,20100806,20100807,49045.0,20100807,190.0,92.0,143.0,51.0,3.9028785,78.5
186,1.0,B,40.1836,-112.1544,20100730,20100730,49045.0,20100730,232.0,112.0,161.0,51.0,2.1931686000000004,84.25
187,6.0,C,40.45049,-112.474688,20140721,20140722,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
188,0.8333333333333334,B,40.3329,-112.616303,20130810,20130812,49045.0,20130811,225.0,131.0,174.0,0.0,3.3996787000000004,75.0
189,0.1,A,40.502597,-112.495891,20140627,20140627,49045.0,20140627,139.0,42.0,80.0,0.0,2.9774130000000003,81.0
190,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130811,225.0,131.0,174.0,0.0,3.3996787000000004,75.0
191,0.3,B,40.7933,-112.823997,20130721,20130721,49045.0,20130721,309.0,156.0,217.0,0.0,1.5556328,34.667
192,8.1,B,40.4122,-112.3778,20120615,20120615,49045.0,20120615,190.0,93.0,144.0,0.0,1.5420698999999998,49.0
193,0.05,A,40.50519,-112.98858,20100806,20100807,49045.0,20100806,282.0,122.0,194.0,0.0,4.89875,58.7
194,8.0,C,40.37303,-112.66969,20140721,20140724,49045.0,20140721,291.0,149.0,215.0,0.0,3.326693,79.25
195,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130923,113.0,35.0,78.0,0.0,3.906333,98.5
196,0.3,B,40.5099,-112.224503,20130801,20130802,49045.0,20130802,226.0,100.0,169.0,0.0,1.4132603,33.167
197,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150210,72.0,-8.0,17.0,0.0,3.8707235,93.5
198,0.1,A,40.33006,-112.67214,20100908,20100908,49045.0,20100908,214.0,102.0,149.0,0.0,5.611008,84.0
199,0.1,A,40.3064,-112.7164,20100730,20100730,49045.0,20100730,232.0,112.0,161.0,51.0,2.1931686000000004,84.25
200,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130913,175.0,96.0,124.0,0.0,1.2423313,47.833
201,0.35,B,39.9083,-112.4586,20100908,20100909,49045.0,20100908,214.0,102.0,149.0,0.0,5.611008,84.0
202,196.57142857142856,F,40.581903,-112.951697,20101001,20101007,49045.0,20101005,90.0,55.0,74.0,25.0,3.6800094,46.0
203,0.1,A,40.5685,-112.48409,20140905,20140905,49045.0,20140905,236.0,93.0,151.0,0.0,1.3553224,66.0
204,59.66666666666666,D,40.455002,-112.354416,20140716,20140718,49045.0,20140718,241.0,109.0,168.0,0.0,1.8179437,79.25
205,12.25,D,40.03,-112.1883,20150206,20150217,49045.0,20150217,51.0,-46.0,-7.0,0.0,0.21505812,93.5
206,3.5,B,40.8368,-112.8059,20120825,20120825,49045.0,20120825,265.0,106.0,180.0,0.0,0.6168508,25.5
207,0.05,A,40.44169,-112.33659,20140814,20140815,49045.0,20140815,277.0,133.0,191.0,0.0,2.179195,85.75
208,28.0,C,40.104,-112.4306,20150629,20150630,49045.0,20150630,272.0,118.0,193.0,0.0,1.455378,111.0
209,8.0,C,40.37303,-112.66969,20140721,20140724,49045.0,20140723,283.0,156.0,209.0,0.0,2.9805045,79.25
210,16.0,C,40.2761,-112.7664,20120722,20120722,49045.0,20120722,225.0,109.0,168.0,102.0,1.8110797,31.5
211,6.666666666666667,C,40.7009,-112.6539,20130811,20130813,49045.0,20130812,218.0,96.0,150.0,0.0,2.4181461,75.0
212,0.05,A,40.2503,-112.7831,20100720,20100721,49045.0,20100720,238.0,108.0,171.0,0.0,0.5063598,53.333
213,0.0999999999999999,B,39.915,-112.4851,20130807,20130809,49045.0,20130809,268.0,110.0,184.0,0.0,3.969743,75.0
214,0.1,A,40.4986111,-112.695833,20100818,20100818,49045.0,20100818,241.0,135.0,182.0,25.0,3.238344,38.167
215,0.1,A,40.009103,-112.2743,20100827,20100827,49045.0,20100827,219.0,89.0,150.0,127.0,3.9164987,40.0
216,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130908,145.0,81.0,104.0,203.0,0.92914534,92.5
217,563.8181818181819,G,40.3413,-112.6699,20130810,20131003,49045.0,20130826,210.0,155.0,181.0,0.0,3.5024135000000003,56.1
