,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
501,0.6,B,33.711789,-117.310181,20050830,20050830,6065.0,20050830,389.0,300.0,344.0,0.0,2.1786246,66.5
506,0.2,A,33.668025,-115.654228,20050831,20050831,6065.0,20050831,406.0,278.0,344.0,0.0,0.68542576,66.5
507,0.1,A,33.736769,-116.207969,20040609,20040609,6065.0,20040609,311.0,200.0,256.0,0.0,5.0290623,70.0
508,0.1,A,33.735761,-117.214919,20000117,20000117,6065.0,20000117,250.0,133.0,194.0,0.0,1.5200043,63.5
511,0.1,A,33.676242,-116.307981,20050831,20050831,6065.0,20050831,406.0,278.0,344.0,0.0,0.68542576,66.5
517,0.1,A,33.60565,-114.899139,19980607,19980607,6065.0,19980607,311.0,161.0,239.0,0.0,6.431869,81.667
518,0.1,A,33.778531,-117.44125,20010904,20010904,6065.0,20010904,422.0,267.0,344.0,0.0,1.9053915,49.0
520,0.1,A,33.910231,-116.554111,20000120,20000120,6065.0,20000120,228.0,106.0,167.0,0.0,1.7901203999999995,63.5
522,3.0,B,33.707786,-117.289756,20050904,20050904,6065.0,20050904,406.0,278.0,344.0,0.0,2.4601805,65.0
531,0.1,A,33.663969,-116.953731,20040807,20040807,6065.0,20040807,428.0,272.0,350.0,0.0,1.5976555,54.5
535,0.15,B,33.954581,-116.728411,19980629,19980630,6065.0,19980629,456.0,250.0,356.0,0.0,3.708505600000001,91.0
539,1.0,B,33.477461,-116.6428,19980917,19980917,6065.0,19980917,428.0,239.0,333.0,0.0,2.0752437,65.667
542,0.1,A,33.6348,-116.259361,19980917,19980917,6065.0,19980917,428.0,239.0,333.0,0.0,2.0752437,65.667
543,0.4,B,33.778789,-117.337989,20010912,20010912,6065.0,20010912,300.0,133.0,217.0,0.0,2.4804122000000004,49.0
544,0.1,A,33.730483,-117.290453,20050826,20050826,6065.0,20050826,406.0,278.0,344.0,0.0,2.5363944,66.5
545,0.1,A,34.011569,-117.48,20010912,20010912,6065.0,20010912,300.0,133.0,217.0,0.0,2.4804122000000004,49.0
546,0.1,A,33.895,-116.902869,20030625,20030625,6065.0,20030625,394.0,211.0,306.0,0.0,3.2897723,83.0
551,0.1,A,33.604881,-117.283639,20030626,20030626,6065.0,20030626,383.0,128.0,256.0,0.0,2.0229971,83.0
553,0.1,A,34.011569,-117.48,19980605,19980605,6065.0,19980605,361.0,156.0,261.0,0.0,1.7149421000000002,81.667
555,1.0,B,33.705731,-117.355339,20040510,20040510,6065.0,20040510,350.0,178.0,267.0,0.0,3.938649,105.0
556,0.1,A,33.707844,-117.232278,20050824,20050824,6065.0,20050824,406.0,278.0,344.0,0.0,2.2968204,66.5
557,0.1,A,33.735239,-117.283881,19980417,19980417,6065.0,19980417,278.0,100.0,189.0,0.0,1.5472807,130.667
558,0.1,A,33.807869,-117.304381,20010915,20010915,6065.0,20010915,389.0,256.0,322.0,0.0,2.4678168,49.0
560,0.1,A,33.939219,-116.58885,20040511,20040511,6065.0,20040511,344.0,189.0,267.0,0.0,4.1327276,105.0
562,0.1,A,33.925489,-116.65855,19990624,19990624,6065.0,19990624,428.0,150.0,289.0,0.0,3.8417296,90.0
565,25.0,C,33.822381,-117.442419,20010914,20010914,6065.0,20010914,356.0,272.0,317.0,0.0,2.6524007000000003,49.0
566,1.0,B,33.947,-116.6303,20050827,20050827,6065.0,20050827,406.0,278.0,344.0,0.0,2.755447,66.5
567,2.0,B,33.73475,-117.39005,20000116,20000116,6065.0,20000116,228.0,78.0,156.0,0.0,2.5955694,63.5
568,0.5,B,33.852689,-116.949431,20030626,20030626,6065.0,20030626,383.0,128.0,256.0,0.0,2.0229971,83.0
576,0.5,B,33.729867,-117.393517,20050829,20050829,6065.0,20050829,406.0,278.0,344.0,0.0,3.2825804,66.5
577,0.1,A,33.484539,-114.822239,20010907,20010907,6065.0,20010907,283.0,167.0,228.0,0.0,1.5045604,49.0
578,0.1,A,33.72135,-117.232089,20010908,20010908,6065.0,20010908,400.0,200.0,300.0,0.0,0.7736974,49.0
583,0.1,A,33.822961,-117.2526,20000120,20000120,6065.0,20000120,228.0,106.0,167.0,0.0,1.7901203999999995,63.5
586,0.1,A,33.96865,-116.50145,20010911,20010911,6065.0,20010911,306.0,133.0,222.0,0.0,1.7707103,49.0
587,0.1,A,33.895361,-116.6934,20030628,20030628,6065.0,20030628,456.0,256.0,356.0,0.0,2.2160358,83.0
601,100.0,D,33.734989,-117.30135,20010824,20010824,6065.0,20010824,417.0,200.0,311.0,0.0,1.586003,56.0
607,0.1,A,33.852469,-116.414861,20030703,20030703,6065.0,20030703,456.0,250.0,356.0,0.0,3.4258454,83.0
616,0.1,A,34.011431,-116.501589,19980713,19980713,6065.0,19980713,450.0,300.0,378.0,0.0,3.19011,77.0
619,0.1,A,33.7792,-117.287061,20010827,20010827,6065.0,20010827,417.0,217.0,317.0,0.0,1.2517619,56.0
625,0.4,B,33.736769,-116.207969,20010822,20010822,6065.0,20010822,394.0,233.0,317.0,0.0,2.3917575,56.0
630,0.1,A,33.8812,-116.501869,19981226,19981226,6065.0,19981226,217.0,11.0,117.0,0.0,0.39051208,60.667
636,5.1,B,33.619569,-117.249319,20010819,20010819,6065.0,20010819,417.0,261.0,339.0,0.0,3.507283,56.0
637,5.0,B,33.953881,-116.588881,20030704,20030704,6065.0,20030704,444.0,267.0,356.0,0.0,2.1472342,83.0
638,0.1,A,33.8812,-116.501869,20010820,20010820,6065.0,20010820,328.0,167.0,250.0,0.0,3.2074,56.0
639,5.0,B,33.707,-117.232089,19980607,19980607,6065.0,19980607,311.0,161.0,239.0,0.0,6.431869,81.667
641,102.0,D,33.77845,-117.459261,20030703,20030703,6065.0,20030703,456.0,250.0,356.0,0.0,3.4258454,83.0
642,0.1,A,33.83735,-117.217389,20010821,20010821,6065.0,20010821,417.0,267.0,344.0,0.0,2.9912677000000003,56.0
644,0.1,A,33.910231,-116.554111,20010821,20010821,6065.0,20010821,417.0,267.0,344.0,0.0,2.9912677000000003,56.0
652,0.1,A,33.517989,-116.1734,20000127,20000127,6065.0,20000127,228.0,78.0,156.0,0.0,2.6593194,53.5
661,0.1,A,33.925461,-116.711,20010830,20010830,6065.0,20010830,394.0,244.0,322.0,0.0,2.0359354,49.0
664,0.1,A,33.605011,-117.266889,20030701,20030701,6065.0,20030701,428.0,233.0,333.0,0.0,4.4319120000000005,83.0
667,1.0,B,33.663722,-115.863297,20050908,20050908,6065.0,20050908,406.0,278.0,344.0,0.0,2.3286278,65.0
669,0.5,B,33.925339,-116.641169,19990621,19990621,6065.0,19990621,278.0,122.0,200.0,0.0,2.803039,90.0
670,0.3,B,33.569961,-116.674697,20050907,20050907,6065.0,20050907,406.0,278.0,344.0,0.0,1.3086293,65.0
671,0.1,A,33.753606,-117.279764,20050906,20050906,6065.0,20050906,406.0,278.0,344.0,0.0,2.092465,65.0
672,0.1,A,33.561839,-116.190089,20000120,20000120,6065.0,20000120,228.0,106.0,167.0,0.0,1.7901203999999995,63.5
673,99.0,D,33.5667,-117.0,20050905,20050906,6065.0,20050905,406.0,278.0,344.0,0.0,2.4394531,65.0
674,0.1,A,33.721419,-116.399681,19981010,19981010,6065.0,19981010,356.0,128.0,244.0,0.0,2.1295376,63.0
679,0.2,A,33.809219,-116.9374,20010902,20010902,6065.0,20010902,394.0,256.0,328.0,0.0,2.16622,49.0
681,2.1,A,33.72135,-117.232089,20030630,20030630,6065.0,20030630,439.0,272.0,356.0,0.0,3.3842099,83.0
682,99.0,D,33.5667,-117.0,20050905,20050906,6065.0,20050906,406.0,278.0,344.0,0.0,2.092465,65.0
684,0.5,B,33.822369,-117.460211,20010828,20010828,6065.0,20010828,339.0,150.0,244.0,0.0,2.980062,56.0
686,0.1,A,33.925169,-117.0768,20010828,20010828,6065.0,20010828,339.0,150.0,244.0,0.0,2.980062,56.0
693,0.2,A,33.925519,-116.693481,19981029,19981029,6065.0,19981029,294.0,122.0,211.0,0.0,2.0295038,63.0
694,0.1,A,33.518119,-115.94805,19980607,19980607,6065.0,19980607,311.0,161.0,239.0,0.0,6.431869,81.667
700,0.1,A,33.605011,-117.266889,20040508,20040508,6065.0,20040508,383.0,217.0,300.0,0.0,2.2542808,105.0
705,1.0,B,33.7357,-117.232139,19980713,19980713,6065.0,19980713,450.0,300.0,378.0,0.0,3.19011,77.0
710,0.1,A,33.79485,-116.919731,20010828,20010828,6065.0,20010828,339.0,150.0,244.0,0.0,2.980062,56.0
711,0.1,A,33.721419,-116.399681,19980603,19980603,6065.0,19980603,300.0,178.0,239.0,0.0,6.5199513,81.667
712,0.2,A,33.705731,-117.355339,19980629,19980629,6065.0,19980629,456.0,250.0,356.0,0.0,3.708505600000001,91.0
713,0.1,A,33.6831,-114.598411,20040609,20040609,6065.0,20040609,311.0,200.0,256.0,0.0,5.0290623,70.0
717,3.0,B,33.4511,-116.8686,20050730,20050730,6065.0,20050730,389.0,300.0,344.0,0.0,2.672911,84.0
718,0.1,A,33.46655,-117.057019,19980421,19980421,6065.0,19980421,350.0,122.0,239.0,0.0,2.787859,130.667
721,0.1,A,33.491711,-116.79705,20011015,20011015,6065.0,20011015,339.0,100.0,222.0,0.0,2.2111087000000005,59.0
724,2.0,B,33.707,-117.232089,19980827,19980827,6065.0,19980827,433.0,283.0,361.0,0.0,0.78854674,73.667
725,0.1,A,33.8812,-116.501869,19980630,19980630,6065.0,19980630,422.0,239.0,333.0,0.0,3.1752899,91.0
728,0.1,A,34.011569,-117.48,19991222,19991222,6065.0,19991222,228.0,100.0,167.0,0.0,7.783385000000001,59.0
730,0.1,A,33.706969,-115.404889,20011017,20011017,6065.0,20011017,339.0,106.0,222.0,0.0,1.2881714,59.0
731,0.1,A,33.764581,-117.284119,20011018,20011018,6065.0,20011018,356.0,167.0,261.0,0.0,1.5546639,59.0
734,0.1,A,33.677689,-116.312631,19990102,19990102,6065.0,19990102,267.0,50.0,161.0,0.0,4.089523000000002,60.667
737,10.0,C,33.63333333,-117.35,19990102,19990102,6065.0,19990102,267.0,50.0,161.0,0.0,4.089523000000002,60.667
738,2.0,B,33.923372,-116.644875,20050726,20050726,6065.0,20050726,439.0,283.0,361.0,0.0,2.779376,84.0
739,1.0,B,33.576481,-116.2245,19980710,19980710,6065.0,19980710,461.0,283.0,372.0,0.0,3.1092386000000003,77.0
741,0.1,A,33.676931,-115.458839,19991221,19991221,6065.0,19991221,228.0,67.0,150.0,0.0,4.3032174,59.0
743,0.1,A,33.590789,-116.850211,19991226,19991226,6065.0,19991226,244.0,0.0,122.0,0.0,3.8302083,59.0
745,0.1,A,33.954119,-116.483839,19980711,19980711,6065.0,19980711,450.0,256.0,356.0,0.0,2.3480368,77.0
747,461.25,F,33.9833,-116.6689,20040512,20040515,6065.0,20040512,311.0,189.0,250.0,0.0,3.0511987,70.0
748,1.0,B,33.577061,-116.673519,19980711,19980711,6065.0,19980711,450.0,256.0,356.0,0.0,2.3480368,77.0
750,1.5,B,33.583806,-116.216094,20050801,20050801,6065.0,20050801,406.0,278.0,344.0,0.0,1.8599479,84.0
752,2.0,B,33.517,-116.2689,20050801,20050801,6065.0,20050801,406.0,278.0,344.0,0.0,1.8599479,84.0
756,0.1,A,33.69345,-116.849931,20011013,20011013,6065.0,20011013,350.0,161.0,256.0,0.0,2.1600268,59.0
759,0.3,B,33.576481,-116.2245,20030614,20030614,6065.0,20030614,406.0,206.0,306.0,0.0,1.7942731,103.5
761,0.1,A,33.670506,-117.136675,20050731,20050731,6065.0,20050731,406.0,278.0,344.0,0.0,1.595314,84.0
764,40.1,A,33.925339,-116.641169,19980711,19980711,6065.0,19980711,450.0,256.0,356.0,0.0,2.3480368,77.0
765,0.1,A,33.5326,-116.156161,20011013,20011013,6065.0,20011013,350.0,161.0,256.0,0.0,2.1600268,59.0
767,0.1,A,33.677689,-116.312631,19980420,19980420,6065.0,19980420,333.0,83.0,211.0,0.0,1.9890938,130.667
768,0.8,B,33.692431,-117.23195,19990102,19990102,6065.0,19990102,267.0,50.0,161.0,0.0,4.089523000000002,60.667
769,0.1,A,33.790189,-117.256142,20050730,20050730,6065.0,20050730,389.0,300.0,344.0,0.0,2.672911,84.0
770,0.1,A,33.954119,-116.483839,19980711,19980711,6065.0,19980711,450.0,256.0,356.0,0.0,2.3480368,77.0
771,0.1,A,33.69225,-116.4168,19991226,19991226,6065.0,19991226,244.0,0.0,122.0,0.0,3.8302083,59.0
775,0.1,A,33.8812,-116.501869,20011021,20011021,6065.0,20011021,328.0,206.0,267.0,0.0,2.3379014,59.0
776,0.1,A,33.954119,-116.483839,19980710,19980710,6065.0,19980710,461.0,283.0,372.0,0.0,3.1092386000000003,77.0
777,0.8,B,33.704886,-117.250289,20050725,20050725,6065.0,20050725,411.0,272.0,344.0,0.0,3.7729778,79.0
779,461.25,F,33.9833,-116.6689,20040512,20040515,6065.0,20040513,306.0,106.0,206.0,0.0,0.7382521,70.0
786,0.1,A,33.79325,-117.338011,20030606,20030606,6065.0,20030606,228.0,150.0,189.0,0.0,3.984491,103.5
787,0.1,A,33.605669,-114.88175,19990627,19990627,6065.0,19990627,422.0,206.0,317.0,0.0,3.8061624,90.0
789,0.1,A,33.96865,-116.50145,20011031,20011031,6065.0,20011031,222.0,106.0,167.0,0.0,2.0524392,54.0
793,0.1,A,33.954119,-116.483839,20040513,20040513,6065.0,20040513,306.0,106.0,206.0,0.0,0.7382521,70.0
799,0.1,A,33.610011,-114.666339,19990628,19990628,6065.0,19990628,406.0,217.0,311.0,0.0,3.9124646,90.0
801,0.1,A,34.011639,-117.462469,19990628,19990628,6065.0,19990628,406.0,217.0,311.0,0.0,3.9124646,90.0
806,0.1,A,33.7786,-117.423181,19981008,19981008,6065.0,19981008,361.0,94.0,228.0,0.0,1.806762,63.0
807,0.1,A,33.610011,-114.666339,19991219,19991219,6065.0,19991219,244.0,61.0,156.0,0.0,5.718058,59.0
808,0.1,A,33.836269,-116.868139,20011028,20011028,6065.0,20011028,183.0,111.0,150.0,3.0,1.3579361,54.0
812,0.2,A,33.438036,-116.823044,20050724,20050724,6065.0,20050724,389.0,272.0,333.0,0.0,2.5,79.0
813,0.1,A,33.70675,-117.2494,20011022,20011022,6065.0,20011022,228.0,111.0,172.0,0.0,1.5926094,59.0
817,0.1,A,33.954169,-117.094739,19991221,19991221,6065.0,19991221,228.0,67.0,150.0,0.0,4.3032174,59.0
824,0.05,A,33.721381,-116.416811,19991220,19991221,6065.0,19991221,228.0,67.0,150.0,0.0,4.3032174,59.0
826,0.1,A,33.612794,-116.250825,20050723,20050723,6065.0,20050723,367.0,294.0,333.0,0.0,2.674019,79.0
827,0.1,A,33.808281,-117.252461,19980709,19980709,6065.0,19980709,444.0,300.0,372.0,0.0,3.3144155,77.0
829,0.3,B,34.033183,-117.502706,20050723,20050723,6065.0,20050723,367.0,294.0,333.0,0.0,2.674019,79.0
830,0.1,A,33.76555,-116.207869,19991221,19991221,6065.0,19991221,228.0,67.0,150.0,0.0,4.3032174,59.0
832,0.05,A,33.721381,-116.416811,19991220,19991221,6065.0,19991220,250.0,100.0,178.0,0.0,6.3941936,59.0
833,0.1,A,33.562431,-116.744831,19991219,19991219,6065.0,19991219,244.0,61.0,156.0,0.0,5.718058,59.0
834,0.1,A,33.463911,-116.914525,20050722,20050722,6065.0,20050722,456.0,322.0,389.0,0.0,2.0615594,79.0
835,60.0,C,33.72025,-117.318831,20011026,20011026,6065.0,20011026,344.0,111.0,228.0,0.0,1.2606341,54.0
837,0.1,A,33.677689,-116.312631,20011028,20011028,6065.0,20011028,183.0,111.0,150.0,3.0,1.3579361,54.0
840,0.1,A,33.67775,-116.399681,19980711,19980711,6065.0,19980711,450.0,256.0,356.0,0.0,2.3480368,77.0
842,0.1,A,33.7512,-116.225319,19981229,19981229,6065.0,19981229,261.0,28.0,144.0,0.0,2.772813,60.667
844,0.1,A,33.809261,-116.954631,20010922,20010922,6065.0,20010922,411.0,200.0,306.0,0.0,1.5384675,49.0
845,0.1,A,33.807869,-117.304381,19980917,19980917,6065.0,19980917,428.0,239.0,333.0,0.0,2.0752437,65.667
846,0.25,B,33.954119,-116.483839,20040807,20040808,6065.0,20040808,456.0,289.0,372.0,0.0,2.1576169,54.5
847,0.1,A,33.7223,-116.190411,20010922,20010922,6065.0,20010922,411.0,200.0,306.0,0.0,1.5384675,49.0
849,0.1,A,33.925489,-116.65855,20040608,20040608,6065.0,20040608,356.0,211.0,283.0,0.0,4.228873999999999,70.0
851,107.0,D,33.577061,-116.673519,19980712,19980712,6065.0,19980712,433.0,228.0,333.0,0.0,2.9258184,77.0
852,0.1,A,33.822861,-117.21735,20010923,20010923,6065.0,20010923,417.0,217.0,317.0,0.0,0.5001066,50.0
855,0.1,A,33.568042,-116.936853,20050813,20050813,6065.0,20050813,406.0,278.0,344.0,0.0,3.38001,66.5
856,0.3,B,33.692439,-117.21475,19980602,19980602,6065.0,19980602,383.0,183.0,283.0,0.0,3.9070792,81.667
857,0.1,A,33.677539,-115.562561,19980820,19980820,6065.0,19980820,422.0,217.0,322.0,0.0,2.1087453,73.667
858,0.6,B,33.81225,-117.300861,20050812,20050812,6065.0,20050812,406.0,278.0,344.0,0.0,3.5700245,66.5
867,0.1,A,33.740692,-115.396103,20050811,20050811,6065.0,20050811,406.0,278.0,344.0,0.0,2.9167275000000004,84.0
870,1.1,B,33.925817,-116.6002,20050817,20050817,6065.0,20050817,406.0,278.0,344.0,0.0,1.3931619,66.5
871,0.1,A,33.924989,-116.431739,20000114,20000114,6065.0,20000114,250.0,72.0,161.0,0.0,2.0906699,63.5
874,0.1,A,33.954119,-116.483839,20040808,20040808,6065.0,20040808,456.0,289.0,372.0,0.0,2.1576169,54.5
875,0.3,B,33.729867,-117.393517,20050823,20050823,6065.0,20050823,406.0,278.0,344.0,0.0,2.5815544,66.5
876,7.2,A,33.925489,-116.65855,20010917,20010917,6065.0,20010917,294.0,117.0,206.0,0.0,2.1095080000000004,49.0
879,0.5,B,33.610011,-114.666339,20000114,20000114,6065.0,20000114,250.0,72.0,161.0,0.0,2.0906699,63.5
883,0.1,A,33.809261,-116.954631,20010928,20010928,6065.0,20010928,411.0,239.0,328.0,0.0,1.8665817,50.0
885,0.1,A,33.853089,-116.275011,20000113,20000113,6065.0,20000113,267.0,28.0,150.0,0.0,1.1892788,63.5
886,136.0,D,33.692331,-116.538531,20040511,20040511,6065.0,20040511,344.0,189.0,267.0,0.0,4.1327276,105.0
887,0.1,A,33.706811,-116.399631,19980603,19980603,6065.0,19980603,300.0,178.0,239.0,0.0,6.5199513,81.667
889,0.1,A,33.95405,-116.466319,20000113,20000113,6065.0,20000113,267.0,28.0,150.0,0.0,1.1892788,63.5
890,2.0,B,34.021808,-117.498244,20050820,20050820,6065.0,20050820,389.0,300.0,344.0,0.0,1.6351811,66.5
891,0.1,A,33.678497,-116.971178,20050818,20050818,6065.0,20050818,406.0,278.0,344.0,0.0,2.5807025,66.5
892,0.1,A,34.011639,-117.462469,20030621,20030621,6065.0,20030621,361.0,206.0,283.0,0.0,4.033978,83.0
893,0.1,A,33.552169,-114.718361,20010920,20010920,6065.0,20010920,406.0,239.0,322.0,0.0,1.0748984,49.0
895,0.1,A,33.612336,-117.25975,20050818,20050818,6065.0,20050818,406.0,278.0,344.0,0.0,2.5807025,66.5
896,0.1,A,33.910231,-116.554111,20010920,20010920,6065.0,20010920,406.0,239.0,322.0,0.0,1.0748984,49.0
899,0.1,A,33.911011,-116.937969,20030623,20030623,6065.0,20030623,328.0,189.0,261.0,0.0,5.1318007,83.0
900,0.1,A,33.705731,-117.355339,20000109,20000109,6065.0,20000109,194.0,6.0,100.0,0.0,0.5852353,61.5
902,7.0,B,33.490919,-116.693731,20011006,20011006,6065.0,20011006,317.0,167.0,244.0,0.0,1.8657467,59.0
904,1.0,B,33.910447,-116.585203,20050807,20050807,6065.0,20050807,406.0,278.0,344.0,0.0,2.658372,84.0
906,0.3,B,33.610189,-114.736061,19990626,19990626,6065.0,19990626,417.0,222.0,322.0,0.0,4.234269599999998,90.0
908,3.0,B,33.822961,-117.2526,20011010,20011010,6065.0,20011010,350.0,133.0,244.0,0.0,2.1561272,59.0
909,2.0,B,33.911914,-116.9297,20050805,20050805,6065.0,20050805,406.0,278.0,344.0,0.0,2.1584473,84.0
911,17.0,C,33.748603,-117.452542,20050805,20050805,6065.0,20050805,406.0,278.0,344.0,0.0,2.1584473,84.0
912,0.1,A,34.025739,-116.501539,20011011,20011011,6065.0,20011011,328.0,172.0,250.0,0.0,2.5388649,59.0
914,0.1,A,33.589989,-116.749378,20050804,20050804,6065.0,20050804,406.0,278.0,344.0,0.0,2.2203646,84.0
917,0.1,A,33.6199,-116.2946,19991229,19991229,6065.0,19991229,233.0,83.0,161.0,0.0,2.233759,61.5
919,0.1,A,33.83735,-117.217389,20011012,20011012,6065.0,20011012,333.0,200.0,267.0,0.0,5.120148,59.0
923,0.1,A,33.816622,-116.326764,20050803,20050803,6065.0,20050803,406.0,278.0,344.0,0.0,2.9705946,84.0
924,0.1,A,33.6791,-115.969203,20050802,20050802,6065.0,20050802,406.0,278.0,344.0,0.0,2.8960238,84.0
925,0.5,B,33.807739,-117.441819,19981008,19981008,6065.0,19981008,361.0,94.0,228.0,0.0,1.806762,63.0
926,0.1,A,33.677717,-115.958603,20050802,20050802,6065.0,20050802,406.0,278.0,344.0,0.0,2.8960238,84.0
928,0.1,A,33.925489,-116.65855,19980629,19980629,6065.0,19980629,456.0,250.0,356.0,0.0,3.708505600000001,91.0
931,0.1,A,33.749361,-117.390189,20011006,20011006,6065.0,20011006,317.0,167.0,244.0,0.0,1.8657467,59.0
932,0.1,A,33.734539,-117.355311,19991229,19991229,6065.0,19991229,233.0,83.0,161.0,0.0,2.233759,61.5
933,0.1,A,33.73485,-117.372661,19991230,19991230,6065.0,19991230,206.0,17.0,111.0,0.0,1.669731,61.5
934,0.1,A,33.750431,-116.434289,20000101,20000101,6065.0,20000101,189.0,67.0,128.0,0.0,4.015086,61.5
936,0.1,A,33.83735,-117.217389,20000108,20000108,6065.0,20000108,183.0,6.0,94.0,0.0,1.9651183,61.5
937,0.1,A,33.763981,-117.459339,20030618,20030618,6065.0,20030618,417.0,228.0,322.0,0.0,2.821508,83.0
938,0.1,A,33.794231,-117.147681,20040511,20040511,6065.0,20040511,344.0,189.0,267.0,0.0,4.1327276,105.0
939,0.1,A,33.721531,-116.312589,19990101,19990101,6065.0,19990101,250.0,111.0,183.0,0.0,4.784403,60.667
940,0.1,A,33.5311,-116.4211,20050810,20050810,6065.0,20050810,406.0,278.0,344.0,0.0,3.0494733,84.0
941,0.3,B,34.026081,-117.498039,20010929,20010929,6065.0,20010929,406.0,244.0,328.0,0.0,0.9340859,50.0
942,1.3,A,33.924989,-116.431739,20010930,20010930,6065.0,20010930,389.0,217.0,306.0,0.0,2.6658008,50.0
944,0.2,A,33.540033,-115.943683,20050809,20050809,6065.0,20050809,406.0,278.0,344.0,0.0,3.1347942000000004,84.0
946,0.1,A,33.740689,-115.396525,20050809,20050809,6065.0,20050809,406.0,278.0,344.0,0.0,3.1347942000000004,84.0
947,0.2,A,33.605669,-114.88175,19990625,19990625,6065.0,19990625,439.0,256.0,350.0,0.0,4.203969,90.0
948,0.1,A,33.663369,-116.312561,19990215,19990215,6065.0,19990215,244.0,78.0,161.0,0.0,2.8193798,66.667
950,0.1,A,33.705769,-117.372761,20030618,20030618,6065.0,20030618,417.0,228.0,322.0,0.0,2.821508,83.0
953,0.1,A,33.925489,-116.65855,20030618,20030618,6065.0,20030618,417.0,228.0,322.0,0.0,2.821508,83.0
954,0.1,A,33.677519,-117.284011,19980417,19980417,6065.0,19980417,278.0,100.0,189.0,0.0,1.5472807,130.667
955,0.2,A,33.8812,-116.501869,19980418,19980418,6065.0,19980418,328.0,83.0,206.0,0.0,1.3131956,130.667
956,0.1,A,33.822961,-117.2526,20011004,20011004,6065.0,20011004,361.0,211.0,289.0,0.0,3.0300024,50.0
970,0.05,A,33.707061,-117.2148,20040503,20040504,6065.0,20040504,389.0,139.0,267.0,0.0,3.2472184,105.0
972,0.1,A,33.535931,-116.989331,20010724,20010724,6065.0,20010724,400.0,244.0,322.0,0.0,2.7950935,60.5
974,1.0,B,33.94005,-116.693339,20010725,20010725,6065.0,20010725,406.0,222.0,317.0,0.0,1.57003,60.5
978,0.1,A,33.925339,-116.641169,19980928,19980928,6065.0,19980928,344.0,178.0,261.0,0.0,1.101142,65.667
983,3.0,B,33.864411,-116.850819,19980930,19980930,6065.0,19980930,250.0,117.0,183.0,0.0,2.5701822999999995,65.667
984,1957.58,G,33.4328,-116.7453,20030716,20030725,6065.0,20030717,350.0,200.0,278.0,0.0,1.4012108,83.0
985,22.5,C,33.807869,-117.304381,19981214,19981215,6065.0,19981215,267.0,28.0,150.0,0.0,8.290899000000001,66.0
988,0.4,B,33.62465,-114.649231,20040505,20040505,6065.0,20040505,322.0,128.0,228.0,0.0,3.662314700000001,105.0
990,0.1,A,33.53275,-115.9655,20040611,20040611,6065.0,20040611,294.0,122.0,211.0,0.0,2.5672784,70.0
991,0.1,A,33.896069,-116.969889,20030717,20030717,6065.0,20030717,350.0,200.0,278.0,0.0,1.4012108,83.0
992,2743.333333333333,G,33.75,-117.4175,20040503,20040508,6065.0,20040504,389.0,139.0,267.0,0.0,3.2472184,105.0
994,0.1,A,33.604881,-117.283639,20010718,20010718,6065.0,20010718,306.0,122.0,217.0,0.0,2.9127564,60.5
996,0.2,A,34.011569,-117.48,20010718,20010718,6065.0,20010718,306.0,122.0,217.0,0.0,2.9127564,60.5
997,1957.58,G,33.4328,-116.7453,20030716,20030725,6065.0,20030719,411.0,233.0,322.0,0.0,3.3963773,83.0
1000,0.1,A,33.577061,-116.673519,19980715,19980715,6065.0,19980715,478.0,283.0,383.0,0.0,1.6289014,77.0
1001,0.1,A,33.707,-117.232089,20030719,20030719,6065.0,20030719,411.0,233.0,322.0,0.0,3.3963773,83.0
1005,0.1,A,33.663481,-116.294639,20010720,20010720,6065.0,20010720,406.0,217.0,311.0,0.0,2.6758995,60.5
1006,0.3,B,33.720419,-117.3014,20030718,20030718,6065.0,20030718,372.0,306.0,339.0,0.0,3.073321,83.0
1008,22.5,C,33.807869,-117.304381,19981214,19981215,6065.0,19981214,228.0,28.0,128.0,0.0,1.3010739,66.0
1009,0.1,A,33.764139,-117.319019,20010720,20010720,6065.0,20010720,406.0,217.0,311.0,0.0,2.6758995,60.5
1013,0.1,A,33.793411,-117.30435,20010721,20010721,6065.0,20010721,422.0,233.0,328.0,0.0,2.4181185000000003,60.5
1014,1957.58,G,33.4328,-116.7453,20030716,20030725,6065.0,20030718,372.0,306.0,339.0,0.0,3.073321,83.0
1019,0.1,A,33.61955,-117.28345,20000321,20000321,6065.0,20000321,244.0,139.0,194.0,0.0,6.843226,170.5
1020,10.0,C,33.807869,-117.304381,20010722,20010722,6065.0,20010722,422.0,228.0,328.0,0.0,2.3759215,60.5
1023,5.0,B,33.766139,-116.867561,20030717,20030717,6065.0,20030717,350.0,200.0,278.0,0.0,1.4012108,83.0
1029,0.5,B,33.793789,-117.2348,20010728,20010728,6065.0,20010728,444.0,306.0,378.0,0.0,3.1189334,60.5
1031,1957.58,G,33.4328,-116.7453,20030716,20030725,6065.0,20030716,456.0,272.0,367.0,0.0,1.789105,83.0
1034,0.1,A,33.691981,-117.26665,20010728,20010728,6065.0,20010728,444.0,306.0,378.0,0.0,3.1189334,60.5
1036,42.5,C,33.463061,-116.745919,20040731,20040801,6065.0,20040731,339.0,150.0,244.0,0.0,2.212984,54.5
