,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
565,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120930,208.0,104.0,144.0,0.0,1.3829234,63.0
569,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120924,155.0,70.0,117.0,25.0,4.362955599999999,75.286
579,0.005,A,36.16944444,-115.68111111,20130901,20130902,32003.0,20130901,165.0,106.0,133.0,127.0,1.6653186999999998,92.1429999999999
667,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120823,171.0,65.0,116.0,0.0,2.3963392000000003,82.0
682,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120825,209.0,97.0,148.0,0.0,1.4945937,82.0
688,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120927,160.0,47.0,90.0,0.0,0.69634634,75.286
696,0.15,B,36.5053,-115.8533,20120711,20120712,32003.0,20120711,282.0,178.0,227.0,0.0,2.4291735,68.286
717,0.015,A,36.25694444,-115.62083333,20120624,20120625,32003.0,20120624,217.0,141.0,172.0,0.0,4.722221,75.714
732,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120826,207.0,106.0,161.0,0.0,3.4454906000000003,82.0
743,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120926,136.0,40.0,83.0,0.0,0.9121904,75.286
749,3.5,B,36.1189,-115.43,20120624,20120625,32003.0,20120624,217.0,141.0,172.0,0.0,4.722221,75.714
773,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120824,202.0,116.0,149.0,0.0,1.7774704,82.0
794,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120925,160.0,53.0,94.0,0.0,3.4077075,75.286
796,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120929,162.0,50.0,96.0,0.0,0.38053104,63.0
809,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120928,175.0,43.0,97.0,0.0,0.8926871,75.286
824,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120827,214.0,96.0,151.0,0.0,2.529832,82.0
828,271.5,F,36.7097,-114.058,20120426,20120429,32003.0,20120426,104.0,39.0,66.0,0.0,4.8092504,98.0
831,0.05,A,36.0456,-115.2994,20120704,20120705,32003.0,20120704,203.0,92.0,134.0,51.0,2.7802835,104.0
833,6.95,C,35.9861,-115.4605,20120816,20120817,32003.0,20120816,222.0,106.0,164.0,0.0,2.5540955000000003,67.0
836,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120819,234.0,131.0,171.0,0.0,2.2740762,67.0
837,0.005,A,36.29777778,-115.60166667,20130818,20130819,32003.0,20130819,361.0,222.0,274.0,3.0,1.9137719,58.0
849,0.05,A,36.1814,-115.4492,20120629,20120630,32003.0,20120630,253.0,111.0,179.0,0.0,3.0231798,75.714
860,0.15,B,36.5631,-115.6653,20120516,20120517,32003.0,20120517,207.0,71.0,144.0,0.0,3.730331,76.8
862,6.95,C,35.9861,-115.4605,20120816,20120817,32003.0,20120817,209.0,108.0,160.0,76.0,3.068443,67.0
946,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120818,203.0,101.0,141.0,51.0,1.2709831,67.0
965,0.015,A,36.16333333,-115.66583333,20120817,20120818,32003.0,20120818,203.0,101.0,141.0,51.0,1.2709831,67.0
981,0.015,A,36.16333333,-115.66583333,20120817,20120818,32003.0,20120817,209.0,108.0,160.0,76.0,3.068443,67.0
985,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120817,209.0,108.0,160.0,76.0,3.068443,67.0
1008,0.05,A,36.1814,-115.4492,20120629,20120630,32003.0,20120629,229.0,110.0,168.0,0.0,2.5124714,75.714
1053,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120816,222.0,106.0,164.0,0.0,2.5540955000000003,67.0
1056,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120822,140.0,77.0,113.0,279.0,2.716615,82.0
1088,0.5,B,37.3506,-115.7783,20120411,20120412,32003.0,20120411,35.0,-42.0,-6.0,51.0,4.342211,59.8
1090,66.16666666666667,E,36.6219,-114.1164,20120811,20120816,32003.0,20120816,222.0,106.0,164.0,0.0,2.5540955000000003,67.0
1095,0.005,A,36.16944444,-115.68111111,20130901,20130902,32003.0,20130902,182.0,114.0,148.0,25.0,3.3043745,92.1429999999999
1122,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120821,231.0,108.0,180.0,381.0,3.3842760000000003,67.0
1127,0.15,B,36.5631,-115.6653,20120516,20120517,32003.0,20120516,199.0,69.0,138.0,0.0,3.6003501000000004,76.8
1129,0.005,A,36.29777778,-115.60166667,20130818,20130819,32003.0,20130818,389.0,239.0,344.0,41.0,2.9713452,58.0
1139,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120820,203.0,121.0,155.0,0.0,2.1355064,67.0
1143,0.15,B,36.5053,-115.8533,20120711,20120712,32003.0,20120712,226.0,120.0,163.0,0.0,2.8111362,68.286
1221,0.05,A,36.0419,-115.2928,20120726,20120727,32003.0,20120726,248.0,130.0,178.0,0.0,2.9095266,78.571
1283,66.16666666666667,E,36.6219,-114.1164,20120811,20120816,32003.0,20120814,226.0,119.0,166.0,0.0,1.0606601,77.0
1307,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120910,215.0,98.0,142.0,330.0,3.8694348,81.286
1334,0.005,A,36.22166667,-115.65305556,20120724,20120725,32003.0,20120725,218.0,109.0,169.0,0.0,2.3415556,78.571
1345,1.1,B,36.11638889,-115.64,20120812,20120814,32003.0,20120812,214.0,107.0,137.0,76.0,1.7839316000000005,77.0
1356,66.16666666666667,E,36.6219,-114.1164,20120811,20120816,32003.0,20120812,214.0,107.0,137.0,76.0,1.7839316000000005,77.0
1383,271.5,F,36.7097,-114.058,20120426,20120429,32003.0,20120429,134.0,18.0,71.0,0.0,0.8438032,98.0
1461,2.0,B,36.3853,-114.233,20120430,20120501,32003.0,20120501,185.0,86.0,128.0,0.0,3.1583946,98.0
1469,1.1,B,36.11638889,-115.64,20120812,20120814,32003.0,20120813,258.0,139.0,194.0,0.0,0.4876499,77.0
1480,66.16666666666667,E,36.6219,-114.1164,20120811,20120816,32003.0,20120813,258.0,139.0,194.0,0.0,0.4876499,77.0
1528,2.0,B,36.3853,-114.233,20120430,20120501,32003.0,20120430,150.0,35.0,94.0,0.0,4.490171,98.0
1546,0.05,A,36.0419,-115.2928,20120726,20120727,32003.0,20120727,251.0,124.0,183.0,0.0,3.2172072,78.571
1575,0.05,A,36.0456,-115.2994,20120704,20120705,32003.0,20120705,206.0,96.0,149.0,0.0,4.1921816,104.0
1581,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120918,200.0,98.0,138.0,0.0,1.1112547,79.0
1590,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120919,208.0,102.0,143.0,0.0,1.2517619,79.0
1608,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120917,195.0,99.0,135.0,0.0,1.0080733,79.0
1620,0.005,A,36.22166667,-115.65305556,20120724,20120725,32003.0,20120724,230.0,107.0,174.0,0.0,3.454068,84.0
1659,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120828,225.0,96.0,160.0,0.0,2.7464414,82.0
1663,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120922,178.0,92.0,133.0,0.0,2.6832886,75.286
1669,66.16666666666667,E,36.6219,-114.1164,20120811,20120816,32003.0,20120811,243.0,117.0,177.0,25.0,2.7802835,77.0
1672,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120923,175.0,97.0,137.0,0.0,4.0700107,75.286
1696,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120829,224.0,119.0,164.0,0.0,2.4005237,82.0
1706,66.16666666666667,E,36.6219,-114.1164,20120811,20120816,32003.0,20120815,257.0,154.0,199.0,0.0,2.6400843,67.0
1707,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120920,211.0,107.0,147.0,0.0,0.64140826,79.0
1709,271.5,F,36.7097,-114.058,20120426,20120429,32003.0,20120427,127.0,-9.0,50.0,0.0,3.3331347,98.0
1711,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120815,257.0,154.0,199.0,0.0,2.6400843,67.0
1721,0.05,A,36.0486,-115.7889,20120205,20120206,32003.0,20120206,37.0,-54.0,-19.0,0.0,2.068287,90.0
1726,0.5,B,37.3506,-115.7783,20120411,20120412,32003.0,20120412,40.0,-64.0,-4.0,25.0,4.7339660000000015,59.8
1731,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120921,197.0,86.0,132.0,0.0,1.5616957,79.0
1732,0.05,A,36.0486,-115.7889,20120205,20120206,32003.0,20120205,26.0,-58.0,-31.0,0.0,3.0688407000000004,90.0
1752,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120912,158.0,52.0,103.0,0.0,1.3049569,81.286
1760,3.5,B,36.1189,-115.43,20120624,20120625,32003.0,20120625,212.0,130.0,168.0,0.0,5.0335717,75.714
1762,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120913,194.0,43.0,112.0,0.0,3.2695577,81.286
1769,0.015625,A,36.30583333,-115.71583333,20120814,20120829,32003.0,20120814,226.0,119.0,166.0,0.0,1.0606601,77.0
1795,0.015,A,36.25694444,-115.62083333,20120624,20120625,32003.0,20120625,212.0,130.0,168.0,0.0,5.0335717,75.714
1809,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120911,143.0,67.0,96.0,0.0,2.737474,81.286
1827,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120915,186.0,75.0,121.0,0.0,2.7670217,81.286
1840,0.75,B,37.1258,-115.035,20110802,20110803,32003.0,20110802,205.0,100.0,154.0,0.0,2.6935868,85.833
1844,271.5,F,36.7097,-114.058,20120426,20120429,32003.0,20120428,141.0,42.0,84.0,0.0,2.8321202000000003,98.0
1851,0.75,B,37.1258,-115.035,20110802,20110803,32003.0,20110803,214.0,100.0,162.0,0.0,3.081384,85.833
1857,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120916,199.0,96.0,138.0,0.0,2.2730854,81.286
1891,1.1,B,36.11638889,-115.64,20120812,20120814,32003.0,20120814,226.0,119.0,166.0,0.0,1.0606601,77.0
1906,0.0004761904761904,A,36.28694444,-115.62055556,20120910,20120930,32003.0,20120914,200.0,93.0,134.0,0.0,1.8146374,81.286
1919,0.05,A,36.1164,-114.9914,20120519,20120520,32003.0,20120519,164.0,29.0,94.0,0.0,1.094573,76.8
1923,0.015,A,35.90194444,-115.58888889,20120807,20120808,32003.0,20120807,256.0,150.0,193.0,0.0,1.9830642,78.571
1940,0.05,A,36.1164,-114.9914,20120519,20120520,32003.0,20120520,195.0,43.0,114.0,0.0,0.8544043,76.8
1973,0.005,A,36.27944444,-115.68111111,20120531,20120601,32003.0,20120531,217.0,86.0,149.0,0.0,3.3008013,100.0
1977,7.0,C,36.4514,-114.8722,20120312,20120313,32003.0,20120312,82.0,8.0,40.0,0.0,3.9926088,84.0
2089,3.9,B,36.5006,-114.208,20120716,20120717,32003.0,20120716,180.0,89.0,134.0,25.0,5.419537,68.286
2097,3.9,B,36.5006,-114.208,20120716,20120717,32003.0,20120717,209.0,104.0,157.0,76.0,4.4274683,84.0
2122,7.0,C,36.4514,-114.8722,20120312,20120313,32003.0,20120313,87.0,7.0,47.0,0.0,6.7357364,84.0
2129,20.0,C,36.16638889,-115.59194444,20130602,20130603,32003.0,20130602,212.0,73.0,146.0,0.0,3.1966264,110.0
2176,0.005,A,36.27944444,-115.68111111,20120531,20120601,32003.0,20120601,238.0,106.0,166.0,0.0,1.3997879,100.0
2177,20.0,C,36.16638889,-115.59194444,20130602,20130603,32003.0,20130603,211.0,87.0,152.0,0.0,1.3066812,110.0
2219,0.015,A,35.90194444,-115.58888889,20120807,20120808,32003.0,20120808,243.0,124.0,178.0,0.0,2.573891,77.0
