,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
192,0.05,A,38.3756,-106.87322,20120829,20120830,8109.0,20120830,231.0,89.0,141.0,0.0,0.89185417,63.0
194,48.0,F,38.38944444,-105.98277778,20130608,20130701,8109.0,20130618,149.0,50.0,88.0,0.0,1.8569868000000005,63.833
197,0.2692307692307692,B,38.05083333,-106.40527778,20090912,20091007,8109.0,20090916,112.0,44.0,60.0,25.0,1.8027781000000005,77.25
204,5.425,D,38.150131,-106.366725,20130620,20130729,8109.0,20130727,231.0,105.0,146.0,0.0,2.7324681,81.75
205,48.0,F,38.38944444,-105.98277778,20130608,20130701,8109.0,20130621,188.0,68.0,119.0,0.0,3.1569576,63.833
206,5.425,D,38.150131,-106.366725,20130620,20130729,8109.0,20130701,224.0,49.0,132.0,0.0,1.2041556999999998,69.75
209,0.2692307692307692,B,38.05083333,-106.40527778,20090912,20091007,8109.0,20090930,142.0,-32.0,68.0,0.0,6.072762,77.25
213,5.425,D,38.150131,-106.366725,20130620,20130729,8109.0,20130621,188.0,68.0,119.0,0.0,3.1569576,63.833
216,7.0,C,38.23333333,-106.46694444,20130620,20130622,8109.0,20130621,188.0,68.0,119.0,0.0,3.1569576,63.833
222,5.425,D,38.150131,-106.366725,20130620,20130729,8109.0,20130726,228.0,72.0,142.0,0.0,1.4001398,81.75
