,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
148,0.05,A,38.895,-105.15416667,20120620,20120621,8119.0,20120620,177.0,70.0,110.0,0.0,2.8257763,73.0
149,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090301,83.0,-63.0,24.0,0.0,3.217591,37.857
150,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090422,264.0,-18.0,41.0,0.0,2.7301605,33.923
151,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090417,-44.0,-130.0,-68.0,889.0,3.9379318,40.222
152,0.05,A,38.7330556,-105.016667,20100719,20100720,8119.0,20100719,205.0,102.0,146.0,0.0,1.9880723,40.0
153,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090506,278.0,11.0,70.0,25.0,3.6801302,27.75
154,11.77777777777778,D,38.6864,-105.1892,20060515,20060523,8119.0,20060520,143.0,35.0,86.0,0.0,1.5384361999999998,33.5
155,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090505,159.0,-8.0,40.0,0.0,2.0834603,33.923
157,2.0,B,38.7694,-105.1986,20130613,20130615,8119.0,20130613,195.0,93.0,136.0,0.0,2.051198,34.667
158,11.77777777777778,D,38.6864,-105.1892,20060515,20060523,8119.0,20060521,157.0,42.0,98.0,0.0,1.2788277,33.5
159,0.05,A,38.7330556,-105.016667,20100719,20100720,8119.0,20100720,188.0,90.0,132.0,152.0,0.9481045,40.0
160,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090504,177.0,-12.0,26.0,0.0,1.9924918000000005,33.923
161,0.375,B,39.035,-105.16083333,20130613,20130614,8119.0,20130613,195.0,93.0,136.0,0.0,2.051198,34.667
162,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090503,145.0,-42.0,12.0,0.0,2.8790476000000003,33.923
163,0.25,B,38.76725,-105.25647,20090717,20090720,8119.0,20090718,342.0,19.0,121.0,0.0,1.8396779,45.25
164,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090228,16.0,-137.0,-55.0,0.0,1.4106048,37.857
165,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090502,258.0,-23.0,31.0,51.0,2.435163,33.923
166,11.77777777777778,D,38.6864,-105.1892,20060515,20060523,8119.0,20060522,143.0,10.0,76.0,127.0,3.8006296,33.5
167,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090501,237.0,-19.0,45.0,0.0,0.88730025,33.923
168,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090207,167.0,-93.0,-26.0,0.0,0.4825932,35.667
169,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090208,6.0,-86.0,-23.0,0.0,4.108637,35.667
170,0.25,B,38.76725,-105.25647,20090717,20090720,8119.0,20090719,418.0,30.0,130.0,0.0,1.7415177,45.25
171,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090430,242.0,-15.0,45.0,0.0,1.1387686,33.923
172,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090429,298.0,1.0,49.0,0.0,3.0358572,33.923
173,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090209,223.0,-177.0,-86.0,51.0,7.2144637,35.667
174,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090428,71.0,-9.0,31.0,0.0,3.101115,33.923
175,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090427,82.0,-62.0,-23.0,25.0,1.2354728,33.923
176,2.5,B,39.14416667,-105.13111111,20080603,20080603,8119.0,20080603,310.0,-48.0,85.0,0.0,2.102814,30.643
177,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090210,-61.0,30370.0,-102.0,127.0,1.4500022,35.667
178,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090211,66.0,-183.0,-107.0,0.0,3.7513328,35.667
179,0.25,B,38.76725,-105.25647,20090717,20090720,8119.0,20090717,413.0,18.0,129.0,0.0,0.6007403,45.25
180,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090426,241.0,-62.0,-24.0,127.0,2.552825,33.923
181,0.1,A,38.98111111,-105.02055556,20090819,20090819,8119.0,20090819,370.0,-19.0,100.0,0.0,3.3863416,34.5
182,0.1109890109890109,C,39.00805556,-105.17694444,20090207,20090508,8119.0,20090508,227.0,-23.0,35.0,0.0,3.2822022000000004,27.75
183,0.05,A,38.99694444,-105.17694444,20130618,20130619,8119.0,20130619,182.0,62.0,129.0,0.0,3.11174,19.833
184,0.0333333333333333,A,38.89555556,-105.04611111,20120730,20120801,8119.0,20120731,190.0,72.0,124.0,127.0,0.68730724,51.8
185,0.0333333333333333,A,38.89555556,-105.04611111,20120730,20120801,8119.0,20120801,196.0,80.0,127.0,76.0,0.9757593,51.8
187,0.125,A,39.11,-105.13305556,20130620,20130621,8119.0,20130620,191.0,91.0,137.0,0.0,2.10791,19.833
188,0.125,A,39.11,-105.13305556,20130620,20130621,8119.0,20130621,190.0,81.0,132.0,0.0,2.830069,19.833
