,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
376,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031017,75.0,33.0,60.0,305.0,6.109114,91.667
377,0.0005,A,48.6625,-121.59805556,20130830,20130918,53057.0,20130915,241.0,102.0,156.0,51.0,1.2676301,107.667
378,0.2,B,48.42805556,-121.38472222,20090722,20090725,53057.0,20090723,179.0,103.0,128.0,0.0,3.1819892000000003,58.667
379,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031016,105.0,20.0,52.0,457.0,5.3939996,91.667
380,0.2758035714285713,A,48.39583333,-121.81055556,20090803,20090807,53057.0,20090804,246.0,75.0,139.0,0.0,2.615202,53.0
381,46.852820512820514,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031016,105.0,20.0,52.0,457.0,5.3939996,91.667
382,1.0,B,48.43444444,-121.71194444,20090729,20090804,53057.0,20090804,246.0,75.0,139.0,0.0,2.615202,53.0
383,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031017,75.0,33.0,60.0,305.0,6.109114,91.667
384,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130808,243.0,67.0,138.0,0.0,3.435474,92.667
385,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031003,214.0,82.0,127.0,0.0,2.644127,124.0
386,0.0187060130880353,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090803,257.0,103.0,176.0,0.0,2.6150393,60.8
387,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031015,60.0,-13.0,28.0,51.0,2.3478646,91.667
388,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030919,120.0,41.0,85.0,0.0,1.8445892,123.5
389,5.4927777777777775,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031015,60.0,-13.0,28.0,51.0,2.3478646,91.667
390,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091018,64.0,25.0,44.0,0.0,2.4198027,86.667
391,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130808,243.0,67.0,138.0,0.0,3.435474,92.667
392,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030913,194.0,3.0,89.0,0.0,0.13153493,104.0
393,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090803,257.0,103.0,176.0,0.0,2.6150393,60.8
394,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090820,270.0,131.0,188.0,0.0,1.4577379,67.5
395,0.341025641025641,A,48.49277778,-121.285,20090802,20090804,53057.0,20090803,257.0,103.0,176.0,0.0,2.6150393,60.8
396,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031003,214.0,82.0,127.0,0.0,2.644127,124.0
397,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091018,64.0,25.0,44.0,0.0,2.4198027,86.667
398,0.0211625216888373,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090803,257.0,103.0,176.0,0.0,2.6150393,60.8
399,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090804,246.0,75.0,139.0,0.0,2.615202,53.0
400,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090803,257.0,103.0,176.0,0.0,2.6150393,60.8
401,0.0833333333333333,A,48.55638889,-120.78972222,20130728,20130730,53057.0,20130730,223.0,65.0,138.0,0.0,0.82153046,83.0
402,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091024,62.0,-13.0,18.0,0.0,2.6353226000000003,86.667
403,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091018,64.0,25.0,44.0,0.0,2.4198027,86.667
404,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091024,62.0,-13.0,18.0,0.0,2.6353226000000003,86.667
405,0.0333333333333333,A,48.51361111,-121.18916667,20090802,20090804,53057.0,20090803,257.0,103.0,176.0,0.0,2.6150393,60.8
406,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091018,64.0,25.0,44.0,0.0,2.4198027,86.667
407,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031015,60.0,-13.0,28.0,51.0,2.3478646,91.667
408,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030913,194.0,3.0,89.0,0.0,0.13153493,104.0
409,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031015,60.0,-13.0,28.0,51.0,2.3478646,91.667
410,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030919,120.0,41.0,85.0,0.0,1.8445892,123.5
411,0.0833333333333333,B,48.36,-121.73138889,20090802,20090807,53057.0,20090803,257.0,103.0,176.0,0.0,2.6150393,60.8
412,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130910,221.0,62.0,114.0,0.0,1.5239705,100.667
413,0.1914285714285714,B,48.37583333,-121.79027778,20090803,20090807,53057.0,20090803,257.0,103.0,176.0,0.0,2.6150393,60.8
414,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19981012,52.0,13.0,32.0,25.0,4.0300045,118.667
415,1.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090803,257.0,103.0,176.0,0.0,2.6150393,60.8
416,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091017,98.0,47.0,75.0,381.0,3.1046612,86.667
417,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090801,289.0,112.0,190.0,0.0,2.0181408,60.8
418,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090725,175.0,97.0,119.0,152.0,1.3184872,58.333
419,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090727,282.0,111.0,172.0,0.0,0.37536559,58.333
420,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031008,56.0,-4.0,27.0,152.0,3.7961698,118.0
421,0.0284057971014492,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031005,209.0,47.0,117.0,0.0,0.76608825,118.0
422,0.1,A,48.50416667,-121.60527778,20060709,20060709,53057.0,20060709,227.0,90.0,152.0,0.0,1.5182189,121.5
423,0.15010989010989,B,48.62083333,-120.81888889,20090730,20090801,53057.0,20090730,205.0,117.0,147.0,0.0,0.7532589,58.333
424,0.0333333333333333,A,48.60888889,-121.45,20090726,20090728,53057.0,20090727,282.0,111.0,172.0,0.0,0.37536559,58.333
425,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130806,247.0,71.0,135.0,0.0,2.3070352,92.667
426,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091023,52.0,13.0,29.0,305.0,2.582138,86.667
427,0.0005,A,48.6625,-121.59805556,20130830,20130918,53057.0,20130913,253.0,92.0,155.0,0.0,1.8779985,107.667
428,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040804,218.0,79.0,143.0,0.0,1.4799957,89.0
429,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030918,110.0,35.0,76.0,51.0,3.9179564,123.5
430,1.0,B,48.43444444,-121.71194444,20090729,20090804,53057.0,20090730,205.0,117.0,147.0,0.0,0.7532589,58.333
431,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091021,66.0,9.0,46.0,178.0,2.3132007000000003,86.667
432,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130805,240.0,79.0,138.0,0.0,1.8110797,92.667
433,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030917,59.0,2.0,24.0,0.0,1.7219203,104.0
434,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130806,247.0,71.0,135.0,0.0,2.3070352,92.667
435,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130914,285.0,97.0,175.0,0.0,1.2061852,107.667
436,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030918,110.0,35.0,76.0,51.0,3.9179564,123.5
437,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030916,30.0,-1.0,16.0,25.0,3.030418,104.0
438,0.05,A,48.43361111,-121.88388889,19990803,19990804,53057.0,19990803,291.0,104.0,156.0,25.0,2.3426647000000003,93.333
439,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091021,66.0,9.0,46.0,178.0,2.3132007000000003,86.667
440,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090730,205.0,117.0,147.0,0.0,0.7532589,58.333
441,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031008,56.0,-4.0,27.0,152.0,3.7961698,118.0
442,0.3164835164835164,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090730,205.0,117.0,147.0,0.0,0.7532589,58.333
443,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130911,243.0,107.0,156.0,0.0,2.810406,107.667
444,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090730,205.0,117.0,147.0,0.0,0.7532589,58.333
445,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091021,66.0,9.0,46.0,178.0,2.3132007000000003,86.667
446,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090730,205.0,117.0,147.0,0.0,0.7532589,58.333
447,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031008,56.0,-4.0,27.0,152.0,3.7961698,118.0
448,0.0005,A,48.6625,-121.59805556,20130830,20130918,53057.0,20130914,285.0,97.0,175.0,0.0,1.2061852,107.667
449,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031005,209.0,47.0,117.0,0.0,0.76608825,118.0
450,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031008,56.0,-4.0,27.0,152.0,3.7961698,118.0
451,5.4927777777777775,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030918,110.0,35.0,76.0,51.0,3.9179564,123.5
452,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031007,64.0,6.0,41.0,76.0,2.8425338,118.0
453,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030916,30.0,-1.0,16.0,25.0,3.030418,104.0
454,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090729,292.0,132.0,190.0,102.0,2.3103735,58.333
455,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091022,58.0,2.0,26.0,25.0,0.93508804,86.667
456,52.33226495726496,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030917,59.0,2.0,24.0,0.0,1.7219203,104.0
457,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031006,191.0,32.0,91.0,25.0,1.5473878,118.0
458,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090729,292.0,132.0,190.0,102.0,2.3103735,58.333
459,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030917,59.0,2.0,24.0,0.0,1.7219203,104.0
460,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130913,253.0,92.0,155.0,0.0,1.8779985,107.667
461,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090729,292.0,132.0,190.0,102.0,2.3103735,58.333
462,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031006,191.0,32.0,91.0,25.0,1.5473878,118.0
463,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090729,292.0,132.0,190.0,102.0,2.3103735,58.333
464,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030917,59.0,2.0,24.0,0.0,1.7219203,104.0
465,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090728,270.0,147.0,198.0,0.0,0.8731488000000002,58.333
466,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031006,191.0,32.0,91.0,25.0,1.5473878,118.0
467,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030917,59.0,2.0,24.0,0.0,1.7219203,104.0
468,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031006,191.0,32.0,91.0,25.0,1.5473878,118.0
469,0.0333333333333333,A,48.60888889,-121.45,20090726,20090728,53057.0,20090728,270.0,147.0,198.0,0.0,0.8731488000000002,58.333
470,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090730,205.0,117.0,147.0,0.0,0.7532589,58.333
471,0.0175824175824174,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091022,58.0,2.0,26.0,25.0,0.93508804,86.667
472,1.0,B,48.43444444,-121.71194444,20090729,20090804,53057.0,20090729,292.0,132.0,190.0,102.0,2.3103735,58.333
473,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030916,30.0,-1.0,16.0,25.0,3.030418,104.0
474,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031007,64.0,6.0,41.0,76.0,2.8425338,118.0
475,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030916,30.0,-1.0,16.0,25.0,3.030418,104.0
476,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031007,64.0,6.0,41.0,76.0,2.8425338,118.0
477,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031005,209.0,47.0,117.0,0.0,0.76608825,118.0
478,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091022,58.0,2.0,26.0,25.0,0.93508804,86.667
479,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090728,270.0,147.0,198.0,0.0,0.8731488000000002,58.333
480,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031007,64.0,6.0,41.0,76.0,2.8425338,118.0
481,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091022,58.0,2.0,26.0,25.0,0.93508804,86.667
482,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130829,128.0,101.0,113.0,279.0,0.95441157,90.8
483,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031007,64.0,6.0,41.0,76.0,2.8425338,118.0
484,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090728,270.0,147.0,198.0,0.0,0.8731488000000002,58.333
485,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031006,191.0,32.0,91.0,25.0,1.5473878,118.0
486,0.0022751522821746,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091022,58.0,2.0,26.0,25.0,0.93508804,86.667
487,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090801,289.0,112.0,190.0,0.0,2.0181408,60.8
488,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030916,30.0,-1.0,16.0,25.0,3.030418,104.0
489,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130805,240.0,79.0,138.0,0.0,1.8110797,92.667
490,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20031010,30.0,-16.0,2.0,0.0,1.5532284,118.0
491,5.507850241545893,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031004,225.0,83.0,132.0,0.0,0.98736537,124.0
492,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091020,73.0,9.0,40.0,25.0,0.4275497,86.667
493,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090726,229.0,100.0,142.0,0.0,1.2887572,58.333
494,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130801,191.0,94.0,116.0,127.0,3.0010664,83.0
495,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130807,238.0,65.0,132.0,0.0,2.6946764,92.667
496,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030915,156.0,13.0,73.0,0.0,1.7042266,104.0
497,0.2666666666666666,B,48.37638889,-121.94833333,20040731,20040802,53057.0,20040802,269.0,90.0,159.0,0.0,2.5858893,100.333
498,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091023,52.0,13.0,29.0,305.0,2.582138,86.667
499,5.594806763285024,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030915,156.0,13.0,73.0,0.0,1.7042266,104.0
500,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031010,30.0,-16.0,2.0,0.0,1.5532284,118.0
501,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091020,73.0,9.0,40.0,25.0,0.4275497,86.667
502,1.0,B,48.43444444,-121.71194444,20090729,20090804,53057.0,20090731,262.0,134.0,185.0,0.0,1.7911992,60.8
503,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130801,191.0,94.0,116.0,127.0,3.0010664,83.0
504,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030915,156.0,13.0,73.0,0.0,1.7042266,104.0
505,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030918,110.0,35.0,76.0,51.0,3.9179564,123.5
506,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091020,73.0,9.0,40.0,25.0,0.4275497,86.667
507,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031010,30.0,-16.0,2.0,0.0,1.5532284,118.0
508,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130731,266.0,75.0,146.0,25.0,0.7920246,83.0
509,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090801,289.0,112.0,190.0,0.0,2.0181408,60.8
510,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091023,52.0,13.0,29.0,305.0,2.582138,86.667
511,0.0032763732833956,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090801,289.0,112.0,190.0,0.0,2.0181408,60.8
512,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030915,156.0,13.0,73.0,0.0,1.7042266,104.0
513,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031010,30.0,-16.0,2.0,0.0,1.5532284,118.0
514,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031004,225.0,83.0,132.0,0.0,0.98736537,124.0
515,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130807,238.0,65.0,132.0,0.0,2.6946764,92.667
516,1.0,B,48.43444444,-121.71194444,20090729,20090804,53057.0,20090801,289.0,112.0,190.0,0.0,2.0181408,60.8
517,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091020,73.0,9.0,40.0,25.0,0.4275497,86.667
518,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090801,289.0,112.0,190.0,0.0,2.0181408,60.8
519,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091023,52.0,13.0,29.0,305.0,2.582138,86.667
520,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091020,73.0,9.0,40.0,25.0,0.4275497,86.667
521,0.0333333333333333,A,48.60888889,-121.45,20090726,20090728,53057.0,20090726,229.0,100.0,142.0,0.0,1.2887572,58.333
522,0.0714285714285714,B,48.41305556,-121.84694444,20090801,20090807,53057.0,20090801,289.0,112.0,190.0,0.0,2.0181408,60.8
523,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091023,52.0,13.0,29.0,305.0,2.582138,86.667
524,0.0099023199023197,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091020,73.0,9.0,40.0,25.0,0.4275497,86.667
525,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090731,262.0,134.0,185.0,0.0,1.7911992,60.8
526,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130914,285.0,97.0,175.0,0.0,1.2061852,107.667
527,5.51451690821256,E,48.41916667,-121.1675,20030821,20031031,53057.0,20031009,83.0,12.0,35.0,51.0,3.8134575,118.0
528,0.0175824175824174,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090731,262.0,134.0,185.0,0.0,1.7911992,60.8
529,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090727,282.0,111.0,172.0,0.0,0.37536559,58.333
530,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130824,158.0,69.0,106.0,0.0,1.2839043,90.8
531,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20091021,66.0,9.0,46.0,178.0,2.3132007000000003,86.667
532,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031009,83.0,12.0,35.0,51.0,3.8134575,118.0
533,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090731,262.0,134.0,185.0,0.0,1.7911992,60.8
534,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091021,66.0,9.0,46.0,178.0,2.3132007000000003,86.667
535,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031005,209.0,47.0,117.0,0.0,0.76608825,118.0
536,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091021,66.0,9.0,46.0,178.0,2.3132007000000003,86.667
537,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20031008,56.0,-4.0,27.0,152.0,3.7961698,118.0
538,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090727,282.0,111.0,172.0,0.0,0.37536559,58.333
539,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030918,110.0,35.0,76.0,51.0,3.9179564,123.5
540,0.1242784380305601,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090731,262.0,134.0,185.0,0.0,1.7911992,60.8
541,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20091023,52.0,13.0,29.0,305.0,2.582138,86.667
542,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031010,30.0,-16.0,2.0,0.0,1.5532284,118.0
543,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030915,156.0,13.0,73.0,0.0,1.7042266,104.0
544,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20031004,225.0,83.0,132.0,0.0,0.98736537,124.0
545,0.05,A,48.52166667,-121.18833333,20090730,20090731,53057.0,20090731,262.0,134.0,185.0,0.0,1.7911992,60.8
546,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091023,52.0,13.0,29.0,305.0,2.582138,86.667
547,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20031009,83.0,12.0,35.0,51.0,3.8134575,118.0
548,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030916,30.0,-1.0,16.0,25.0,3.030418,104.0
549,0.0042674731182795,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090726,229.0,100.0,142.0,0.0,1.2887572,58.333
550,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090731,262.0,134.0,185.0,0.0,1.7911992,60.8
551,0.002234706616729,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091021,66.0,9.0,46.0,178.0,2.3132007000000003,86.667
552,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091023,52.0,13.0,29.0,305.0,2.582138,86.667
553,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130829,128.0,101.0,113.0,279.0,0.95441157,90.8
554,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090731,262.0,134.0,185.0,0.0,1.7911992,60.8
555,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090804,246.0,75.0,139.0,0.0,2.615202,53.0
556,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040805,124.0,67.0,103.0,51.0,2.1003869,89.0
557,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090804,246.0,75.0,139.0,0.0,2.615202,53.0
558,0.004336917562724,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090808,181.0,92.0,127.0,0.0,3.3559709000000004,53.0
559,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091013,45.0,-21.0,17.0,25.0,5.4566813,86.667
560,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090808,181.0,92.0,127.0,0.0,3.3559709000000004,53.0
561,0.004336917562724,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090807,177.0,88.0,118.0,0.0,3.5756176,53.0
562,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130910,221.0,62.0,114.0,0.0,1.5239705,100.667
563,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091025,53.0,-27.0,17.0,76.0,2.0038395,86.667
564,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090807,177.0,88.0,118.0,0.0,3.5756176,53.0
565,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030930,234.0,26.0,90.0,0.0,1.9275378,124.0
566,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030909,125.0,1.0,56.0,0.0,1.2390721000000002,147.5
567,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19981003,36.0,-15.0,9.0,0.0,2.4740584,118.667
568,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030909,125.0,1.0,56.0,0.0,1.2390721000000002,147.5
569,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091014,21.0,-2.0,10.0,152.0,3.8303213,86.667
570,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130826,137.0,80.0,100.0,127.0,1.7593466,90.8
571,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20091014,21.0,-2.0,10.0,152.0,3.8303213,86.667
572,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030930,234.0,26.0,90.0,0.0,1.9275378,124.0
573,0.0005,A,48.6625,-121.59805556,20130830,20130918,53057.0,20130911,243.0,107.0,156.0,0.0,2.810406,107.667
574,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091013,45.0,-21.0,17.0,25.0,5.4566813,86.667
575,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090808,181.0,92.0,127.0,0.0,3.3559709000000004,53.0
576,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130827,176.0,88.0,122.0,0.0,1.8701123,90.8
577,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19981002,56.0,-3.0,16.0,0.0,3.5064888,118.667
578,0.0222916666666666,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030929,201.0,89.0,132.0,0.0,2.6670024,124.0
