,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
44,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140810,244.0,18.0,127.0,0.0,0.64413524,73.8
45,0.05,A,44.60583333,-109.41916667,20150718,20150719,56029.0,20150719,196.0,11.0,112.0,0.0,2.3755262000000004,51.467
46,0.1,A,44.4625,-109.63,20120514,20120514,56029.0,20120514,159.0,-1.0,85.0,25.0,1.1700006,70.818
47,0.9,B,44.49625,-109.0803,20120625,20120625,56029.0,20120625,219.0,128.0,169.0,0.0,3.6767995,122.875
48,0.1,A,44.47222222,-109.87166667,20130706,20130706,56029.0,20130706,196.0,53.0,116.0,102.0,0.42106813,96.4
49,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140725,176.0,82.0,124.0,0.0,2.7528932,91.1429999999999
50,0.5,B,44.58358,-109.02756,20120802,20120802,56029.0,20120802,221.0,56.0,147.0,0.0,2.4804997,118.5
51,0.1,A,44.47264,-108.67722,20140609,20140609,56029.0,20140609,129.0,25.0,85.0,51.0,3.367031,94.0
52,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140821,128.0,41.0,72.0,25.0,1.3360091,66.7839999999999
53,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140818,211.0,50.0,118.0,0.0,0.22203295,66.7839999999999
54,0.1,A,44.22258,-109.07875,20120624,20120624,56029.0,20120624,244.0,54.0,157.0,0.0,3.3204012,122.875
55,0.25,B,44.5847,-109.1117,20150923,20150924,56029.0,20150923,223.0,-15.0,89.0,0.0,1.574206,48.6
56,0.0142857142857142,A,43.905,-109.28861111,20140905,20140911,56029.0,20140908,153.0,54.0,107.0,0.0,3.1842268,84.7
57,0.5,B,44.4685,-109.12922,20130722,20130722,56029.0,20130722,234.0,107.0,171.0,0.0,0.34540695,88.3
58,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140820,183.0,32.0,93.0,25.0,2.7464385,66.7839999999999
59,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140904,104.0,-18.0,31.0,0.0,1.7650226000000002,97.75
60,0.0142857142857142,A,43.905,-109.28861111,20140905,20140911,56029.0,20140905,197.0,-34.0,67.0,0.0,1.722434,97.75
61,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140909,172.0,26.0,73.0,102.0,1.1433666,84.7
62,0.1,A,44.34336,-108.94467,20150910,20150910,56029.0,20150910,207.0,10.0,107.0,0.0,1.1908504999999998,68.2
63,0.1,A,44.49425,-109.02936,20130707,20130707,56029.0,20130707,248.0,27.0,136.0,0.0,1.7535453999999997,96.4
64,0.1,A,44.58517,-108.96911,20120620,20120620,56029.0,20120620,152.0,-6.0,77.0,0.0,2.5146828,29.25
65,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140829,159.0,41.0,86.0,76.0,1.7307271,80.6
66,0.25,B,44.5847,-109.1117,20150923,20150924,56029.0,20150924,237.0,-14.0,95.0,0.0,0.775,77.8
67,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140911,24.0,-83.0,-34.0,0.0,3.9953053,58.333
68,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140902,156.0,59.0,100.0,0.0,3.4472318,91.4
69,0.2666666666666666,B,44.87875,-108.07089,20130909,20130911,56029.0,20130911,146.0,21.0,84.0,51.0,2.901097,80.0
70,0.1,A,44.52908,-109.08692,20140704,20140704,56029.0,20140704,243.0,80.0,164.0,25.0,1.4583848999999998,110.905
71,0.6,B,44.45014,-109.14147,20120620,20120620,56029.0,20120620,152.0,-6.0,77.0,0.0,2.5146828,29.25
72,0.1,A,44.4622222,-109.603611,20100713,20100713,56029.0,20100713,169.0,77.0,124.0,0.0,4.852325,77.478
73,0.2666666666666666,B,44.87875,-108.07089,20130909,20130911,56029.0,20130910,166.0,65.0,109.0,0.0,1.300157,80.0
74,0.0142857142857142,A,43.905,-109.28861111,20140905,20140911,56029.0,20140911,24.0,-83.0,-34.0,0.0,3.9953053,58.333
75,48.0,D,44.4992,-109.1061,20150829,20150831,56029.0,20150831,160.0,31.0,94.0,0.0,2.2505555,83.8
76,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140910,131.0,5.0,55.0,178.0,1.1053511,84.7
77,0.25,B,44.5142,-109.1142,20100704,20100705,56029.0,20100705,194.0,39.0,99.0,0.0,3.9292812000000006,105.941
78,1.9,B,44.8475,-109.46861111,20140720,20140722,56029.0,20140721,213.0,67.0,125.0,0.0,2.8650346,47.0
79,1.65,B,44.5297,-109.0797,20100704,20100705,56029.0,20100704,173.0,42.0,98.0,0.0,1.4762757,88.5629999999999
81,0.7,B,44.528,-109.08594,20150705,20150705,56029.0,20150705,155.0,55.0,111.0,0.0,1.2349088,88.429
82,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140827,203.0,44.0,129.0,0.0,0.890447,80.6
83,0.0142857142857142,A,43.905,-109.28861111,20140905,20140911,56029.0,20140909,172.0,26.0,73.0,102.0,1.1433666,84.7
84,0.1,A,44.7889,-109.2542,20100704,20100704,56029.0,20100704,173.0,42.0,98.0,0.0,1.4762757,88.5629999999999
85,0.0142857142857142,A,43.905,-109.28861111,20140905,20140911,56029.0,20140906,159.0,60.0,114.0,0.0,1.2557424,84.7
86,0.1,A,44.4544444,-109.861389,20100803,20100803,56029.0,20100803,199.0,78.0,128.0,0.0,1.7923380000000002,84.353
87,0.05,A,44.31425,-108.93589,20150629,20150630,56029.0,20150630,230.0,82.0,149.0,0.0,2.683398,73.514
88,0.1,A,44.30339,-109.26081,20150820,20150820,56029.0,20150820,217.0,61.0,134.0,0.0,3.2388268,75.571
89,0.3,B,44.4003,-108.9367,20120914,20120914,56029.0,20120914,177.0,11.0,92.0,0.0,2.3972764,80.4
90,1515.0,F,44.11305556,-109.81166667,20120726,20120726,56029.0,20120726,211.0,39.0,124.0,0.0,0.45453313,81.143
91,1.0,B,44.52633,-109.087,20150705,20150705,56029.0,20150705,155.0,55.0,111.0,0.0,1.2349088,88.429
92,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140819,194.0,96.0,149.0,0.0,1.5541631,66.7839999999999
93,47.25,D,44.3067,-108.8681,20100809,20100812,56029.0,20100809,178.0,57.0,109.0,0.0,2.7108877,87.2
94,4.0,B,44.33661,-109.391,20120815,20120815,56029.0,20120815,172.0,39.0,103.0,0.0,2.6925824,88.0
96,0.2666666666666666,B,44.87875,-108.07089,20130909,20130911,56029.0,20130909,188.0,18.0,100.0,0.0,1.8749089,86.556
97,0.1,A,44.50725,-109.12767,20120807,20120807,56029.0,20120807,266.0,24.0,140.0,0.0,1.5599986,54.0
98,1.0,B,44.4859,-109.110497,20140718,20140718,56029.0,20140718,252.0,95.0,172.0,0.0,2.0344262,52.6
99,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140814,204.0,66.0,129.0,25.0,0.7826238,89.595
101,0.05,A,44.10388889,-109.34611111,20140811,20140812,56029.0,20140811,211.0,88.0,138.0,25.0,0.36999512,73.8
102,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140813,249.0,116.0,167.0,0.0,1.2881714,85.0
104,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140811,211.0,88.0,138.0,25.0,0.36999512,73.8
105,5.0,B,44.790211,-108.563114,20130405,20130405,56029.0,20130405,48.0,-22.0,8.0,25.0,4.742678,51.5
106,0.05,A,44.9791,-109.049697,20140709,20140710,56029.0,20140710,193.0,51.0,119.0,102.0,2.527928,79.6
107,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140824,57.0,-1.0,26.0,51.0,3.6792395,80.6
108,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140726,220.0,19.0,114.0,0.0,1.4840839,101.875
109,0.1,A,44.3175,-109.23638889,20120722,20120722,56029.0,20120722,235.0,61.0,139.0,0.0,1.0000061,73.447
110,13.3,C,44.46583333,-109.72111111,20140725,20140725,56029.0,20140725,176.0,82.0,124.0,0.0,2.7528932,91.1429999999999
112,0.1,A,44.2483,-108.8616,20150630,20150630,56029.0,20150630,230.0,82.0,149.0,0.0,2.683398,73.514
113,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140729,116.0,42.0,89.0,25.0,1.1374587,92.133
114,0.1,A,44.50836,-108.91717,20130712,20130712,56029.0,20130712,193.0,113.0,150.0,0.0,1.9891701,42.556
115,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140901,159.0,31.0,81.0,0.0,2.9210525,91.4
117,0.3,B,44.0572,-108.8033,20120630,20120630,56029.0,20120630,260.0,75.0,166.0,0.0,0.8918446,83.8779999999999
118,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140807,200.0,81.0,135.0,0.0,1.1359615,90.312
119,0.1,A,44.70916667,-109.34722222,20130704,20130704,56029.0,20130704,233.0,85.0,147.0,0.0,1.0727998,104.0
120,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140816,188.0,117.0,148.0,0.0,1.9525589,56.2
121,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140908,153.0,54.0,107.0,0.0,3.1842268,84.7
122,1.9,B,44.8475,-109.46861111,20140720,20140722,56029.0,20140722,205.0,93.0,146.0,0.0,1.2819118,47.0
124,47.25,D,44.3067,-108.8681,20100809,20100812,56029.0,20100810,230.0,31.0,125.0,0.0,2.3330941000000003,87.2
125,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140803,241.0,41.0,145.0,25.0,0.48103514,90.312
126,0.1,A,44.72514,-108.23139,20150825,20150825,56029.0,20150825,210.0,51.0,116.0,0.0,1.0636024,87.857
127,1.9,B,44.8475,-109.46861111,20140720,20140722,56029.0,20140720,192.0,108.0,146.0,25.0,3.8265548,49.6
128,0.1,A,44.50833333,-109.96388889,20120507,20120507,56029.0,20120507,135.0,-70.0,30.0,0.0,0.49203795,69.8
129,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140730,195.0,62.0,123.0,0.0,1.3738298,92.133
130,1.9,B,44.54681,-109.08717,20150714,20150714,56029.0,20150714,173.0,60.0,115.0,0.0,0.7603451999999999,92.047
131,0.1,A,43.66805556,-109.87611111,20130613,20130613,56029.0,20130613,215.0,15.0,104.0,76.0,1.2265354,35.714
132,0.1,A,43.93055556,-109.11333333,20130816,20130816,56029.0,20130816,238.0,53.0,128.0,0.0,1.7853384,52.455
133,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140801,181.0,51.0,100.0,0.0,0.9434007,97.4
134,0.55,B,44.47308,-108.97492,20130807,20130808,56029.0,20130807,248.0,61.0,155.0,0.0,0.991408,88.087
136,0.15,B,44.4075,-109.4294,20130720,20130721,56029.0,20130720,255.0,76.0,161.0,0.0,1.5358715,89.571
137,0.1,A,44.45444444,-109.71416667,20150710,20150710,56029.0,20150710,141.0,32.0,74.0,76.0,2.8251107,67.333
138,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140815,232.0,34.0,118.0,0.0,0.65069073,104.5
139,0.05,A,44.10388889,-109.34611111,20140811,20140812,56029.0,20140812,224.0,113.0,170.0,25.0,1.6909709,85.0
140,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140903,132.0,15.0,89.0,0.0,4.2385,97.75
141,0.3,B,44.50333333,-109.49138889,20151029,20151029,56029.0,20151029,35.0,-40.0,2.0,0.0,2.8619266,52.714
142,1.5,B,44.30333333,-109.53027778,20130911,20130911,56029.0,20130911,146.0,21.0,84.0,51.0,2.901097,80.0
143,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140728,219.0,55.0,128.0,0.0,1.084619,92.133
144,0.3,B,44.24055556,-109.64861111,20141030,20141030,56029.0,20141030,86.0,-42.0,13.0,0.0,1.6770511,85.4
145,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140905,197.0,-34.0,67.0,0.0,1.722434,97.75
146,0.5,B,44.0425,-108.8031,20120705,20120705,56029.0,20120705,214.0,63.0,121.0,25.0,0.53159434,61.291
147,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140802,249.0,31.0,138.0,0.0,0.8080271,97.4
148,1.0,B,44.76975,-108.41867,20120423,20120423,56029.0,20120423,176.0,46.0,106.0,0.0,2.0738633,47.5
149,0.1,A,44.8636,-108.7644,20140704,20140704,56029.0,20140704,243.0,80.0,164.0,25.0,1.4583848999999998,110.905
150,0.35,B,44.45416667,-109.76166667,20120509,20120509,56029.0,20120509,193.0,-28.0,77.0,0.0,2.5129533,73.8
151,0.1,A,44.50944444,-109.51527778,20151109,20151109,56029.0,20151109,100.0,-30.0,23.0,76.0,2.575,52.714
153,0.1,A,44.4494444,-109.642222,20101029,20101029,56029.0,20101029,62.0,-31.0,8.0,25.0,5.048017,53.091
154,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140826,156.0,40.0,93.0,0.0,0.8002530999999999,80.6
155,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140823,121.0,37.0,71.0,51.0,2.2366085,80.6
156,0.25,B,44.5142,-109.1142,20100704,20100705,56029.0,20100704,173.0,42.0,98.0,0.0,1.4762757,88.5629999999999
157,31.8,C,44.05758,-108.72406,20130331,20130331,56029.0,20130331,131.0,-56.0,20.0,0.0,1.6153333,51.5
158,0.2,A,44.49692,-108.9292,20121001,20121001,56029.0,20121001,169.0,-12.0,77.0,0.0,0.9803128,66.0
159,3.5,B,44.6548,-108.58518,20120403,20120403,56029.0,20120403,114.0,-73.0,10.0,0.0,2.0597358,58.2
160,0.1,A,44.46111111,-109.72027778,20130604,20130604,56029.0,20130604,81.0,-12.0,32.0,0.0,3.1549568,100.0
161,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140723,243.0,98.0,177.0,0.0,1.4176801,47.0
163,0.3,B,44.4144,-109.2767,20120808,20120808,56029.0,20120808,233.0,105.0,166.0,0.0,1.6758653,82.238
164,0.05,A,44.60583333,-109.41916667,20150718,20150719,56029.0,20150718,155.0,13.0,86.0,0.0,1.4630874,51.467
165,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140724,231.0,75.0,151.0,0.0,3.4277232000000004,91.1429999999999
166,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140731,201.0,80.0,122.0,0.0,0.6053161,97.4
167,0.05,A,44.31425,-108.93589,20150629,20150630,56029.0,20150629,298.0,50.0,180.0,0.0,1.1876973,73.514
169,0.1,A,44.37472,-109.04017,20150829,20150829,56029.0,20150829,211.0,52.0,141.0,0.0,3.6527386,83.8
170,0.6,B,44.54106,-109.0511,20130401,20130401,56029.0,20130401,128.0,-70.0,23.0,0.0,1.4983282,51.5
171,0.1,A,44.71888889,-109.38083333,20151019,20151019,56029.0,20151019,92.0,19.0,40.0,51.0,0.8265138000000001,52.714
172,0.1,A,44.72027778,-109.66138889,20130814,20130814,56029.0,20130814,198.0,37.0,102.0,51.0,0.7337549,88.852
173,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140808,129.0,32.0,72.0,51.0,1.6507607,73.8
174,0.1,A,44.40958,-108.91633,20120731,20120731,56029.0,20120731,245.0,78.0,150.0,0.0,1.6724213,98.867
175,1.65,B,44.5297,-109.0797,20100704,20100705,56029.0,20100705,194.0,39.0,99.0,0.0,3.9292812000000006,105.941
176,0.1,A,44.52914,-109.08686,20140704,20140704,56029.0,20140704,243.0,80.0,164.0,25.0,1.4583848999999998,110.905
178,1.0,B,44.8511,-108.3111,20120424,20120424,56029.0,20120424,154.0,8.0,59.0,51.0,2.184901,47.5
179,0.1,A,44.52138889,-109.43944444,20130912,20130912,56029.0,20130912,171.0,54.0,108.0,0.0,3.3872268,80.0
180,47.25,D,44.3067,-108.8681,20100809,20100812,56029.0,20100812,158.0,22.0,91.0,0.0,2.8217845,83.346
181,0.1,A,43.973597,-108.966903,20140807,20140807,56029.0,20140807,200.0,81.0,135.0,0.0,1.1359615,90.312
182,0.1,A,44.82222222,-109.49166667,20120810,20120810,56029.0,20120810,206.0,109.0,156.0,0.0,1.5883613,85.75
183,29.980392156862745,F,44.33527778,-109.66888889,20140723,20140911,56029.0,20140806,156.0,96.0,125.0,0.0,0.45309803,90.312
184,0.1,A,44.52931,-109.08667,20140704,20140704,56029.0,20140704,243.0,80.0,164.0,25.0,1.4583848999999998,110.905
185,0.1,A,44.46583333,-109.85555556,20130708,20130708,56029.0,20130708,199.0,52.0,122.0,0.0,2.813254,96.4
186,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080913,100.0,6.0,47.0,0.0,2.2322435,42.667
187,0.01,A,44.20777778,-109.555,20090217,20090217,56029.0,20090217,34.0,-73.0,-37.0,0.0,1.7548298999999998,38.5
188,0.05,A,44.2769444,-109.581389,20100924,20100925,56029.0,20100925,219.0,-13.0,95.0,0.0,1.5229548000000002,49.8
189,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070817,199.0,101.0,142.0,51.0,1.8383216,89.8
190,0.1,A,44.49606,-109.07942,20080709,20080709,56029.0,20080709,209.0,86.0,147.0,0.0,1.3471862,51.25
191,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070813,235.0,106.0,173.0,0.0,0.6243396,89.8
192,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120723,226.0,82.0,152.0,0.0,1.9974499,73.447
193,3.0,B,44.2808,-108.8876,20010719,20010719,56029.0,20010719,185.0,59.0,109.0,25.0,0.14866114,46.6
194,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060726,237.0,59.0,139.0,0.0,2.1829658,98.667
195,0.05,A,44.45527778,-109.78333333,20130809,20130810,56029.0,20130810,196.0,77.0,130.0,0.0,1.7159293000000002,88.087
196,0.1,A,44.4833,-109.1257,20000804,20000804,56029.0,20000804,175.0,89.0,124.0,0.0,2.2763607999999995,55.0
197,0.0166666666666666,A,44.6475,-109.32527778,20121130,20121205,56029.0,20121205,26.0,5.0,12.0,76.0,4.3422275,85.0
198,0.0833333333333333,A,44.94388889,-109.50861111,20050811,20050813,56029.0,20050812,184.0,28.0,102.0,0.0,3.2860951000000003,63.4
199,0.1,A,44.22,-109.57805556,20060724,20060725,56029.0,20060725,234.0,59.0,133.0,0.0,0.76320845,98.667
200,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060825,175.0,58.0,108.0,76.0,3.6939526,60.923
201,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060831,134.0,14.0,67.0,0.0,3.4863145,61.0
202,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060908,148.0,41.0,90.0,0.0,3.009113,60.6
203,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080923,75.0,-27.0,16.0,0.0,4.647252,61.0
204,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080926,184.0,-25.0,65.0,0.0,0.74524623,61.0
205,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070811,239.0,20.0,144.0,25.0,0.84899706,71.391
206,0.05,A,44.45527778,-109.78333333,20130809,20130810,56029.0,20130809,145.0,60.0,104.0,51.0,2.3868012000000003,88.087
207,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120725,200.0,55.0,120.0,0.0,1.4556063,89.25
208,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060911,223.0,-2.0,94.0,0.0,1.263845,59.0
210,0.0166666666666666,A,44.6475,-109.32527778,20121130,20121205,56029.0,20121201,28.0,-4.0,15.0,0.0,4.13673,85.0
212,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060903,182.0,62.0,112.0,0.0,1.4860719999999998,61.0
214,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070818,217.0,76.0,138.0,25.0,2.6606243,89.8
215,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120714,211.0,119.0,157.0,0.0,2.1023917,87.745
216,0.0166666666666666,A,44.6475,-109.32527778,20121130,20121205,56029.0,20121130,57.0,-44.0,3.0,51.0,4.2624497,46.286
217,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060906,170.0,115.0,140.0,0.0,1.5652407,60.6
218,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060829,249.0,71.0,148.0,0.0,3.528229,61.0
219,0.1,A,42.57583333,-108.73083333,20050810,20050810,56029.0,20050810,223.0,67.0,116.0,0.0,0.48466495,63.4
220,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060719,241.0,129.0,176.0,0.0,0.9525718,56.25
221,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130805,250.0,21.0,139.0,0.0,1.820141,81.0
222,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070810,223.0,49.0,121.0,0.0,2.6163046000000003,71.391
223,231.2,F,44.0,-108.8173,20000801,20000805,56029.0,20000804,175.0,89.0,124.0,0.0,2.2763607999999995,55.0
224,0.5,B,44.1016,-108.774,20060312,20060312,56029.0,20060312,-74.0,-177.0,-112.0,0.0,2.041662,68.4
225,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120727,240.0,57.0,132.0,0.0,1.7270006999999998,81.143
226,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130810,196.0,77.0,130.0,0.0,1.7159293000000002,88.087
227,0.25,B,44.43147,-109.28692,20120719,20120720,56029.0,20120719,277.0,35.0,158.0,0.0,1.336899,81.0
228,1.8,B,44.5455,-109.1251,20040314,20040314,56029.0,20040314,-14.0,-66.0,-44.0,25.0,2.4840255,51.833
229,0.0166666666666666,A,44.6475,-109.32527778,20121130,20121205,56029.0,20121202,32.0,-50.0,-3.0,76.0,5.5310903,85.0
