,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
365,0.02,A,38.4622,-105.4722,20060726,20060730,8043.0,20060727,190.0,79.0,134.0,0.0,1.2206538,38.0
366,0.0833333333333333,A,38.5358,-105.1806,20060702,20060704,8043.0,20060702,169.0,42.0,86.0,25.0,0.60208356,57.0
367,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130612,212.0,73.0,133.0,0.0,1.4508588,25.5
368,6.49,C,38.55674,-105.16327,20000917,20000926,8043.0,20000920,125.0,-19.0,44.0,25.0,1.095907,50.333
369,6.49,C,38.55674,-105.16327,20000917,20000926,8043.0,20000921,99.0,21.0,56.0,305.0,4.6852283,39.0
370,0.02,A,38.4544,-105.4336,20040614,20040618,8043.0,20040616,196.0,27.0,81.0,0.0,2.2230165,51.4
371,0.6666666666666666,B,38.461,-105.4553,20120620,20120628,8043.0,20120621,233.0,35.0,128.0,0.0,4.0508013,73.0
372,2.0,C,38.5625,-105.0766,20040323,20040406,8043.0,20040326,116.0,-17.0,39.0,0.0,2.3480446,28.25
373,0.05,A,38.6919,-105.275,20060521,20060522,8043.0,20060521,197.0,25.0,106.0,0.0,1.2788277,33.5
374,2.0,C,38.5625,-105.0766,20040323,20040406,8043.0,20040325,105.0,-5.0,45.0,0.0,2.2177434,28.25
375,0.0142857142857142,A,38.3756,-105.7256,20060724,20060730,8043.0,20060727,190.0,79.0,134.0,0.0,1.2206538,38.0
376,3.0,C,38.5536,-105.0922,20081116,20081120,8043.0,20081118,98.0,-14.0,35.0,0.0,4.080002,40.0
377,3.0,C,38.5536,-105.0922,20081116,20081120,8043.0,20081119,80.0,-55.0,17.0,0.0,2.7710843,40.0
378,0.075,B,38.3319,-105.3831,20060701,20060704,8043.0,20060703,149.0,50.0,94.0,0.0,1.3931627,57.0
379,3.0,C,38.5536,-105.0922,20081116,20081120,8043.0,20081120,-24.0,-85.0,-51.0,0.0,2.6846554,40.0
380,0.1,A,38.5645,-105.2108,20130713,20130714,8043.0,20130713,230.0,85.0,142.0,0.0,0.5590184,44.4
381,0.6666666666666666,B,38.461,-105.4553,20120620,20120628,8043.0,20120624,254.0,96.0,171.0,0.0,0.17719956,73.0
382,0.0833333333333333,A,38.5358,-105.1806,20060702,20060704,8043.0,20060703,149.0,50.0,94.0,0.0,1.3931627,57.0
383,0.6,B,38.5519,-105.1272,20010702,20010706,8043.0,20010705,242.0,71.0,138.0,0.0,1.9356863,30.5
384,0.6666666666666666,B,38.461,-105.4553,20120620,20120628,8043.0,20120623,240.0,106.0,167.0,0.0,2.6856096000000003,73.0
385,0.0333333333333333,A,38.6114,-105.6794,20011103,20011105,8043.0,20011103,107.0,-38.0,17.0,0.0,0.16552056,36.667
386,3.3,C,38.427198,-105.280247,20080729,20080802,8043.0,20080802,222.0,99.0,145.0,0.0,2.7550628,32.25
387,0.0333333333333333,A,38.5356,-105.3789,20060616,20060618,8043.0,20060616,125.0,21.0,69.0,0.0,3.4630227,32.25
388,0.05,A,38.3286,-105.4386,20060703,20060704,8043.0,20060703,149.0,50.0,94.0,0.0,1.3931627,57.0
389,0.1,A,38.40295,-105.29602,20000514,20000514,8043.0,20000514,138.0,-21.0,60.0,0.0,0.5758541,58.0
390,6.49,C,38.55674,-105.16327,20000917,20000926,8043.0,20000917,180.0,55.0,107.0,0.0,1.3737894,50.333
391,0.6666666666666666,B,38.461,-105.4553,20120620,20120628,8043.0,20120622,256.0,68.0,175.0,0.0,3.914716,73.0
392,2.05,C,38.5625,-105.0766,20040323,20040406,8043.0,20040323,91.0,9.0,44.0,0.0,3.380064,28.25
393,2.0,C,38.5625,-105.0766,20040323,20040406,8043.0,20040324,111.0,5.0,49.0,0.0,3.192642,28.25
394,0.05,A,38.4272,-105.5725,20070718,20070719,8043.0,20070719,192.0,72.0,105.0,127.0,2.0256572,108.0
395,0.0181818181818181,A,38.6189,-105.0161,20010630,20010710,8043.0,20010705,242.0,71.0,138.0,0.0,1.9356863,30.5
396,0.0333333333333333,A,38.6114,-105.6794,20011103,20011105,8043.0,20011104,122.0,-46.0,16.0,0.0,1.9248208,36.667
397,6.49,C,38.55674,-105.16327,20000917,20000926,8043.0,20000918,111.0,11.0,50.0,25.0,2.9265885,50.333
398,0.05,A,38.5472,-105.153,20040323,20040324,8043.0,20040324,111.0,5.0,49.0,0.0,3.192642,28.25
399,6.49,C,38.55674,-105.16327,20000917,20000926,8043.0,20000919,158.0,20.0,74.0,0.0,3.4505105000000005,50.333
400,0.009090909090909,A,38.6,-105.6539,20070805,20070815,8043.0,20070811,203.0,74.0,131.0,0.0,0.9617676,71.5
401,3.0,C,38.5536,-105.0922,20081116,20081120,8043.0,20081117,79.0,-30.0,9.0,0.0,3.25383,40.0
402,0.6666666666666666,B,38.461,-105.4553,20120620,20120628,8043.0,20120620,190.0,47.0,118.0,0.0,2.8257763,73.0
403,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130611,223.0,50.0,142.0,0.0,5.038293,25.5
404,0.0999999999999999,B,38.39478,-105.44225,20080617,20080619,8043.0,20080617,192.0,29.0,104.0,0.0,1.034841,42.9439999999999
405,0.25,B,39.5358,-108.4193,20020629,20020630,8043.0,20020629,250.0,87.0,149.0,0.0,1.3352156000000002,32.25
406,0.1,A,38.53674,-105.61974,20090830,20090830,8043.0,20090830,186.0,36.0,100.0,0.0,3.3589432,34.5
407,0.03125,A,38.32944444,-105.28027778,20130905,20130912,8043.0,20130908,197.0,82.0,133.0,0.0,2.3085315,33.833
408,6.49,C,38.55674,-105.16327,20000917,20000926,8043.0,20000923,99.0,-58.0,5.0,102.0,2.9692147,39.0
409,0.7363636363636363,B,38.5336,-105.4558,20080627,20080707,8043.0,20080707,161.0,41.0,95.0,51.0,1.262104,46.571
410,0.1,A,38.5025,-105.0336,20040523,20040523,8043.0,20040523,108.0,-12.0,43.0,0.0,3.6176486,40.25
411,0.0999999999999999,B,38.54839,-105.09054,20020627,20020629,8043.0,20020628,232.0,45.0,114.0,0.0,1.7392308,32.25
412,0.1,A,38.5922,-105.6072,20020622,20020622,8043.0,20020622,193.0,35.0,110.0,0.0,3.3050435,24.25
413,0.0999999999999999,B,38.39478,-105.44225,20080617,20080619,8043.0,20080618,195.0,23.0,106.0,0.0,0.48052302,42.9439999999999
414,0.1,A,38.52356,-105.72214,20130606,20130607,8043.0,20130607,162.0,20.0,94.0,0.0,1.030775,25.5
415,0.009090909090909,A,38.6,-105.6539,20070805,20070815,8043.0,20070814,173.0,82.0,111.0,25.0,1.4909024,71.5
416,0.8,B,38.5181,-105.20666,20020622,20020622,8043.0,20020622,193.0,35.0,110.0,0.0,3.3050435,24.25
417,6.49,C,38.55674,-105.16327,20000917,20000926,8043.0,20000924,0.0,-60.0,-34.0,51.0,1.9112862,39.0
418,0.1,A,38.61977,-105.33113,20080602,20080603,8043.0,20080603,140.0,44.0,88.0,0.0,2.102814,30.643
419,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090921,10.0,-62.0,-29.0,152.0,3.0294824,45.778
420,0.0999999999999999,B,38.54839,-105.09054,20020627,20020629,8043.0,20020627,167.0,53.0,101.0,0.0,1.9140096,32.25
421,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090920,228.0,-35.0,53.0,76.0,3.6318645,45.778
422,0.05,A,38.4969,-105.0286,20070422,20070423,8043.0,20070423,84.0,-34.0,6.0,0.0,2.490454,50.25
423,6.49,C,38.55674,-105.16327,20000917,20000926,8043.0,20000925,120.0,-100.0,10.0,0.0,2.354789,39.0
424,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090925,91.0,11.0,51.0,51.0,2.5495145,48.25
425,0.05,A,38.5164,-105.0142,20060519,20060520,8043.0,20060519,521.0,-144.0,88.0,0.0,1.1810669,33.5
426,0.2727272727272727,B,38.6203,-105.0036,20010630,20010710,8043.0,20010704,218.0,56.0,127.0,0.0,1.7513998,30.5
427,0.05,A,38.4969,-105.0286,20070422,20070423,8043.0,20070422,94.0,-28.0,21.0,25.0,2.772523,50.25
428,12.0,C,38.65002,-105.39624,20090316,20090316,8043.0,20090316,84.0,-31.0,16.0,0.0,4.348438,34.889
429,1.25,B,38.6172,-105.3486,20040604,20040605,8043.0,20040605,196.0,29.0,97.0,0.0,1.396178,43.0
430,0.1,A,38.40558,-105.2941,20010714,20010714,8043.0,20010714,150.0,58.0,94.0,25.0,1.59812,36.0
431,2.0,B,38.67668,-105.29151,20020629,20020629,8043.0,20020629,250.0,87.0,149.0,0.0,1.3352156000000002,32.25
432,0.025,A,38.6,-105.6539,20070814,20070817,8043.0,20070814,173.0,82.0,111.0,25.0,1.4909024,71.5
433,2.6,B,38.3611,-105.4256,20020629,20020630,8043.0,20020629,250.0,87.0,149.0,0.0,1.3352156000000002,32.25
434,0.02,A,38.4544,-105.4336,20040614,20040618,8043.0,20040615,228.0,40.0,123.0,0.0,0.8039933000000001,51.4
435,0.0181818181818181,A,38.6189,-105.0161,20010630,20010710,8043.0,20010704,218.0,56.0,127.0,0.0,1.7513998,30.5
436,0.25,B,38.3828,-105.44,20040614,20040615,8043.0,20040615,228.0,40.0,123.0,0.0,0.8039933000000001,51.4
437,0.03125,A,38.32944444,-105.28027778,20130905,20130912,8043.0,20130907,291.0,31.0,125.0,0.0,1.4144965,33.833
438,0.05,A,38.4272,-105.5725,20070718,20070719,8043.0,20070718,216.0,68.0,128.0,0.0,0.27802864,108.0
439,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130709,318.0,48.0,134.0,0.0,0.9013802,44.4
440,0.05,A,38.3503,-105.4131,20060701,20060702,8043.0,20060702,169.0,42.0,86.0,25.0,0.60208356,57.0
442,0.02,A,38.4544,-105.4336,20040614,20040618,8043.0,20040614,216.0,23.0,119.0,0.0,0.39051482,51.4
444,0.05,A,38.5136,-105.4417,20120616,20120617,8043.0,20120617,210.0,32.0,145.0,0.0,3.1156561000000003,31.615
445,0.009090909090909,A,38.6,-105.6539,20070805,20070815,8043.0,20070812,200.0,77.0,133.0,0.0,1.5029639,71.5
446,0.05,A,38.5164,-105.0142,20060519,20060520,8043.0,20060520,717.0,-73.0,97.0,0.0,1.5384361999999998,33.5
447,0.175,B,38.3319,-105.3831,20060701,20060704,8043.0,20060702,169.0,42.0,86.0,25.0,0.60208356,57.0
448,0.25,B,38.3828,-105.44,20040614,20040615,8043.0,20040614,216.0,23.0,119.0,0.0,0.39051482,51.4
449,0.04,A,38.5692,-105.2505,20010630,20010704,8043.0,20010704,218.0,56.0,127.0,0.0,1.7513998,30.5
450,0.25,B,38.5417,-105.1478,20020701,20020702,8043.0,20020702,263.0,91.0,151.0,0.0,1.4020749,32.25
451,0.25,B,38.5417,-105.1478,20020701,20020702,8043.0,20020701,269.0,70.0,168.0,0.0,0.5063598,32.25
452,0.009090909090909,A,38.6,-105.6539,20070805,20070815,8043.0,20070813,206.0,80.0,131.0,0.0,0.7799988,71.5
453,2.75,B,39.5358,-108.4193,20020629,20020630,8043.0,20020630,235.0,91.0,150.0,0.0,0.5385153,32.25
455,0.0999999999999999,B,38.39478,-105.44225,20080617,20080619,8043.0,20080619,200.0,45.0,120.0,0.0,0.9794839,42.9439999999999
457,6.49,C,38.55674,-105.16327,20000917,20000926,8043.0,20000922,143.0,22.0,68.0,25.0,2.102814,39.0
458,0.4,B,38.549395,-105.223643,20080617,20080617,8043.0,20080617,192.0,29.0,104.0,0.0,1.034841,42.9439999999999
459,0.05,A,38.5136,-105.4417,20120616,20120617,8043.0,20120616,194.0,40.0,100.0,0.0,0.9570828,31.615
460,0.0333333333333333,A,38.5356,-105.3789,20060616,20060618,8043.0,20060618,188.0,35.0,115.0,0.0,1.504792,32.25
461,0.0333333333333333,A,38.4017,-105.44144,20120625,20120627,8043.0,20120625,260.0,86.0,179.0,0.0,2.539546,73.0
462,0.0333333333333333,A,38.4017,-105.44144,20120625,20120627,8043.0,20120626,249.0,88.0,164.0,0.0,3.9699993,37.8
463,0.05,A,38.49994,-105.63397,20070713,20070714,8043.0,20070714,216.0,67.0,137.0,0.0,0.51662487,137.5
464,0.0166666666666666,A,38.4856,-105.37,20060725,20060730,8043.0,20060729,234.0,60.0,145.0,0.0,2.6786754,53.857
465,0.0181818181818181,A,38.6189,-105.0161,20010630,20010710,8043.0,20010706,226.0,71.0,125.0,0.0,1.571757,30.5
466,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081103,74.0,-10.0,19.0,0.0,2.9036741000000004,35.231
467,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090918,140.0,21.0,58.0,0.0,1.2906622,45.778
468,0.05,A,38.62981,-105.43883,20120807,20120808,8043.0,20120808,211.0,56.0,133.0,0.0,1.2277539,51.8
469,0.2727272727272727,B,38.6203,-105.0036,20010630,20010710,8043.0,20010706,226.0,71.0,125.0,0.0,1.571757,30.5
470,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081104,81.0,-47.0,10.0,51.0,5.1624503,35.231
471,0.0333333333333333,A,38.5356,-105.3789,20060616,20060618,8043.0,20060617,154.0,10.0,84.0,0.0,3.0955646,32.25
472,0.1,A,38.5619,-105.2047,20060726,20060726,8043.0,20060726,169.0,63.0,99.0,25.0,1.2103695,38.0
473,0.6666666666666666,B,38.461,-105.4553,20120620,20120628,8043.0,20120628,210.0,84.0,123.0,0.0,1.4717715,37.8
474,0.0999999999999999,B,38.3178,-105.5661,20060617,20060619,8043.0,20060617,154.0,10.0,84.0,0.0,3.0955646,32.25
475,0.6666666666666666,B,38.6489,-104.9791,20020713,20020715,8043.0,20020715,259.0,45.0,148.0,0.0,2.7879255,39.625
476,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081105,-64.0,-137.0,-105.0,25.0,5.7317114,35.231
477,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130614,219.0,29.0,121.0,0.0,2.503164,120.0
478,0.0083333333333333,A,38.5089,-105.1456,20070818,20070829,8043.0,20070825,205.0,24.0,123.0,0.0,1.5394199,57.111
479,0.05,A,38.40767,-105.43583,20130707,20130708,8043.0,20130707,203.0,76.0,129.0,102.0,0.70879394,44.4
480,0.025,A,38.46045,-105.50917,20010709,20010712,8043.0,20010711,214.0,66.0,132.0,0.0,0.7262270000000001,30.5
481,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081106,-64.0,-135.0,-107.0,0.0,6.554038,35.231
482,0.009090909090909,A,38.4314,-105.3264,20130522,20130601,8043.0,20130529,81.0,-6.0,25.0,51.0,4.312814,35.6
483,0.009090909090909,A,38.4314,-105.3264,20130522,20130601,8043.0,20130530,59.0,-23.0,3.0,51.0,5.8662176,35.6
484,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081107,41.0,-77.0,-14.0,25.0,5.5912957,35.231
485,0.25,B,38.4308,-105.2533,20070317,20070318,8043.0,20070317,96.0,-3.0,36.0,0.0,4.241564299999999,44.5
486,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080531,149.0,13.0,78.0,0.0,0.5923714,26.75
487,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090904,164.0,35.0,82.0,0.0,2.0003185,37.778
488,0.25,B,38.4308,-105.2533,20070317,20070318,8043.0,20070318,114.0,-23.0,49.0,0.0,4.1059046000000015,44.5
489,0.2,A,38.42805,-105.25063,20011029,20011029,8043.0,20011029,98.0,-16.0,34.0,0.0,0.1280684,36.667
490,0.02,A,38.4622,-105.4722,20060726,20060730,8043.0,20060729,234.0,60.0,145.0,0.0,2.6786754,53.857
491,634.1999999999999,F,38.29781,-105.50257,20020602,20020608,8043.0,20020608,204.0,53.0,127.0,0.0,4.458402599999999,24.25
492,0.0111111111111111,A,38.5906,-105.1742,20070703,20070711,8043.0,20070706,195.0,50.0,110.0,0.0,2.6860464,46.0
493,0.009090909090909,A,38.6,-105.6539,20070805,20070815,8043.0,20070807,121.0,61.0,82.0,76.0,0.95383656,71.5
494,0.0125,A,38.5536,-105.0614,20060824,20060831,8043.0,20060824,175.0,78.0,121.0,0.0,1.8085327,53.857
495,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081101,107.0,8.0,44.0,0.0,2.2805471,35.231
496,0.0166666666666666,A,38.4983,-105.68895,20080701,20080706,8043.0,20080706,163.0,57.0,93.0,178.0,0.61847025,46.571
497,0.02,A,38.4622,-105.4722,20060726,20060730,8043.0,20060726,169.0,63.0,99.0,25.0,1.2103695,38.0
498,634.1999999999999,F,38.29781,-105.50257,20020602,20020608,8043.0,20020606,193.0,25.0,106.0,0.0,1.9300054,24.25
499,2.0,B,38.67597,-105.55638,20000607,20000607,8043.0,20000607,246.0,22.0,136.0,0.0,1.1220133,58.0
500,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081102,109.0,-13.0,38.0,0.0,2.9215472,35.231
501,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090906,154.0,26.0,78.0,25.0,1.2676433,37.778
502,0.0125,A,38.5781,-105.1939,20070514,20070521,8043.0,20070515,124.0,-3.0,44.0,0.0,2.2940094,45.4289999999999
504,0.009090909090909,A,38.6,-105.6539,20070805,20070815,8043.0,20070806,149.0,79.0,107.0,25.0,0.53150815,71.5
505,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130706,184.0,58.0,109.0,0.0,2.0315819,44.4
506,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080530,139.0,-9.0,63.0,0.0,2.1690972,26.75
507,0.009090909090909,A,38.6,-105.6539,20070805,20070815,8043.0,20070808,183.0,65.0,114.0,0.0,2.0146792,71.5
508,0.0111111111111111,A,38.5906,-105.1742,20070703,20070711,8043.0,20070705,205.0,41.0,94.0,0.0,2.2576356,46.0
509,0.1,A,38.3153,-105.5819,20060617,20060617,8043.0,20060617,154.0,10.0,84.0,0.0,3.0955646,32.25
510,0.7363636363636363,B,38.5336,-105.4558,20080627,20080707,8043.0,20080706,163.0,57.0,93.0,178.0,0.61847025,46.571
511,0.0142857142857142,A,38.4608,-105.4869,20060724,20060730,8043.0,20060729,234.0,60.0,145.0,0.0,2.6786754,53.857
512,0.0333333333333333,A,38.4244,-105.2797,20050803,20050805,8043.0,20050805,170.0,40.0,100.0,0.0,1.6945239,75.333
513,0.009090909090909,A,38.4314,-105.3264,20130522,20130601,8043.0,20130527,165.0,24.0,93.0,0.0,3.2355714,35.6
514,0.0333333333333333,A,38.6867,-105.3017,20050803,20050805,8043.0,20050805,170.0,40.0,100.0,0.0,1.6945239,75.333
515,6.0,B,38.3558,-105.5897,20080404,20080404,8043.0,20080404,48.0,-96.0,-25.0,0.0,3.3034108,37.5
516,1.6666666666666667,B,38.418661,-105.276697,20131023,20131025,8043.0,20131024,94.0,-18.0,29.0,0.0,1.9620886,43.0
517,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090905,193.0,30.0,99.0,25.0,1.9958246,37.778
518,0.0142857142857142,A,38.3756,-105.7256,20060724,20060730,8043.0,20060729,234.0,60.0,145.0,0.0,2.6786754,53.857
519,0.0125,A,38.5781,-105.1939,20070514,20070521,8043.0,20070514,136.0,-13.0,66.0,0.0,1.5892775,45.4289999999999
520,0.0083333333333333,A,38.5089,-105.1456,20070818,20070829,8043.0,20070824,161.0,34.0,91.0,102.0,0.7566361,64.0
521,0.009090909090909,A,38.4314,-105.3264,20130522,20130601,8043.0,20130528,122.0,9.0,62.0,0.0,1.9241894,35.6
522,0.1,A,38.63797,-105.08418,20000606,20000606,8043.0,20000606,203.0,55.0,120.0,0.0,1.8384819,58.0
523,0.6666666666666666,B,38.461,-105.4553,20120620,20120628,8043.0,20120625,260.0,86.0,179.0,0.0,2.539546,73.0
524,0.0333333333333333,A,38.4017,-105.44144,20120625,20120627,8043.0,20120627,208.0,103.0,147.0,0.0,3.3275879999999995,37.8
525,0.1,A,38.57103,-105.29581,20090903,20090903,8043.0,20090903,184.0,45.0,100.0,25.0,1.4461604,45.375
526,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081113,63.0,-8.0,14.0,25.0,7.250852,35.231
527,1.6666666666666667,B,38.418661,-105.276697,20131023,20131025,8043.0,20131023,116.0,-23.0,45.0,0.0,1.8261776,43.0
528,0.009090909090909,A,38.6,-105.6539,20070805,20070815,8043.0,20070809,192.0,86.0,127.0,0.0,1.7014371,71.5
529,0.0083333333333333,A,38.5089,-105.1456,20070818,20070829,8043.0,20070828,167.0,60.0,102.0,51.0,1.5182189,57.111
530,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130613,204.0,68.0,128.0,0.0,2.051198,34.667
531,0.4,B,38.68949,-105.48005,20020710,20020711,8043.0,20020711,233.0,34.0,134.0,0.0,1.2226214,39.625
532,0.1,A,38.55977,-105.25534,20000528,20000528,8043.0,20000528,224.0,27.0,130.0,0.0,3.0918133,32.25
533,0.05,A,38.57299,-104.96464,20020709,20020710,8043.0,20020710,224.0,50.0,127.0,0.0,1.7748476000000002,39.625
534,0.1,A,38.6694,-105.2817,20060616,20060616,8043.0,20060616,125.0,21.0,69.0,0.0,3.4630227,32.25
535,0.1,A,38.4989,-105.0236,20031130,20031130,8043.0,20031130,78.0,-50.0,12.0,0.0,3.0830207,35.143
536,0.0083333333333333,A,38.5089,-105.1456,20070818,20070829,8043.0,20070827,130.0,61.0,89.0,25.0,2.6681297,57.111
537,0.4,B,38.68949,-105.48005,20020710,20020711,8043.0,20020710,224.0,50.0,127.0,0.0,1.7748476000000002,39.625
538,0.009090909090909,A,38.4314,-105.3264,20130522,20130601,8043.0,20130601,114.0,-29.0,38.0,0.0,2.3420103,34.667
539,0.03125,A,38.32944444,-105.28027778,20130905,20130912,8043.0,20130909,153.0,52.0,88.0,76.0,1.3781834,33.833
540,0.35,B,38.58178,-105.48236,20020709,20020709,8043.0,20020709,213.0,56.0,107.0,0.0,1.2756605,39.625
541,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081114,-23.0,-145.0,-95.0,25.0,6.106337,35.231
542,0.009090909090909,A,38.6,-105.6539,20070805,20070815,8043.0,20070810,209.0,78.0,138.0,0.0,2.2584987,71.5
543,3.0,C,38.5536,-105.0922,20081116,20081120,8043.0,20081116,60.0,-37.0,14.0,0.0,4.0112343,40.0
544,0.6666666666666666,B,38.461,-105.4553,20120620,20120628,8043.0,20120626,249.0,88.0,164.0,0.0,3.9699993,37.8
545,0.05,A,38.40767,-105.43583,20130707,20130708,8043.0,20130708,200.0,50.0,123.0,0.0,1.0394266,44.4
546,0.0166666666666666,A,38.4856,-105.37,20060725,20060730,8043.0,20060727,190.0,79.0,134.0,0.0,1.2206538,38.0
547,0.0111111111111111,A,38.5906,-105.1742,20070703,20070711,8043.0,20070704,228.0,48.0,120.0,0.0,2.4682965,46.0
548,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090902,185.0,37.0,115.0,0.0,1.6597838,45.375
549,0.075,B,38.3319,-105.3831,20060701,20060704,8043.0,20060704,169.0,14.0,91.0,51.0,1.4809816,57.0
550,0.05,A,38.6919,-105.275,20060521,20060522,8043.0,20060522,183.0,21.0,74.0,127.0,3.8006296,33.5
551,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130708,200.0,50.0,123.0,0.0,1.0394266,44.4
552,0.0111111111111111,A,38.5906,-105.1742,20070703,20070711,8043.0,20070709,217.0,71.0,146.0,0.0,0.5508205,39.25
553,0.03125,A,38.32944444,-105.28027778,20130905,20130912,8043.0,20130910,336.0,3.0,78.0,203.0,1.5999908,33.833
554,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081112,-8.0,-53.0,-29.0,25.0,4.5129714000000005,35.231
555,0.05,A,38.5645,-105.2108,20130713,20130714,8043.0,20130714,175.0,72.0,112.0,25.0,2.8349361,44.4
556,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081108,30.0,-27.0,-7.0,0.0,2.236064,35.231
557,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090919,155.0,4.0,80.0,0.0,1.2389196000000002,45.778
558,0.6666666666666666,B,38.6489,-104.9791,20020713,20020715,8043.0,20020713,232.0,63.0,121.0,0.0,0.67186147,39.625
559,0.0142857142857142,A,38.4608,-105.4869,20060724,20060730,8043.0,20060728,303.0,54.0,126.0,0.0,2.0880587,38.0
560,0.009090909090909,A,38.4314,-105.3264,20130522,20130601,8043.0,20130531,76.0,-15.0,32.0,0.0,4.753885,21.4
561,0.6666666666666666,B,38.461,-105.4553,20120620,20120628,8043.0,20120627,208.0,103.0,147.0,0.0,3.3275879999999995,37.8
562,0.05,A,38.62981,-105.43883,20120807,20120808,8043.0,20120807,205.0,63.0,127.0,0.0,1.8533387,51.8
563,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130707,203.0,76.0,129.0,102.0,0.70879394,44.4
564,0.1,A,38.61977,-105.33113,20080602,20080603,8043.0,20080602,184.0,18.0,102.0,0.0,2.0155644,30.643
565,0.0333333333333333,A,38.5358,-105.1806,20060702,20060704,8043.0,20060704,169.0,14.0,91.0,51.0,1.4809816,57.0
566,0.0309523809523808,A,38.3756,-105.7256,20060724,20060730,8043.0,20060728,303.0,54.0,126.0,0.0,2.0880587,38.0
567,0.05,A,38.5067,-105.3925,20060703,20060704,8043.0,20060704,169.0,14.0,91.0,51.0,1.4809816,57.0
568,0.6666666666666666,B,38.6489,-104.9791,20020713,20020715,8043.0,20020714,233.0,44.0,126.0,0.0,2.4123414,39.625
569,0.03125,A,38.32944444,-105.28027778,20130905,20130912,8043.0,20130905,317.0,43.0,125.0,0.0,1.7713882,30.5
570,0.05,A,38.3286,-105.4386,20060703,20060704,8043.0,20060704,169.0,14.0,91.0,51.0,1.4809816,57.0
571,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090903,184.0,45.0,100.0,25.0,1.4461604,45.375
572,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081110,20.0,-65.0,-20.0,0.0,0.6685111,35.231
573,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090922,-13.0,-69.0,-41.0,25.0,3.6460593,45.778
574,0.009090909090909,A,38.6,-105.6539,20070805,20070815,8043.0,20070815,177.0,69.0,106.0,102.0,0.26907554,71.5
575,0.02,A,38.4622,-105.4722,20060726,20060730,8043.0,20060728,303.0,54.0,126.0,0.0,2.0880587,38.0
576,0.0142857142857142,A,38.3756,-105.7256,20060724,20060730,8043.0,20060726,169.0,63.0,99.0,25.0,1.2103695,38.0
577,0.03125,A,38.32944444,-105.28027778,20130905,20130912,8043.0,20130906,301.0,15.0,129.0,0.0,1.3583149,30.5
578,0.025,A,38.6,-105.6539,20070814,20070817,8043.0,20070815,177.0,69.0,106.0,102.0,0.26907554,71.5
579,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081111,18.0,-41.0,-19.0,0.0,3.6150804,35.231
580,0.025,A,38.46045,-105.50917,20010709,20010712,8043.0,20010712,181.0,45.0,84.0,51.0,1.555532,36.0
581,0.1,A,38.59757,-105.12088,20000529,20000529,8043.0,20000529,203.0,45.0,129.0,0.0,3.4876924,58.0
582,0.05,A,38.427381,-105.318467,20130713,20130714,8043.0,20130714,175.0,72.0,112.0,25.0,2.8349361,44.4
583,0.5,C,38.5611,-104.9764,20081016,20081114,8043.0,20081109,48.0,-68.0,-6.0,0.0,1.8556408,35.231
584,6.49,C,38.55674,-105.16327,20000917,20000926,8043.0,20000926,139.0,18.0,59.0,0.0,1.9560443,39.0
