,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
347,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100807,197.0,60.0,104.0,25.0,1.7340142,133.0
348,0.0555555555555555,B,45.815,-110.92833333,20120809,20120817,30031.0,20120809,268.0,151.0,203.0,0.0,0.64899397,36.667
352,0.0333333333333333,A,45.305,-111.23805556,20120807,20120809,30031.0,20120809,268.0,151.0,203.0,0.0,0.64899397,36.667
361,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100808,198.0,34.0,94.0,127.0,1.4051421999999998,133.0
370,0.05,A,44.7975,-111.28194444,20130707,20130708,30031.0,20130708,263.0,80.0,148.0,0.0,2.813254,17.667
374,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100823,155.0,11.0,88.0,0.0,4.037188,133.0
376,0.0555555555555555,B,45.815,-110.92833333,20120809,20120817,30031.0,20120810,212.0,102.0,154.0,25.0,1.5883613,36.667
385,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100803,267.0,52.0,139.0,51.0,1.7923380000000002,133.0
396,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100824,182.0,25.0,104.0,0.0,1.0248871,133.0
411,0.05,A,45.45888889,-111.3225,20120822,20120823,30031.0,20120822,201.0,65.0,118.0,25.0,2.3409383,11.5
413,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100809,227.0,70.0,126.0,76.0,2.7108877,133.0
417,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100805,248.0,86.0,156.0,0.0,2.6527092,133.0
424,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100821,235.0,129.0,172.0,25.0,3.2673035,133.0
426,0.05,A,44.87805556,-111.35944444,20120824,20120825,30031.0,20120824,213.0,16.0,120.0,0.0,3.2743359,11.5
430,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100826,291.0,86.0,194.0,0.0,3.3452067000000003,133.0
435,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100810,157.0,55.0,85.0,76.0,2.3330941000000003,133.0
440,0.05,A,45.48166667,-111.16722222,20120811,20120812,30031.0,20120811,223.0,77.0,143.0,0.0,2.7877214,11.5
449,0.0833333333333333,A,45.84361111,-110.95805556,20120825,20120827,30031.0,20120825,210.0,28.0,122.0,0.0,0.67779505,11.5
451,0.125,A,45.54388889,-111.04888889,20120803,20120804,30031.0,20120804,273.0,-12.0,138.0,0.0,0.99317044,36.667
452,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100825,251.0,-11.0,119.0,0.0,1.571757,133.0
454,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100822,204.0,52.0,119.0,76.0,3.3082914,133.0
456,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100806,223.0,79.0,137.0,25.0,1.8133978,133.0
457,0.05,A,45.44027778,-111.43555556,20120822,20120823,30031.0,20120822,201.0,65.0,118.0,25.0,2.3409383,11.5
458,0.05,A,44.87805556,-111.35944444,20120824,20120825,30031.0,20120825,210.0,28.0,122.0,0.0,0.67779505,11.5
459,0.125,A,44.75916667,-111.1175,20130720,20130721,30031.0,20130721,226.0,83.0,159.0,0.0,1.2243037,17.667
460,0.05,A,45.48361111,-110.97638889,20120819,20120820,30031.0,20120819,259.0,11.0,138.0,0.0,1.0704268,11.5
462,0.1875,B,45.54,-110.96833333,20120728,20120804,30031.0,20120804,273.0,-12.0,138.0,0.0,0.99317044,36.667
485,159.3181818181818,G,45.40055556,-111.10333333,20120828,20121101,30031.0,20120909,221.0,47.0,128.0,0.0,3.812931,11.5
492,159.3181818181818,G,45.40055556,-111.10333333,20120828,20121101,30031.0,20120908,229.0,32.0,124.0,0.0,1.5473860000000002,11.5
504,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100909,95.0,17.0,40.0,102.0,2.5465546000000003,133.0
509,159.3181818181818,G,45.40055556,-111.10333333,20120828,20121101,30031.0,20120910,194.0,19.0,118.0,0.0,3.960123,36.667
532,0.05,A,44.8775,-111.34333333,20090720,20090721,30031.0,20090721,267.0,21.0,156.0,0.0,1.9516374,16.0
540,0.0333333333333333,A,45.16194444,-111.09888889,20120905,20120907,30031.0,20120907,229.0,-20.0,95.0,0.0,0.26870403,11.5
547,159.3181818181818,G,45.40055556,-111.10333333,20120828,20121101,30031.0,20120903,226.0,-11.0,111.0,0.0,2.3563735,11.5
555,160.68068181818182,B,45.56305556,-110.89611111,20120830,20120902,30031.0,20120902,169.0,32.0,89.0,25.0,2.983772,11.5
561,159.3181818181818,G,45.40055556,-111.10333333,20120828,20121101,30031.0,20120901,168.0,58.0,102.0,76.0,3.7387757000000006,11.5
564,1.3125,B,45.56305556,-110.89611111,20120830,20120902,30031.0,20120901,168.0,58.0,102.0,76.0,3.7387757000000006,11.5
567,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100906,79.0,-42.0,11.0,25.0,4.654301599999998,133.0
573,159.3181818181818,G,45.40055556,-111.10333333,20120828,20121101,30031.0,20120907,229.0,-20.0,95.0,0.0,0.26870403,11.5
578,159.35151515151514,A,45.16194444,-111.09888889,20120905,20120907,30031.0,20120906,153.0,46.0,91.0,0.0,0.76320845,11.5
580,159.3181818181818,G,45.40055556,-111.10333333,20120828,20121101,30031.0,20120905,208.0,21.0,110.0,0.0,1.7734267,11.5
584,0.0333333333333333,A,45.16194444,-111.09888889,20120905,20120907,30031.0,20120905,208.0,21.0,110.0,0.0,1.7734267,11.5
588,0.0025641025641025,A,44.9705556,-111.035278,20100802,20100909,30031.0,20100907,175.0,0.0,84.0,25.0,2.7312963,133.0
600,159.3181818181818,G,45.40055556,-111.10333333,20120828,20121101,30031.0,20120904,208.0,-15.0,93.0,25.0,2.8304412,11.5
