,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
328,0.1,A,46.10833333,-117.70833333,20060707,20060707,53013.0,20060707,208.0,81.0,154.0,0.0,1.253988,64.333
331,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050827,237.0,150.0,190.0,0.0,1.568691,96.75
333,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050823,174.0,82.0,116.0,0.0,3.1006095,105.75
335,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050830,157.0,54.0,97.0,0.0,2.3965454,80.667
336,2185.18,G,46.14305556,-118.04416667,20060821,20061009,53013.0,20060916,92.0,25.0,50.0,0.0,0.97128916,93.5
339,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050811,232.0,130.0,180.0,0.0,0.24999389,90.833
345,0.25,B,46.00555556,-117.70944444,20070514,20070515,53013.0,20070515,209.0,77.0,150.0,0.0,2.1741297000000004,135.0
346,2185.18,G,46.14305556,-118.04416667,20060821,20061009,53013.0,20060825,194.0,91.0,138.0,0.0,1.697052,99.0
347,0.05,A,46.19833333,-117.76666667,20060810,20060811,53013.0,20060811,166.0,66.0,109.0,0.0,3.967080600000001,72.667
349,0.125,A,46.07111111,-117.69138889,20120916,20120917,53013.0,20120916,199.0,113.0,142.0,0.0,2.6405463,69.432
352,0.1,A,46.0025,-117.70916667,20070514,20070515,53013.0,20070515,209.0,77.0,150.0,0.0,2.1741297000000004,135.0
354,0.0999999999999999,B,46.03166667,-117.83777778,20120916,20120918,53013.0,20120916,199.0,113.0,142.0,0.0,2.6405463,69.432
355,13.444444444444445,D,46.20833333,-117.635,20030626,20030704,53013.0,20030701,174.0,64.0,111.0,0.0,5.6540666,85.333
356,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050810,241.0,140.0,190.0,0.0,0.912636,90.833
357,0.05,A,46.00666667,-117.88583333,20040804,20040805,53013.0,20040804,228.0,120.0,170.0,0.0,3.6400604,67.7
358,0.1,A,46.10555556,-117.78888889,20050801,20050801,53013.0,20050801,227.0,130.0,170.0,0.0,2.0999908,96.1879999999999
359,0.05,A,46.08277778,-117.82972222,20080810,20080811,53013.0,20080811,189.0,61.0,122.0,25.0,1.5141935,86.0
361,0.05,A,46.03166667,-117.7675,20090723,20090724,53013.0,20090723,224.0,136.0,183.0,0.0,1.7523748,9.0
362,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050826,249.0,140.0,190.0,0.0,2.3471954,96.75
363,0.1,A,46.11722222,-117.77694444,20040806,20040806,53013.0,20040806,193.0,80.0,130.0,102.0,4.153798,67.7
367,13.444444444444445,D,46.20833333,-117.635,20030626,20030704,53013.0,20030628,243.0,130.0,185.0,0.0,1.2901543,104.5
369,0.3333333333333333,B,46.09,-117.745,20090705,20090707,53013.0,20090706,156.0,57.0,116.0,0.0,5.197118,87.0
372,2185.18,G,46.14305556,-118.04416667,20060821,20061009,53013.0,20060912,233.0,120.0,180.0,0.0,0.9843277,93.5
374,0.05,A,46.08277778,-117.82972222,20080810,20080811,53013.0,20080810,150.0,59.0,97.0,0.0,1.8357525,86.0
375,0.05,A,46.18888889,-117.75833333,20021022,20021023,53013.0,20021022,109.0,21.0,56.0,0.0,1.5123844,81.833
378,0.1,A,46.1525,-117.73583333,20090706,20090706,53013.0,20090706,156.0,57.0,116.0,0.0,5.197118,87.0
380,2185.18,G,46.14305556,-118.04416667,20060821,20061009,53013.0,20060924,177.0,60.0,116.0,25.0,2.43288,93.5
383,0.05,A,46.09888889,-117.78972222,20080816,20080817,53013.0,20080817,318.0,198.0,254.0,0.0,0.9704629,86.0
384,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050821,306.0,170.0,220.0,0.0,2.0983038,105.75
386,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050828,265.0,130.0,190.0,0.0,2.2224507,96.75
387,2185.18,G,46.14305556,-118.04416667,20060821,20061009,53013.0,20060923,145.0,38.0,86.0,0.0,4.2380247,93.5
388,0.05,A,46.03166667,-117.7675,20090723,20090724,53013.0,20090724,200.0,123.0,159.0,0.0,3.1369317000000003,9.0
389,2185.18,G,46.14305556,-118.04416667,20060821,20061009,53013.0,20060917,156.0,39.0,91.0,25.0,2.16622,93.5
391,13.444444444444445,D,46.20833333,-117.635,20030626,20030704,53013.0,20030703,196.0,90.0,136.0,0.0,0.72070134,85.333
392,2.0,B,46.26,-117.68722222,20040805,20040805,53013.0,20040805,200.0,100.0,140.0,0.0,2.1954477000000003,67.7
394,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050809,265.0,170.0,210.0,0.0,0.73170626,90.833
395,0.02,A,46.01027778,-117.98027778,20060519,20060523,53013.0,20060520,129.0,82.0,100.0,152.0,4.3983026,94.0
396,2185.18,G,46.14305556,-118.04416667,20060821,20061009,53013.0,20060915,40.0,12.0,27.0,76.0,1.4422196000000005,93.5
397,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050813,188.0,88.0,132.0,0.0,1.5123817,90.833
398,13.444444444444445,D,46.20833333,-117.635,20030626,20030704,53013.0,20030626,218.0,116.0,169.0,0.0,2.0032234,84.4
399,0.125,A,46.05583333,-117.97388889,20090705,20090706,53013.0,20090705,246.0,151.0,190.0,0.0,2.672911,87.0
400,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050824,179.0,56.0,114.0,0.0,2.5663986,96.75
402,0.225,A,46.11333333,-117.78222222,20090706,20090706,53013.0,20090706,156.0,57.0,116.0,0.0,5.197118,87.0
404,0.3333333333333333,B,46.09,-117.745,20090705,20090707,53013.0,20090705,246.0,151.0,190.0,0.0,2.672911,87.0
405,0.1,A,46.15944444,-117.73027778,20070812,20070812,53013.0,20070812,219.0,108.0,154.0,0.0,1.5801284,70.8
407,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050815,264.0,130.0,190.0,0.0,1.4681302,90.833
408,13.444444444444445,D,46.20833333,-117.635,20030626,20030704,53013.0,20030627,219.0,100.0,159.0,0.0,2.9543855,84.4
411,0.02,A,46.01027778,-117.98027778,20060519,20060523,53013.0,20060521,173.0,79.0,108.0,25.0,3.2568266,94.0
412,0.05,A,46.18111111,-117.63972222,20020708,20020709,53013.0,20020709,233.0,93.0,170.0,0.0,2.5499985,79.0
415,0.05,A,46.07972222,-117.95972222,20060811,20060812,53013.0,20060811,166.0,66.0,109.0,0.0,3.967080600000001,72.667
417,2185.18,G,46.14305556,-118.04416667,20060821,20061009,53013.0,20060913,178.0,40.0,118.0,0.0,2.5515423,93.5
422,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050825,235.0,90.0,150.0,0.0,2.665519,96.75
428,0.1,A,46.05861111,-117.90111111,20020707,20020708,53013.0,20020707,268.0,105.0,184.0,25.0,3.7160168,74.6
429,0.1,A,46.02861111,-117.63361111,20020821,20020821,53013.0,20020821,111.0,63.0,84.0,0.0,0.92649317,94.0
430,13.444444444444445,D,46.20833333,-117.635,20030626,20030704,53013.0,20030702,173.0,42.0,107.0,0.0,1.6542404,85.333
431,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050814,224.0,90.0,150.0,0.0,1.1704788000000002,90.833
432,13.444444444444445,D,46.20833333,-117.635,20030626,20030704,53013.0,20030629,294.0,146.0,203.0,0.0,5.120414,104.5
433,0.05,A,46.00805556,-117.88083333,20040803,20040804,53013.0,20040803,208.0,110.0,160.0,25.0,2.0724196,67.7
434,0.05,A,46.00666667,-117.88583333,20040804,20040805,53013.0,20040805,200.0,100.0,140.0,0.0,2.1954477000000003,67.7
436,0.3,B,46.26722222,-117.61527778,20040805,20040805,53013.0,20040805,200.0,100.0,140.0,0.0,2.1954477000000003,67.7
437,0.0666666666666666,A,46.01472222,-117.73444444,20020707,20020709,53013.0,20020707,268.0,105.0,184.0,25.0,3.7160168,74.6
439,0.05,A,46.08305556,-117.67694444,20020707,20020708,53013.0,20020707,268.0,105.0,184.0,25.0,3.7160168,74.6
440,0.1166666666666666,A,46.01472222,-117.73444444,20020707,20020709,53013.0,20020709,233.0,93.0,170.0,0.0,2.5499985,79.0
441,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20050820,283.0,150.0,200.0,0.0,1.8506578,105.75
442,0.05,A,46.03277778,-117.82944444,20120915,20120918,53013.0,20120915,217.0,109.0,164.0,0.0,1.7687484,69.432
443,13.444444444444445,D,46.20833333,-117.635,20030626,20030704,53013.0,20030704,205.0,84.0,137.0,0.0,1.6866903999999998,85.333
444,0.3333333333333333,B,46.09,-117.745,20090705,20090707,53013.0,20090707,150.0,46.0,101.0,0.0,5.747111,87.0
445,896.551724137931,G,46.23444444,-117.68055556,20050805,20051001,53013.0,20051001,78.0,20.0,39.0,229.0,6.965694999999998,62.333
