,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
286,0.25,B,37.59666667,-118.93666667,20140904,20140905,6051.0,20140904,171.0,29.0,100.0,0.0,0.5411986,99.0
287,0.0333333333333333,A,37.50527778,-118.66166667,20140803,20140805,6051.0,20140805,148.0,41.0,90.0,0.0,2.277129,47.6
288,0.1,A,37.66055556,-118.95111111,20140703,20140703,6051.0,20140703,189.0,109.0,145.0,0.0,3.0289912,126.5
289,2.1538461538461537,C,38.1572,-119.219703,20150912,20150924,6051.0,20150923,193.0,55.0,122.0,0.0,1.2165525,5.0
290,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150815,213.0,82.0,152.0,0.0,1.7553490000000005,7.0
291,0.1,A,38.1331,-118.8142,20130822,20130822,6051.0,20130822,201.0,67.0,128.0,0.0,2.9350977000000005,123.5
292,0.1,A,38.3775,-119.35305556,20150712,20150712,6051.0,20150712,140.0,62.0,93.0,0.0,2.1023798,155.0
293,0.01,A,37.55833333,-118.68833333,20120818,20120818,6051.0,20120818,162.0,100.0,128.0,25.0,2.2472274,106.0
294,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151023,130.0,-17.0,50.0,0.0,1.515132,122.5
295,0.05,A,38.145,-118.8142,20140717,20140718,6051.0,20140718,213.0,118.0,161.0,76.0,3.42146,114.75
296,0.125,A,37.70027778,-118.92027778,20140704,20140705,6051.0,20140704,196.0,103.0,147.0,0.0,2.70119,126.5
297,0.2,A,37.83388889,-118.98472222,20130822,20130822,6051.0,20130822,201.0,67.0,128.0,0.0,2.9350977000000005,123.5
298,0.1,A,38.17638889,-118.80222222,20130821,20130821,6051.0,20130821,191.0,67.0,122.0,0.0,1.9024473,123.5
299,15.5,C,38.1558,-119.0508,20140718,20140723,6051.0,20140719,229.0,99.0,146.0,51.0,2.9628344,114.75
300,0.3333333333333333,B,37.72888889,-119.07111111,20140815,20140817,6051.0,20140815,213.0,78.0,139.0,0.0,2.3330941000000003,85.667
301,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151025,150.0,27.0,88.0,0.0,1.8756666,122.5
302,0.1,A,38.2471,-119.203597,20151002,20151002,6051.0,20151002,108.0,6.0,55.0,0.0,3.0105023,63.667
303,5.909090909090909,C,37.76694444,-119.085,20140916,20140926,6051.0,20140926,107.0,8.0,67.0,76.0,2.708002,119.5
304,0.1,A,37.85531,-118.53994,20120908,20120908,6051.0,20120908,213.0,83.0,147.0,0.0,0.951312,80.333
305,0.1,A,38.21388889,-119.31611111,20120811,20120811,6051.0,20120811,257.0,110.0,162.0,0.0,2.288101,106.0
306,0.0625,A,38.52805556,-119.55333333,20150629,20150702,6051.0,20150629,195.0,117.0,151.0,25.0,1.8133188,163.5
307,9.23076923076923,D,38.22472222,-119.38194444,20150812,20150824,6051.0,20150822,220.0,100.0,152.0,0.0,1.4718186000000002,133.5
308,0.1,A,38.2375,-119.41777778,20120811,20120811,6051.0,20120811,257.0,110.0,162.0,0.0,2.288101,106.0
309,0.1,A,38.63416667,-119.37388889,20140811,20140811,6051.0,20140811,163.0,75.0,103.0,25.0,0.82153046,120.5
310,0.1333333333333333,A,38.44027778,-119.45861111,20150627,20150629,6051.0,20150629,195.0,117.0,151.0,25.0,1.8133188,163.5
311,0.1,A,37.73527778,-118.91777778,20130821,20130821,6051.0,20130821,191.0,67.0,122.0,0.0,1.9024473,123.5
312,5.909090909090909,C,37.76694444,-119.085,20140916,20140926,6051.0,20140925,167.0,54.0,105.0,0.0,2.8392465,119.5
313,9.4,C,38.0661,-119.1689,20140912,20140916,6051.0,20140913,242.0,54.0,159.0,0.0,1.0292690999999998,98.5
314,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150828,182.0,104.0,137.0,0.0,2.066549,133.5
315,0.1,A,38.54194444,-119.36722222,20120805,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
316,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151007,141.0,49.0,90.0,0.0,1.2229575,63.667
317,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151017,65.0,36.0,51.0,254.0,0.62948394,63.667
318,0.1,A,37.89111111,-118.5325,20140716,20140716,6051.0,20140716,198.0,110.0,148.0,25.0,4.2000446,114.75
319,0.1,A,38.30944444,-119.53222222,20140921,20140921,6051.0,20140921,137.0,43.0,86.0,0.0,0.98737806,98.5
320,9.4,C,38.0661,-119.1689,20140912,20140916,6051.0,20140916,213.0,100.0,147.0,0.0,1.87628,98.5
321,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150826,254.0,101.0,173.0,0.0,1.7707695,133.5
322,0.05,A,38.15861111,-119.27027778,20150702,20150703,6051.0,20150702,231.0,112.0,151.0,0.0,3.0759146,169.0
323,0.18,A,37.86694444,-119.13361111,20120805,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
324,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150901,196.0,87.0,131.0,0.0,2.611154,83.0
325,5.214285714285714,C,38.20472222,-119.54027778,20140916,20140929,6051.0,20140918,198.0,81.0,149.0,0.0,2.3872426,98.5
326,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150923,193.0,55.0,122.0,0.0,1.2165525,5.0
327,0.05,A,38.28888889,-119.33777778,20140718,20140719,6051.0,20140719,229.0,99.0,146.0,51.0,2.9628344,114.75
328,5.909090909090909,C,37.76694444,-119.085,20140916,20140926,6051.0,20140917,190.0,111.0,142.0,0.0,1.8016055,98.5
329,0.25,A,37.82444444,-118.87861111,20140714,20140714,6051.0,20140714,259.0,136.0,175.0,25.0,3.0735056,114.75
330,0.3333333333333333,B,37.72888889,-119.07111111,20140815,20140817,6051.0,20140817,179.0,116.0,141.0,0.0,1.6886071,85.667
331,9.23076923076923,D,38.22472222,-119.38194444,20150812,20150824,6051.0,20150816,221.0,109.0,161.0,0.0,2.2373254,7.0
332,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150831,201.0,66.0,129.0,0.0,1.2915591,83.0
333,0.1,A,38.3375,-119.40694444,20140719,20140719,6051.0,20140719,229.0,99.0,146.0,51.0,2.9628344,114.75
334,5.909090909090909,C,37.76694444,-119.085,20140916,20140926,6051.0,20140916,213.0,100.0,147.0,0.0,1.87628,98.5
335,0.0833333333333333,A,38.44027778,-119.45861111,20150627,20150629,6051.0,20150627,283.0,98.0,193.0,0.0,3.5022314,163.5
337,0.0333333333333333,A,37.50527778,-118.66166667,20140803,20140805,6051.0,20140803,169.0,78.0,116.0,51.0,1.6077651000000002,47.6
338,5.909090909090909,C,37.76694444,-119.085,20140916,20140926,6051.0,20140919,161.0,56.0,107.0,0.0,0.7689630000000001,98.5
339,0.1,A,38.1575,-119.37527778,20150705,20150705,6051.0,20150705,180.0,88.0,133.0,0.0,2.0691183,169.0
340,0.1,A,37.74416667,-118.95166667,20150722,20150722,6051.0,20150722,166.0,69.0,106.0,0.0,3.0427167,11.0
341,5.214285714285714,C,38.20472222,-119.54027778,20140916,20140929,6051.0,20140919,161.0,56.0,107.0,0.0,0.7689630000000001,98.5
342,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151021,70.0,-23.0,12.0,0.0,4.631752,63.667
343,9.4,C,38.0661,-119.1689,20140912,20140916,6051.0,20140915,205.0,103.0,150.0,0.0,0.93723476,98.5
344,0.1,A,38.16422,-119.13028,20120722,20120722,6051.0,20120722,214.0,117.0,158.0,0.0,2.1332846,56.0
345,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150816,221.0,109.0,161.0,0.0,2.2373254,7.0
346,0.1,A,37.65194444,-118.995,20130819,20130819,6051.0,20130819,197.0,98.0,131.0,0.0,1.6561377,123.5
347,5.909090909090909,C,37.76694444,-119.085,20140916,20140926,6051.0,20140918,198.0,81.0,149.0,0.0,2.3872426,98.5
348,0.1,A,37.65416667,-118.7075,20140716,20140716,6051.0,20140716,198.0,110.0,148.0,25.0,4.2000446,114.75
349,0.3,B,37.8138889,-119.030556,20100717,20100717,6051.0,20100717,225.0,80.0,154.0,0.0,2.4671414,4.0
350,5.214285714285714,C,38.20472222,-119.54027778,20140916,20140929,6051.0,20140916,213.0,100.0,147.0,0.0,1.87628,98.5
352,0.01,A,37.835,-118.84861111,20130807,20130807,6051.0,20130807,184.0,84.0,123.0,0.0,3.86464,7.0
353,0.1,A,37.65916667,-118.87333333,20130820,20130820,6051.0,20130820,215.0,90.0,139.0,0.0,1.6531558999999998,123.5
354,0.25,A,37.84333333,-118.795,20140714,20140714,6051.0,20140714,259.0,136.0,175.0,25.0,3.0735056,114.75
355,0.1,A,38.15722222,-118.70861111,20120804,20120804,6051.0,20120804,217.0,80.0,145.0,0.0,1.7327702,105.0
356,0.0833333333333333,A,38.44027778,-119.45861111,20150627,20150629,6051.0,20150628,242.0,101.0,170.0,0.0,3.4935656,163.5
357,0.1,A,38.34722222,-119.50166667,20130820,20130820,6051.0,20130820,215.0,90.0,139.0,0.0,1.6531558999999998,123.5
358,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150824,217.0,105.0,156.0,0.0,1.4718186000000002,133.5
359,5.214285714285714,C,38.20472222,-119.54027778,20140916,20140929,6051.0,20140921,137.0,43.0,86.0,0.0,0.98737806,98.5
360,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151020,52.0,-3.0,26.0,0.0,3.7447464,63.667
361,5.214285714285714,C,38.20472222,-119.54027778,20140916,20140929,6051.0,20140917,190.0,111.0,142.0,0.0,1.8016055,98.5
362,0.5,B,37.78305556,-119.09472222,20140716,20140717,6051.0,20140717,204.0,105.0,138.0,127.0,3.205055,114.75
363,0.1,A,38.1525,-119.8025,20120805,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
364,9.23076923076923,D,38.22472222,-119.38194444,20150812,20150824,6051.0,20150821,215.0,92.0,151.0,0.0,2.8792357,133.5
365,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151008,188.0,72.0,121.0,0.0,1.4512926000000002,63.667
366,0.0333333333333333,A,37.81111111,-118.77111111,20140717,20140719,6051.0,20140717,204.0,105.0,138.0,127.0,3.205055,114.75
367,0.1,A,37.58,-118.7847,20140619,20140619,6051.0,20140619,226.0,32.0,145.0,0.0,1.4580079,6.667
368,7.909090909090909,C,38.36694444,-119.34611111,20140717,20140727,6051.0,20140719,229.0,99.0,146.0,51.0,2.9628344,114.75
369,0.01,A,37.78555556,-119.06111111,20140725,20140725,6051.0,20140725,230.0,97.0,158.0,0.0,2.7027597,88.667
370,0.1,A,37.65138889,-118.90333333,20130725,20130725,6051.0,20130725,227.0,87.0,139.0,0.0,1.9612211,7.0
371,5.909090909090909,C,37.76694444,-119.085,20140916,20140926,6051.0,20140921,137.0,43.0,86.0,0.0,0.98737806,98.5
372,15.5,C,38.1558,-119.0508,20140718,20140723,6051.0,20140720,172.0,81.0,115.0,51.0,3.481221,88.667
373,0.2,A,38.44888889,-119.47472222,20120805,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
374,0.1,A,38.13611111,-118.77222222,20150702,20150702,6051.0,20150702,231.0,112.0,151.0,0.0,3.0759146,169.0
375,0.1,A,37.68555556,-118.91916667,20120805,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
376,0.1,A,38.3625,-119.47972222,20120624,20120624,6051.0,20120624,113.0,39.0,80.0,0.0,2.489059,111.0
377,0.01,A,38.17333333,-119.23333333,20141007,20141007,6051.0,20141007,166.0,77.0,112.0,0.0,0.5161398,119.5
378,9.23076923076923,D,38.22472222,-119.38194444,20150812,20150824,6051.0,20150824,217.0,105.0,156.0,0.0,1.4718186000000002,133.5
379,0.01,A,37.63333333,-118.66444444,20140921,20140921,6051.0,20140921,137.0,43.0,86.0,0.0,0.98737806,98.5
380,0.1,A,37.8075,-119.01527778,20130725,20130725,6051.0,20130725,227.0,87.0,139.0,0.0,1.9612211,7.0
381,2.1538461538461537,C,38.1572,-119.219703,20150912,20150924,6051.0,20150922,189.0,86.0,134.0,0.0,3.2442257000000003,5.0
382,0.1,A,37.71194444,-118.92888889,20130725,20130725,6051.0,20130725,227.0,87.0,139.0,0.0,1.9612211,7.0
383,0.1,A,37.4797,-118.5811,20140329,20140329,6051.0,20140329,48.0,-36.0,9.0,76.0,3.635216,75.333
384,0.1,A,38.22083333,-119.33222222,20120805,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
385,0.1,A,38.20163,-119.1441,20130724,20130724,6051.0,20130724,217.0,73.0,143.0,0.0,3.0130382,7.0
386,0.8,B,38.25777778,-119.47055556,20120805,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
387,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150829,192.0,84.0,126.0,0.0,3.2773845,83.0
389,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150926,159.0,101.0,121.0,0.0,1.3439678999999998,5.0
390,0.1,A,38.1008,-118.8017,20120805,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
391,0.1,A,37.62305556,-118.84277778,20130818,20130818,6051.0,20130818,221.0,94.0,153.0,0.0,2.2192438,123.5
392,0.2,A,37.16111111,-119.185,20130806,20130806,6051.0,20130806,216.0,81.0,146.0,0.0,2.7409022000000003,111.0
393,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151009,217.0,72.0,138.0,0.0,1.3086252,63.667
394,0.1,A,38.24897,-119.19319,20100716,20100716,6051.0,20100716,237.0,111.0,160.0,0.0,2.3021755,159.0
395,2.1538461538461537,C,38.1572,-119.219703,20150912,20150924,6051.0,20150924,214.0,72.0,134.0,0.0,0.90346557,5.0
396,0.1,A,37.89694444,-118.98388889,20120505,20120505,6051.0,20120505,63.0,-80.0,-5.0,0.0,3.35035,120.0
397,5.909090909090909,C,37.76694444,-119.085,20140916,20140926,6051.0,20140922,176.0,48.0,109.0,0.0,0.34482056,98.5
398,0.05,A,38.6158,-119.6161,20150629,20150630,6051.0,20150629,195.0,117.0,151.0,25.0,1.8133188,163.5
399,7.909090909090909,C,38.36694444,-119.34611111,20140717,20140727,6051.0,20140726,243.0,101.0,165.0,0.0,2.5331419,88.667
400,0.1,A,37.4663,-118.5778,20140914,20140914,6051.0,20140914,152.0,96.0,122.0,0.0,1.6478523,98.5
401,0.1,A,38.39805556,-119.17638889,20130819,20130819,6051.0,20130819,197.0,98.0,131.0,0.0,1.6561377,123.5
402,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150825,209.0,108.0,147.0,0.0,1.1096171,133.5
403,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151027,90.0,12.0,62.0,0.0,0.14577377,122.5
404,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150924,214.0,72.0,134.0,0.0,0.90346557,5.0
405,7.909090909090909,C,38.36694444,-119.34611111,20140717,20140727,6051.0,20140725,230.0,97.0,158.0,0.0,2.7027597,88.667
406,0.11,A,38.1025,-118.77305556,20120806,20120806,6051.0,20120806,212.0,107.0,156.0,25.0,1.5181922,105.0
407,5.214285714285714,C,38.20472222,-119.54027778,20140916,20140929,6051.0,20140920,180.0,51.0,107.0,25.0,0.29154447,98.5
408,0.5,B,37.78305556,-119.09472222,20140716,20140717,6051.0,20140716,198.0,110.0,148.0,25.0,4.2000446,114.75
409,5.214285714285714,C,38.20472222,-119.54027778,20140916,20140929,6051.0,20140922,176.0,48.0,109.0,0.0,0.34482056,98.5
410,0.25,A,37.59166667,-118.63194444,20130818,20130818,6051.0,20130818,221.0,94.0,153.0,0.0,2.2192438,123.5
411,0.1,A,37.86555556,-119.15222222,20120806,20120806,6051.0,20120806,212.0,107.0,156.0,25.0,1.5181922,105.0
412,0.5,B,37.67333333,-118.94444444,20120522,20120522,6051.0,20120522,120.0,48.0,83.0,0.0,2.945984,143.5
413,0.1,A,37.80083333,-118.3825,20130819,20130819,6051.0,20130819,197.0,98.0,131.0,0.0,1.6561377,123.5
414,0.1,A,37.6775,-119.0,20140702,20140702,6051.0,20140702,246.0,90.0,163.0,0.0,3.9728308,126.5
415,0.1,A,37.60638889,-118.93805556,20140801,20140801,6051.0,20140801,260.0,82.0,175.0,0.0,0.9289319,47.6
416,0.1,A,38.02286,-119.14619,20100716,20100716,6051.0,20100716,237.0,111.0,160.0,0.0,2.3021755,159.0
417,0.1,A,37.65888889,-118.945,20140701,20140701,6051.0,20140701,282.0,67.0,179.0,0.0,2.0814767,126.5
418,0.1,A,37.76472222,-118.53666667,20140801,20140801,6051.0,20140801,260.0,82.0,175.0,0.0,0.9289319,47.6
419,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150821,215.0,92.0,151.0,0.0,2.8792357,133.5
421,0.05,A,38.28888889,-119.33777778,20140718,20140719,6051.0,20140718,213.0,118.0,161.0,76.0,3.42146,114.75
422,9.4,C,38.0661,-119.1689,20140912,20140916,6051.0,20140914,152.0,96.0,122.0,0.0,1.6478523,98.5
423,0.0625,A,38.52805556,-119.55333333,20150629,20150702,6051.0,20150702,231.0,112.0,151.0,0.0,3.0759146,169.0
424,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151006,110.0,24.0,64.0,0.0,1.1319232,63.667
425,0.01,A,37.63416667,-118.30666667,20130818,20130818,6051.0,20130818,221.0,94.0,153.0,0.0,2.2192438,123.5
426,0.1,A,37.6119,-118.4007,20120707,20120707,6051.0,20120707,203.0,107.0,148.0,0.0,1.511625,6.0
427,0.1,A,37.4661,-118.5775,20140914,20140914,6051.0,20140914,152.0,96.0,122.0,0.0,1.6478523,98.5
428,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150820,237.0,72.0,152.0,0.0,2.8689063,133.5
429,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150902,173.0,74.0,115.0,0.0,2.2959201,83.0
430,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150905,138.0,-6.0,59.0,0.0,2.236068,83.0
431,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070814,236.0,122.0,171.0,0.0,2.0706112,66.667
432,0.0142857142857142,A,38.1425,-119.39638889,20120816,20120822,6051.0,20120818,162.0,100.0,128.0,25.0,2.2472274,106.0
433,0.1,A,37.6997,-118.4742,20080723,20080723,6051.0,20080723,234.0,72.0,150.0,0.0,2.110668,103.0
434,0.1,A,37.67138889,-118.95194444,20091010,20091010,6051.0,20091010,121.0,-6.0,52.0,0.0,0.4140063,60.0
435,0.0999999999999999,B,37.70222222,-118.98111111,20080712,20080714,6051.0,20080713,216.0,84.0,144.0,0.0,2.2692022,6.0
436,0.1,A,37.5285,-118.3671,20031018,20031018,6051.0,20031018,218.0,11.0,92.0,0.0,1.9531852,6.0
437,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20081001,180.0,56.0,110.0,0.0,1.1812804,75.0
438,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000815,220.0,47.0,148.0,0.0,3.175866,78.0
439,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100804,193.0,98.0,147.0,0.0,2.3201110000000003,4.0
440,0.05,A,38.08027778,-118.75638889,20070724,20070725,6051.0,20070725,185.0,98.0,140.0,0.0,2.5124714,4.0
441,0.125,B,38.1321,-118.9826,20050514,20050517,6051.0,20050517,67.0,-31.0,24.0,25.0,1.6298469,127.0
442,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081002,110.0,57.0,82.0,0.0,2.5877419,75.0
443,0.25,B,38.29444444,-119.54,20050722,20050723,6051.0,20050723,213.0,91.0,162.0,0.0,2.0831254,5.0
444,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20081001,180.0,56.0,110.0,0.0,1.1812804,75.0
445,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130607,288.0,57.0,174.0,0.0,1.3763698,172.0
446,0.1,A,37.77388889,-118.9275,20080713,20080713,6051.0,20080713,216.0,84.0,144.0,0.0,2.2692022,6.0
447,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080925,183.0,77.0,124.0,0.0,1.9142618,75.0
448,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120818,162.0,100.0,128.0,25.0,2.2472274,106.0
449,0.25,A,37.69083333,-118.98833333,20090831,20090831,6051.0,20090831,152.0,99.0,114.0,0.0,3.1608276,67.0
450,0.0999999999999999,B,37.70222222,-118.98111111,20080712,20080714,6051.0,20080714,221.0,82.0,135.0,229.0,3.1569576,6.0
451,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100911,175.0,53.0,107.0,0.0,1.1761824,76.0
452,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070816,227.0,110.0,165.0,0.0,2.4274516,66.667
453,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120815,213.0,90.0,145.0,0.0,2.3016927000000003,106.0
454,0.25,B,38.0669,-118.8019,20060727,20060728,6051.0,20060728,208.0,139.0,166.0,0.0,3.5525906000000003,5.0
455,0.1,A,38.58333333,-119.21944444,20040717,20040717,6051.0,20040717,224.0,103.0,157.0,0.0,2.7891624,7.0
456,446.8571428571428,F,38.55416667,-119.53055556,20040625,20040701,6051.0,20040625,225.0,52.0,136.0,0.0,2.3407888,8.0
457,0.1,A,37.65444444,-118.9575,20070616,20070616,6051.0,20070616,206.0,55.0,132.0,0.0,4.1373034,5.0
458,0.3,B,38.0669,-118.8019,20060727,20060728,6051.0,20060727,253.0,132.0,184.0,0.0,2.6315447999999995,5.0
459,446.8571428571428,F,38.55416667,-119.53055556,20040625,20040701,6051.0,20040627,236.0,47.0,137.0,25.0,2.451206,8.0
460,0.6666666666666666,B,38.1346,-119.0857,20040624,20040626,6051.0,20040625,225.0,52.0,136.0,0.0,2.3407888,8.0
461,0.25,A,37.61138889,-118.83944444,20060516,20060516,6051.0,20060516,189.0,79.0,118.0,0.0,0.912636,137.0
462,0.125,B,38.1321,-118.9826,20050514,20050517,6051.0,20050516,33.0,-78.0,-25.0,457.0,4.1776752,127.0
463,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080926,223.0,26.0,126.0,0.0,1.3678136,75.0
464,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070824,249.0,106.0,168.0,0.0,0.94413996,66.667
465,22.25,C,38.57361111,-119.55472222,20050721,20050724,6051.0,20050723,213.0,91.0,162.0,0.0,2.0831254,5.0
466,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080927,185.0,50.0,111.0,0.0,0.53740805,75.0
467,0.1,A,37.6425,-119.0275,20060724,20060724,6051.0,20060724,311.0,86.0,197.0,25.0,1.853998,5.0
468,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080929,150.0,45.0,83.0,0.0,1.5664583,75.0
469,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100903,232.0,80.0,152.0,0.0,0.9486929,5.0
470,1.0,B,38.5831,-119.5122,20060627,20060627,6051.0,20060627,207.0,88.0,143.0,0.0,1.8844945,111.333
471,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080929,150.0,45.0,83.0,0.0,1.5664583,75.0
472,0.5,B,38.28222222,-119.62833333,20060905,20060905,6051.0,20060905,284.0,70.0,173.0,0.0,1.0124296,4.0
473,0.1,A,38.28055556,-119.29722222,20060724,20060724,6051.0,20060724,311.0,86.0,197.0,25.0,1.853998,5.0
474,0.05,A,38.39833333,-119.61138889,20130822,20130823,6051.0,20130822,201.0,67.0,128.0,0.0,2.9350977000000005,123.5
475,1.0,B,38.58694444,-119.45527778,20060724,20060724,6051.0,20060724,311.0,86.0,197.0,25.0,1.853998,5.0
476,4.1229223744292245,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080928,197.0,49.0,115.0,0.0,0.67081356,75.0
477,0.6666666666666666,B,38.1346,-119.0857,20040624,20040626,6051.0,20040626,173.0,69.0,124.0,0.0,2.8853133,8.0
478,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120816,232.0,86.0,129.0,51.0,2.0082042,106.0
479,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100815,199.0,91.0,143.0,0.0,2.5860085,125.0
480,0.1,A,38.165,-119.33111111,20040625,20040625,6051.0,20040625,225.0,52.0,136.0,0.0,2.3407888,8.0
482,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070815,233.0,102.0,168.0,0.0,2.151145,66.667
483,446.8571428571428,F,38.55416667,-119.53055556,20040625,20040701,6051.0,20040626,173.0,69.0,124.0,0.0,2.8853133,8.0
484,0.1,A,37.7463,-118.4526,20020309,20020309,6051.0,20020309,34.0,-84.0,-18.0,25.0,2.550547,22.0
485,0.1,A,37.75972222,-118.59972222,20060728,20060728,6051.0,20060728,208.0,139.0,166.0,0.0,3.5525906000000003,5.0
486,0.0142857142857142,A,38.1425,-119.39638889,20120816,20120822,6051.0,20120816,232.0,86.0,129.0,51.0,2.0082042,106.0
487,6.0,C,38.0292,-118.8111,20120726,20120730,6051.0,20120726,211.0,100.0,149.0,0.0,2.8001583,3.0
488,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100910,157.0,-3.0,77.0,0.0,1.2865839,76.0
489,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080930,170.0,55.0,104.0,0.0,1.2163093,75.0
490,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100819,198.0,75.0,133.0,0.0,2.0742476,91.0
491,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130606,196.0,101.0,138.0,25.0,1.4152334,172.0
492,0.5,B,37.5283,-118.3762,20030317,20030317,6051.0,20030317,50.0,-64.0,-22.0,25.0,4.9672956,85.0
493,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080926,223.0,26.0,126.0,0.0,1.3678136,75.0
494,0.0833333333333333,A,38.38444444,-119.35083333,20130821,20130823,6051.0,20130822,201.0,67.0,128.0,0.0,2.9350977000000005,123.5
495,0.125,A,38.0475,-119.27194444,20120827,20120828,6051.0,20120828,200.0,85.0,144.0,0.0,1.7819682,10.0
496,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080930,170.0,55.0,104.0,0.0,1.2163093,75.0
497,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070822,218.0,107.0,160.0,0.0,2.903001,66.667
498,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100816,239.0,55.0,145.0,0.0,1.9602301,91.0
499,0.05,A,38.08027778,-118.75638889,20070724,20070725,6051.0,20070724,266.0,100.0,169.0,127.0,2.9627378,4.0
500,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120817,223.0,93.0,131.0,127.0,2.3553019,106.0
501,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100801,189.0,99.0,140.0,0.0,2.3497472000000004,157.0
