,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
18,0.25,B,43.54055556,-109.79861111,20150908,20150909,56013.0,20150909,187.0,35.0,117.0,0.0,2.6620011000000003,59.2
19,0.1,A,42.33886,-107.81181,20150630,20150630,56013.0,20150630,333.0,178.0,251.0,3.0,1.8927492,127.2
20,0.1,A,42.71177,-108.56102,20120331,20120331,56013.0,20120331,169.0,-5.0,70.0,0.0,4.9288306,47.857
21,0.0166666666666666,A,42.33142,-107.6347,20140906,20140911,56013.0,20140907,200.0,43.0,122.0,0.0,2.607162,81.0
22,2.5,B,43.15236,-108.21128,20120831,20120831,56013.0,20120831,182.0,79.0,121.0,0.0,2.8438387,60.333
23,0.1,A,42.7325,-108.847222,20100731,20100731,56013.0,20100731,268.0,100.0,175.0,0.0,1.876001,31.75
24,1.54,B,43.39931,-107.96497,20100905,20100909,56013.0,20100909,140.0,16.0,44.0,25.0,5.6364980000000005,41.4439999999999
25,0.1,A,43.29086,-108.63736,20120831,20120831,56013.0,20120831,182.0,79.0,121.0,0.0,2.8438387,60.333
26,0.5,B,43.56961,-109.72383,20130511,20130511,56013.0,20130511,135.0,-26.0,59.0,0.0,0.5521793,42.75
27,0.55,B,42.60967,-108.3611,20100805,20100806,56013.0,20100805,206.0,46.0,119.0,51.0,1.2709831,97.333
28,1.54,B,43.39931,-107.96497,20100905,20100909,56013.0,20100908,190.0,-1.0,96.0,25.0,4.909506,41.4439999999999
29,0.1,A,43.64944444,-109.93444444,20150629,20150629,56013.0,20150629,247.0,95.0,166.0,0.0,1.2,127.2
30,0.1,A,43.52194444,-109.7675,20140622,20140622,56013.0,20140622,167.0,22.0,77.0,0.0,1.1280424999999998,100.333
31,0.1,A,42.70881,-108.65103,20130727,20130727,56013.0,20130727,218.0,47.0,122.0,0.0,1.2093348999999998,85.333
32,0.1,A,43.5638889,-109.816111,20100809,20100809,56013.0,20100809,213.0,71.0,131.0,0.0,3.9205134,76.75
33,0.0999999999999999,B,42.60714,-107.79836,20130703,20130705,56013.0,20130703,328.0,133.0,242.0,0.0,1.9659573,49.692
34,0.1,A,42.59416667,-108.84166667,20120529,20120529,56013.0,20120529,160.0,-19.0,82.0,0.0,0.8221893,46.231
35,0.1,A,43.68444444,-109.68638889,20141019,20141019,56013.0,20141019,150.0,-17.0,43.0,0.0,0.6864765,89.0
36,0.15,B,42.74789,-108.60617,20100804,20100805,56013.0,20100805,206.0,46.0,119.0,51.0,1.2709831,97.333
37,0.1,A,43.18597,-108.25386,20120831,20120831,56013.0,20120831,182.0,79.0,121.0,0.0,2.8438387,60.333
38,42.5,C,42.421778,-108.236556,20150728,20150729,56013.0,20150729,182.0,-20.0,86.0,0.0,1.2020816,110.0
39,0.25,B,43.136231,-108.602678,20130509,20130510,56013.0,20130510,222.0,50.0,141.0,0.0,1.3041843000000002,42.75
40,1.0,B,43.20058,-108.41572,20120831,20120831,56013.0,20120831,182.0,79.0,121.0,0.0,2.8438387,60.333
41,0.55,B,42.60967,-108.3611,20100805,20100806,56013.0,20100806,236.0,76.0,150.0,0.0,3.011621,97.333
42,0.0166666666666666,A,42.33142,-107.6347,20140906,20140911,56013.0,20140909,188.0,13.0,94.0,0.0,2.8640015,81.0
43,0.3,B,42.71258,-108.64839,20140629,20140629,56013.0,20140629,163.0,47.0,109.0,25.0,3.7320788,53.692
44,1.54,B,43.39931,-107.96497,20100905,20100909,56013.0,20100907,183.0,19.0,102.0,0.0,2.5287158,41.4439999999999
45,0.1,A,42.51722222,-108.80111111,20120604,20120604,56013.0,20120604,231.0,25.0,130.0,76.0,3.0790284,90.333
46,8.5,C,43.77666667,-109.55027778,20141024,20141025,56013.0,20141024,147.0,54.0,106.0,0.0,3.5115879,89.0
47,0.1,A,43.20456,-108.23625,20120831,20120831,56013.0,20120831,182.0,79.0,121.0,0.0,2.8438387,60.333
48,50.0,C,43.431906,-107.592617,20101031,20101031,56013.0,20101031,53.0,-44.0,11.0,0.0,3.8082178,41.692
49,0.1,A,43.69666667,-109.6125,20130508,20130508,56013.0,20130508,113.0,12.0,62.0,0.0,1.5996208,42.75
50,0.05,A,42.70219,-108.54894,20130907,20130908,56013.0,20130908,140.0,57.0,95.0,0.0,2.3157970000000003,52.846
51,0.5,B,43.19956,-108.26456,20130426,20130426,56013.0,20130426,136.0,-64.0,35.0,0.0,1.9801272,42.25
52,0.1,A,43.4286,-108.1763,20140804,20140804,56013.0,20140804,161.0,97.0,124.0,76.0,0.058311507,89.333
53,1.0,B,42.85031,-108.78611,20120727,20120727,56013.0,20120727,223.0,78.0,169.0,0.0,2.9580047,41.556
54,0.3,B,42.70906,-108.64481,20100806,20100806,56013.0,20100806,236.0,76.0,150.0,0.0,3.011621,97.333
55,0.25,B,43.54055556,-109.79861111,20150908,20150909,56013.0,20150908,168.0,-2.0,90.0,25.0,2.059733,59.2
56,0.1,A,43.21958,-108.18022,20120831,20120831,56013.0,20120831,182.0,79.0,121.0,0.0,2.8438387,60.333
57,0.25,B,43.136231,-108.602678,20130509,20130510,56013.0,20130509,143.0,-24.0,53.0,0.0,0.6506858,42.75
58,0.1,A,43.55666667,-109.82194444,20121005,20121005,56013.0,20121005,43.0,-59.0,-31.0,0.0,1.831745,39.2
59,0.25,A,42.545,-108.77583333,20130622,20130622,56013.0,20130622,138.0,-4.0,78.0,0.0,0.61187243,37.2
60,0.0999999999999999,B,42.60714,-107.79836,20130703,20130705,56013.0,20130705,228.0,70.0,146.0,76.0,2.559867,49.692
61,0.0166666666666666,A,42.33142,-107.6347,20140906,20140911,56013.0,20140906,186.0,4.0,97.0,0.0,1.2070154,81.0
62,0.0166666666666666,A,42.33142,-107.6347,20140906,20140911,56013.0,20140908,217.0,3.0,95.0,0.0,3.1506941000000004,81.0
63,1.54,B,43.39931,-107.96497,20100905,20100909,56013.0,20100905,142.0,-17.0,70.0,0.0,4.15384,41.4439999999999
64,2.0,B,42.6025,-108.69972222,20150909,20150909,56013.0,20150909,187.0,35.0,117.0,0.0,2.6620011000000003,59.2
65,26.666666666666668,C,42.81211,-108.66572,20150727,20150729,56013.0,20150727,203.0,17.0,91.0,0.0,3.6211188,110.0
66,0.05,A,42.74372,-108.58761,20130907,20130908,56013.0,20130907,204.0,69.0,125.0,0.0,1.745536,52.846
67,0.5,B,43.166719,-108.209367,20130327,20130327,56013.0,20130327,94.0,-119.0,-14.0,0.0,0.56294066,48.857
68,0.1,A,43.18656,-108.29933,20120830,20120830,56013.0,20120830,222.0,54.0,137.0,0.0,0.5232582,39.667
69,0.275,B,42.73189,-108.56911,20130718,20130721,56013.0,20130719,239.0,88.0,156.0,0.0,0.33970287,46.095
70,0.1,A,43.68777778,-109.3825,20130709,20130709,56013.0,20130709,339.0,139.0,242.0,0.0,1.4301379,49.692
71,0.1,A,43.606042,-109.8028,20101118,20101118,56013.0,20101118,54.0,19.0,32.0,0.0,6.516017400000001,41.692
72,0.15,B,42.49638889,-108.89055556,20140813,20140814,56013.0,20140814,205.0,82.0,133.0,0.0,1.9572664,57.448
73,0.1,A,42.6947222,-108.908333,20100705,20100705,56013.0,20100705,153.0,46.0,101.0,0.0,4.4384727,46.833
74,0.1,A,43.6722222,-109.630556,20100830,20100830,56013.0,20100830,86.0,20.0,47.0,0.0,2.737474,58.909
75,0.5,B,43.208428,-108.549442,20130319,20130319,56013.0,20130319,38.0,-153.0,-68.0,25.0,3.1001513,48.857
76,0.1,A,42.6986111,-108.930278,20100704,20100704,56013.0,20100704,174.0,43.0,94.0,0.0,1.0630149,106.0
77,2.85,B,43.4061,-108.0289,20130720,20130721,56013.0,20130721,261.0,79.0,179.0,0.0,2.0492423,52.308
78,5.0,C,43.29039,-108.64739,20130317,20130318,56013.0,20130318,-13.0,-110.0,-62.0,0.0,5.0621176,48.857
79,0.275,B,42.73189,-108.56911,20130718,20130721,56013.0,20130721,261.0,79.0,179.0,0.0,2.0492423,52.308
80,0.1,A,42.52,-108.77888889,20120621,20120621,56013.0,20120621,240.0,-31.0,115.0,0.0,1.4480335,82.0
81,0.1,A,42.5908333,-108.847778,20100814,20100814,56013.0,20100814,156.0,37.0,87.0,0.0,2.1002110000000003,66.625
82,359.0,E,43.60444444,-109.87694444,20150928,20150928,56013.0,20150928,147.0,20.0,87.0,0.0,1.04433,32.625
83,0.6,B,42.84697,-108.60742,20140704,20140704,56013.0,20140704,211.0,58.0,148.0,0.0,2.1421688,94.0
84,0.1,A,43.19964,-108.4415,20130404,20130404,56013.0,20130404,93.0,-25.0,36.0,25.0,3.314366,48.857
85,0.7,B,42.65506,-108.68183,20140714,20140715,56013.0,20140715,239.0,51.0,145.0,25.0,0.71063393,122.0
86,0.1,A,43.82166667,-109.63027778,20120613,20120613,56013.0,20120613,177.0,52.0,119.0,0.0,3.1535776,86.4
87,1.2,B,42.29972,-109.007,20140706,20140707,56013.0,20140707,220.0,71.0,145.0,0.0,2.1523185,94.0
88,2.0,B,43.1219,-108.5042,20150910,20150910,56013.0,20150910,194.0,19.0,112.0,0.0,1.916377,59.2
89,0.1,A,43.41027778,-109.60416667,20140731,20140731,56013.0,20140731,204.0,22.0,112.0,0.0,1.0643731,89.333
90,0.0166666666666666,A,42.33142,-107.6347,20140906,20140911,56013.0,20140911,27.0,-91.0,-16.0,0.0,2.5104802000000004,81.0
91,0.2,A,43.6836111,-109.398333,20100825,20100825,56013.0,20100825,232.0,14.0,139.0,0.0,1.1997097,58.909
92,0.3,B,42.70894,-108.67783,20140828,20140828,56013.0,20140828,163.0,38.0,91.0,102.0,2.7115507,82.667
93,0.1,A,43.56444444,-109.83916667,20120830,20120830,56013.0,20120830,222.0,54.0,137.0,0.0,0.5232582,39.667
94,0.1,A,42.55833333,-108.82083333,20140726,20140726,56013.0,20140726,222.0,71.0,143.0,0.0,1.3086293,100.0
95,8.5,C,43.77666667,-109.55027778,20141024,20141025,56013.0,20141025,134.0,66.0,91.0,0.0,5.079861599999999,12.0
96,0.1,A,43.21492,-108.51436,20120830,20120830,56013.0,20120830,222.0,54.0,137.0,0.0,0.5232582,39.667
97,0.7000000000000001,B,42.48394,-108.7455,20100927,20100929,56013.0,20100927,209.0,28.0,116.0,0.0,1.262104,69.333
98,0.1,A,42.6841667,-108.885,20100627,20100627,56013.0,20100627,185.0,23.0,107.0,0.0,1.5282,59.0
99,26.666666666666668,C,42.81211,-108.66572,20150727,20150729,56013.0,20150728,147.0,7.0,84.0,0.0,3.9479422999999993,110.0
100,2.85,B,43.4061,-108.0289,20130720,20130721,56013.0,20130720,273.0,61.0,167.0,0.0,1.3700055,52.308
101,42.5,C,42.421778,-108.236556,20150728,20150729,56013.0,20150728,147.0,7.0,84.0,0.0,3.9479422999999993,110.0
102,1.25,B,42.60469,-108.35236,20140824,20140825,56013.0,20140825,130.0,16.0,74.0,76.0,2.0146725,106.0
103,0.1,A,43.41611111,-109.58944444,20140824,20140824,56013.0,20140824,120.0,7.0,59.0,0.0,4.544593,106.0
104,1.0,B,42.82219,-108.76642,20120827,20120827,56013.0,20120827,215.0,102.0,157.0,0.0,2.290205,39.667
105,0.275,B,42.73189,-108.56911,20130718,20130721,56013.0,20130720,273.0,61.0,167.0,0.0,1.3700055,52.308
106,0.6,B,42.41364,-108.11569,20140918,20140919,56013.0,20140918,210.0,49.0,120.0,0.0,2.9129062,12.0
107,0.1,A,42.55722222,-108.82138889,20130906,20130906,56013.0,20130906,220.0,74.0,131.0,0.0,1.3207515,52.846
108,0.1,A,43.43456,-108.17022,20140625,20140625,56013.0,20140625,196.0,38.0,121.0,0.0,1.2709882,31.333
109,0.5,B,42.84745,-108.59595,20150925,20150925,56013.0,20150925,223.0,38.0,124.0,0.0,2.280351,32.625
110,0.7,A,42.504003,-108.769897,20140919,20140919,56013.0,20140919,196.0,21.0,102.0,0.0,2.5947077000000003,12.0
111,0.1,A,42.73361111,-108.84361111,20130613,20130613,56013.0,20130613,229.0,33.0,130.0,0.0,4.386344,163.0
112,0.7,B,42.65506,-108.68183,20140714,20140715,56013.0,20140714,189.0,39.0,109.0,25.0,1.8103306,121.0
113,0.1,A,42.32252,-107.65992,20150906,20150906,56013.0,20150906,148.0,-67.0,43.0,0.0,2.486589,55.516
114,0.15,B,42.49638889,-108.89055556,20140813,20140814,56013.0,20140813,206.0,98.0,146.0,0.0,2.1455572,99.0
115,0.1,A,42.56555556,-108.83194444,20120626,20120626,56013.0,20120626,213.0,120.0,159.0,0.0,5.418928599999999,50.533
116,0.1,A,43.80305556,-109.56138889,20130907,20130907,56013.0,20130907,204.0,69.0,125.0,0.0,1.745536,52.846
117,0.1,A,42.6313889,-108.882778,20100627,20100627,56013.0,20100627,185.0,23.0,107.0,0.0,1.5282,59.0
118,7.0,C,42.50886,-108.60336,20130614,20130615,56013.0,20130615,206.0,-34.0,93.0,51.0,0.15812354,163.0
119,0.1,A,43.5779,-109.7573,20130311,20130311,56013.0,20130311,55.0,-94.0,-19.0,0.0,5.530493700000001,48.857
120,0.1,A,42.595,-108.83888889,20140720,20140720,56013.0,20140720,233.0,85.0,174.0,0.0,2.8022285,35.333
121,0.3,B,43.12933,-108.52603,20130310,20130310,56013.0,20130310,82.0,-135.0,-19.0,25.0,2.7624168,48.857
122,0.1,A,43.56961,-109.73636,20121001,20121001,56013.0,20121001,156.0,-14.0,79.0,0.0,0.67268574,53.875
123,0.7000000000000001,B,42.48394,-108.7455,20100927,20100929,56013.0,20100928,227.0,53.0,145.0,25.0,2.8756337000000003,69.333
124,1.25,B,42.60469,-108.35236,20140824,20140825,56013.0,20140824,120.0,7.0,59.0,0.0,4.544593,106.0
125,0.7000000000000001,B,42.48394,-108.7455,20100927,20100929,56013.0,20100929,177.0,33.0,108.0,0.0,1.0439334,69.333
126,0.1,A,43.74361111,-109.57638889,20140921,20140921,56013.0,20140921,163.0,20.0,97.0,25.0,2.7851220000000003,89.0
127,7.0,C,42.50886,-108.60336,20130614,20130615,56013.0,20130614,256.0,83.0,191.0,0.0,3.129995,163.0
128,0.05,A,42.70219,-108.54894,20130907,20130908,56013.0,20130907,204.0,69.0,125.0,0.0,1.745536,52.846
129,0.1,A,42.51694444,-108.78861111,20120626,20120626,56013.0,20120626,213.0,120.0,159.0,0.0,5.418928599999999,50.533
130,509.0,E,43.360278,-109.598889,20060705,20060705,56013.0,20060705,223.0,75.0,148.0,0.0,1.7801104,83.667
131,0.5,B,42.86397,-108.66536,20140704,20140704,56013.0,20140704,211.0,58.0,148.0,0.0,2.1421688,94.0
132,5.0,C,43.29039,-108.64739,20130317,20130318,56013.0,20130317,-23.0,-127.0,-85.0,25.0,6.238211,48.857
133,0.1,A,42.64638889,-108.875,20140707,20140707,56013.0,20140707,220.0,71.0,145.0,0.0,2.1523185,94.0
134,0.1,A,43.6664,-108.2764,20140720,20140720,56013.0,20140720,233.0,85.0,174.0,0.0,2.8022285,35.333
135,0.1,A,43.2956,-108.12875,20120903,20120903,56013.0,20120903,210.0,-12.0,96.0,0.0,3.2653399,60.333
136,1.0,B,42.86308,-108.63708,20120611,20120611,56013.0,20120611,168.0,-22.0,78.0,0.0,2.4253902000000003,47.769
137,0.5,B,42.848344,-108.766944,20130407,20130407,56013.0,20130407,70.0,-43.0,-1.0,25.0,4.246501,48.857
138,1.54,B,43.39931,-107.96497,20100905,20100909,56013.0,20100906,123.0,-20.0,46.0,0.0,3.831027,41.4439999999999
139,1.0,B,43.396519,-108.86536,20140715,20140715,56013.0,20140715,239.0,51.0,145.0,25.0,0.71063393,122.0
140,0.0166666666666666,A,42.33142,-107.6347,20140906,20140911,56013.0,20140910,138.0,7.0,60.0,0.0,2.4970884,81.0
141,0.01,A,43.5577778,-109.869722,20100720,20100720,56013.0,20100720,221.0,20.0,126.0,0.0,1.1076618,51.4619999999999
142,1.2,B,42.29972,-109.007,20140706,20140707,56013.0,20140706,259.0,75.0,180.0,0.0,1.4230154,94.0
143,5.0,B,43.2811,-107.8539,20130624,20130624,56013.0,20130624,213.0,72.0,151.0,0.0,4.004054,37.2
144,0.2,A,42.82375,-108.75919,20140704,20140704,56013.0,20140704,211.0,58.0,148.0,0.0,2.1421688,94.0
145,0.05,A,43.69,-109.99416667,20050904,20050905,56013.0,20050905,210.0,47.0,124.0,0.0,3.0067205,71.667
146,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121008,126.0,-25.0,54.0,0.0,4.505636,39.2
147,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100914,200.0,8.0,100.0,0.0,2.9173536,72.667
148,1.875,C,43.6769444,-109.858889,20100926,20101003,56013.0,20101001,166.0,34.0,89.0,0.0,0.94302535,69.333
149,0.0125,A,42.1089,-107.7658,20070704,20070711,56013.0,20070711,227.0,34.0,134.0,0.0,1.1896585,69.1
150,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101014,194.0,-32.0,63.0,0.0,2.2487502,41.778
151,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121121,47.0,-42.0,8.0,0.0,4.952278,42.667
152,0.85,B,42.3455,-108.3029,20010818,20010819,56013.0,20010819,218.0,74.0,146.0,0.0,3.3142364,78.444
153,0.0333333333333333,A,42.5111,-107.5323,20010706,20010708,56013.0,20010706,224.0,108.0,152.0,0.0,1.8057983,31.0
154,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100930,206.0,-14.0,80.0,0.0,1.0004499,69.333
155,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121204,33.0,-81.0,-20.0,51.0,3.8422058,42.667
156,0.05,A,42.6541,-108.462,20010705,20010706,56013.0,20010706,224.0,108.0,152.0,0.0,1.8057983,31.0
157,1.5,B,42.7222,-108.6462,20051002,20051002,56013.0,20051002,134.0,13.0,84.0,102.0,4.077078,71.667
158,481.75,F,42.6022,-108.4632,20010704,20010707,56013.0,20010706,224.0,108.0,152.0,0.0,1.8057983,31.0
159,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100822,248.0,17.0,127.0,0.0,5.6340494,58.909
160,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121023,16.0,-67.0,-18.0,0.0,3.4981241,43.4289999999999
161,0.1,A,42.54666667,-108.81166667,20090926,20090926,56013.0,20090926,190.0,68.0,130.0,0.0,3.9712603,71.667
162,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121007,119.0,-113.0,0.0,127.0,2.6181936,39.2
163,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100831,131.0,-21.0,73.0,0.0,1.8828242,58.909
164,0.25,B,42.53841,-108.56663,20070715,20070718,56013.0,20070715,285.0,68.0,173.0,25.0,0.73409766,90.333
165,0.05,A,42.4964,-107.6494,20070704,20070705,56013.0,20070705,208.0,54.0,131.0,0.0,1.8202393,99.0
166,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130923,103.0,14.0,48.0,0.0,4.746046,36.75
167,0.0125,A,42.1089,-107.7658,20070704,20070711,56013.0,20070705,208.0,54.0,131.0,0.0,1.8202393,99.0
168,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121024,-34.0,-164.0,-93.0,0.0,1.9070703,43.4289999999999
169,1.7,B,42.4888,-108.8196,20010819,20010820,56013.0,20010819,218.0,74.0,146.0,0.0,3.3142364,78.444
170,0.02,A,43.74944444,-109.85611111,20070805,20070809,56013.0,20070809,225.0,43.0,127.0,0.0,2.1400928,53.75
171,0.05,A,43.4883333,-109.686389,20100719,20100720,56013.0,20100720,221.0,20.0,126.0,0.0,1.1076618,51.4619999999999
172,0.0166666666666666,A,42.53924,-107.87554,20070704,20070709,56013.0,20070708,230.0,63.0,147.0,0.0,1.5141935,69.1
173,0.3,B,42.4963,-107.8665,20010706,20010706,56013.0,20010706,224.0,108.0,152.0,0.0,1.8057983,31.0
174,0.05,A,42.31114,-107.58011,20121015,20121016,56013.0,20121015,120.0,36.0,75.0,0.0,4.863617,39.2
175,0.1,A,42.52058,-108.71511,20070902,20070902,56013.0,20070902,248.0,97.0,173.0,0.0,1.0511857,78.667
176,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101008,89.0,1.0,34.0,0.0,3.1293511,50.1539999999999
177,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100827,227.0,75.0,147.0,76.0,4.4553356,58.909
178,0.0666666666666666,A,42.53924,-107.87554,20070704,20070709,56013.0,20070705,208.0,54.0,131.0,0.0,1.8202393,99.0
179,0.05,A,42.3114,-107.5711,20070815,20070816,56013.0,20070815,205.0,80.0,134.0,0.0,1.9241894,81.0
180,1.5,B,42.4988,-108.6296,20010718,20010718,56013.0,20010718,165.0,62.0,111.0,0.0,3.2318835,75.0
181,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130915,129.0,54.0,92.0,76.0,2.9412403,68.308
182,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100913,207.0,11.0,101.0,0.0,1.9833834,72.667
183,14.0,C,42.60758,-108.55172,20070724,20070725,56013.0,20070725,220.0,102.0,135.0,102.0,1.8653208,42.0
184,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121104,65.0,4.0,26.0,25.0,4.039239,37.4
185,1.875,C,43.6769444,-109.858889,20100926,20101003,56013.0,20100930,206.0,-14.0,80.0,0.0,1.0004499,69.333
186,0.0333333333333333,A,43.4466667,-109.649167,20101009,20101011,56013.0,20101011,118.0,-16.0,37.0,0.0,2.2940238,41.778
187,1.875,C,43.6769444,-109.858889,20100926,20101003,56013.0,20100929,177.0,33.0,108.0,0.0,1.0439334,69.333
188,0.1,A,43.75305556,-109.99611111,20050807,20050807,56013.0,20050807,257.0,99.0,170.0,0.0,1.6737143,84.667
189,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121027,26.0,-79.0,-17.0,51.0,3.6045716,43.4289999999999
190,0.0333333333333333,A,42.5111,-107.5323,20010706,20010708,56013.0,20010707,317.0,178.0,250.0,0.0,1.7555903999999998,31.0
191,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101004,194.0,11.0,85.0,0.0,4.1743326000000005,50.1539999999999
192,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130907,204.0,69.0,125.0,0.0,1.745536,52.846
193,0.5,B,42.6786,-108.6251,20051002,20051003,56013.0,20051003,23.0,-16.0,3.0,127.0,3.6037388,71.667
194,0.1,A,43.5331,-109.64,20070725,20070725,56013.0,20070725,220.0,102.0,135.0,102.0,1.8653208,42.0
195,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130916,250.0,111.0,162.0,0.0,2.9258184,68.308
196,0.7,B,42.6141,-108.6782,20010822,20010822,56013.0,20010822,306.0,122.0,217.0,0.0,2.7670333,78.444
197,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121202,47.0,-35.0,18.0,152.0,6.3425136,42.667
198,481.75,F,42.6022,-108.4632,20010704,20010707,56013.0,20010707,317.0,178.0,250.0,0.0,1.7555903999999998,31.0
199,4.5,C,43.7619444,-109.286111,20101014,20101019,56013.0,20101019,124.0,-1.0,46.0,0.0,1.6378378999999998,41.778
200,0.025,A,43.67833333,-109.41138889,20130914,20130917,56013.0,20130916,250.0,111.0,162.0,0.0,2.9258184,68.308
201,1.875,C,43.6769444,-109.858889,20100926,20101003,56013.0,20100928,227.0,53.0,145.0,25.0,2.8756337000000003,69.333
202,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100909,140.0,16.0,44.0,25.0,5.6364980000000005,41.4439999999999
203,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101031,53.0,-44.0,11.0,0.0,3.8082178,41.692
204,3.75,B,43.1491,-108.1809,20040809,20040810,56013.0,20040809,272.0,111.0,194.0,0.0,1.7069595000000002,53.25
205,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100929,177.0,33.0,108.0,0.0,1.0439334,69.333
206,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101108,77.0,-19.0,26.0,0.0,3.726267,41.692
207,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121203,10.0,-109.0,-45.0,0.0,4.327000599999999,42.667
208,0.1,A,42.73544,-108.60242,20070716,20070716,56013.0,20070716,254.0,110.0,169.0,25.0,1.4735299,90.333
209,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130908,140.0,57.0,95.0,0.0,2.3157970000000003,52.846
210,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130918,100.0,-19.0,60.0,0.0,3.855228700000001,68.308
211,6.533333333333334,C,43.4455,-108.1579,20010807,20010809,56013.0,20010807,284.0,89.0,171.0,0.0,1.8172812,109.5
212,0.0166666666666666,A,42.53924,-107.87554,20070704,20070709,56013.0,20070709,250.0,53.0,157.0,0.0,3.0303264,69.1
213,0.3,B,43.1705,-107.8256,20060613,20060613,56013.0,20060613,225.0,26.0,139.0,0.0,3.6646702000000007,86.0
