,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
772,0.0333333333333333,A,40.6622,-108.599,20030718,20030720,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
775,0.05,A,37.5811,-109.0362,20020830,20020831,8081.0,20020830,267.0,39.0,156.0,0.0,3.3233962,89.0
780,132.38,E,40.2516,-108.2401,20000719,20000723,8081.0,20000719,328.0,94.0,211.0,0.0,1.3753554,87.667
782,10.0,C,40.5111,-108.7382,20000717,20000718,8081.0,20000717,322.0,128.0,228.0,0.0,2.7526894,87.667
784,0.0666666666666666,A,40.3569,-108.4776,20041006,20041008,8081.0,20041007,200.0,-17.0,94.0,0.0,2.704161,74.125
785,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
788,0.1,A,40.6511,-108.4726,20050903,20050903,8081.0,20050903,328.0,83.0,206.0,0.0,2.4942608,83.571
789,0.15,B,40.6675,-108.5251,20030719,20030720,8081.0,20030719,350.0,167.0,261.0,23.0,0.88814765,65.8
790,0.05,A,40.7025,-108.6565,20030718,20030719,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
794,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000719,328.0,94.0,211.0,0.0,1.3753554,87.667
797,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020904,294.0,50.0,172.0,0.0,3.0348637000000003,89.0
800,0.5,B,40.2319,-108.9798,20030719,20030719,8081.0,20030719,350.0,167.0,261.0,23.0,0.88814765,65.8
803,0.3,B,40.635,-108.4465,20030719,20030719,8081.0,20030719,350.0,167.0,261.0,23.0,0.88814765,65.8
816,0.1,A,40.6341,-108.4832,20050903,20050903,8081.0,20050903,328.0,83.0,206.0,0.0,2.4942608,83.571
818,0.1,A,40.71,-108.7348,19990627,19990627,8081.0,19990627,294.0,67.0,183.0,0.0,4.1557856,98.333
820,0.1,A,40.3505,-107.7351,20050825,20050825,8081.0,20050825,328.0,83.0,206.0,0.0,3.2705388,83.571
823,0.1,A,40.5175,-108.0023,20020908,20020908,8081.0,20020908,228.0,83.0,156.0,5.0,2.7577121,89.0
825,0.0583333333333333,A,40.625,-108.619,20030718,20030721,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
826,0.05,A,40.5852,-108.2073,20000803,20000804,8081.0,20000804,333.0,139.0,239.0,23.0,3.0400743,81.0
828,0.0666666666666666,A,40.3569,-108.4776,20041006,20041008,8081.0,20041008,217.0,-44.0,89.0,0.0,1.5677397,74.125
833,203.66666666666663,E,40.4375,-108.024,19990704,19990706,8081.0,19990706,333.0,72.0,206.0,0.0,0.88644844,98.333
835,1.05,C,40.8077,-108.8026,20020831,20020909,8081.0,20020908,228.0,83.0,156.0,5.0,2.7577121,89.0
836,0.05,A,40.5664,-108.0704,20000718,20000719,8081.0,20000719,328.0,94.0,211.0,0.0,1.3753554,87.667
839,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020906,278.0,50.0,167.0,0.0,3.5598339999999995,89.0
841,0.2,A,40.5875,-108.8832,20040816,20040817,8081.0,20040816,322.0,72.0,200.0,0.0,0.75953853,69.154
847,0.0142857142857142,A,40.8752,-108.9857,20020830,20020905,8081.0,20020905,289.0,67.0,178.0,0.0,3.7265162,89.0
853,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000720,328.0,94.0,211.0,0.0,1.0210832,87.667
858,1.0,B,40.2733,-108.2462,19990707,19990708,8081.0,19990707,328.0,94.0,211.0,0.0,2.8044548,98.333
861,0.1,A,40.653,-108.6873,20020829,20020829,8081.0,20020829,189.0,78.0,133.0,36.0,2.9508352,89.0
863,0.1,A,40.9094,-108.829,20020829,20020829,8081.0,20020829,189.0,78.0,133.0,36.0,2.9508352,89.0
864,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030728,333.0,100.0,217.0,0.0,1.6204888000000002,68.5
868,0.075,B,39.5628,-108.3176,20000719,20000722,8081.0,20000720,328.0,94.0,211.0,0.0,1.0210832,87.667
869,1.05,C,40.8077,-108.8026,20020831,20020909,8081.0,20020906,278.0,50.0,167.0,0.0,3.5598339999999995,89.0
870,132.38,E,40.2516,-108.2401,20000719,20000723,8081.0,20000720,328.0,94.0,211.0,0.0,1.0210832,87.667
878,0.25,B,40.4133,-108.9023,20040816,20040817,8081.0,20040816,322.0,72.0,200.0,0.0,0.75953853,69.154
879,1.2,B,40.6053,-106.2667,20000716,20000720,8081.0,20000720,328.0,94.0,211.0,0.0,1.0210832,87.667
884,0.05,A,40.6169,-108.7376,20040816,20040817,8081.0,20040816,322.0,72.0,200.0,0.0,0.75953853,69.154
886,18.0,C,40.4422,-107.7442,20030715,20030716,8081.0,20030716,356.0,128.0,244.0,0.0,2.9326477000000004,68.167
890,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000721,328.0,39.0,183.0,0.0,1.5728048,87.667
892,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020828,294.0,44.0,172.0,0.0,1.9448649,89.0
893,0.075,B,39.5628,-108.3176,20000719,20000722,8081.0,20000721,328.0,39.0,183.0,0.0,1.5728048,87.667
894,2.6666666666666665,B,40.62,-108.3951,20000801,20000803,8081.0,20000802,356.0,106.0,233.0,0.0,2.2779422,87.667
897,132.38,E,40.2516,-108.2401,20000719,20000723,8081.0,20000721,328.0,39.0,183.0,0.0,1.5728048,87.667
901,1.05,C,40.8077,-108.8026,20020831,20020909,8081.0,20020905,289.0,67.0,178.0,0.0,3.7265162,89.0
905,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020829,189.0,78.0,133.0,36.0,2.9508352,89.0
907,0.0125,A,40.8894,-108.9885,20020829,20020905,8081.0,20020829,189.0,78.0,133.0,36.0,2.9508352,89.0
909,0.1,A,40.6116,-108.0476,20050823,20050823,8081.0,20050823,328.0,83.0,206.0,0.0,3.2596073,78.167
918,27.666666666666668,C,40.5661,-108.8718,20040816,20040818,8081.0,20040816,322.0,72.0,200.0,0.0,0.75953853,69.154
922,0.1,A,40.5164,-109.0001,20030718,20030718,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
924,214.0,D,39.9547,-108.4898,20030718,20030718,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
926,0.1,A,40.3464,-107.9951,20030718,20030718,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
930,0.1,A,40.4441,-108.3626,20030718,20030718,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
931,0.05,A,40.4783,-107.9979,20050825,20050826,8081.0,20050825,328.0,83.0,206.0,0.0,3.2705388,83.571
934,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030727,317.0,106.0,211.0,0.0,2.148973,59.0
936,0.1,A,40.3402,-107.9751,20030718,20030718,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
939,5.0,B,40.4352,-108.2834,20030718,20030718,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
949,0.25,B,40.4939,-107.9887,20050824,20050825,8081.0,20050825,328.0,83.0,206.0,0.0,3.2705388,83.571
955,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020830,267.0,39.0,156.0,0.0,3.3233962,89.0
956,0.88,C,40.4805,-108.3968,20030722,20030815,8081.0,20030727,317.0,106.0,211.0,0.0,2.148973,59.0
959,0.1,A,40.3647,-108.1698,20030718,20030718,8081.0,20030718,350.0,133.0,244.0,0.0,0.963844,68.167
963,2.25,B,40.6761,-108.6201,20030727,20030728,8081.0,20030727,317.0,106.0,211.0,0.0,2.148973,59.0
964,66.5,D,40.4133,-108.1051,19990707,19990708,8081.0,19990707,328.0,94.0,211.0,0.0,2.8044548,98.333
965,0.0125,A,40.8894,-108.9885,20020829,20020905,8081.0,20020905,289.0,67.0,178.0,0.0,3.7265162,89.0
966,0.2,B,40.8708,-107.5315,20030727,20030728,8081.0,20030727,317.0,106.0,211.0,0.0,2.148973,59.0
971,0.05,A,40.5852,-108.2073,20000803,20000804,8081.0,20000803,339.0,111.0,228.0,0.0,1.5239787,87.667
972,31.04,C,40.8077,-108.8026,20020831,20020909,8081.0,20020907,278.0,50.0,167.0,0.0,4.293401,89.0
977,2.6666666666666665,B,40.62,-108.3951,20000801,20000803,8081.0,20000803,339.0,111.0,228.0,0.0,1.5239787,87.667
979,0.25,B,40.4939,-107.9887,20050824,20050825,8081.0,20050824,328.0,83.0,206.0,0.0,5.032149,83.571
980,1.5,B,40.4277,-108.3518,20000803,20000804,8081.0,20000803,339.0,111.0,228.0,0.0,1.5239787,87.667
984,1.2,B,40.6053,-106.2667,20000716,20000720,8081.0,20000719,328.0,94.0,211.0,0.0,1.3753554,87.667
986,0.1,A,40.5883,-108.2256,20000803,20000803,8081.0,20000803,339.0,111.0,228.0,0.0,1.5239787,87.667
990,2.0,B,40.0708,-108.0923,20000718,20000719,8081.0,20000719,328.0,94.0,211.0,0.0,1.3753554,87.667
992,22.33333333333333,C,40.0972,-108.1081,20000717,20000719,8081.0,20000719,328.0,94.0,211.0,0.0,1.3753554,87.667
995,0.1,A,40.6169,-108.7309,20020829,20020829,8081.0,20020829,189.0,78.0,133.0,36.0,2.9508352,89.0
997,1.0,B,40.3989,-108.0481,20000718,20000719,8081.0,20000719,328.0,94.0,211.0,0.0,1.3753554,87.667
998,0.1,A,40.8772,-109.0082,20020829,20020829,8081.0,20020829,189.0,78.0,133.0,36.0,2.9508352,89.0
999,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020905,289.0,67.0,178.0,0.0,3.7265162,89.0
1001,27.666666666666668,C,40.5661,-108.8718,20040816,20040818,8081.0,20040817,278.0,111.0,194.0,0.0,2.26073,69.154
1002,0.025,A,40.625,-108.619,20030718,20030721,8081.0,20030720,339.0,133.0,239.0,15.0,0.81394756,65.8
1005,0.0833333333333333,B,40.6019,-107.8962,20030720,20030725,8081.0,20030723,361.0,111.0,239.0,0.0,2.1505822999999995,65.8
1006,2553.0,F,40.8439,-108.0256,20000725,20000725,8081.0,20000725,333.0,56.0,194.0,0.0,2.4712088,87.667
1007,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030723,361.0,111.0,239.0,0.0,2.1505822999999995,65.8
1010,0.0333333333333333,A,40.4714,-107.9912,19990702,19990704,8081.0,19990702,333.0,56.0,194.0,0.0,4.731278,98.333
1011,0.88,C,40.4805,-108.3968,20030722,20030815,8081.0,20030725,344.0,139.0,244.0,0.0,2.530478,59.0
1015,0.0833333333333333,B,40.6019,-107.8962,20030720,20030725,8081.0,20030725,344.0,139.0,244.0,0.0,2.530478,59.0
1018,35.0,C,40.6747,-108.067,19990702,19990703,8081.0,19990702,333.0,56.0,194.0,0.0,4.731278,98.333
1027,0.88,C,40.4805,-108.3968,20030722,20030815,8081.0,20030723,361.0,111.0,239.0,0.0,2.1505822999999995,65.8
1029,0.05,A,40.2636,-108.3806,20030724,20030725,8081.0,20030725,344.0,139.0,244.0,0.0,2.530478,59.0
1031,0.0125,A,40.8894,-108.9885,20020829,20020905,8081.0,20020902,289.0,28.0,161.0,0.0,2.650481,89.0
1033,0.05,A,40.5664,-108.0704,20000718,20000719,8081.0,20000718,322.0,128.0,228.0,0.0,2.776343,87.667
1037,0.0166666666666666,B,40.5344,-108.5234,20020912,20020929,8081.0,20020912,200.0,78.0,139.0,5.0,0.6462275,89.0
1039,0.0142857142857142,A,40.8752,-108.9857,20020830,20020905,8081.0,20020902,289.0,28.0,161.0,0.0,2.650481,89.0
1049,1.2,B,40.6053,-106.2667,20000716,20000720,8081.0,20000718,322.0,128.0,228.0,0.0,2.776343,87.667
1050,0.5,B,40.6847,-108.6207,20000807,20000807,8081.0,20000807,322.0,61.0,194.0,0.0,2.214608,87.667
1053,1.125,B,40.2716,-107.7826,20050828,20050831,8081.0,20050830,339.0,67.0,206.0,0.0,3.1084604,83.571
1054,0.0333333333333333,A,40.4422,-108.0292,19990702,19990704,8081.0,19990702,333.0,56.0,194.0,0.0,4.731278,98.333
1067,0.25,B,40.4714,-107.972,19990702,19990703,8081.0,19990702,333.0,56.0,194.0,0.0,4.731278,98.333
1068,648.0,E,40.87,-108.8184,20000726,20000726,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
1070,0.0333333333333333,A,40.4422,-108.0292,19990702,19990704,8081.0,19990704,317.0,111.0,217.0,0.0,6.578703999999999,98.333
1073,1.05,C,40.8077,-108.8026,20020831,20020909,8081.0,20020902,289.0,28.0,161.0,0.0,2.650481,89.0
1080,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030722,356.0,106.0,233.0,0.0,0.8688425,65.8
1082,0.88,C,40.4805,-108.3968,20030722,20030815,8081.0,20030722,356.0,106.0,233.0,0.0,0.8688425,65.8
1086,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020902,289.0,28.0,161.0,0.0,2.650481,89.0
1087,0.0833333333333333,B,40.6019,-107.8962,20030720,20030725,8081.0,20030722,356.0,106.0,233.0,0.0,0.8688425,65.8
1089,22.33333333333333,C,40.0972,-108.1081,20000717,20000719,8081.0,20000718,322.0,128.0,228.0,0.0,2.776343,87.667
1090,0.0333333333333333,A,40.4066,-108.9046,20030720,20030722,8081.0,20030722,356.0,106.0,233.0,0.0,0.8688425,65.8
1093,0.8333333333333334,B,40.2822,-107.7637,20030723,20030725,8081.0,20030725,344.0,139.0,244.0,0.0,2.530478,59.0
1095,1.125,B,40.2716,-107.7826,20050828,20050831,8081.0,20050828,328.0,83.0,206.0,0.0,1.9334949,83.571
1099,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030724,356.0,122.0,239.0,0.0,3.5542142,59.0
1100,0.25,B,40.4714,-107.972,19990702,19990703,8081.0,19990703,322.0,100.0,211.0,0.0,6.824074,98.333
1104,0.0125,A,40.8894,-108.9885,20020829,20020905,8081.0,20020901,283.0,17.0,150.0,0.0,3.0746758,89.0
1105,0.05,A,40.4422,-107.9531,19990702,19990703,8081.0,19990703,322.0,100.0,211.0,0.0,6.824074,98.333
1107,35.0,C,40.6747,-108.067,19990702,19990703,8081.0,19990703,322.0,100.0,211.0,0.0,6.824074,98.333
1108,0.8333333333333334,B,40.2822,-107.7637,20030723,20030725,8081.0,20030724,356.0,122.0,239.0,0.0,3.5542142,59.0
1110,19.0,C,40.7594,-107.7926,19990703,19990703,8081.0,19990703,322.0,100.0,211.0,0.0,6.824074,98.333
1114,0.0333333333333333,A,40.4714,-107.9912,19990702,19990704,8081.0,19990703,322.0,100.0,211.0,0.0,6.824074,98.333
1117,0.0333333333333333,A,40.4422,-108.0292,19990702,19990704,8081.0,19990703,322.0,100.0,211.0,0.0,6.824074,98.333
1118,0.88,C,40.4805,-108.3968,20030722,20030815,8081.0,20030724,356.0,122.0,239.0,0.0,3.5542142,59.0
1120,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020901,283.0,17.0,150.0,0.0,3.0746758,89.0
1124,0.1333333333333333,A,40.2636,-108.3806,20030724,20030725,8081.0,20030724,356.0,122.0,239.0,0.0,3.5542142,59.0
1132,0.0333333333333333,A,40.4714,-107.9912,19990702,19990704,8081.0,19990704,317.0,111.0,217.0,0.0,6.578703999999999,98.333
1135,10.0,C,40.5111,-108.7382,20000717,20000718,8081.0,20000718,322.0,128.0,228.0,0.0,2.776343,87.667
1140,0.3,A,40.4272,-108.3895,20000805,20000805,8081.0,20000805,306.0,117.0,211.0,3.0,2.746079,87.667
1141,0.3,B,40.48,-108.419,20000718,20000718,8081.0,20000718,322.0,128.0,228.0,0.0,2.776343,87.667
1149,0.05,A,40.4216,-108.9101,20040927,20040928,8081.0,20040928,233.0,11.0,122.0,0.0,2.438303,74.125
1150,1.125,B,40.2716,-107.7826,20050828,20050831,8081.0,20050829,328.0,83.0,206.0,0.0,2.4007123,83.571
1155,0.02,A,40.3169,-108.3762,20000724,20000728,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
1157,0.5,B,40.4194,-108.5868,20000805,20000805,8081.0,20000805,306.0,117.0,211.0,3.0,2.746079,87.667
1159,0.0142857142857142,A,40.8752,-108.9857,20020830,20020905,8081.0,20020901,283.0,17.0,150.0,0.0,3.0746758,89.0
1162,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000718,322.0,128.0,228.0,0.0,2.776343,87.667
1163,1.05,C,40.8077,-108.8026,20020831,20020909,8081.0,20020901,283.0,17.0,150.0,0.0,3.0746758,89.0
1164,0.0166666666666666,B,40.5344,-108.5234,20020912,20020929,8081.0,20020913,217.0,44.0,133.0,3.0,1.8668233,89.0
1165,0.8333333333333334,B,40.2822,-107.7637,20030723,20030725,8081.0,20030723,361.0,111.0,239.0,0.0,2.1505822999999995,65.8
1167,203.66666666666663,E,40.4375,-108.024,19990704,19990706,8081.0,19990704,317.0,111.0,217.0,0.0,6.578703999999999,98.333
1172,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030725,344.0,139.0,244.0,0.0,2.530478,59.0
1173,27.666666666666668,C,40.5661,-108.8718,20040816,20040818,8081.0,20040818,194.0,128.0,161.0,76.0,1.3606523,69.154
1175,1.0,B,40.3989,-108.0481,20000718,20000719,8081.0,20000718,322.0,128.0,228.0,0.0,2.776343,87.667
1177,0.025,A,40.3314,-108.9793,20000715,20000718,8081.0,20000718,322.0,128.0,228.0,0.0,2.776343,87.667
1180,1.05,C,40.8077,-108.8026,20020831,20020909,8081.0,20020909,206.0,94.0,150.0,5.0,0.9704629,89.0
1182,0.0333333333333333,A,40.6622,-108.599,20030718,20030720,8081.0,20030720,339.0,133.0,239.0,15.0,0.81394756,65.8
1190,0.1,A,40.2655,-108.9618,20030726,20030726,8081.0,20030726,350.0,122.0,239.0,3.0,1.5966528999999998,59.0
1205,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020831,283.0,44.0,167.0,0.0,3.5341861000000003,89.0
1209,0.15,B,40.6675,-108.5251,20030719,20030720,8081.0,20030720,339.0,133.0,239.0,15.0,0.81394756,65.8
1210,1.2,B,40.6053,-106.2667,20000716,20000720,8081.0,20000717,322.0,128.0,228.0,0.0,2.7526894,87.667
1212,0.15,B,40.393,-108.8618,20040816,20040817,8081.0,20040817,278.0,111.0,194.0,0.0,2.26073,69.154
1213,0.1666666666666666,A,40.4066,-108.9046,20030720,20030722,8081.0,20030720,339.0,133.0,239.0,15.0,0.81394756,65.8
1215,0.05,A,40.6961,-108.6523,20030719,20030720,8081.0,20030720,339.0,133.0,239.0,15.0,0.81394756,65.8
1216,25.4,C,40.5439,-107.9151,19990702,19990702,8081.0,19990702,333.0,56.0,194.0,0.0,4.731278,98.333
1218,0.0333333333333333,A,40.3647,-108.1698,20030718,20030720,8081.0,20030720,339.0,133.0,239.0,15.0,0.81394756,65.8
1219,0.1,A,40.5002,-108.0101,19990702,19990702,8081.0,19990702,333.0,56.0,194.0,0.0,4.731278,98.333
1220,0.0125,A,40.8894,-108.9885,20020829,20020905,8081.0,20020831,283.0,44.0,167.0,0.0,3.5341861000000003,89.0
1221,0.25,B,40.4133,-108.9023,20040816,20040817,8081.0,20040817,278.0,111.0,194.0,0.0,2.26073,69.154
1222,0.0666666666666666,A,40.3569,-108.4776,20041006,20041008,8081.0,20041006,194.0,17.0,106.0,5.0,2.7578678,74.125
1225,0.0125,A,40.8894,-108.9885,20020829,20020905,8081.0,20020830,267.0,39.0,156.0,0.0,3.3233962,89.0
1226,0.05,A,40.7025,-108.6565,20030718,20030719,8081.0,20030719,350.0,167.0,261.0,23.0,0.88814765,65.8
1228,0.6133333333333333,A,40.3647,-108.1698,20030718,20030720,8081.0,20030719,350.0,167.0,261.0,23.0,0.88814765,65.8
1231,0.05,A,40.4786,-107.9956,20050825,20050826,8081.0,20050825,328.0,83.0,206.0,0.0,3.2705388,83.571
1232,0.0333333333333333,A,40.6622,-108.599,20030718,20030720,8081.0,20030719,350.0,167.0,261.0,23.0,0.88814765,65.8
1233,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020908,228.0,83.0,156.0,5.0,2.7577121,89.0
1234,1.5,B,40.4277,-108.3518,20000803,20000804,8081.0,20000804,333.0,139.0,239.0,23.0,3.0400743,81.0
1235,0.0125,A,40.8894,-108.9885,20020829,20020905,8081.0,20020904,294.0,50.0,172.0,0.0,3.0348637000000003,89.0
1238,0.88,C,40.4805,-108.3968,20030722,20030815,8081.0,20030726,350.0,122.0,239.0,3.0,1.5966528999999998,59.0
1243,203.66666666666663,E,40.4375,-108.024,19990704,19990706,8081.0,19990705,317.0,50.0,183.0,0.0,0.1499939,98.333
1245,0.0142857142857142,A,40.8752,-108.9857,20020830,20020905,8081.0,20020904,294.0,50.0,172.0,0.0,3.0348637000000003,89.0
1255,0.075,B,39.5628,-108.3176,20000719,20000722,8081.0,20000719,328.0,94.0,211.0,0.0,1.3753554,87.667
1256,0.0142857142857142,A,40.8752,-108.9857,20020830,20020905,8081.0,20020830,267.0,39.0,156.0,0.0,3.3233962,89.0
1257,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030726,350.0,122.0,239.0,3.0,1.5966528999999998,59.0
1258,0.05,A,40.5875,-108.8832,20040816,20040817,8081.0,20040817,278.0,111.0,194.0,0.0,2.26073,69.154
1259,0.025,A,40.625,-108.619,20030718,20030721,8081.0,20030719,350.0,167.0,261.0,23.0,0.88814765,65.8
1261,0.05,A,40.6961,-108.6523,20030719,20030720,8081.0,20030719,350.0,167.0,261.0,23.0,0.88814765,65.8
1263,1.05,C,40.8077,-108.8026,20020831,20020909,8081.0,20020904,294.0,50.0,172.0,0.0,3.0348637000000003,89.0
1264,0.1,A,40.7825,-108.9443,20020830,20020830,8081.0,20020830,267.0,39.0,156.0,0.0,3.3233962,89.0
1267,0.1,A,40.6061,-108.4445,20020830,20020830,8081.0,20020830,267.0,39.0,156.0,0.0,3.3233962,89.0
1268,0.8,B,40.2077,-108.9676,20030726,20030726,8081.0,20030726,350.0,122.0,239.0,3.0,1.5966528999999998,59.0
1270,0.05,A,40.6411,-108.6343,20030726,20030727,8081.0,20030726,350.0,122.0,239.0,3.0,1.5966528999999998,59.0
1271,0.1383333333333333,A,40.4066,-108.9046,20030720,20030722,8081.0,20030721,356.0,94.0,228.0,0.0,2.7017345,65.8
1274,1.05,C,40.8077,-108.8026,20020831,20020909,8081.0,20020831,283.0,44.0,167.0,0.0,3.5341861000000003,89.0
1278,0.05,A,40.4977,-108.5898,20030720,20030721,8081.0,20030721,356.0,94.0,228.0,0.0,2.7017345,65.8
1280,0.1,A,40.4786,-107.9956,20050825,20050826,8081.0,20050826,328.0,83.0,206.0,0.0,2.7304537,83.571
1283,0.05,A,40.4216,-108.9101,20040927,20040928,8081.0,20040927,239.0,0.0,122.0,0.0,2.1892892999999995,74.125
1290,0.0833333333333333,B,40.6019,-107.8962,20030720,20030725,8081.0,20030721,356.0,94.0,228.0,0.0,2.7017345,65.8
1292,0.05,A,40.4422,-107.9531,19990702,19990703,8081.0,19990702,333.0,56.0,194.0,0.0,4.731278,98.333
1293,0.1,A,40.6236,-108.5637,20030721,20030721,8081.0,20030721,356.0,94.0,228.0,0.0,2.7017345,65.8
1296,2.0,B,40.0708,-108.0923,20000718,20000719,8081.0,20000718,322.0,128.0,228.0,0.0,2.776343,87.667
1303,0.05,A,37.5811,-109.0362,20020830,20020831,8081.0,20020831,283.0,44.0,167.0,0.0,3.5341861000000003,89.0
1307,0.05,A,40.0489,-108.3606,20030725,20030726,8081.0,20030725,344.0,139.0,244.0,0.0,2.530478,59.0
1312,356.07096774193553,G,40.6772,-108.9173,20000703,20000802,8081.0,20000717,322.0,128.0,228.0,0.0,2.7526894,87.667
1316,0.0142857142857142,A,40.8752,-108.9857,20020830,20020905,8081.0,20020831,283.0,44.0,167.0,0.0,3.5341861000000003,89.0
1321,0.1,A,40.6169,-108.7376,20040816,20040817,8081.0,20040817,278.0,111.0,194.0,0.0,2.26073,69.154
1322,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020909,206.0,94.0,150.0,5.0,0.9704629,89.0
1329,0.5,B,40.3286,-108.4345,20030719,20030720,8081.0,20030720,339.0,133.0,239.0,15.0,0.81394756,65.8
1332,0.1,A,40.6547,-108.4554,20020831,20020831,8081.0,20020831,283.0,44.0,167.0,0.0,3.5341861000000003,89.0
1333,0.05,A,40.0489,-108.3606,20030725,20030726,8081.0,20030726,350.0,122.0,239.0,3.0,1.5966528999999998,59.0
1334,0.0125,A,40.8894,-108.9885,20020829,20020905,8081.0,20020903,294.0,28.0,161.0,0.0,2.5447166,89.0
1336,1.05,C,40.8077,-108.8026,20020831,20020909,8081.0,20020903,294.0,28.0,161.0,0.0,2.5447166,89.0
1339,0.0142857142857142,A,40.8752,-108.9857,20020830,20020905,8081.0,20020903,294.0,28.0,161.0,0.0,2.5447166,89.0
1341,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030720,339.0,133.0,239.0,15.0,0.81394756,65.8
1342,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020903,294.0,28.0,161.0,0.0,2.5447166,89.0
1345,0.1,A,40.3969,-108.0701,20030720,20030720,8081.0,20030720,339.0,133.0,239.0,15.0,0.81394756,65.8
1346,0.025,A,40.3314,-108.9793,20000715,20000718,8081.0,20000717,322.0,128.0,228.0,0.0,2.7526894,87.667
1348,22.33333333333333,C,40.0972,-108.1081,20000717,20000719,8081.0,20000717,322.0,128.0,228.0,0.0,2.7526894,87.667
1355,1.125,B,40.2716,-107.7826,20050828,20050831,8081.0,20050831,328.0,83.0,206.0,0.0,0.921356,83.571
1361,0.0071428571428571,A,40.79444444,-107.38388889,20020716,20020729,8081.0,20020721,294.0,89.0,194.0,0.0,1.8306813,90.0
1362,0.0142857142857142,A,40.4441,-108.0523,20030529,20030604,8081.0,20030603,250.0,33.0,144.0,0.0,2.6617517000000004,88.2
1366,0.02,A,40.4569,-108.0101,20030529,20030602,8081.0,20030602,256.0,33.0,144.0,0.0,2.0916338,88.2
1369,0.0142857142857142,A,40.4441,-108.0523,20030529,20030604,8081.0,20030602,256.0,33.0,144.0,0.0,2.0916338,88.2
1371,0.5,B,40.855,-108.0493,20000725,20000726,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
1373,1.2333333333333334,B,40.4252,-107.9842,20020721,20020723,8081.0,20020721,294.0,89.0,194.0,0.0,1.8306813,90.0
1375,0.0071428571428571,A,40.79444444,-107.38388889,20020716,20020729,8081.0,20020722,328.0,94.0,211.0,0.0,1.5822143999999998,90.0
1377,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
1381,0.02,A,40.2983,-108.3393,20000724,20000728,8081.0,20000728,339.0,94.0,217.0,0.0,1.4697257,87.667
1382,1.2333333333333334,B,40.4252,-107.9842,20020721,20020723,8081.0,20020722,328.0,94.0,211.0,0.0,1.5822143999999998,90.0
1387,0.0071428571428571,A,40.79444444,-107.38388889,20020716,20020729,8081.0,20020720,256.0,122.0,189.0,0.0,2.407752,90.0
1392,0.0071428571428571,A,40.79444444,-107.38388889,20020716,20020729,8081.0,20020719,311.0,117.0,217.0,20.0,2.2269719,90.0
1401,32.4,C,40.2797,-108.5887,20000724,20000726,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
1403,0.2,A,40.6577,-108.7007,20020720,20020720,8081.0,20020720,256.0,122.0,189.0,0.0,2.407752,90.0
1406,37.0,B,40.7833,-107.6506,20020719,20020720,8081.0,20020720,256.0,122.0,189.0,0.0,2.407752,90.0
