,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151014,134.0,49.0,85.0,25.0,2.2373254,73.091
1,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150818,173.0,83.0,118.0,0.0,1.5103806,116.0
2,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151101,64.0,-4.0,27.0,76.0,5.255057,73.091
3,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151011,83.0,20.0,48.0,25.0,6.9832387,73.091
4,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150913,225.0,106.0,156.0,0.0,4.976507,13.0
5,0.05,A,46.87138889,-112.82138889,20150610,20150611,30077.0,20150611,245.0,98.0,167.0,0.0,1.3050383,75.533
6,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151023,64.0,-6.0,21.0,0.0,1.1792476,73.091
7,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151013,139.0,71.0,103.0,0.0,3.771273,73.091
8,0.0625,A,47.41888889,-113.18472222,20150809,20150812,30077.0,20150809,243.0,98.0,159.0,0.0,1.0965856,76.818
9,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140816,181.0,75.0,119.0,0.0,3.3800945,15.0
10,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150823,221.0,50.0,139.0,0.0,1.1236101,73.75
11,0.0666666666666666,A,47.02861111,-112.86138889,20150809,20150811,30077.0,20150809,243.0,98.0,159.0,0.0,1.0965856,76.818
12,0.05,A,47.23777778,-113.43777778,20140801,20140802,30077.0,20140801,273.0,128.0,191.0,0.0,1.9028579,81.167
13,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151022,92.0,12.0,47.0,25.0,2.5112247,73.091
14,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151112,-9.0,-53.0,-35.0,0.0,3.417327,73.091
15,0.0333333333333333,A,47.3775,-113.25694444,20150827,20150829,30077.0,20150828,264.0,120.0,177.0,0.0,2.2808988,82.667
16,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20141002,86.0,-26.0,24.0,25.0,3.9702027,94.5
17,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151019,78.0,52.0,66.0,0.0,0.77862054,73.091
18,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151007,140.0,76.0,101.0,25.0,3.5144346,73.091
19,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151020,76.0,21.0,47.0,51.0,2.9567719,73.091
20,0.05,A,46.87138889,-112.82138889,20150610,20150611,30077.0,20150610,254.0,106.0,168.0,0.0,0.94868326,75.533
21,0.1,A,47.07083333,-112.87055556,20120718,20120718,30077.0,20120718,291.0,105.0,194.0,0.0,0.9708253,102.25
22,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150828,264.0,120.0,177.0,0.0,2.2808988,82.667
23,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151114,82.0,14.0,42.0,0.0,5.1330423,73.091
24,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140904,138.0,8.0,63.0,0.0,0.9013878,80.571
25,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150914,179.0,67.0,117.0,0.0,3.310306,13.0
26,0.025,A,47.17222222,-113.20805556,20150810,20150813,30077.0,20150810,261.0,109.0,174.0,0.0,1.7651131999999998,76.818
27,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151017,177.0,60.0,117.0,0.0,1.6944764,73.091
28,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140827,220.0,79.0,144.0,0.0,2.1205847,51.6
29,0.0333333333333333,A,47.3775,-113.25694444,20150827,20150829,30077.0,20150827,248.0,141.0,184.0,0.0,2.2374651,82.667
30,0.35,B,46.744,-112.8605,20130906,20130907,30077.0,20130906,225.0,100.0,151.0,25.0,0.5462604999999999,14.0
31,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151111,-14.0,-50.0,-33.0,0.0,5.2231455,73.091
32,0.1,A,47.20055556,-113.46333333,20141009,20141009,30077.0,20141009,147.0,57.0,103.0,0.0,2.2769213,94.5
33,0.0625,A,47.41888889,-113.18472222,20150809,20150812,30077.0,20150810,261.0,109.0,174.0,0.0,1.7651131999999998,76.818
34,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140830,161.0,67.0,110.0,0.0,2.8300753,51.6
35,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150916,61.0,11.0,36.0,0.0,1.5508063,97.0
36,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151008,113.0,77.0,90.0,51.0,2.2250001,73.091
37,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150919,143.0,35.0,90.0,0.0,3.7845078,97.0
38,0.0666666666666666,A,47.02861111,-112.86138889,20150809,20150811,30077.0,20150810,261.0,109.0,174.0,0.0,1.7651131999999998,76.818
39,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140819,241.0,105.0,158.0,0.0,2.2272859,15.0
40,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140821,183.0,76.0,105.0,25.0,1.2340548999999998,116.2
41,0.1,A,46.95635,-113.24425,20150818,20150818,30077.0,20150818,173.0,83.0,118.0,0.0,1.5103806,116.0
42,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140922,219.0,99.0,150.0,0.0,2.3521330000000003,90.5
43,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151001,144.0,104.0,128.0,51.0,2.0373082,73.091
44,0.1,A,46.87017,-113.24089,20140814,20140814,30077.0,20140814,219.0,100.0,139.0,178.0,0.47202015,67.3
45,0.025,A,47.17222222,-113.20805556,20150810,20150813,30077.0,20150812,288.0,128.0,199.0,0.0,0.3259601,116.0
46,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140813,247.0,111.0,157.0,76.0,0.47170684,104.5
47,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150922,191.0,61.0,121.0,0.0,0.45069396,97.0
48,0.025,A,47.17222222,-113.20805556,20150810,20150813,30077.0,20150813,306.0,145.0,219.0,0.0,1.5813364,116.0
49,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140913,137.0,12.0,63.0,0.0,1.0304356,90.5
50,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151009,180.0,71.0,123.0,0.0,2.9712162,73.091
51,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140915,207.0,41.0,125.0,0.0,0.6519295999999999,90.5
52,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140820,188.0,73.0,122.0,76.0,2.0554843000000003,15.0
53,0.3333333333333333,B,47.26083333,-113.38111111,20150818,20150820,30077.0,20150820,233.0,104.0,162.0,0.0,3.9915538,116.0
54,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150930,202.0,78.0,137.0,0.0,1.4443856000000002,69.182
55,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140806,266.0,121.0,183.0,0.0,0.80000305,79.4
56,0.1,A,47.3002778,-113.465,20100722,20100722,30077.0,20100722,211.0,76.0,138.0,0.0,2.2837293,63.2
57,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150816,195.0,64.0,123.0,0.0,1.6070156999999998,116.0
58,0.25,A,47.06722222,-112.93666667,20150811,20150811,30077.0,20150811,282.0,97.0,189.0,0.0,0.49307704,116.0
59,0.05,A,47.0675,-112.91666667,20150810,20150811,30077.0,20150810,261.0,109.0,174.0,0.0,1.7651131999999998,76.818
60,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151006,173.0,37.0,102.0,51.0,0.76485294,73.091
61,0.1,A,47.11416667,-113.14666667,20120624,20120624,30077.0,20120624,257.0,120.0,181.0,0.0,0.15812354,79.5
62,0.2,B,47.19416667,-113.37277778,20150815,20150819,30077.0,20150818,173.0,83.0,118.0,0.0,1.5103806,116.0
63,0.75,B,46.41555556,-112.40333333,20150823,20150823,30077.0,20150823,221.0,50.0,139.0,0.0,1.1236101,73.75
64,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140804,240.0,119.0,170.0,0.0,1.6799927,81.167
65,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140918,193.0,115.0,147.0,0.0,2.7459087,90.5
66,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140807,261.0,130.0,202.0,25.0,2.1185904,79.4
67,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140828,226.0,95.0,156.0,0.0,3.5655744,51.6
68,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150924,212.0,75.0,139.0,0.0,0.8162413000000001,69.182
69,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140901,147.0,35.0,86.0,0.0,3.3682392,80.571
70,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140805,258.0,103.0,170.0,0.0,0.9082393,79.4
71,0.1,A,47.17944444,-113.46611111,20120627,20120627,30077.0,20120627,176.0,28.0,96.0,0.0,4.437321,79.5
72,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150827,248.0,141.0,184.0,0.0,2.2374651,82.667
73,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151030,52.0,19.0,37.0,0.0,5.1456895,73.091
74,0.3333333333333333,B,47.26083333,-113.38111111,20150818,20150820,30077.0,20150818,173.0,83.0,118.0,0.0,1.5103806,116.0
75,0.25,A,46.30222222,-112.92111111,20121105,20121105,30077.0,20121105,108.0,43.0,78.0,0.0,4.69886,82.545
76,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150917,94.0,-1.0,44.0,0.0,1.9014797,97.0
77,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140824,114.0,30.0,72.0,0.0,2.674019,116.2
78,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150928,147.0,17.0,75.0,0.0,1.3867677,69.182
79,0.25,A,46.41666667,-112.40361111,20150828,20150828,30077.0,20150828,264.0,120.0,177.0,0.0,2.2808988,82.667
80,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140919,150.0,83.0,114.0,0.0,4.438060299999999,90.5
81,0.05,A,46.77666667,-112.60805556,20140608,20140609,30077.0,20140609,187.0,68.0,124.0,0.0,3.7753055,56.6
82,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140731,274.0,126.0,191.0,0.0,1.8694582,93.0
83,0.0625,A,47.41888889,-113.18472222,20150809,20150812,30077.0,20150812,288.0,128.0,199.0,0.0,0.3259601,116.0
84,0.0666666666666666,A,47.21305556,-113.3,20140723,20140725,30077.0,20140724,155.0,70.0,109.0,0.0,4.0315967000000015,64.2
85,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151031,63.0,35.0,50.0,102.0,5.361553,73.091
86,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140831,127.0,42.0,79.0,25.0,3.9672878,80.571
87,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140812,247.0,151.0,196.0,0.0,1.8506497,104.5
88,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150921,167.0,70.0,114.0,0.0,3.67466,97.0
89,0.35,B,46.744,-112.8605,20130906,20130907,30077.0,20130907,228.0,110.0,154.0,0.0,0.9708208,14.0
90,0.2,B,47.19416667,-113.37277778,20150815,20150819,30077.0,20150816,195.0,64.0,123.0,0.0,1.6070156999999998,116.0
91,0.0333333333333333,A,47.3775,-113.25694444,20150827,20150829,30077.0,20150829,244.0,116.0,186.0,0.0,1.7707695,45.25
92,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151021,97.0,7.0,42.0,0.0,1.3601472,73.091
93,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150925,251.0,105.0,166.0,0.0,1.6710775000000002,69.182
94,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151005,129.0,0.0,58.0,0.0,0.943398,73.091
95,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140829,225.0,75.0,146.0,0.0,0.8338533000000001,51.6
96,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140921,230.0,111.0,164.0,0.0,2.4065142,90.5
97,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140903,115.0,15.0,73.0,0.0,4.8510620000000015,80.571
98,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150926,199.0,88.0,131.0,0.0,2.4296348,69.182
99,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150820,233.0,104.0,162.0,0.0,3.9915538,116.0
100,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140916,214.0,102.0,147.0,0.0,1.1236109,90.5
101,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150923,213.0,73.0,130.0,0.0,1.0065411,69.182
102,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151016,157.0,32.0,91.0,0.0,1.4320003,73.091
103,752.0,E,47.2775,-113.31916667,20150817,20150817,30077.0,20150817,196.0,77.0,126.0,0.0,1.8721644,116.0
104,0.2,A,46.928983,-113.2634,20120828,20120828,30077.0,20120828,273.0,103.0,178.0,0.0,0.83570325,41.0
105,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151102,29.0,-11.0,5.0,0.0,1.3502315,73.091
106,0.0625,A,47.41888889,-113.18472222,20150809,20150812,30077.0,20150811,282.0,97.0,189.0,0.0,0.49307704,116.0
107,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151104,1.0,-36.0,-18.0,25.0,1.5317473,73.091
108,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140811,295.0,137.0,214.0,0.0,0.8944271999999999,104.5
109,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150915,87.0,33.0,54.0,0.0,2.5986776000000003,97.0
110,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151108,46.0,-30.0,7.0,0.0,4.2823033,73.091
111,0.1,A,46.837317,-113.292567,20100722,20100722,30077.0,20100722,211.0,76.0,138.0,0.0,2.2837293,63.2
112,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140914,171.0,19.0,95.0,0.0,0.29120374,90.5
113,0.0666666666666666,A,47.21305556,-113.3,20140723,20140725,30077.0,20140725,191.0,62.0,119.0,25.0,4.331844,64.2
114,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140920,199.0,62.0,128.0,0.0,0.6319861,90.5
115,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150822,163.0,27.0,84.0,0.0,2.6879357999999995,73.75
116,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140917,231.0,97.0,160.0,0.0,1.3865451000000002,90.5
117,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151012,151.0,21.0,83.0,0.0,3.2442255,73.091
118,0.05,A,46.77666667,-112.60805556,20140608,20140609,30077.0,20140608,196.0,54.0,118.0,0.0,0.5470835999999999,56.6
119,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140902,192.0,54.0,117.0,0.0,4.1692405,80.571
120,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140730,285.0,136.0,205.0,0.0,0.94175464,45.8
121,0.1,A,47.37944444,-113.25277778,20150817,20150818,30077.0,20150818,173.0,83.0,118.0,0.0,1.5103806,116.0
122,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140817,220.0,90.0,143.0,0.0,2.8257728,15.0
123,0.025,A,47.17222222,-113.20805556,20150810,20150813,30077.0,20150811,282.0,97.0,189.0,0.0,0.49307704,116.0
124,0.1,A,47.20305556,-113.44972222,20120529,20120529,30077.0,20120529,111.0,31.0,59.0,25.0,1.900667,102.0
125,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151106,-20.0,-43.0,-30.0,0.0,2.7947495,73.091
126,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150817,196.0,77.0,126.0,0.0,1.8721644,116.0
127,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140926,140.0,57.0,87.0,0.0,2.1360002,94.5
128,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151103,7.0,-17.0,-4.0,102.0,3.3441179,73.091
129,0.1,A,47.56,-113.34555556,20150817,20150817,30077.0,20150817,196.0,77.0,126.0,0.0,1.8721644,116.0
130,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151026,83.0,10.0,37.0,0.0,0.9953015,73.091
131,0.0666666666666666,A,47.02861111,-112.86138889,20150809,20150811,30077.0,20150811,282.0,97.0,189.0,0.0,0.49307704,116.0
132,74.0,C,47.55027778,-113.2325,20150814,20150814,30077.0,20150814,307.0,111.0,205.0,0.0,2.4485967,116.0
133,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151115,80.0,-6.0,49.0,0.0,3.7554128,73.091
134,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140930,65.0,26.0,48.0,51.0,4.9700418,94.5
135,0.05,A,46.74095,-112.772283,20100904,20100905,30077.0,20100905,100.0,15.0,53.0,0.0,4.058188,96.5
136,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150824,258.0,115.0,176.0,0.0,1.6900445,73.75
137,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150815,185.0,89.0,126.0,0.0,4.826036,116.0
138,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140814,219.0,100.0,139.0,178.0,0.47202015,67.3
139,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150920,189.0,76.0,130.0,0.0,4.6012225,97.0
140,0.1,A,46.44222222,-112.48472222,20150906,20150906,30077.0,20150906,97.0,23.0,49.0,76.0,4.477723,79.636
141,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150927,133.0,24.0,80.0,51.0,2.1916034,69.182
142,0.1,A,47.03277778,-112.7375,20120720,20120720,30077.0,20120720,289.0,122.0,205.0,0.0,1.5802912,102.25
143,0.05,A,47.0675,-112.91666667,20150810,20150811,30077.0,20150811,282.0,97.0,189.0,0.0,0.49307704,116.0
144,0.05,A,47.23777778,-113.43777778,20140801,20140802,30077.0,20140802,252.0,136.0,187.0,0.0,1.1987153,81.167
145,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151107,28.0,-46.0,-12.0,0.0,4.2412410000000005,73.091
146,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151024,87.0,-10.0,39.0,0.0,1.608765,73.091
147,0.55,A,47.26638889,-113.32388889,20150817,20150817,30077.0,20150817,196.0,77.0,126.0,0.0,1.8721644,116.0
148,0.2,B,47.19416667,-113.37277778,20150815,20150819,30077.0,20150815,185.0,89.0,126.0,0.0,4.826036,116.0
149,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140808,244.0,96.0,154.0,51.0,1.6659616000000002,79.4
150,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140925,260.0,106.0,185.0,0.0,1.5402936,94.5
151,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151018,151.0,56.0,102.0,0.0,2.6925824,73.091
152,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151025,80.0,17.0,52.0,0.0,1.8112496,73.091
153,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140815,183.0,79.0,118.0,76.0,0.1526485,67.3
154,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150825,269.0,116.0,183.0,0.0,0.8961724,73.75
155,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140908,213.0,94.0,141.0,0.0,3.8137064,80.571
156,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140924,249.0,121.0,177.0,0.0,1.9275103,94.5
157,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151010,189.0,75.0,135.0,0.0,3.988264,73.091
158,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140928,72.0,53.0,60.0,0.0,5.168414599999998,94.5
159,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151002,156.0,57.0,100.0,0.0,1.8788295,73.091
160,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151027,47.0,-11.0,19.0,0.0,3.160894,73.091
161,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140911,66.0,-34.0,6.0,0.0,3.7084186,90.5
162,0.05,A,46.74095,-112.772283,20100904,20100905,30077.0,20100904,209.0,76.0,128.0,0.0,2.4667697,96.5
163,0.1,A,46.806833,-113.236667,20120722,20120722,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
164,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140810,269.0,100.0,184.0,0.0,0.3999939,79.4
165,0.1,A,46.5375,-112.43416667,20130909,20130909,30077.0,20130909,174.0,77.0,112.0,25.0,2.9265697,61.667
166,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140910,94.0,-20.0,25.0,0.0,1.8961524,90.5
167,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140803,259.0,96.0,173.0,0.0,0.58727235,81.167
168,0.1,A,46.87245,-113.248883,20120727,20120727,30077.0,20120727,266.0,95.0,171.0,51.0,0.16969872,95.25
169,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140802,252.0,136.0,187.0,0.0,1.1987153,81.167
170,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150918,102.0,41.0,62.0,0.0,3.256244,97.0
171,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150826,283.0,126.0,200.0,0.0,1.0965856,82.667
172,0.1,A,47.06666667,-112.87944444,20120821,20120821,30077.0,20120821,275.0,100.0,165.0,0.0,0.7738843000000001,66.0
173,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140907,212.0,77.0,141.0,0.0,2.7399693,80.571
174,0.05,A,46.92967,-113.27461,20140814,20140815,30077.0,20140814,219.0,100.0,139.0,178.0,0.47202015,67.3
175,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151015,129.0,24.0,76.0,0.0,2.7591891,73.091
176,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140822,134.0,66.0,90.0,25.0,3.2901301,116.2
177,0.05,A,46.68367,-112.50433,20140813,20140814,30077.0,20140813,247.0,111.0,157.0,76.0,0.47170684,104.5
178,0.1,A,47.19,-113.35166667,20140804,20140804,30077.0,20140804,240.0,119.0,170.0,0.0,1.6799927,81.167
179,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140801,273.0,128.0,191.0,0.0,1.9028579,81.167
180,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151110,-12.0,-52.0,-29.0,25.0,1.950641,73.091
181,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151109,32.0,-34.0,2.0,51.0,1.2572290000000002,73.091
182,0.05,A,46.68367,-112.50433,20140813,20140814,30077.0,20140814,219.0,100.0,139.0,178.0,0.47202015,67.3
183,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140809,240.0,84.0,157.0,0.0,1.5890257,79.4
184,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140929,109.0,41.0,72.0,51.0,1.4235154,94.5
185,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140927,83.0,58.0,69.0,0.0,3.4817307,94.5
186,0.1,A,46.860783,-113.253717,20120720,20120720,30077.0,20120720,289.0,122.0,205.0,0.0,1.5802912,102.25
187,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140826,198.0,56.0,120.0,0.0,1.2041556999999998,51.6
188,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151113,48.0,-32.0,12.0,0.0,6.1551300000000015,73.091
189,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140905,171.0,21.0,93.0,0.0,0.53740805,80.571
190,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140906,205.0,47.0,119.0,0.0,0.88814765,80.571
191,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140909,154.0,18.0,73.0,0.0,1.4509677,90.5
192,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140823,77.0,54.0,63.0,102.0,3.9139307,116.2
193,0.1,A,47.20055556,-113.46555556,20141009,20141009,30077.0,20141009,147.0,57.0,103.0,0.0,2.2769213,94.5
194,0.2,A,46.8806,-113.2478,20150815,20150815,30077.0,20150815,185.0,89.0,126.0,0.0,4.826036,116.0
195,0.2,B,47.19416667,-113.37277778,20150815,20150819,30077.0,20150819,210.0,59.0,140.0,0.0,1.0286521,116.0
196,0.1,A,47.125,-113.141667,20100812,20100812,30077.0,20100812,185.0,65.0,107.0,152.0,3.238824,110.5
197,0.01,A,47.3619444,-113.177778,20100921,20100921,30077.0,20100921,110.0,26.0,63.0,25.0,0.8645347,91.5
198,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140912,138.0,-19.0,55.0,0.0,2.481712,90.5
199,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150821,199.0,53.0,130.0,25.0,5.511636,73.75
200,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151105,-27.0,-48.0,-34.0,76.0,3.6562448,73.091
201,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140923,204.0,101.0,144.0,0.0,2.7518215,90.5
202,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20140825,180.0,52.0,98.0,0.0,1.1810516000000002,116.2
203,0.0307692307692307,B,47.43388889,-113.08638889,20140730,20141002,30077.0,20141001,74.0,22.0,36.0,0.0,3.9492762,94.5
204,0.0166666666666666,A,47.35416667,-113.29111111,20150814,20150828,30077.0,20150819,210.0,59.0,140.0,0.0,1.0286521,116.0
205,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20151004,90.0,-11.0,33.0,0.0,2.4622145,73.091
206,8.59375,E,47.04055556,-112.76333333,20150913,20151115,30077.0,20150929,183.0,37.0,106.0,0.0,1.591383,69.182
207,0.0666666666666666,A,47.21305556,-113.3,20140723,20140725,30077.0,20140723,268.0,107.0,167.0,0.0,0.8745818999999999,130.25
