,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.0833333333333333,A,43.93583333,-122.14833333,20140702,20140704,41039.0,20140703,213.0,121.0,156.0,0.0,3.0358572,83.0
1,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
2,0.1,A,43.97527778,-121.85472222,20130801,20130801,41039.0,20130801,131.0,85.0,102.0,51.0,2.3717005,52.0
3,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140917,217.0,139.0,188.0,0.0,1.0718676,40.5
4,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140830,244.0,122.0,192.0,0.0,2.2016880000000003,51.0
5,0.25,A,43.69833333,-122.03444444,20150729,20150729,41039.0,20150729,320.0,135.0,231.0,0.0,2.3032584,68.0
6,0.0038461538461538,A,43.50694444,-122.25027778,20140822,20140916,41039.0,20140827,350.0,128.0,242.0,0.0,0.66212285,51.0
7,0.0333333333333333,A,44.1403,-122.5767,20140702,20140704,41039.0,20140703,213.0,121.0,156.0,0.0,3.0358572,83.0
8,0.0038461538461538,A,43.50694444,-122.25027778,20140822,20140916,41039.0,20140902,217.0,92.0,148.0,0.0,1.5802866000000002,51.0
9,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140820,145.0,86.0,114.0,25.0,2.8308663,54.5
10,0.05,A,43.91916667,-122.085,20140713,20140714,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
11,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140902,217.0,92.0,148.0,0.0,1.5802866000000002,51.0
12,0.8675,B,44.11111111,-122.17194444,20150627,20150630,41039.0,20150627,310.0,170.0,233.0,0.0,1.1752659,68.0
13,0.1,A,44.1497222,-121.950833,20100826,20100826,41039.0,20100826,226.0,99.0,164.0,0.0,2.2902668,53.0
14,0.1,A,44.081451,-123.04526,20150618,20150618,41039.0,20150618,294.0,122.0,204.0,0.0,2.2810361,76.5
15,0.0147058823529411,A,43.67888889,-122.49916667,20140815,20140831,41039.0,20140830,244.0,122.0,192.0,0.0,2.2016880000000003,51.0
16,0.1875,B,44.13111111,-121.88805556,20140818,20140821,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
17,0.045,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140917,217.0,139.0,188.0,0.0,1.0718676,40.5
18,0.0333333333333333,A,44.12944444,-121.89833333,20140818,20140820,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
19,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140917,217.0,139.0,188.0,0.0,1.0718676,40.5
21,0.1,A,44.0417,-123.1794,20140727,20140727,41039.0,20140727,317.0,117.0,212.0,0.0,1.3703306999999998,47.5
22,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140921,289.0,139.0,213.0,0.0,1.1768691999999998,40.5
23,0.1,A,44.088281,-123.03514,20150702,20150702,41039.0,20150702,308.0,138.0,211.0,0.0,1.9456682,68.0
24,0.0333333333333333,A,44.17666667,-121.81833333,20140915,20140917,41039.0,20140917,217.0,139.0,188.0,0.0,1.0718676,40.5
25,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140921,289.0,139.0,213.0,0.0,1.1768691999999998,40.5
26,0.1,A,43.5375,-122.47722222,20150711,20150711,41039.0,20150711,159.0,86.0,117.0,0.0,1.9851006,68.0
28,0.05,A,43.69722222,-122.33277778,20150711,20150712,41039.0,20150712,294.0,150.0,196.0,0.0,0.5202163,68.0
29,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140830,244.0,122.0,192.0,0.0,2.2016880000000003,51.0
30,0.05,A,43.94361111,-121.89277778,20140818,20140819,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
31,0.05,A,43.89194444,-121.94944444,20150801,20150802,41039.0,20150802,267.0,139.0,221.0,0.0,1.9039433,68.0
32,4.165548340548341,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140921,289.0,139.0,213.0,0.0,1.1768691999999998,40.5
33,0.05,A,43.91777778,-121.935,20140818,20140819,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
34,0.1,A,44.00638889,-121.92222222,20130822,20130822,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
35,0.0833333333333333,A,43.93583333,-122.14833333,20140702,20140704,41039.0,20140704,238.0,75.0,149.0,0.0,1.5966528999999998,83.0
36,0.1,B,43.56805556,-122.22166667,20140810,20140819,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
37,0.0333333333333333,A,44.07027778,-121.83805556,20140818,20140820,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
38,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140902,217.0,92.0,148.0,0.0,1.5802866000000002,51.0
39,0.125,B,43.64361111,-122.35333333,20140713,20140716,41039.0,20140716,361.0,156.0,260.0,0.0,2.3021762000000003,54.5
40,0.0349999999999999,B,43.72972222,-122.43861111,20150626,20150705,41039.0,20150701,315.0,139.0,217.0,0.0,1.6592543000000002,68.0
41,0.0142857142857142,A,43.75194444,-122.2,20140825,20140831,41039.0,20140830,244.0,122.0,192.0,0.0,2.2016880000000003,51.0
42,0.1,A,43.56444444,-122.19972222,20140817,20140817,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
43,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140831,158.0,54.0,93.0,0.0,1.8544003,51.0
44,0.1,A,44.0478,-123.1478,20140704,20140704,41039.0,20140704,238.0,75.0,149.0,0.0,1.5966528999999998,83.0
45,0.0333333333333333,A,44.20277778,-121.85611111,20140713,20140715,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
46,0.5,B,43.50527778,-122.47305556,20120818,20120818,41039.0,20120818,269.0,125.0,177.0,0.0,0.99645114,40.0
47,0.1,A,44.1086,-122.453,20140919,20140919,41039.0,20140919,294.0,100.0,187.0,0.0,2.5087435,40.5
49,0.1,B,43.55972222,-122.52138889,20140702,20140706,41039.0,20140704,238.0,75.0,149.0,0.0,1.5966528999999998,83.0
50,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140920,278.0,155.0,206.0,0.0,1.3536888,40.5
51,0.1,A,43.6831,-123.0814,20150601,20150601,41039.0,20150601,142.0,65.0,90.0,102.0,2.125,88.0
52,0.05,A,43.88388889,-121.94972222,20150801,20150802,41039.0,20150802,267.0,139.0,221.0,0.0,1.9039433,68.0
53,0.1052631578947368,B,43.78111111,-122.32694444,20140811,20140829,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
54,0.02,A,43.72583333,-122.08833333,20140810,20140814,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
55,0.1,A,43.99175,-123.49606,20150601,20150601,41039.0,20150601,142.0,65.0,90.0,102.0,2.125,88.0
57,0.1,A,44.0047,-123.2586,20140901,20140901,41039.0,20140901,294.0,83.0,184.0,0.0,1.63248,51.0
58,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140808,212.0,20.0,118.0,0.0,3.1576672,47.5
59,0.33,B,43.0,-122.0,20150627,20150627,41039.0,20150627,310.0,170.0,233.0,0.0,1.1752659,68.0
60,0.9902255639097745,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140831,158.0,54.0,93.0,0.0,1.8544003,51.0
61,0.25,B,43.9913,-123.695,20130803,20130804,41039.0,20130804,224.0,138.0,176.0,0.0,1.2889162,52.0
62,0.05,A,43.8125,-122.19138889,20150627,20150701,41039.0,20150701,315.0,139.0,217.0,0.0,1.6592543000000002,68.0
63,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140901,294.0,83.0,184.0,0.0,1.63248,51.0
64,0.0710261569416498,B,43.72027778,-122.55,20140811,20141020,41039.0,20140918,150.0,100.0,116.0,51.0,0.859592,40.5
65,0.1,A,43.6131,-122.0828,20140702,20140702,41039.0,20140702,194.0,109.0,152.0,0.0,4.022730999999999,83.0
66,0.1,A,44.26027778,-122.03944444,20130714,20130714,41039.0,20130714,252.0,76.0,167.0,0.0,1.4189132,60.5
67,0.3076923076923077,B,43.78166667,-122.56638889,20140811,20140823,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
68,0.3,B,44.084392,-123.576952,20140413,20140413,41039.0,20140413,202.0,19.0,121.0,0.0,2.791644,97.5
70,0.2,B,43.95916667,-121.86111111,20140730,20140803,41039.0,20140801,284.0,138.0,199.0,0.0,0.80306035,47.5
71,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140918,150.0,100.0,116.0,51.0,0.859592,40.5
72,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140827,350.0,128.0,242.0,0.0,0.66212285,51.0
73,0.1,A,44.1080556,-124.085,20100724,20100724,41039.0,20100724,291.0,119.0,201.0,0.0,1.01138,153.0
74,0.1,A,43.95416667,-124.12944444,20120611,20120611,41039.0,20120611,181.0,28.0,108.0,0.0,1.589772,78.5
75,0.05,A,44.20388889,-121.855,20140713,20140714,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
76,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140831,158.0,54.0,93.0,0.0,1.8544003,51.0
77,0.125,B,43.64361111,-122.35333333,20140713,20140716,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
78,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140919,294.0,100.0,187.0,0.0,2.5087435,40.5
79,0.1,A,44.1439,-122.6083,20140810,20140810,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
80,0.25,A,44.05194444,-121.89916667,20130802,20130802,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
81,0.045,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140901,294.0,83.0,184.0,0.0,1.63248,51.0
82,0.3,B,44.03861111,-121.92,20150717,20150719,41039.0,20150718,378.0,117.0,237.0,0.0,1.9686607,68.0
83,0.25,A,43.88472222,-121.97444444,20130802,20130802,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
84,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140901,294.0,83.0,184.0,0.0,1.63248,51.0
85,0.1,A,44.048587,-123.16919,20150716,20150716,41039.0,20150716,197.0,58.0,122.0,0.0,3.950712,79.0
86,0.1,A,43.6119444,-122.144722,20100826,20100826,41039.0,20100826,226.0,99.0,164.0,0.0,2.2902668,53.0
87,0.25,A,43.66638889,-122.54416667,20120818,20120818,41039.0,20120818,269.0,125.0,177.0,0.0,0.99645114,40.0
88,0.1,A,44.0542,-123.1433,20130712,20130712,41039.0,20130712,153.0,72.0,112.0,0.0,2.6376014,60.5
89,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140901,294.0,83.0,184.0,0.0,1.63248,51.0
90,0.1125,A,43.57138889,-122.32305556,20140810,20140817,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
91,0.125,A,43.41111111,-122.38722222,20140802,20140803,41039.0,20140802,258.0,117.0,173.0,0.0,1.3441682,47.5
92,0.1,A,44.16805556,-121.92444444,20140901,20140901,41039.0,20140901,294.0,83.0,184.0,0.0,1.63248,51.0
93,0.05,A,44.25388889,-122.23694444,20150718,20150719,41039.0,20150719,260.0,126.0,191.0,0.0,2.1709733,68.0
94,0.1,A,44.0842,-123.0414,20140827,20140827,41039.0,20140827,350.0,128.0,242.0,0.0,0.66212285,51.0
95,0.25,B,43.9913,-123.695,20130803,20130804,41039.0,20130803,237.0,-2.0,127.0,0.0,2.228545,52.0
96,0.0333333333333333,A,43.39222222,-122.10972222,20150702,20150704,41039.0,20150702,308.0,138.0,211.0,0.0,1.9456682,68.0
97,0.05,A,44.20305556,-121.84305556,20140713,20140714,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
98,0.1,A,44.0325,-122.8405,20140810,20140810,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
99,0.7106643356643356,B,44.0064,-123.2611,20140901,20140901,41039.0,20140901,294.0,83.0,184.0,0.0,1.63248,51.0
100,0.1,A,44.07555556,-121.89,20130802,20130802,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
101,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140919,294.0,100.0,187.0,0.0,2.5087435,40.5
102,0.05,A,43.69722222,-122.33277778,20150711,20150712,41039.0,20150711,159.0,86.0,117.0,0.0,1.9851006,68.0
103,0.0833333333333333,A,42.48722222,-122.21083333,20150630,20150702,41039.0,20150702,308.0,138.0,211.0,0.0,1.9456682,68.0
104,0.2,A,44.0481,-123.1719,20130713,20130713,41039.0,20130713,236.0,42.0,139.0,0.0,2.398417,60.5
105,4.203730158730159,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140919,294.0,100.0,187.0,0.0,2.5087435,40.5
107,0.1,A,44.055,-124.106389,20100705,20100705,41039.0,20100705,172.0,20.0,102.0,0.0,3.6508706,8.0
108,0.0833333333333333,A,43.93583333,-122.14833333,20140702,20140704,41039.0,20140702,194.0,109.0,152.0,0.0,4.022730999999999,83.0
109,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140919,294.0,100.0,187.0,0.0,2.5087435,40.5
110,0.1,A,44.05444444,-121.88111111,20130802,20130802,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
111,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140919,294.0,100.0,187.0,0.0,2.5087435,40.5
112,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
113,0.025,A,43.88055556,-122.02083333,20140810,20140813,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
114,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140831,158.0,54.0,93.0,0.0,1.8544003,51.0
115,0.0349999999999999,B,43.72972222,-122.43861111,20150626,20150705,41039.0,20150704,245.0,171.0,202.0,0.0,1.5429274,68.0
116,0.1,A,43.8775,-122.024444,20100818,20100818,41039.0,20100818,230.0,111.0,156.0,0.0,2.3940074,7.0
117,0.1,A,44.04333333,-121.89,20130803,20130803,41039.0,20130803,237.0,-2.0,127.0,0.0,2.228545,52.0
118,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140831,158.0,54.0,93.0,0.0,1.8544003,51.0
119,0.3,B,44.0903,-123.0164,20140917,20140917,41039.0,20140917,217.0,139.0,188.0,0.0,1.0718676,40.5
120,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140920,278.0,155.0,206.0,0.0,1.3536888,40.5
121,84.59873015873016,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140917,217.0,139.0,188.0,0.0,1.0718676,40.5
122,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
123,0.0333333333333333,A,44.06916667,-121.87194444,20140818,20140820,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
124,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140918,150.0,100.0,116.0,51.0,0.859592,40.5
125,0.0625,A,43.48527778,-122.45111111,20150711,20150714,41039.0,20150712,294.0,150.0,196.0,0.0,0.5202163,68.0
126,0.1,A,43.37777778,-122.355,20150802,20150802,41039.0,20150802,267.0,139.0,221.0,0.0,1.9039433,68.0
127,0.0142857142857142,A,43.75194444,-122.2,20140825,20140831,41039.0,20140831,158.0,54.0,93.0,0.0,1.8544003,51.0
128,0.3,B,44.053409,-123.12481,20150706,20150706,41039.0,20150706,279.0,68.0,175.0,0.0,1.7464248,68.0
129,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
130,0.1,A,44.050378,-123.155037,20130801,20130801,41039.0,20130801,131.0,85.0,102.0,51.0,2.3717005,52.0
131,0.15,A,44.0703,-122.8236,20140714,20140714,41039.0,20140714,271.0,95.0,183.0,0.0,3.622146,54.5
132,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140920,278.0,155.0,206.0,0.0,1.3536888,40.5
133,0.025,A,43.40611111,-122.08361111,20140718,20140721,41039.0,20140721,205.0,85.0,137.0,0.0,1.4956249,54.5
134,0.05,A,44.14527778,-122.185,20150627,20150628,41039.0,20150627,310.0,170.0,233.0,0.0,1.1752659,68.0
135,0.0333333333333333,A,44.11,-121.85416667,20150709,20150711,41039.0,20150711,159.0,86.0,117.0,0.0,1.9851006,68.0
136,0.1,A,43.37861111,-122.35444444,20150802,20150802,41039.0,20150802,267.0,139.0,221.0,0.0,1.9039433,68.0
137,0.125,A,43.41111111,-122.38722222,20140802,20140803,41039.0,20140803,248.0,131.0,182.0,0.0,2.3008287,47.5
138,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140902,217.0,92.0,148.0,0.0,1.5802866000000002,51.0
139,0.1,A,44.088272,-123.04246,20150607,20150607,41039.0,20150607,271.0,105.0,180.0,0.0,2.2159932,88.0
140,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140830,244.0,122.0,192.0,0.0,2.2016880000000003,51.0
141,0.1,A,44.1086,-122.453,20140917,20140917,41039.0,20140917,217.0,139.0,188.0,0.0,1.0718676,40.5
142,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140902,217.0,92.0,148.0,0.0,1.5802866000000002,51.0
143,0.0125,A,43.57138889,-122.32305556,20140810,20140817,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
144,0.2,A,44.03555556,-121.88388889,20130805,20130805,41039.0,20130805,254.0,102.0,170.0,0.0,2.35646,52.0
145,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140902,217.0,92.0,148.0,0.0,1.5802866000000002,51.0
146,0.0038461538461538,A,43.50694444,-122.25027778,20140822,20140916,41039.0,20140831,158.0,54.0,93.0,0.0,1.8544003,51.0
147,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140827,350.0,128.0,242.0,0.0,0.66212285,51.0
148,0.0125,A,43.45777778,-122.16583333,20140801,20140808,41039.0,20140807,222.0,24.0,126.0,0.0,2.1514904,47.5
149,0.3076923076923077,B,43.78166667,-122.56638889,20140811,20140823,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
150,0.0333333333333333,A,44.20277778,-121.85611111,20140713,20140715,41039.0,20140715,299.0,129.0,204.0,0.0,3.242289,54.5
151,0.15,B,43.41611111,-122.38194444,20140731,20140804,41039.0,20140802,258.0,117.0,173.0,0.0,1.3441682,47.5
152,0.0111111111111111,A,43.61611111,-122.03083333,20140811,20140819,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
154,0.1,A,44.04555556,-121.92972222,20130804,20130804,41039.0,20130804,224.0,138.0,176.0,0.0,1.2889162,52.0
155,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140920,278.0,155.0,206.0,0.0,1.3536888,40.5
156,0.0833333333333333,A,43.63305556,-122.34972222,20140802,20140804,41039.0,20140802,258.0,117.0,173.0,0.0,1.3441682,47.5
157,0.1,A,43.42805556,-122.09194444,20140714,20140715,41039.0,20140714,271.0,95.0,183.0,0.0,3.622146,54.5
158,0.1,A,44.0544,-123.2189,20140702,20140702,41039.0,20140702,194.0,109.0,152.0,0.0,4.022730999999999,83.0
159,0.0258169934640522,A,43.61611111,-122.03083333,20140811,20140819,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
160,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140918,150.0,100.0,116.0,51.0,0.859592,40.5
161,0.0147058823529411,A,43.67888889,-122.49916667,20140815,20140831,41039.0,20140831,158.0,54.0,93.0,0.0,1.8544003,51.0
162,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140901,294.0,83.0,184.0,0.0,1.63248,51.0
163,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140831,158.0,54.0,93.0,0.0,1.8544003,51.0
164,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140807,222.0,24.0,126.0,0.0,2.1514904,47.5
165,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140920,278.0,155.0,206.0,0.0,1.3536888,40.5
166,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
167,0.05,A,43.99,-122.0,20140713,20140714,41039.0,20140713,239.0,144.0,197.0,28.0,1.7202533,54.5
168,0.3,B,43.8781,-123.2767,20090919,20090919,41039.0,20090919,137.0,57.0,98.0,76.0,2.4459136000000004,51.0
169,0.045,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140920,278.0,155.0,206.0,0.0,1.3536888,40.5
170,0.01,A,43.66111111,-122.65916667,20150729,20150729,41039.0,20150729,320.0,135.0,231.0,0.0,2.3032584,68.0
171,0.0833333333333333,A,44.04972222,-121.89833333,20140805,20140807,41039.0,20140805,219.0,83.0,154.0,0.0,2.2487502,47.5
172,0.1,B,43.56805556,-122.22166667,20140810,20140819,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
173,0.1,A,43.40833333,-122.18055556,20140802,20140802,41039.0,20140802,258.0,117.0,173.0,0.0,1.3441682,47.5
174,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140901,294.0,83.0,184.0,0.0,1.63248,51.0
175,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
176,1.0,B,44.21305556,-121.88138889,20150715,20150715,41039.0,20150715,311.0,100.0,207.0,0.0,3.5377429,68.0
177,0.0625,A,43.39722222,-122.12666667,20150627,20150630,41039.0,20150627,310.0,170.0,233.0,0.0,1.1752659,68.0
178,0.75,B,43.57027778,-122.27472222,20140802,20140802,41039.0,20140802,258.0,117.0,173.0,0.0,1.3441682,47.5
179,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140827,350.0,128.0,242.0,0.0,0.66212285,51.0
180,1.0476190476190477,C,43.59888889,-122.29055556,20140811,20140831,41039.0,20140831,158.0,54.0,93.0,0.0,1.8544003,51.0
181,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140901,294.0,83.0,184.0,0.0,1.63248,51.0
182,0.1,A,43.99722222,-121.89638889,20130804,20130804,41039.0,20130804,224.0,138.0,176.0,0.0,1.2889162,52.0
183,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140827,350.0,128.0,242.0,0.0,0.66212285,51.0
184,0.25,A,43.39833333,-122.21611111,20150627,20150627,41039.0,20150627,310.0,170.0,233.0,0.0,1.1752659,68.0
185,0.1176470588235294,B,44.04305556,-122.41694444,20140811,20140827,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
186,0.1,A,44.06,-121.925,20130804,20130804,41039.0,20130804,224.0,138.0,176.0,0.0,1.2889162,52.0
187,0.025,A,44.10472222,-121.86777778,20150709,20150712,41039.0,20150711,159.0,86.0,117.0,0.0,1.9851006,68.0
189,0.045,B,44.27305556,-124.05194444,20140901,20140920,41039.0,20140918,150.0,100.0,116.0,51.0,0.859592,40.5
190,0.3,B,44.1167,-122.5817,20140810,20140810,41039.0,20140810,344.0,144.0,229.0,0.0,1.4577307,54.5
191,0.2,B,44.18211,-122.98824,20130724,20130725,41039.0,20130725,344.0,128.0,241.0,0.0,1.7637718,56.0
192,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140904,306.0,89.0,177.0,0.0,3.337795,51.0
193,0.1,A,44.3094444,-121.966389,20100829,20100829,41039.0,20100829,125.0,55.0,81.0,0.0,2.298369,53.0
194,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140906,276.0,96.0,165.0,0.0,0.8386309000000001,51.0
195,0.1,A,43.8725,-122.6711,20140819,20140819,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
196,5.078169014084507,C,43.7042,-122.8008,20140905,20140906,41039.0,20140906,276.0,96.0,165.0,0.0,0.8386309000000001,51.0
197,0.1,A,44.0514,-123.1719,20140911,20140911,41039.0,20140911,187.0,69.0,121.0,0.0,2.754082,40.5
198,0.1,A,44.06,-122.7861,20140819,20140819,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
200,0.05,A,43.80694444,-122.49722222,20140825,20140829,41039.0,20140828,248.0,131.0,178.0,0.0,2.103042,51.0
201,59.5,D,44.05672,-123.20069,20130726,20130727,41039.0,20130727,203.0,110.0,156.0,0.0,2.8793912,56.0
202,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140829,185.0,95.0,139.0,25.0,2.2631478,51.0
203,0.0038461538461538,A,43.50694444,-122.25027778,20140822,20140916,41039.0,20140912,257.0,72.0,144.0,0.0,1.3790538,40.5
204,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140829,185.0,95.0,139.0,25.0,2.2631478,51.0
205,0.0147058823529411,A,43.67888889,-122.49916667,20140815,20140831,41039.0,20140819,247.0,144.0,188.0,0.0,3.4353702000000004,54.5
206,0.1,A,43.4819444,-122.511389,20100819,20100819,41039.0,20100819,238.0,88.0,152.0,0.0,2.0447283,7.0
207,0.1,A,43.7044,-122.8006,20090811,20090811,41039.0,20090811,242.0,72.0,155.0,0.0,2.1744916,9.0
208,0.1,A,44.29805556,-122.02972222,20150707,20150707,41039.0,20150707,333.0,117.0,198.0,0.0,2.888014,68.0
209,0.25,A,43.73027778,-122.46666667,20140723,20140723,41039.0,20140723,138.0,79.0,111.0,279.0,2.7812629,54.5
210,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140912,257.0,72.0,144.0,0.0,1.3790538,40.5
211,0.1,A,43.7825,-123.1797,20090914,20090914,41039.0,20090914,185.0,29.0,107.0,0.0,1.8828213,51.0
212,0.0349999999999999,B,43.72972222,-122.43861111,20150626,20150705,41039.0,20150626,284.0,160.0,225.0,0.0,1.9851007,68.0
213,0.2,A,44.0517,-123.2086,20130727,20130727,41039.0,20130727,203.0,110.0,156.0,0.0,2.8793912,56.0
214,0.0333333333333333,A,44.03638889,-122.05444444,20150626,20150628,41039.0,20150626,284.0,160.0,225.0,0.0,1.9851007,68.0
215,0.1,A,44.065442,-123.13685,20150614,20150614,41039.0,20150614,201.0,67.0,138.0,0.0,2.4931152,76.5
216,0.0106643356643356,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140911,187.0,69.0,121.0,0.0,2.754082,40.5
217,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
218,0.0142857142857142,A,43.75194444,-122.2,20140825,20140831,41039.0,20140829,185.0,95.0,139.0,25.0,2.2631478,51.0
219,0.0038461538461538,A,43.50694444,-122.25027778,20140822,20140916,41039.0,20140906,276.0,96.0,165.0,0.0,0.8386309000000001,51.0
220,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140818,259.0,99.0,179.0,0.0,2.9316983,54.5
