,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140815,197,94,140,0,1.2298441999999998,0
1,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150914,102,38,66,0,2.3814385,0
2,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150928,125,22,65,0,2.6800187,0
3,319.25,F,47.3583,-120.1772,20140528,20140531,53007.0,20140531,173,64,110,0,0.96508735,0
4,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140812,260,133,185,229,0.12999667,0
5,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150909,191,70,117,0,0.6670832,0
6,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150929,203,70,133,0,1.3786316,0
7,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20150909,191,70,117,0,0.6670832,0
8,350.0,G,48.04222222,-120.61583333,20140716,20140823,53007.0,20140812,260,133,185,229,0.12999667,0
9,3.2051282051282053,D,47.94805556,-120.61166667,20140716,20140823,53007.0,20140809,232,71,137,0,0.96177316,0
10,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151111,24,-10,6,305,4.0651720000000005,0
11,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150917,108,61,80,51,1.4547336000000002,0
12,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150814,245,123,166,0,2.45204,0
13,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140904,222,45,116,0,0.5048772,0
14,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150909,191,70,117,0,0.6670832,0
15,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150905,157,35,83,0,1.9802147,0
16,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140714,229,132,176,102,1.3648396,0
17,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20141007,231,105,166,0,0.8645347,0
18,0.0025641025641025,A,47.04222222,-120.61583333,20140716,20140823,53007.0,20140728,286,119,182,0,0.4596802,0
19,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20141013,151,51,107,0,2.8500695,0
20,350.0,G,48.04222222,-120.61583333,20140716,20140823,53007.0,20140822,168,85,120,0,1.0530438,0
21,120.92682926829268,F,48.42055556,-120.39777778,20140802,20140911,53007.0,20140817,250,127,182,0,1.4693259,0
22,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20150905,157,35,83,0,1.9802147,0
23,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140911,95,6,51,25,3.942643,0
24,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150722,196,69,131,0,3.156343,0
25,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140928,198,87,129,0,2.8891773,0
26,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140807,169,76,115,0,2.4614809,0
27,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150902,65,11,28,152,2.0550244,0
28,350.0,G,48.04222222,-120.61583333,20140716,20140823,53007.0,20140817,250,127,182,0,1.4693259,0
29,0.1,A,47.68777778,-120.41694444,20130810,20130810,53007.0,20130810,217,124,153,152,0.8487589,0
30,1489.6136363636365,G,47.8136,-120.0389,20150814,20151015,53007.0,20151011,117,45,68,330,3.6746597,0
31,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140709,282,124,193,0,1.972027,0
32,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140713,279,191,234,0,0.6762375,0
33,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150705,244,114,173,0,2.5806975,0
34,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20151001,227,119,160,0,1.662077,0
35,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140909,159,72,111,0,2.185042,0
36,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20151002,130,70,87,0,2.287056,0
37,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140917,248,131,180,0,0.50089914,0
38,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150905,157,35,83,0,1.9802147,0
39,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150912,296,134,207,0,0.97275376,0
40,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20151014,180,10,72,0,2.2285085,0
41,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140909,159,72,111,0,2.185042,0
42,0.01,A,47.39444444,-120.63333333,20150902,20150902,53007.0,20150902,65,11,28,152,2.0550244,0
43,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140830,173,92,123,76,2.1378524,0
44,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150913,155,62,113,0,3.870723200000001,0
45,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140905,174,55,108,0,1.9281633,0
46,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140828,234,128,171,0,2.3205462000000003,0
47,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140815,197,94,140,0,1.2298441999999998,0
48,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140720,213,92,146,0,2.6292436,0
49,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20141013,151,51,107,0,2.8500695,0
50,0.1,A,47.97166667,-120.60805556,20150714,20150714,53007.0,20150714,246,105,170,0,1.7925192,0
51,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151026,76,38,58,127,2.5412838,0
52,12.11111111111111,D,47.98222222,-120.27861111,20140710,20140727,53007.0,20140714,229,132,176,102,1.3648396,0
53,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140911,95,6,51,25,3.942643,0
54,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150809,244,96,166,0,1.2023414,0
55,0.05,A,47.96444444,-120.62,20150708,20150709,53007.0,20150709,234,141,179,0,1.4769056,0
56,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151017,163,65,110,0,1.370447,0
57,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20141010,185,74,120,0,1.0386976,0
58,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20151001,227,119,160,0,1.662077,0
59,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150924,177,77,127,0,1.4954096,0
60,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140821,252,83,152,0,1.3501543,0
61,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20151003,138,27,72,0,2.8733692000000004,0
62,0.0003125,A,48.13694444,-120.89666667,20140920,20141021,53007.0,20141013,151,51,107,0,2.8500695,0
63,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140917,248,131,180,0,0.50089914,0
64,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150823,241,107,169,0,1.2903489,0
65,145.8106449106449,G,47.715,-120.82666667,20140715,20141021,53007.0,20140814,135,95,117,102,1.0404323,0
66,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150826,220,116,155,0,0.4506939,0
67,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140806,264,114,175,0,3.455789,0
68,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140726,230,90,143,0,0.55713844,0
69,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20151020,162,37,82,0,1.0776131000000002,0
70,53.65,F,47.46944444,-120.68416667,20140802,20140821,53007.0,20140820,173,102,133,0,3.164263,0
71,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140906,235,121,166,0,1.6434369999999998,0
72,120.92682926829268,F,48.42055556,-120.39777778,20140802,20140911,53007.0,20140806,264,114,175,0,3.455789,0
73,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140917,248,131,180,0,0.50089914,0
74,0.01,A,47.32777778,-120.39972222,20140513,20140513,53007.0,20140513,162,72,112,0,0.40854186,0
75,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150906,118,57,82,0,2.038535,0
76,0.0025641025641025,A,47.04222222,-120.61583333,20140716,20140823,53007.0,20140729,317,171,232,0,1.6682007,0
77,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150710,192,111,149,0,3.160894,0
78,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140801,274,169,211,0,0.8287926999999999,0
79,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140828,234,128,171,0,2.3205462000000003,0
80,350.0,G,48.04222222,-120.61583333,20140716,20140823,53007.0,20140813,210,125,147,51,1.189284,0
81,0.01,A,47.34305556,-120.41972222,20140803,20140803,53007.0,20140803,321,110,200,0,1.3384273000000002,0
82,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140817,250,127,182,0,1.4693259,0
83,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20150823,241,107,169,0,1.2903489,0
84,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20141010,185,74,120,0,1.0386976,0
85,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140904,222,45,116,0,0.5048772,0
86,3.2051282051282053,D,47.94805556,-120.61166667,20140716,20140823,53007.0,20140803,321,110,200,0,1.3384273000000002,0
87,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20151020,162,37,82,0,1.0776131000000002,0
88,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140904,222,45,116,0,0.5048772,0
89,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140828,234,128,171,0,2.3205462000000003,0
90,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20151013,153,56,101,0,0.1600781,0
91,120.92682926829268,F,48.42055556,-120.39777778,20140802,20140911,53007.0,20140814,135,95,117,102,1.0404323,0
92,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150919,89,58,74,51,2.5310574,0
93,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140830,173,92,123,76,2.1378524,0
94,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20151002,130,70,87,0,2.287056,0
95,350.0,G,48.04222222,-120.61583333,20140716,20140823,53007.0,20140815,197,94,140,0,1.2298441999999998,0
96,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140831,182,79,123,0,2.9409,0
97,120.92682926829268,F,48.42055556,-120.39777778,20140802,20140911,53007.0,20140911,95,6,51,25,3.942643,0
98,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150818,270,137,199,0,1.1768602,0
99,0.0003125,A,48.13694444,-120.89666667,20140920,20141021,53007.0,20141010,185,74,120,0,1.0386976,0
100,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20151017,163,65,110,0,1.370447,0
101,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140711,263,128,194,0,1.3171182,0
102,350.0,G,48.04222222,-120.61583333,20140716,20140823,53007.0,20140820,173,102,133,0,3.164263,0
103,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150821,187,75,123,0,4.062404,0
104,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20141010,185,74,120,0,1.0386976,0
105,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150909,191,70,117,0,0.6670832,0
106,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20150912,296,134,207,0,0.97275376,0
107,18.1,C,47.58805556,-120.76555556,20150814,20150814,53007.0,20150814,245,123,166,0,2.45204,0
108,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150820,170,99,125,25,3.4547975,0
109,12.11111111111111,D,47.98222222,-120.27861111,20140710,20140727,53007.0,20140717,175,81,127,0,3.9364023,0
110,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140812,260,133,185,229,0.12999667,0
111,2.5,B,47.64055556,-120.455,20150610,20150610,53007.0,20150610,249,124,181,0,2.589643,0
112,0.1,A,47.8975,-120.33388889,20130802,20130802,53007.0,20130802,100,89,95,0,2.86095,0
113,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150831,86,40,58,102,4.407734400000002,0
114,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20150921,175,68,110,0,1.4269723,0
115,0.0025641025641025,A,47.04222222,-120.61583333,20140716,20140823,53007.0,20140801,274,169,211,0,0.8287926999999999,0
116,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151015,178,34,82,0,3.9092836,0
117,0.1,A,48.045,-120.15583333,20120910,20120910,53007.0,20120910,112,30,82,0,4.1416580000000005,0
118,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151114,60,39,53,51,2.1213202,0
119,0.0025641025641025,A,47.04222222,-120.61583333,20140716,20140823,53007.0,20140809,232,71,137,0,0.96177316,0
120,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150905,157,35,83,0,1.9802147,0
121,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150909,191,70,117,0,0.6670832,0
122,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140904,222,45,116,0,0.5048772,0
123,53.65,F,47.46944444,-120.68416667,20140802,20140821,53007.0,20140806,264,114,175,0,3.455789,0
124,0.25,A,47.7925,-120.90888889,20150528,20150528,53007.0,20150528,228,105,148,0,1.2509996,0
125,350.0,G,48.04222222,-120.61583333,20140716,20140823,53007.0,20140802,272,159,188,0,0.60208607,0
126,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150818,270,137,199,0,1.1768602,0
127,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150829,142,69,106,229,2.3592901,0
128,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150822,202,87,138,0,1.5598477,0
129,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20151105,1,-37,-17,102,1.7003677,0
130,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20150924,177,77,127,0,1.4954096,0
131,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20150906,118,57,82,0,2.038535,0
132,350.0,G,48.04222222,-120.61583333,20140716,20140823,53007.0,20140725,175,60,119,0,1.7182810000000002,0
133,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140918,148,90,113,51,1.6020048999999998,0
134,0.1,A,47.86972222,-120.59416667,20140716,20140716,53007.0,20140716,318,175,234,0,2.1323514,0
135,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150717,219,96,153,0,2.6764016,0
136,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150630,218,109,154,0,2.5495098,0
137,53.65,F,47.46944444,-120.68416667,20140802,20140821,53007.0,20140817,250,127,182,0,1.4693259,0
138,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140928,198,87,129,0,2.8891773,0
139,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140809,232,71,137,0,0.96177316,0
140,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20151011,117,45,68,330,3.6746597,0
141,0.125,A,47.58888889,-120.81083333,20150814,20150815,53007.0,20150814,245,123,166,0,2.45204,0
142,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20151019,74,32,49,76,1.6571813000000002,0
143,0.0003125,A,48.13694444,-120.89666667,20140920,20141021,53007.0,20141006,241,81,155,0,1.5208265,0
144,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150730,310,133,205,0,0.4366062,0
145,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151001,227,119,160,0,1.662077,0
146,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20151007,116,89,104,76,1.0443299,0
147,0.01,A,47.83916667,-120.76,20140517,20140517,53007.0,20140517,135,41,86,0,3.1615598,0
148,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140803,321,110,200,0,1.3384273000000002,0
149,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150824,217,82,138,0,1.7240939,0
150,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140918,148,90,113,51,1.6020048999999998,0
151,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140929,154,72,111,0,1.7173504000000002,0
152,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150824,217,82,138,0,1.7240939,0
153,0.0025641025641025,A,47.04222222,-120.61583333,20140716,20140823,53007.0,20140817,250,127,182,0,1.4693259,0
154,0.0025641025641025,A,47.04222222,-120.61583333,20140716,20140823,53007.0,20140802,272,159,188,0,0.60208607,0
155,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20150922,116,21,62,0,1.0124228000000002,0
156,350.0,G,48.04222222,-120.61583333,20140716,20140823,53007.0,20140719,223,126,174,0,4.9492426,0
157,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20141014,124,77,95,0,2.7252293,0
158,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140803,321,110,200,0,1.3384273000000002,0
159,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20151001,227,119,160,0,1.662077,0
160,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150924,177,77,127,0,1.4954096,0
161,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140725,175,60,119,0,1.7182810000000002,0
162,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151004,126,53,85,0,2.4151862,0
163,0.1,A,47.91194444,-120.59388889,20130904,20130904,53007.0,20130904,264,110,165,0,1.2322303999999995,0
164,120.92682926829268,F,48.42055556,-120.39777778,20140802,20140911,53007.0,20140906,235,121,166,0,1.6434369999999998,0
165,0.2,A,47.82583333,-120.46222222,20130904,20130904,53007.0,20130904,264,110,165,0,1.2322303999999995,0
166,3.2051282051282053,D,47.94805556,-120.61166667,20140716,20140823,53007.0,20140812,260,133,185,229,0.12999667,0
167,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150715,232,91,154,0,3.0751014,0
168,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140802,272,159,188,0,0.60208607,0
169,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140831,182,79,123,0,2.9409,0
170,0.005,A,47.28666667,-120.425,20140802,20140803,53007.0,20140802,272,159,188,0,0.60208607,0
171,0.1,A,47.54111111,-121.05277778,20150925,20150925,53007.0,20150925,109,71,85,0,1.0752906999999998,0
172,120.92682926829268,F,48.42055556,-120.39777778,20140802,20140911,53007.0,20140828,234,128,171,0,2.3205462000000003,0
173,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150926,96,23,54,0,2.1898916,0
174,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150702,337,133,229,0,0.80039054,0
175,66.66666666666667,D,47.54444444,-120.48555556,20140625,20140627,53007.0,20140626,149,85,115,51,0.98655957,0
176,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151016,184,87,121,0,2.7957556,0
177,53.65,F,47.46944444,-120.68416667,20140802,20140821,53007.0,20140819,246,124,178,0,2.8182304,0
178,350.0,G,48.04222222,-120.61583333,20140716,20140823,53007.0,20140818,279,143,203,0,1.8027756,0
179,0.25,B,47.62611111,-120.945,20140804,20140807,53007.0,20140806,264,114,175,0,3.455789,0
180,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140830,173,92,123,76,2.1378524,0
181,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150913,155,62,113,0,3.870723200000001,0
182,0.0033333333333333,A,47.58611111,-120.96194444,20140801,20140803,53007.0,20140803,321,110,200,0,1.3384273000000002,0
183,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140831,182,79,123,0,2.9409,0
184,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150704,290,157,216,0,2.3563743,0
185,120.92682926829268,F,48.42055556,-120.39777778,20140802,20140911,53007.0,20140909,159,72,111,0,2.185042,0
186,53.65,F,47.46944444,-120.68416667,20140802,20140821,53007.0,20140803,321,110,200,0,1.3384273000000002,0
187,0.1,A,47.88194444,-121.15138889,20150712,20150712,53007.0,20150712,144,71,96,0,2.2150056,0
188,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151024,84,23,48,51,2.2073739,0
189,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20141002,170,22,84,0,0.7119604,0
190,0.1,A,47.9694444,-120.26,20100717,20100717,53007.0,20100717,193,90,131,0,1.972027,0
191,1.9,B,47.8775,-119.9614,20150522,20150523,53007.0,20150522,182,98,135,0,1.4764823,0
192,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150816,188,81,133,0,1.7573061999999997,0
193,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20151102,82,-4,24,51,1.4699064,0
194,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140823,208,81,133,0,1.1352962,0
195,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20141006,241,81,155,0,1.5208265,0
196,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151106,49,-4,24,25,1.5799526000000002,0
197,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140809,232,71,137,0,0.96177316,0
198,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150824,217,82,138,0,1.7240939,0
199,516.7007874015748,G,48.22611111,-120.66388889,20150629,20151102,53007.0,20150810,217,109,152,0,1.1036868999999998,0
200,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140820,173,102,133,0,3.164263,0
201,0.25,A,47.89638889,-120.08416667,20150522,20150522,53007.0,20150522,182,98,135,0,1.4764823,0
202,120.92682926829268,F,48.42055556,-120.39777778,20140802,20140911,53007.0,20140904,222,45,116,0,0.5048772,0
203,0.25,A,47.81611111,-120.64666667,20131031,20131031,53007.0,20131031,21,2,13,25,2.1319115,0
204,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20150915,106,17,54,0,2.5599072,0
205,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140725,175,60,119,0,1.7182810000000002,0
206,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150808,257,128,183,0,1.848141,0
207,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20140819,246,124,178,0,2.8182304,0
208,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150829,142,69,106,229,2.3592901,0
209,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140809,232,71,137,0,0.96177316,0
210,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20151022,145,14,73,0,1.2963892,0
211,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20141002,170,22,84,0,0.7119604,0
212,0.0025,A,47.79472222,-120.9025,20140801,20140804,53007.0,20140802,272,159,188,0,0.60208607,0
213,0.1,A,48.09472222,-120.7375,20120720,20120720,53007.0,20120720,147,67,99,203,1.7691188000000002,0
214,0.0508474576271186,B,47.9183,-119.9331,20150921,20151118,53007.0,20151109,38,-8,15,102,1.6517037,0
215,0.3333333333333333,B,48.14444444,-120.68,20150711,20150713,53007.0,20150712,144,71,96,0,2.2150056,0
216,0.1,A,47.79722222,-120.28722222,20120720,20120720,53007.0,20120720,147,67,99,203,1.7691188000000002,0
217,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140820,173,102,133,0,3.164263,0
218,0.2347560975609756,C,47.83277778,-120.9375,20140801,20141021,53007.0,20141014,124,77,95,0,2.7252293,0
219,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20150926,96,23,54,0,2.1898916,0
220,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20150902,65,11,28,152,2.0550244,0
221,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150918,80,23,53,0,1.9623009,0
222,1404.5,G,47.8136,-120.0389,20150814,20151015,53007.0,20150912,296,134,207,0,0.97275376,0
223,53.65,F,47.46944444,-120.68416667,20140802,20140821,53007.0,20140802,272,159,188,0,0.60208607,0
224,0.0003125,A,48.13694444,-120.89666667,20140920,20141021,53007.0,20141002,170,22,84,0,0.7119604,0
225,0.1,A,47.61111111,-120.30166667,20130810,20130810,53007.0,20130810,217,124,153,152,0.8487589,0
226,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150921,175,68,110,0,1.4269723,0
227,0.0003125,A,48.13694444,-120.89666667,20140920,20141021,53007.0,20140929,154,72,111,0,1.7173504000000002,0
228,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150915,106,17,54,0,2.5599072,0
229,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150908,201,88,134,0,1.7501786,0
230,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150912,296,134,207,0,0.97275376,0
231,328.3731343283582,G,47.6626,-120.2906,20140708,20140912,53007.0,20140815,197,94,140,0,1.2298441999999998,0
232,0.0025641025641025,A,47.04222222,-120.61583333,20140716,20140823,53007.0,20140717,175,81,127,0,3.9364023,0
233,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20151002,130,70,87,0,2.287056,0
234,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140719,223,126,174,0,4.9492426,0
235,120.92682926829268,F,48.42055556,-120.39777778,20140802,20140911,53007.0,20140910,144,50,86,0,1.755696,0
236,145.8080808080808,G,47.715,-120.82666667,20140715,20141021,53007.0,20140805,298,102,200,0,2.674208,0
237,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150922,116,21,62,0,1.0124228000000002,0
238,85.11363636363636,G,47.88055556,-120.22111111,20150814,20151109,53007.0,20150821,187,75,123,0,4.062404,0
239,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20140911,95,6,51,25,3.942643,0
240,0.1333333333333333,A,47.58611111,-120.96194444,20140801,20140803,53007.0,20140802,272,159,188,0,0.60208607,0
241,2.0632911392405062,D,47.86833333,-121.10277778,20140804,20141021,53007.0,20141014,124,77,95,0,2.7252293,0
242,0.3190476190476191,C,47.8764,-119.988503,20150814,20151015,53007.0,20150919,89,58,74,51,2.5310574,0
243,0.0025641025641025,A,47.04222222,-120.61583333,20140716,20140823,53007.0,20140726,230,90,143,0,0.55713844,0
244,23.25275590551181,F,47.4758,-120.4031,20150628,20151101,53007.0,20150921,175,68,110,0,1.4269723,0
