,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
32,0.05,A,47.13944444,-114.80555556,20150330,20150331,30061.0,20150331,65.0,-19.0,22.0,51.0,1.9901319,50.5
33,0.05,A,46.99027778,-114.78472222,20150810,20150811,30061.0,20150811,266.0,113.0,181.0,0.0,0.6619102,81.5
34,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150924,199.0,74.0,133.0,0.0,0.93038964,73.0
35,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150907,88.0,35.0,53.0,0.0,2.0274677,78.0
36,0.5,B,47.14416667,-114.83333333,20120930,20120930,30061.0,20120930,148.0,70.0,106.0,0.0,2.3093007,68.0
37,0.6,B,47.23944444,-115.05277778,20150608,20150608,30061.0,20150608,249.0,112.0,178.0,25.0,2.3591573,137.0
38,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150921,139.0,72.0,101.0,0.0,3.0565503,73.0
39,0.25,A,47.40972222,-115.56166667,20150711,20150711,30061.0,20150711,142.0,107.0,120.0,0.0,3.2422986000000003,42.5289999999999
40,0.0227272727272727,A,47.15888889,-114.83666667,20150409,20150419,30061.0,20150411,22.0,-28.0,-2.0,229.0,3.7594051,50.5
41,0.1,A,47.36333333,-115.32027778,20151006,20151006,30061.0,20151006,159.0,68.0,113.0,51.0,0.7846178,73.0
42,0.2,A,47.22666667,-114.97583333,20150706,20150706,30061.0,20150706,232.0,72.0,150.0,0.0,1.8050276,49.412
44,0.1,A,47.18166667,-114.85666667,20141002,20141002,30061.0,20141002,68.0,5.0,34.0,0.0,2.7266072999999995,12.0
45,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150916,51.0,13.0,30.0,0.0,1.2752452,73.0
47,0.5,B,47.0,-114.0,20150826,20150826,30061.0,20150826,270.0,142.0,201.0,51.0,1.0612493,78.0
48,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151005,129.0,30.0,76.0,0.0,1.1535271,73.0
49,0.05,A,46.99,-114.76027778,20150810,20150811,30061.0,20150810,254.0,112.0,170.0,0.0,1.3119642,81.5
50,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150917,62.0,16.0,45.0,0.0,1.9080422,73.0
51,0.1,A,47.13777778,-114.77277778,20120720,20120720,30061.0,20120720,261.0,127.0,180.0,0.0,0.5738559,90.5
53,0.2,A,47.32583333,-115.02638889,20130701,20130701,30061.0,20130701,282.0,149.0,218.0,0.0,2.068906,54.647
54,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151006,159.0,68.0,113.0,51.0,0.7846178,73.0
55,0.1,A,47.00638889,-114.48805556,20121009,20121009,30061.0,20121009,115.0,24.0,66.0,0.0,0.5961555000000001,68.0
56,1.0,B,47.03861111,-114.7475,20150819,20150819,30061.0,20150819,195.0,105.0,151.0,0.0,1.1025538,41.0
57,2.142857142857143,C,47.4175,-115.31555556,20150814,20150820,30061.0,20150814,271.0,119.0,199.0,0.0,2.1319005,81.5
58,0.1,A,47.3261111,-114.9025,20100630,20100630,30061.0,20100630,177.0,65.0,110.0,25.0,2.4045331,52.0
59,0.0227272727272727,A,47.15888889,-114.83666667,20150409,20150419,30061.0,20150413,101.0,-51.0,30.0,25.0,2.7232792000000003,50.5
60,0.2,A,47.0188889,-114.645833,20100630,20100630,30061.0,20100630,177.0,65.0,110.0,25.0,2.4045331,52.0
61,0.0333333333333333,A,47.35527778,-115.12222222,20140801,20140803,30061.0,20140802,248.0,124.0,183.0,0.0,0.90553313,93.0
62,0.35,A,47.25333333,-114.97055556,20130812,20130812,30061.0,20130812,238.0,109.0,174.0,0.0,0.95566046,40.235
63,0.0666666666666666,A,46.89777778,-114.81333333,20150612,20150614,30061.0,20150613,145.0,46.0,89.0,0.0,2.720294,123.0
64,0.0833333333333333,A,47.33583333,-115.095,20140802,20140804,30061.0,20140803,238.0,126.0,178.0,0.0,0.8323995000000001,93.0
65,2.142857142857143,C,47.4175,-115.31555556,20150814,20150820,30061.0,20150816,177.0,74.0,120.0,0.0,1.527457,41.0
66,0.1,A,47.30527778,-115.29805556,20150813,20150813,30061.0,20150813,290.0,162.0,218.0,0.0,0.76034534,81.5
67,0.1,A,47.12944444,-114.64472222,20140715,20140715,30061.0,20140715,221.0,121.0,172.0,0.0,1.7392161,112.5
68,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150712,184.0,99.0,127.0,0.0,3.2258720000000003,86.5
69,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151003,85.0,42.0,62.0,0.0,3.0269623,73.0
70,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150907,88.0,35.0,53.0,0.0,2.0274677,78.0
71,0.1,A,46.83361111,-114.75222222,20150710,20150711,30061.0,20150711,142.0,107.0,120.0,0.0,3.2422986000000003,42.5289999999999
72,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150912,226.0,114.0,167.0,25.0,1.6688318,73.0
73,0.2,A,47.00666667,-114.49166667,20140602,20140602,30061.0,20140602,174.0,49.0,111.0,0.0,0.2692605,58.0
74,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151017,193.0,72.0,123.0,0.0,1.895554,73.0
75,0.1,A,47.34111111,-115.00888889,20150727,20150727,30061.0,20150727,109.0,45.0,73.0,0.0,3.354102,80.0
76,0.23125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150811,266.0,113.0,181.0,0.0,0.6619102,81.5
78,1.9,C,46.79638889,-114.55083333,20140731,20140805,30061.0,20140804,239.0,134.0,186.0,0.0,1.4870751,93.0
80,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150829,200.0,86.0,151.0,0.0,1.2554879,78.0
81,0.1,A,47.12138889,-114.78166667,20150801,20150801,30061.0,20150801,270.0,159.0,208.0,0.0,2.2318714,80.0
82,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150923,167.0,65.0,110.0,0.0,0.7158909999999999,73.0
83,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150916,51.0,13.0,30.0,0.0,1.2752452,73.0
84,0.1,A,47.19388889,-114.90277778,20150320,20150320,30061.0,20150320,111.0,5.0,56.0,0.0,2.1670833,50.5
86,0.24,B,46.92972222,-114.80555556,20150814,20150818,30061.0,20150817,183.0,93.0,131.0,0.0,1.5972633,41.0
87,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150908,120.0,34.0,81.0,25.0,1.9411659,78.0
88,0.1,A,46.79555556,-114.6325,20150711,20150711,30061.0,20150711,142.0,107.0,120.0,0.0,3.2422986000000003,42.5289999999999
89,0.5,B,47.20111111,-114.94583333,20130713,20130713,30061.0,20130713,188.0,82.0,135.0,0.0,1.4603117,11.0
90,0.0666666666666666,A,46.89777778,-114.81333333,20150612,20150614,30061.0,20150612,155.0,76.0,118.0,0.0,4.725066,123.0
92,0.3333333333333333,B,47.32777778,-115.21277778,20140806,20140808,30061.0,20140806,244.0,129.0,184.0,0.0,1.8911407,93.0
93,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150719,232.0,114.0,166.0,0.0,1.7757041,43.235
94,0.0666666666666666,A,46.80055556,-114.68472222,20150819,20150821,30061.0,20150820,201.0,108.0,157.0,0.0,3.9374006,41.0
95,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150925,214.0,109.0,151.0,0.0,0.7717674,73.0
96,1.8,B,46.87833333,-114.46666667,20140602,20140602,30061.0,20140602,174.0,49.0,111.0,0.0,0.2692605,58.0
98,1.9,C,46.79638889,-114.55083333,20140731,20140805,30061.0,20140803,238.0,126.0,178.0,0.0,0.8323995000000001,93.0
99,0.4,B,47.07333333,-115.06694444,20120812,20120812,30061.0,20120812,249.0,121.0,185.0,0.0,1.4060133,87.0
100,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151008,127.0,80.0,97.0,0.0,1.7792203000000002,73.0
102,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150928,145.0,28.0,78.0,0.0,1.3372079,73.0
103,0.1,A,47.34166667,-115.00583333,20150616,20150616,30061.0,20150616,208.0,81.0,139.0,0.0,1.2769591999999998,123.0
104,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150928,145.0,28.0,78.0,0.0,1.3372079,73.0
105,0.3333333333333333,B,47.32777778,-115.21277778,20140806,20140808,30061.0,20140807,235.0,112.0,174.0,0.0,2.5793264,93.0
106,0.1,A,47.14777778,-114.72638889,20120718,20120718,30061.0,20120718,253.0,104.0,176.0,0.0,1.0733621000000002,90.5
107,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151001,148.0,94.0,128.0,0.0,1.1876973,73.0
108,0.1,A,47.3138889,-115.223056,20100729,20100729,30061.0,20100729,229.0,114.0,172.0,0.0,1.8337216,11.0
109,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150902,117.0,61.0,93.0,0.0,1.980688,78.0
110,1.5,B,47.10055556,-114.78527778,20150821,20150821,30061.0,20150821,155.0,68.0,118.0,0.0,5.4800777,41.0
111,1.5,B,46.80638889,-114.61166667,20140502,20140502,30061.0,20140502,156.0,59.0,104.0,0.0,2.5312662,58.0
112,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150829,200.0,86.0,151.0,0.0,1.2554879,78.0
113,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150909,169.0,63.0,115.0,0.0,1.7148252,78.0
114,0.3,B,47.135,-114.90555556,20140714,20140718,30061.0,20140715,221.0,121.0,172.0,0.0,1.7392161,112.5
115,0.1,A,47.38111111,-115.19388889,20130813,20130813,30061.0,20130813,221.0,114.0,168.0,0.0,1.2369294,40.235
116,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151008,127.0,80.0,97.0,0.0,1.7792203000000002,73.0
117,0.1,A,47.31111111,-115.07972222,20150831,20150831,30061.0,20150831,127.0,54.0,89.0,0.0,2.5240097,78.0
118,0.05,A,47.13944444,-114.80555556,20150330,20150331,30061.0,20150330,122.0,10.0,59.0,0.0,2.2059580000000003,50.5
119,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150906,66.0,15.0,42.0,25.0,4.028725,78.0
120,0.25,A,47.01611111,-114.61444444,20150616,20150616,30061.0,20150616,208.0,81.0,139.0,0.0,1.2769591999999998,123.0
121,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150717,145.0,68.0,102.0,0.0,3.7273483,86.5
122,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150813,290.0,162.0,218.0,0.0,0.76034534,81.5
123,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150804,213.0,117.0,162.0,0.0,3.758324,80.0
124,0.0833333333333333,A,47.33583333,-115.095,20140802,20140804,30061.0,20140804,239.0,134.0,186.0,0.0,1.4870751,93.0
125,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151004,93.0,1.0,45.0,0.0,3.0872722,73.0
126,0.5,B,47.23361111,-114.98916667,20140730,20140730,30061.0,20140730,275.0,156.0,216.0,0.0,0.39357546,38.2
127,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151015,122.0,44.0,77.0,0.0,2.990088,73.0
128,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151013,115.0,54.0,91.0,0.0,2.5358677000000003,73.0
129,0.2,A,47.01,-114.73166667,20130826,20130826,30061.0,20130826,199.0,86.0,140.0,0.0,0.773893,68.0
130,0.3075,B,47.36833333,-115.35388889,20150710,20150713,30061.0,20150711,142.0,107.0,120.0,0.0,3.2422986000000003,42.5289999999999
131,0.05,A,47.21666667,-114.94361111,20150819,20150820,30061.0,20150820,201.0,108.0,157.0,0.0,3.9374006,41.0
132,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150920,157.0,65.0,118.0,0.0,3.4457402000000004,73.0
133,0.2,B,47.15305556,-114.91611111,20150811,20150815,30061.0,20150813,290.0,162.0,218.0,0.0,0.76034534,81.5
134,0.1,A,47.41611111,-115.10277778,20140730,20140730,30061.0,20140730,275.0,156.0,216.0,0.0,0.39357546,38.2
135,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150921,139.0,72.0,101.0,0.0,3.0565503,73.0
136,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150810,254.0,112.0,170.0,0.0,1.3119642,81.5
137,0.1,A,46.81833333,-114.67861111,20150708,20150708,30061.0,20150708,240.0,86.0,162.0,0.0,1.7681203999999997,42.5289999999999
138,0.1,A,47.20944444,-115.15916667,20130907,20130907,30061.0,20130907,167.0,73.0,112.0,0.0,1.1462041,68.0
139,0.1,A,47.3163889,-114.9975,20100904,20100904,30061.0,20100904,157.0,73.0,127.0,0.0,2.1539361,60.0
140,0.2,A,47.0694444,-114.791944,20100612,20100612,30061.0,20100612,163.0,28.0,88.0,0.0,2.3769310000000003,52.0
141,0.7,B,47.31722222,-114.93944444,20150822,20150826,30061.0,20150825,249.0,120.0,180.0,0.0,0.5147815,78.0
142,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150826,270.0,142.0,201.0,51.0,1.0612493,78.0
143,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150922,153.0,69.0,105.0,0.0,0.1457737999999999,73.0
144,0.1,A,47.05527778,-114.7575,20141002,20141002,30061.0,20141002,68.0,5.0,34.0,0.0,2.7266072999999995,12.0
145,0.25,A,47.15333333,-114.83111111,20121012,20121012,30061.0,20121012,136.0,56.0,96.0,0.0,2.0416703000000003,68.0
146,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151007,113.0,76.0,93.0,25.0,2.8090255,73.0
147,0.1,A,47.16805556,-114.90916667,20140508,20140508,30061.0,20140508,120.0,-3.0,50.0,0.0,1.2896967,58.0
148,1.8333333333333333,B,47.44027778,-115.505,20150825,20150827,30061.0,20150825,249.0,120.0,180.0,0.0,0.5147815,78.0
149,0.2,A,47.3075,-115.06083333,20120716,20120716,30061.0,20120716,224.0,105.0,156.0,0.0,1.3064873,68.0
150,0.2,B,47.15305556,-114.91611111,20150811,20150815,30061.0,20150812,272.0,175.0,213.0,0.0,0.3881044,81.5
151,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151014,126.0,51.0,81.0,0.0,0.9899495,73.0
152,0.1,A,47.24861111,-114.90333333,20140908,20140908,30061.0,20140908,171.0,85.0,128.0,0.0,3.5848187999999994,12.0
153,0.2,B,47.19388889,-114.87777778,20150629,20150630,30061.0,20150629,277.0,168.0,209.0,0.0,0.59424317,93.0
154,0.24,B,46.92972222,-114.80555556,20150814,20150818,30061.0,20150814,271.0,119.0,199.0,0.0,2.1319005,81.5
155,0.1,A,47.10027778,-114.77277778,20150828,20150828,30061.0,20150828,223.0,124.0,162.0,0.0,1.2198873,78.0
156,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151005,129.0,30.0,76.0,0.0,1.1535271,73.0
157,0.0666666666666666,A,46.80055556,-114.68472222,20150819,20150821,30061.0,20150819,195.0,105.0,151.0,0.0,1.1025538,41.0
158,3.2,A,47.32666667,-115.03,20130701,20130701,30061.0,20130701,282.0,149.0,218.0,0.0,2.068906,54.647
159,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150802,282.0,144.0,205.0,0.0,1.0049876,80.0
160,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150830,121.0,58.0,81.0,25.0,2.8196855,78.0
161,0.1,A,47.43305556,-115.29138889,20150814,20150814,30061.0,20150814,271.0,119.0,199.0,0.0,2.1319005,81.5
162,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150828,223.0,124.0,162.0,0.0,1.2198873,78.0
163,0.1,A,47.32944444,-115.04888889,20130701,20130701,30061.0,20130701,282.0,149.0,218.0,0.0,2.068906,54.647
164,0.1,A,47.01333333,-114.72138889,20141005,20141005,30061.0,20141005,141.0,62.0,100.0,0.0,2.7613401,12.0
165,91.0,C,46.86055556,-114.91861111,20150811,20150811,30061.0,20150811,266.0,113.0,181.0,0.0,0.6619102,81.5
166,3.333333333333333,C,47.13194444,-114.7975,20140801,20140803,30061.0,20140803,238.0,126.0,178.0,0.0,0.8323995000000001,93.0
167,1.5,B,47.015,-114.72833333,20140804,20140805,30061.0,20140804,239.0,134.0,186.0,0.0,1.4870751,93.0
168,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150911,217.0,97.0,149.0,0.0,1.261943,78.0
169,0.1,A,47.35555556,-115.24777778,20150811,20150811,30061.0,20150811,266.0,113.0,181.0,0.0,0.6619102,81.5
170,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150815,162.0,88.0,114.0,0.0,4.7532225,81.5
171,0.1,A,46.79,-114.785,20140804,20140804,30061.0,20140804,239.0,134.0,186.0,0.0,1.4870751,93.0
172,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150830,121.0,58.0,81.0,25.0,2.8196855,78.0
173,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150908,120.0,34.0,81.0,25.0,1.9411659,78.0
174,0.24,B,46.92972222,-114.80555556,20150814,20150818,30061.0,20150815,162.0,88.0,114.0,0.0,4.7532225,81.5
175,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151011,64.0,30.0,42.0,127.0,5.7906175000000015,73.0
176,0.05,A,47.12444444,-114.78416667,20140912,20140913,30061.0,20140913,137.0,24.0,74.0,0.0,2.0261483,12.0
177,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150915,64.0,20.0,36.0,0.0,2.4520397000000003,73.0
178,0.0227272727272727,A,47.15888889,-114.83666667,20150409,20150419,30061.0,20150409,84.0,-18.0,21.0,0.0,0.52559495,50.5
179,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151001,148.0,94.0,128.0,0.0,1.1876973,73.0
180,0.05,A,46.85055556,-114.72027778,20150710,20150711,30061.0,20150711,142.0,107.0,120.0,0.0,3.2422986000000003,42.5289999999999
181,0.1,A,47.31444444,-115.11333333,20120715,20120715,30061.0,20120715,179.0,111.0,133.0,51.0,1.2615068,68.0
182,0.4,B,47.12388889,-114.78416667,20140908,20140908,30061.0,20140908,171.0,85.0,128.0,0.0,3.5848187999999994,12.0
183,0.1,A,47.35666667,-115.21833333,20140801,20140801,30061.0,20140801,265.0,128.0,196.0,0.0,1.1173196,93.0
185,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150914,138.0,53.0,89.0,0.0,2.9526472000000004,73.0
186,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20151007,113.0,76.0,93.0,25.0,2.8090255,73.0
187,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150902,117.0,61.0,93.0,0.0,1.980688,78.0
188,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20151006,159.0,68.0,113.0,51.0,0.7846178,73.0
189,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150817,183.0,93.0,131.0,0.0,1.5972633,41.0
190,0.025,A,47.31694444,-115.49805556,20150722,20150725,30061.0,20150723,205.0,86.0,140.0,0.0,2.2638464,43.235
191,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150927,122.0,12.0,62.0,0.0,1.9290541,73.0
192,0.1,A,47.02277778,-114.6625,20130721,20130721,30061.0,20130721,243.0,116.0,182.0,0.0,2.6292157000000005,65.5
193,0.0375,A,46.80333333,-114.70333333,20150720,20150723,30061.0,20150720,247.0,128.0,186.0,0.0,2.0274677,43.235
194,0.0833333333333333,A,47.34777778,-115.34083333,20150814,20150816,30061.0,20150816,177.0,74.0,120.0,0.0,1.527457,41.0
195,0.2,B,47.15305556,-114.91611111,20150811,20150815,30061.0,20150811,266.0,113.0,181.0,0.0,0.6619102,81.5
196,1.25,B,47.15333333,-114.84388889,20130510,20130510,30061.0,20130510,208.0,77.0,125.0,0.0,0.9082393,22.0
197,0.1,A,47.10583333,-114.73055556,20141003,20141003,30061.0,20141003,103.0,-2.0,52.0,0.0,1.5769627,12.0
198,0.25,A,47.10777778,-114.78555556,20150707,20150707,30061.0,20150707,220.0,108.0,152.0,0.0,1.0470196,42.5289999999999
199,0.1,A,47.3930556,-115.083611,20100729,20100729,30061.0,20100729,229.0,114.0,172.0,0.0,1.8337216,11.0
200,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150720,247.0,128.0,186.0,0.0,2.0274677,43.235
201,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150920,157.0,65.0,118.0,0.0,3.4457402000000004,73.0
202,0.0227272727272727,A,47.15888889,-114.83666667,20150409,20150419,30061.0,20150410,93.0,-19.0,40.0,51.0,1.8224297,50.5
203,1.0,B,47.23583333,-115.01055556,20130520,20130520,30061.0,20130520,156.0,19.0,72.0,25.0,1.6189171999999998,22.0
204,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150812,272.0,175.0,213.0,0.0,0.3881044,81.5
206,0.1,A,47.1833333,-114.878889,20100708,20100708,30061.0,20100708,255.0,94.0,170.0,0.0,1.2453104,52.0
207,13351.0,G,46.87277778,-114.84944444,20150814,20150814,30061.0,20150814,271.0,119.0,199.0,0.0,2.1319005,81.5
208,0.065,A,47.37805556,-115.33361111,20150710,20150711,30061.0,20150710,234.0,110.0,160.0,0.0,2.217121,42.5289999999999
209,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150910,192.0,78.0,131.0,0.0,1.1781871000000002,78.0
210,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150724,204.0,91.0,146.0,0.0,2.0538077,43.235
211,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150930,185.0,104.0,139.0,0.0,0.87070376,73.0
213,1.6,B,47.23111111,-115.01444444,20150623,20150623,30061.0,20150623,213.0,96.0,146.0,0.0,1.9756327,49.176
214,0.05,A,46.83805556,-114.64111111,20150710,20150711,30061.0,20150710,234.0,110.0,160.0,0.0,2.217121,42.5289999999999
215,0.3,B,47.135,-114.90555556,20140714,20140718,30061.0,20140717,234.0,139.0,185.0,0.0,3.6640103,38.2
216,3.8333333333333335,D,47.24138889,-115.24722222,20150827,20151019,30061.0,20150901,183.0,62.0,121.0,0.0,1.5051994,78.0
217,2.0,B,47.13388889,-114.85305556,20140523,20140523,30061.0,20140523,193.0,57.0,119.0,0.0,0.83630705,58.0
218,0.05,A,46.85055556,-114.72027778,20150710,20150711,30061.0,20150710,234.0,110.0,160.0,0.0,2.217121,42.5289999999999
219,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150820,201.0,108.0,157.0,0.0,3.9374006,41.0
220,0.03125,B,46.82361111,-114.83472222,20150710,20151013,30061.0,20150716,150.0,69.0,107.0,0.0,4.156095,86.5
