,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1401,0.05,A,38.0383,-113.6044,20120816,20120817,49021.0,20120817,209.0,99.0,140.0,102.0,2.4994697999999995,30.333
1402,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050501,68.0,-46.0,13.0,0.0,1.2308221,71.0
1403,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050809,186.0,97.0,134.0,76.0,1.557245,4.0
1404,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050502,110.0,-5.0,37.0,25.0,0.24165824,71.0
1405,7.5,C,37.88363,-112.73429,20020417,20020418,49021.0,20020418,20.0,-88.0,-36.0,0.0,2.9705946,56.0
1406,0.3,B,37.8197,-113.9517,20060906,20060906,49021.0,20060906,186.0,73.0,120.0,0.0,2.5781593,27.6669999999999
1408,7.5,C,37.88363,-112.73429,20020417,20020418,49021.0,20020417,40.0,-33.0,-9.0,0.0,8.100627000000001,56.0
1409,4.2125,A,37.6983,-114.0097,20120815,20120822,49021.0,20120817,209.0,99.0,140.0,102.0,2.4994697999999995,30.333
1410,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050512,84.0,-8.0,37.0,0.0,1.8000029999999998,33.5
1411,0.05,A,37.5067,-113.1772,20080717,20080718,49021.0,20080718,236.0,104.0,167.0,25.0,1.5402975,62.167
1412,0.0142857142857142,A,37.7422,-113.0086,20120816,20120822,49021.0,20120816,210.0,102.0,151.0,0.0,1.8800049,30.333
1413,26.83333333333333,D,37.8,-112.8174,20020415,20020420,49021.0,20020416,139.0,-50.0,44.0,0.0,4.348118299999999,56.0
1414,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050524,294.0,78.0,189.0,0.0,2.8560388,33.5
1415,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090818,189.0,41.0,128.0,0.0,0.40854186,33.0
1416,4.2625,C,37.7792,-113.4425,20120809,20120818,49021.0,20120816,210.0,102.0,151.0,0.0,1.8800049,30.333
1417,4.0,B,38.0353,-113.0944,20060903,20060904,49021.0,20060904,209.0,35.0,124.0,0.0,1.9665474,27.6669999999999
1418,26.83333333333333,D,37.8,-112.8174,20020415,20020420,49021.0,20020415,200.0,17.0,111.0,8.0,8.403868,56.0
1419,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050525,184.0,21.0,101.0,0.0,1.8762629,33.5
1420,0.1,A,37.8317,-112.8278,20080824,20080824,49021.0,20080824,230.0,78.0,144.0,0.0,1.5771574,44.667
1421,0.05,A,38.0383,-113.6044,20120816,20120817,49021.0,20120816,210.0,102.0,151.0,0.0,1.8800049,30.333
1422,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050526,230.0,54.0,130.0,0.0,1.0470896,33.5
1424,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050527,165.0,22.0,89.0,0.0,1.050003,92.75
1425,0.4333333333333333,B,38.0297,-113.6664,20080718,20080720,49021.0,20080719,244.0,115.0,180.0,0.0,2.21651,62.167
1426,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050523,195.0,101.0,146.0,0.0,2.5381968,33.5
1427,0.05,A,37.8078,-112.7506,20120723,20120724,49021.0,20120724,166.0,70.0,118.0,51.0,2.118961,37.833
1428,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050522,252.0,55.0,140.0,0.0,1.8859801,33.5
1429,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050514,228.0,44.0,139.0,0.0,1.3209761,33.5
1430,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081007,145.0,32.0,91.0,0.0,1.7506756,42.333
1431,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050515,181.0,46.0,104.0,0.0,0.8500061,33.5
1432,0.3,B,37.7022,-113.3686,20050902,20050902,49021.0,20050902,179.0,33.0,105.0,0.0,1.9354103,46.75
1433,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050516,132.0,-19.0,70.0,0.0,5.269667,33.5
1434,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050517,96.0,-48.0,33.0,25.0,3.808261,33.5
1436,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050513,194.0,6.0,100.0,0.0,1.7014371,33.5
1437,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050518,147.0,3.0,83.0,0.0,2.1310394,33.5
1438,0.1,A,38.0281,-113.6758,20080718,20080718,49021.0,20080718,236.0,104.0,167.0,25.0,1.5402975,62.167
1439,21.8,C,37.53834,-113.17548,20020807,20020808,49021.0,20020807,203.0,71.0,131.0,0.0,2.7459087,59.667
1440,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050519,180.0,11.0,105.0,0.0,1.94743,33.5
1441,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050520,180.0,58.0,124.0,0.0,2.8195498,33.5
1442,0.1,A,37.9964,-112.9369,20080719,20080719,49021.0,20080719,244.0,115.0,180.0,0.0,2.21651,62.167
1444,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050521,201.0,24.0,118.0,0.0,1.1672683,33.5
1445,26.83333333333333,D,37.8,-112.8174,20020415,20020420,49021.0,20020417,40.0,-33.0,-9.0,0.0,8.100627000000001,56.0
1446,0.15,B,37.87003,-112.75434,20020724,20020725,49021.0,20020725,317.0,133.0,228.0,0.0,2.0850492,63.667
1447,0.15,B,38.1422,-112.5997,20080715,20080716,49021.0,20080716,214.0,102.0,144.0,0.0,2.6101584,62.167
1448,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050427,64.0,-20.0,19.0,51.0,3.037276,71.0
1450,0.15,B,38.1483,-113.5775,20080711,20080712,49021.0,20080712,206.0,95.0,139.0,102.0,2.1769073,52.0
1451,0.1,A,38.0519,-113.6331,20060909,20060909,49021.0,20060909,151.0,41.0,87.0,0.0,3.5393922,27.6669999999999
1453,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081005,90.0,3.0,32.0,51.0,1.4501349,42.333
1454,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120803,214.0,82.0,138.0,51.0,1.9706358,39.667
1455,17.5,C,38.1306,-113.0436,20050822,20050823,49021.0,20050823,181.0,47.0,116.0,0.0,2.0094302,46.75
1456,2.6666666666666665,B,38.095,-113.1831,20080825,20080827,49021.0,20080827,218.0,72.0,147.0,0.0,0.7907586999999999,46.333
1458,0.05,A,38.12047,-113.4226,20020711,20020712,49021.0,20020711,235.0,66.0,139.0,25.0,1.8607609,63.0
1459,0.0142857142857142,A,37.7422,-113.0086,20120816,20120822,49021.0,20120818,185.0,92.0,138.0,0.0,2.472428,30.333
1460,0.15,B,37.87003,-112.75434,20020724,20020725,49021.0,20020724,234.0,76.0,129.0,203.0,2.9048934,63.667
1462,0.1,A,37.68722222,-112.82138889,20060704,20060704,49021.0,20060704,155.0,75.0,114.0,0.0,1.6020048999999998,56.0
1463,0.7000000000000001,B,37.56611111,-112.7725,20080827,20080829,49021.0,20080827,218.0,72.0,147.0,0.0,0.7907586999999999,46.333
1464,0.0999999999999999,B,37.78305556,-112.61055556,20050902,20050904,49021.0,20050903,188.0,73.0,122.0,0.0,2.050613,46.75
1466,104.83333333333331,E,38.0622,-113.1225,20080707,20080712,49021.0,20080712,206.0,95.0,139.0,102.0,2.1769073,52.0
1467,0.7000000000000001,B,37.56611111,-112.7725,20080827,20080829,49021.0,20080828,205.0,101.0,153.0,0.0,2.4634304,46.333
1468,0.85,B,37.63166667,-112.75166667,20090816,20090819,49021.0,20090817,201.0,26.0,124.0,0.0,0.9708208,33.0
1469,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120719,187.0,97.0,140.0,0.0,1.1236163,37.833
1471,18.571428571428573,D,38.10889,-113.74164,20020607,20020613,49021.0,20020607,225.0,118.0,169.0,0.0,3.9623272,72.667
1473,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081004,72.0,9.0,33.0,356.0,5.0692596,42.333
1474,0.1,A,37.7814,-113.1511,20090729,20090729,49021.0,20090729,205.0,64.0,121.0,152.0,3.7055223,35.833
1476,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050812,176.0,61.0,105.0,127.0,0.46098384,76.0
1477,0.4499999999999999,B,38.1483,-113.5775,20080711,20080712,49021.0,20080711,225.0,101.0,154.0,51.0,3.653092,52.0
1478,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050805,184.0,55.0,100.0,0.0,1.8635644,4.0
1479,0.8558823529411764,B,37.63166667,-112.75166667,20090816,20090819,49021.0,20090818,189.0,41.0,128.0,0.0,0.40854186,33.0
1480,0.0071428571428571,A,37.8842,-112.7392,20120728,20120810,49021.0,20120803,214.0,82.0,138.0,51.0,1.9706358,39.667
1482,104.83333333333331,E,38.0622,-113.1225,20080707,20080712,49021.0,20080711,225.0,101.0,154.0,51.0,3.653092,52.0
1483,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050428,2.0,-37.0,-20.0,152.0,4.532637599999998,71.0
1484,0.0625,A,37.955,-113.9386,20120817,20120818,49021.0,20120818,185.0,92.0,138.0,0.0,2.472428,30.333
1485,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050418,97.0,6.0,46.0,0.0,5.3494306,71.0
1486,2.6666666666666665,B,38.095,-113.1831,20080825,20080827,49021.0,20080826,204.0,79.0,143.0,0.0,2.572329,46.333
1487,26.83333333333333,D,37.8,-112.8174,20020415,20020420,49021.0,20020419,7.0,-82.0,-45.0,0.0,3.035282,56.0
1488,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050419,22.0,-52.0,-18.0,51.0,6.7856374000000015,71.0
1489,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120804,192.0,74.0,128.0,102.0,2.2192156,39.667
1490,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050420,28.0,-83.0,-35.0,0.0,3.0647078,71.0
1491,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050421,155.0,-67.0,36.0,0.0,1.4182374,71.0
1492,26.83333333333333,D,37.8,-112.8174,20020415,20020420,49021.0,20020418,20.0,-88.0,-36.0,0.0,2.9705946,56.0
1493,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050422,92.0,-51.0,25.0,0.0,2.401327,71.0
1494,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050423,111.0,-14.0,33.0,51.0,3.567214,71.0
1495,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050424,41.0,-15.0,0.0,152.0,5.6778836,71.0
1496,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050425,85.0,-14.0,11.0,51.0,2.2799987999999995,71.0
1497,2.6666666666666665,B,38.095,-113.1831,20080825,20080827,49021.0,20080825,200.0,91.0,138.0,0.0,2.4026086,44.667
1499,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050426,158.0,-22.0,48.0,0.0,2.3558068,71.0
1500,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050417,217.0,50.0,133.0,0.0,2.4340322,71.0
1501,0.15,B,38.1422,-112.5997,20080715,20080716,49021.0,20080715,206.0,65.0,133.0,0.0,2.1260397,62.167
1502,0.1,A,37.58361111,-113.43666667,20060907,20060907,49021.0,20060907,109.0,27.0,69.0,0.0,1.0866948,27.6669999999999
1503,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050416,146.0,21.0,78.0,0.0,0.55227137,71.0
1504,0.1,A,37.7542,-113.1781,20070917,20070917,49021.0,20070917,165.0,44.0,95.0,0.0,3.3456434999999995,48.167
1505,4.2,C,37.7792,-113.4425,20120809,20120818,49021.0,20120818,185.0,92.0,138.0,0.0,2.472428,30.333
1506,0.1,A,37.8648,-112.7708,20030413,20030413,49021.0,20030413,200.0,72.0,139.0,0.0,4.6495724,81.0
1507,133.0,E,38.00996,-113.79247,20020601,20020606,49021.0,20020606,236.0,93.0,163.0,0.0,1.8965544,72.667
1509,0.1,A,38.75,-112.7508,20030409,20030409,49021.0,20030409,217.0,-22.0,100.0,0.0,2.733592,81.0
1511,21.8,C,37.53834,-113.17548,20020807,20020808,49021.0,20020808,212.0,34.0,128.0,0.0,0.98838544,59.667
1512,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120720,196.0,76.0,132.0,0.0,1.0727998,37.833
1513,0.45,B,37.7333,-113.9608,20060906,20060907,49021.0,20060907,109.0,27.0,69.0,0.0,1.0866948,27.6669999999999
1514,0.1,A,37.7683,-114.0444,20080826,20080826,49021.0,20080826,204.0,79.0,143.0,0.0,2.572329,46.333
1516,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050414,113.0,-62.0,24.0,0.0,1.7998009999999998,71.0
1517,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050415,138.0,0.0,56.0,0.0,3.1725159,71.0
1518,26.83333333333333,D,37.8,-112.8174,20020415,20020420,49021.0,20020420,-14.0,-105.0,-65.0,51.0,2.4100714,70.0
1519,0.05,A,37.8214,-114.0303,20080825,20080826,49021.0,20080826,204.0,79.0,143.0,0.0,2.572329,46.333
1521,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090730,194.0,65.0,111.0,25.0,2.667167,35.833
1522,0.1,A,38.0319,-112.6547,20060905,20060905,49021.0,20060905,197.0,54.0,109.0,51.0,1.6500092,27.6669999999999
1523,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050610,122.0,19.0,69.0,102.0,1.5508045,92.75
1524,0.1,A,37.9803,-112.9683,20060902,20060902,49021.0,20060902,175.0,40.0,93.0,0.0,1.5202917,27.6669999999999
1526,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050605,244.0,83.0,167.0,0.0,4.232196,92.75
1527,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050530,100.0,9.0,55.0,0.0,2.427123,92.75
1528,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081011,13.0,-81.0,-52.0,102.0,6.854197,42.333
1530,0.1,A,37.6364,-113.3556,20070814,20070814,49021.0,20070814,210.0,82.0,131.0,76.0,1.2453486,31.0
1531,0.1,A,37.8205,-112.8258,20020529,20020529,49021.0,20020529,233.0,60.0,154.0,0.0,0.41629687,164.0
1534,0.7374999999999999,A,37.6983,-114.0097,20120815,20120822,49021.0,20120815,190.0,79.0,123.0,0.0,1.0610374,30.333
1535,3.6,C,37.69138889,-112.82722222,20090831,20090902,49021.0,20090901,184.0,81.0,132.0,0.0,1.4951253999999998,32.333
1536,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050611,96.0,14.0,36.0,254.0,1.6492467,92.75
1537,0.15,B,37.60055556,-112.91638889,20080818,20080819,49021.0,20080819,217.0,92.0,150.0,0.0,3.4931092000000006,44.667
1538,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050612,128.0,13.0,75.0,127.0,1.4061706,92.75
1539,0.05,A,37.6558,-113.305,20070913,20070914,49021.0,20070913,170.0,100.0,123.0,0.0,3.3040771,48.167
1540,0.1,A,37.6517,-113.2683,20060705,20060705,49021.0,20060705,162.0,73.0,115.0,102.0,1.8620683,56.0
1541,0.05,A,38.1225,-113.4542,20070909,20070910,49021.0,20070910,161.0,78.0,106.0,25.0,0.97128916,121.0
1542,0.1,A,37.7739,-113.1911,20060705,20060705,49021.0,20060705,162.0,73.0,115.0,102.0,1.8620683,56.0
1543,0.3,B,38.0708,-113.70666,20020726,20020726,49021.0,20020726,238.0,98.0,164.0,0.0,3.3898933,63.667
1544,0.05,A,38.0561,-113.6636,20080726,20080727,49021.0,20080726,223.0,113.0,148.0,51.0,2.4043357000000003,124.667
1545,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050613,244.0,50.0,150.0,0.0,1.9358091,92.75
1546,0.1,A,38.1492,-112.6453,20080725,20080725,49021.0,20080725,235.0,81.0,139.0,127.0,2.1098373,124.667
1548,0.1,A,38.2328,-113.7403,20050731,20050731,49021.0,20050731,220.0,117.0,153.0,25.0,1.7049607,51.0
1549,4.0,B,38.0353,-113.0944,20060903,20060904,49021.0,20060903,174.0,36.0,97.0,0.0,2.0554757,27.6669999999999
1550,0.0166666666666666,A,37.6336,-113.7967,20120805,20120810,49021.0,20120806,212.0,113.0,147.0,0.0,0.7397923000000001,39.667
1551,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050601,185.0,38.0,107.0,0.0,2.6350183,92.75
1552,456.5,F,37.4767,-113.2331,20120627,20120630,49021.0,20120629,226.0,115.0,166.0,0.0,3.9618666,46.5
1553,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050606,139.0,37.0,78.0,0.0,5.5812526,92.75
1554,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081013,-1.0,-86.0,-43.0,25.0,4.4354177,42.333
1555,0.1,A,37.7986,-114.0422,20020726,20020726,49021.0,20020726,238.0,98.0,164.0,0.0,3.3898933,63.667
1556,0.1,A,37.5842,-113.1497,20070910,20070910,49021.0,20070910,161.0,78.0,106.0,25.0,0.97128916,121.0
1557,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050602,138.0,10.0,89.0,25.0,2.532365,92.75
1558,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081012,13.0,-97.0,-54.0,0.0,1.7840401,42.333
1560,4.2,C,37.7792,-113.4425,20120809,20120818,49021.0,20120814,215.0,100.0,147.0,76.0,1.1321654,39.667
1561,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050607,104.0,9.0,50.0,25.0,2.9908278,92.75
1562,0.1,A,37.7592,-113.1942,20080726,20080726,49021.0,20080726,223.0,113.0,148.0,51.0,2.4043357000000003,124.667
1563,0.1,A,37.7708,-113.9258,20030815,20030815,49021.0,20030815,311.0,156.0,233.0,33.0,4.207726999999998,44.0
1564,18.0,C,37.655,-113.8064,20120805,20120807,49021.0,20120806,212.0,113.0,147.0,0.0,0.7397923000000001,39.667
1565,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050531,154.0,36.0,94.0,25.0,1.9039433,92.75
1566,0.0071428571428571,A,37.8842,-112.7392,20120728,20120810,49021.0,20120806,212.0,113.0,147.0,0.0,0.7397923000000001,39.667
1567,43.2,D,37.7964,-113.9539,20060617,20060620,49021.0,20060620,207.0,113.0,149.0,0.0,2.9918802,56.667
1568,0.725,B,38.015,-113.6933,20120812,20120815,49021.0,20120814,215.0,100.0,147.0,76.0,1.1321654,39.667
1569,0.1,A,37.8714,-113.1288,20030815,20030815,49021.0,20030815,311.0,156.0,233.0,33.0,4.207726999999998,44.0
1570,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050603,60.0,-20.0,23.0,178.0,1.4058423999999998,92.75
1571,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050608,129.0,37.0,77.0,0.0,2.2255137,92.75
1573,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050609,92.0,27.0,54.0,0.0,0.9321477,92.75
1575,0.05,A,37.6542,-113.3139,20050808,20050809,49021.0,20050809,186.0,97.0,134.0,76.0,1.557245,4.0
1576,1.0,B,37.8697,-113.9667,20070914,20070916,49021.0,20070914,170.0,88.0,122.0,0.0,4.601564,48.167
1577,0.4333333333333333,B,38.0297,-113.6664,20080718,20080720,49021.0,20080720,205.0,92.0,147.0,178.0,2.8262079,62.167
1578,43.2,D,37.7964,-113.9539,20060617,20060620,49021.0,20060619,211.0,100.0,157.0,0.0,4.1340036,56.667
1579,0.1,A,38.18281,-113.45476,20020726,20020726,49021.0,20020726,238.0,98.0,164.0,0.0,3.3898933,63.667
1580,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050615,174.0,40.0,110.0,0.0,3.024062,79.75
1581,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050528,272.0,72.0,172.0,0.0,2.1520414,92.75
1582,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090808,162.0,39.0,102.0,0.0,0.79208225,33.0
1583,456.5,F,37.4767,-113.2331,20120627,20120630,49021.0,20120630,232.0,87.0,156.0,0.0,3.6040132000000007,46.5
1584,133.0,E,38.00996,-113.79247,20020601,20020606,49021.0,20020604,171.0,29.0,101.0,0.0,4.109711,72.667
1585,0.05,A,37.6558,-113.305,20070913,20070914,49021.0,20070914,170.0,88.0,122.0,0.0,4.601564,48.167
1586,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081009,131.0,22.0,80.0,0.0,4.645371,42.333
1587,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090731,205.0,59.0,139.0,25.0,1.7536788,35.833
1588,0.05,A,38.0561,-113.6636,20080726,20080727,49021.0,20080727,199.0,102.0,143.0,51.0,3.3504143,124.667
1590,0.0166666666666666,A,37.6336,-113.7967,20120805,20120810,49021.0,20120805,222.0,106.0,148.0,0.0,1.336893,39.667
1591,0.1,A,37.6653,-113.3725,20050902,20050902,49021.0,20050902,179.0,33.0,105.0,0.0,1.9354103,46.75
1592,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090801,220.0,59.0,146.0,0.0,1.4782802,35.833
1594,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081008,159.0,38.0,90.0,0.0,0.70028275,42.333
1596,1.0,B,37.8697,-113.9667,20070914,20070916,49021.0,20070915,165.0,79.0,118.0,0.0,4.577703,48.167
1597,0.1,A,37.8778,-113.1313,20030815,20030815,49021.0,20030815,311.0,156.0,233.0,33.0,4.207726999999998,44.0
1598,0.5,B,37.58055556,-112.73166667,20090902,20090902,49021.0,20090902,200.0,60.0,123.0,0.0,0.5315181999999999,36.167
1599,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050604,158.0,16.0,81.0,0.0,1.1455966999999998,92.75
1600,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050811,201.0,82.0,141.0,0.0,0.27459535,76.0
1601,0.0071428571428571,A,37.8842,-112.7392,20120728,20120810,49021.0,20120805,222.0,106.0,148.0,0.0,1.336893,39.667
1602,0.05,A,37.9525,-112.8706,20080818,20080819,49021.0,20080819,217.0,92.0,150.0,0.0,3.4931092000000006,44.667
1603,0.0999999999999999,B,37.78305556,-112.61055556,20050902,20050904,49021.0,20050902,179.0,33.0,105.0,0.0,1.9354103,46.75
1604,3.6,C,37.69138889,-112.82722222,20090831,20090902,49021.0,20090831,207.0,96.0,149.0,0.0,3.5092642,32.333
1605,0.2,A,37.69092,-112.99023,20020804,20020804,49021.0,20020804,193.0,73.0,135.0,25.0,2.576613,63.667
1608,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050614,185.0,6.0,108.0,0.0,2.199732,79.75
1609,0.05,A,37.7206,-113.4339,20120806,20120807,49021.0,20120806,212.0,113.0,147.0,0.0,0.7397923000000001,39.667
1610,0.05,A,37.7381,-113.9611,20120815,20120816,49021.0,20120815,190.0,79.0,123.0,0.0,1.0610374,30.333
1611,456.5,F,37.4767,-113.2331,20120627,20120630,49021.0,20120628,226.0,69.0,152.0,0.0,3.7423215,46.5
1612,18.0,C,37.655,-113.8064,20120805,20120807,49021.0,20120805,222.0,106.0,148.0,0.0,1.336893,39.667
1614,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081010,84.0,-5.0,37.0,0.0,5.4354835,42.333
1617,133.0,E,38.00996,-113.79247,20020601,20020606,49021.0,20020605,185.0,35.0,112.0,0.0,2.2439647000000003,72.667
1619,4.0,B,37.9131,-112.9803,20060618,20060619,49021.0,20060619,211.0,100.0,157.0,0.0,4.1340036,56.667
1620,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050529,152.0,41.0,92.0,0.0,5.601148,92.75
1621,0.1,A,37.7028,-113.2417,20080720,20080720,49021.0,20080720,205.0,92.0,147.0,178.0,2.8262079,62.167
1622,0.1,A,37.9919,-113.8875,20030815,20030815,49021.0,20030815,311.0,156.0,233.0,33.0,4.207726999999998,44.0
1623,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090808,162.0,39.0,102.0,0.0,0.79208225,33.0
1624,4.2,C,37.7792,-113.4425,20120809,20120818,49021.0,20120815,190.0,79.0,123.0,0.0,1.0610374,30.333
