,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
247,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20101002,267.0,71.0,148.0,0.0,2.5982456000000003,82.0
248,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060831,193.0,-11.0,86.0,0.0,1.9209354,115.0
249,50.96666666666666,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100925,253.0,25.0,126.0,0.0,3.1315994,82.0
250,50.96666666666666,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100912,227.0,14.0,110.0,0.0,2.4020912999999995,75.0
251,0.0138888888888888,A,42.46027778,-111.55277778,20070816,20070902,16007.0,20070831,250.0,91.0,167.0,25.0,1.6585854,123.75
252,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100913,237.0,39.0,133.0,25.0,2.6709158,75.0
253,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061016,63.0,-25.0,25.0,0.0,3.1479852000000004,166.667
254,5.0,B,42.2946,-111.4549,20010502,20010502,16007.0,20010502,70.0,-84.0,-13.0,25.0,4.9429793,204.5
255,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100913,237.0,39.0,133.0,25.0,2.6709158,75.0
256,0.0138888888888888,A,42.46027778,-111.55277778,20070816,20070902,16007.0,20070901,262.0,100.0,173.0,0.0,2.236466,123.75
257,0.1,A,42.41472222,-111.58833333,20090819,20090819,16007.0,20090819,219.0,54.0,138.0,0.0,1.9833778,85.0
258,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100914,223.0,41.0,128.0,0.0,2.9693246,75.0
259,50.96666666666666,F,42.49,-111.05,20100826,20101103,16007.0,20100924,207.0,12.0,99.0,0.0,2.2787976000000003,82.0
260,50.96666666666666,F,42.49,-111.05,20100826,20101103,16007.0,20100911,174.0,-9.0,70.0,0.0,2.1476743,75.0
261,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061017,44.0,-38.0,-2.0,0.0,3.2867174,166.667
262,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060918,151.0,-42.0,52.0,25.0,2.0036016,173.667
263,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061009,74.0,2.0,31.0,51.0,4.328322,166.667
264,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061018,54.0,-66.0,3.0,0.0,4.6054010000000005,166.667
265,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100908,222.0,50.0,142.0,0.0,5.328463,75.0
266,2.5,B,42.0958,-111.1114,20070712,20070713,16007.0,20070712,274.0,103.0,194.0,0.0,1.2949528,100.2
267,1.0,B,42.39833333,-111.22888889,20121011,20121012,16007.0,20121011,203.0,45.0,107.0,0.0,1.8646196,114.75
268,50.56984126984127,F,42.49,-111.05,20100826,20101103,16007.0,20100926,258.0,72.0,147.0,0.0,1.4040663,82.0
269,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100914,223.0,41.0,128.0,0.0,2.9693246,75.0
270,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100926,258.0,72.0,147.0,0.0,1.4040663,82.0
271,50.96666666666666,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100909,138.0,10.0,64.0,127.0,3.0481813,75.0
272,1.0,B,42.39833333,-111.22888889,20121011,20121012,16007.0,20121012,180.0,27.0,97.0,0.0,3.566988,114.75
273,50.96666666666666,F,42.49,-111.05,20100826,20101103,16007.0,20100910,111.0,-2.0,43.0,0.0,1.0307764,75.0
274,0.1,A,42.53944444,-111.37583333,20000702,20000702,16007.0,20000702,262.0,67.0,166.0,0.0,3.9824843,130.0
275,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060902,233.0,7.0,120.0,0.0,1.0182883,115.0
276,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100908,222.0,50.0,142.0,0.0,5.328463,75.0
277,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060927,187.0,0.0,87.0,0.0,1.5733441,119.0
278,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061015,136.0,-9.0,67.0,51.0,4.483628,166.667
279,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100923,170.0,-9.0,75.0,0.0,2.8230023,131.667
280,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061011,110.0,-8.0,53.0,0.0,2.692079,166.667
281,736.25,F,42.1106,-111.05,20070902,20070905,16007.0,20070904,249.0,93.0,154.0,229.0,5.0506387,123.75
282,0.1,A,42.23472222,-111.52916667,20090816,20090816,16007.0,20090816,169.0,-4.0,72.0,0.0,0.3720247,90.25
283,83.8,E,42.38194444,-111.495,20120828,20120901,16007.0,20120828,283.0,81.0,186.0,0.0,1.7087888999999998,141.25
284,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100922,205.0,21.0,105.0,0.0,1.2193853,131.667
285,50.96666666666666,F,42.49,-111.05,20100826,20101103,16007.0,20100919,253.0,58.0,149.0,0.0,4.090878,131.667
286,736.25,F,42.1106,-111.05,20070902,20070905,16007.0,20070903,283.0,98.0,177.0,0.0,1.3601538,123.75
287,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100920,181.0,12.0,84.0,0.0,2.3789546,131.667
288,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061012,131.0,-18.0,40.0,0.0,2.8574305,166.667
289,736.25,F,42.1106,-111.05,20070902,20070905,16007.0,20070902,276.0,100.0,169.0,0.0,2.38053,123.75
290,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100921,208.0,2.0,101.0,0.0,1.3408222,131.667
291,0.0138888888888888,A,42.46027778,-111.55277778,20070816,20070902,16007.0,20070902,276.0,100.0,169.0,0.0,2.38053,123.75
292,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100920,181.0,12.0,84.0,0.0,2.3789546,131.667
293,0.25,B,42.42083333,-111.52388889,20130825,20130826,16007.0,20130826,224.0,103.0,156.0,0.0,3.4746706,119.5
294,0.05,A,42.45,-111.27416667,20040912,20040913,16007.0,20040913,142.0,44.0,77.0,0.0,2.342734,90.0
295,50.96666666666666,F,42.49,-111.05,20100826,20101103,16007.0,20100918,252.0,61.0,141.0,0.0,2.4881535,131.667
296,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100922,205.0,21.0,105.0,0.0,1.2193853,131.667
297,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061010,102.0,-29.0,22.0,0.0,2.6785924,166.667
298,83.8,E,42.38194444,-111.495,20120828,20120901,16007.0,20120829,267.0,80.0,181.0,0.0,1.4848858,141.25
299,736.25,F,42.1106,-111.05,20070902,20070905,16007.0,20070905,175.0,73.0,110.0,0.0,2.7425032000000003,123.75
300,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100915,207.0,21.0,106.0,0.0,1.0270382,75.0
301,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060901,220.0,-10.0,112.0,0.0,0.60208356,115.0
302,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100916,224.0,36.0,124.0,0.0,2.4382236,131.667
303,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100923,170.0,-9.0,75.0,0.0,2.8230023,131.667
304,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100915,207.0,21.0,106.0,0.0,1.0270382,75.0
305,0.25,A,42.36222222,-111.51888889,20070702,20070702,16007.0,20070702,299.0,82.0,192.0,0.0,1.4624997,133.75
306,0.1,A,42.35222222,-111.5325,20000703,20000703,16007.0,20000703,248.0,52.0,155.0,0.0,6.031866,130.0
307,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061014,168.0,-6.0,66.0,0.0,2.5431159,166.667
308,0.25,A,42.23138889,-111.50194444,20081027,20081027,16007.0,20081027,173.0,4.0,71.0,0.0,2.3560164,94.5
309,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061013,168.0,-28.0,56.0,0.0,1.5047992,166.667
310,50.96666666666666,F,42.49,-111.05,20100826,20101103,16007.0,20100917,248.0,41.0,136.0,0.0,0.59405404,131.667
311,0.1,A,42.00694444,-111.48833333,20070702,20070702,16007.0,20070702,299.0,82.0,192.0,0.0,1.4624997,133.75
312,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100916,224.0,36.0,124.0,0.0,2.4382236,131.667
313,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100907,223.0,12.0,119.0,0.0,3.2169652,88.0
314,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100927,260.0,62.0,159.0,0.0,1.4466931,82.0
315,0.25,B,42.03722222,-111.44305556,20131111,20131112,16007.0,20131111,137.0,-19.0,35.0,0.0,1.2323996000000002,87.25
316,50.96666666666666,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100930,244.0,47.0,130.0,0.0,2.804081,82.0
317,83.8,E,42.38194444,-111.495,20120828,20120901,16007.0,20120831,200.0,89.0,143.0,0.0,3.6541083,127.5
318,0.0555555555555555,B,42.0408333,-111.494444,20100926,20101022,16007.0,20100930,244.0,47.0,130.0,0.0,2.804081,82.0
319,0.1,A,42.04972222,-111.45416667,20010625,20010625,16007.0,20010625,251.0,86.0,164.0,0.0,4.836201,81.0
320,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100829,185.0,24.0,102.0,0.0,3.9910433,88.0
321,0.0138888888888888,A,42.46027778,-111.55277778,20070816,20070902,16007.0,20070829,278.0,60.0,169.0,25.0,1.5123844,78.0
322,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100829,185.0,24.0,102.0,0.0,3.9910433,88.0
323,0.0052631578947368,A,42.53,-111.22666667,20080921,20081009,16007.0,20081004,81.0,44.0,63.0,127.0,2.8890166,122.889
324,0.0052631578947368,A,42.53,-111.22666667,20080921,20081009,16007.0,20081005,85.0,33.0,50.0,0.0,2.0579882,90.75
325,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060830,247.0,54.0,156.0,0.0,2.9656246,115.0
326,0.5,B,42.20472222,-111.61972222,20020807,20020808,16007.0,20020808,187.0,25.0,123.0,25.0,3.265349,111.0
327,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100830,91.0,0.0,41.0,51.0,2.3430772,88.0
328,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100929,258.0,53.0,135.0,0.0,0.94626105,82.0
329,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100830,91.0,0.0,41.0,51.0,2.3430772,88.0
330,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060903,271.0,55.0,150.0,0.0,3.7618399,115.0
331,0.1,A,42.58277778,-111.23888889,20030814,20030814,16007.0,20030814,316.0,124.0,194.0,25.0,3.4985728,78.0
332,50.96666666666666,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100828,220.0,68.0,137.0,51.0,4.251176,88.0
333,50.56984126984127,B,42.0408333,-111.494444,20100926,20101022,16007.0,20101002,267.0,71.0,148.0,0.0,2.5982456000000003,82.0
334,1.6666666666666667,B,42.40722222,-111.22055556,20030811,20030813,16007.0,20030812,291.0,123.0,200.0,0.0,2.1272044,78.0
335,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100825,280.0,50.0,155.0,0.0,1.8703978,88.0
336,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100826,290.0,82.0,189.0,0.0,2.8970554,88.0
337,83.8,E,42.38194444,-111.495,20120828,20120901,16007.0,20120901,204.0,49.0,125.0,0.0,2.9247875,64.75
338,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100826,290.0,82.0,189.0,0.0,2.8970554,88.0
339,0.0052631578947368,A,42.53,-111.22666667,20080921,20081009,16007.0,20081006,128.0,5.0,50.0,0.0,2.2641523,90.75
340,1.6666666666666667,B,42.40722222,-111.22055556,20030811,20030813,16007.0,20030813,293.0,127.0,203.0,0.0,1.8662478,78.0
341,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100827,257.0,93.0,159.0,25.0,4.689019999999998,88.0
342,0.0555555555555555,B,42.0408333,-111.494444,20100926,20101022,16007.0,20101001,264.0,59.0,144.0,0.0,2.739072,82.0
343,0.0052631578947368,A,42.53,-111.22666667,20080921,20081009,16007.0,20081003,182.0,51.0,100.0,25.0,2.6425145,122.889
344,50.96666666666666,C,42.4941667,-111.563889,20100723,20101014,16007.0,20101001,264.0,59.0,144.0,0.0,2.739072,82.0
345,12.5,C,42.01055556,-111.50888889,20050903,20050904,16007.0,20050904,236.0,79.0,157.0,0.0,3.8676674,138.0
346,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061008,127.0,2.0,48.0,0.0,1.8179669,120.0
347,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100827,257.0,93.0,159.0,25.0,4.689019999999998,88.0
348,50.96666666666666,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100831,151.0,-5.0,75.0,0.0,0.78090197,88.0
349,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060916,56.0,3.0,24.0,0.0,4.4726915,110.0
350,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100904,274.0,61.0,161.0,0.0,1.7311293,88.0
351,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061020,64.0,-23.0,29.0,25.0,2.7540884,166.667
352,0.0555555555555555,B,42.0408333,-111.494444,20100926,20101022,16007.0,20100928,270.0,63.0,148.0,0.0,1.0944468,82.0
353,50.96666666666666,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100905,188.0,-8.0,92.0,0.0,3.4205277,88.0
354,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060917,87.0,-19.0,38.0,0.0,2.6518955,110.0
355,83.8,E,42.38194444,-111.495,20120828,20120901,16007.0,20120830,233.0,112.0,166.0,0.0,3.0696790000000003,95.5
356,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100904,274.0,61.0,161.0,0.0,1.7311293,88.0
357,0.1,A,42.17916667,-111.55555556,20090822,20090822,16007.0,20090822,307.0,96.0,192.0,25.0,1.1217754999999998,119.0
358,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100927,260.0,62.0,159.0,0.0,1.4466931,82.0
359,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20061019,77.0,17.0,34.0,76.0,4.0949874,166.667
360,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100906,151.0,-28.0,50.0,0.0,0.8039933000000001,88.0
361,0.0555555555555555,B,42.0408333,-111.494444,20100926,20101022,16007.0,20100927,260.0,62.0,159.0,0.0,1.4466931,82.0
362,0.25,B,42.42083333,-111.52388889,20130825,20130826,16007.0,20130825,246.0,71.0,155.0,0.0,4.007919,119.5
363,2.5,B,42.0958,-111.1114,20070712,20070713,16007.0,20070713,287.0,119.0,197.0,0.0,1.8212389,100.2
364,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100907,223.0,12.0,119.0,0.0,3.2169652,88.0
365,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100906,151.0,-28.0,50.0,0.0,0.8039933000000001,88.0
366,2.0,B,42.1183,-111.1608,20010812,20010813,16007.0,20010812,299.0,50.0,196.0,0.0,3.1036234,114.0
367,50.96666666666666,F,42.49,-111.05,20100826,20101103,16007.0,20100928,270.0,63.0,148.0,0.0,1.0944468,82.0
368,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100929,258.0,53.0,135.0,0.0,0.94626105,82.0
369,0.0138888888888888,A,42.46027778,-111.55277778,20070816,20070902,16007.0,20070830,282.0,98.0,186.0,0.0,2.1979158,123.75
370,50.96666666666666,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100901,179.0,18.0,94.0,0.0,2.0462892,88.0
371,0.05,A,42.45,-111.27416667,20040912,20040913,16007.0,20040912,190.0,55.0,128.0,25.0,1.8806697,90.0
372,0.0052631578947368,A,42.53,-111.22666667,20080921,20081009,16007.0,20081007,166.0,11.0,74.0,0.0,3.2783349000000004,90.75
373,0.4523809523809524,C,42.4941667,-111.563889,20100723,20101014,16007.0,20100902,204.0,15.0,99.0,0.0,3.5252452000000005,88.0
374,0.25,B,42.03722222,-111.44305556,20131111,20131112,16007.0,20131112,136.0,-23.0,50.0,0.0,1.8679589,87.25
375,47.0,C,42.2275,-111.4,20120824,20120825,16007.0,20120825,243.0,5.0,139.0,0.0,2.4990077,141.25
376,0.0052631578947368,A,42.53,-111.22666667,20080921,20081009,16007.0,20081008,129.0,5.0,59.0,0.0,1.5175302,90.75
377,0.5,B,42.20472222,-111.61972222,20020807,20020808,16007.0,20020807,244.0,67.0,162.0,0.0,4.2373886,111.0
378,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100902,204.0,15.0,99.0,0.0,3.5252452000000005,88.0
379,50.96666666666666,F,42.49,-111.05,20100826,20101103,16007.0,20100903,248.0,23.0,129.0,0.0,2.5063517,88.0
380,0.0052631578947368,A,42.53,-111.22666667,20080921,20081009,16007.0,20081009,100.0,-57.0,25.0,0.0,0.5885604,90.75
381,0.1,A,42.60277778,-111.11444444,20010610,20010610,16007.0,20010610,254.0,33.0,152.0,25.0,4.491878,107.0
382,0.0555555555555555,B,42.0408333,-111.494444,20100926,20101022,16007.0,20100929,258.0,53.0,135.0,0.0,0.94626105,82.0
383,0.0555555555555555,B,42.0408333,-111.494444,20100926,20101022,16007.0,20101016,167.0,34.0,87.0,0.0,2.052509,80.0
384,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20100921,208.0,2.0,101.0,0.0,1.3408222,131.667
385,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101027,28.0,-98.0,-41.0,0.0,3.6069312,112.0
386,23.0,D,42.20833333,-111.55166667,19980822,19980826,16007.0,19980824,232.0,20.0,124.0,0.0,1.6337117,112.333
387,2.0,B,42.1533,-111.0582,20040616,20040616,16007.0,20040616,186.0,16.0,109.0,0.0,2.0155573,127.0
388,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101029,121.0,-48.0,25.0,25.0,2.6928394,112.0
389,0.1305555555555554,B,42.3888889,-111.251111,20101003,20101022,16007.0,20101017,167.0,15.0,82.0,0.0,3.080148,80.0
390,0.1,A,42.51,-111.59055556,20060826,20060826,16007.0,20060826,174.0,44.0,102.0,152.0,0.2594164,116.0
391,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101023,100.0,-4.0,41.0,0.0,2.2997575,112.0
392,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101024,64.0,7.0,36.0,559.0,5.4623632,112.0
393,0.1,A,42.46083333,-111.16833333,20090712,20090712,16007.0,20090712,262.0,81.0,180.0,0.0,3.817754,123.25
394,0.7,B,42.41,-111.47333333,19990914,19990914,16007.0,19990914,213.0,-2.0,110.0,0.0,2.527658,84.0
395,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101020,181.0,-17.0,62.0,0.0,2.1260183,112.0
396,23.0,D,42.20833333,-111.55166667,19980822,19980826,16007.0,19980825,257.0,43.0,163.0,25.0,4.5735154,112.333
397,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060910,212.0,51.0,114.0,0.0,1.4937549,178.667
398,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060924,137.0,-24.0,41.0,0.0,3.1535637000000003,154.0
399,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060914,224.0,44.0,112.0,51.0,3.6976845,178.667
400,0.25,B,42.28027778,-111.51305556,20000621,20000622,16007.0,20000621,223.0,3.0,124.0,25.0,2.5912316000000004,136.0
401,0.5,B,42.2224,-111.1416,20020717,20020717,16007.0,20020717,268.0,93.0,187.0,0.0,1.675238,116.5
402,22.857142857142858,D,42.18083333,-111.57222222,20010928,20011004,16007.0,20011003,200.0,19.0,97.0,0.0,0.14765601,91.5
403,0.1,A,42.43833333,-111.16,19980812,19980812,16007.0,19980812,268.0,93.0,165.0,0.0,1.6155466,106.0
404,0.075,B,42.3888889,-111.251111,20101003,20101022,16007.0,20101021,189.0,0.0,70.0,0.0,0.9007815,112.0
405,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060826,174.0,44.0,102.0,152.0,0.2594164,116.0
406,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101025,7.0,-34.0,-15.0,51.0,7.358335,112.0
407,0.2,A,42.56833333,-111.29833333,19980808,19980808,16007.0,19980808,252.0,106.0,160.0,0.0,4.050294,106.0
408,0.1,A,42.19916667,-111.60861111,20090905,20090905,16007.0,20090905,224.0,63.0,151.0,0.0,3.1759174,80.0
409,0.1,A,42.22194444,-111.50777778,20090907,20090907,16007.0,20090907,211.0,29.0,123.0,0.0,3.2225652,80.0
410,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060919,191.0,-14.0,101.0,0.0,2.9524431,173.667
411,0.0555555555555555,B,42.0408333,-111.494444,20100926,20101022,16007.0,20101020,181.0,-17.0,62.0,0.0,2.1260183,112.0
412,0.0999999999999999,B,42.19333333,-111.57166667,19980808,19980810,16007.0,19980809,273.0,110.0,174.0,0.0,2.8050888,106.0
413,0.0999999999999999,B,42.19333333,-111.57166667,19980808,19980810,16007.0,19980808,252.0,106.0,160.0,0.0,4.050294,106.0
414,0.1305555555555554,B,42.0408333,-111.494444,20100926,20101022,16007.0,20101018,152.0,-11.0,62.0,0.0,1.4897588,112.0
415,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060912,260.0,43.0,142.0,25.0,1.1964059,178.667
416,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060909,202.0,61.0,121.0,0.0,2.5362184,178.667
417,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060929,195.0,23.0,97.0,25.0,2.4167974,119.0
418,0.075,B,42.3888889,-111.251111,20101003,20101022,16007.0,20101019,147.0,-19.0,47.0,0.0,1.2267456,112.0
419,23.0,D,42.20833333,-111.55166667,19980822,19980826,16007.0,19980822,257.0,59.0,158.0,25.0,1.443675,127.0
420,0.1,A,42.43861111,-111.5325,20010831,20010831,16007.0,20010831,250.0,61.0,146.0,0.0,2.4209907000000004,84.5
421,23.0,D,42.20833333,-111.55166667,19980822,19980826,16007.0,19980823,262.0,51.0,153.0,0.0,3.8981102,127.0
422,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101018,152.0,-11.0,62.0,0.0,1.4897588,112.0
423,0.1,A,42.28027778,-111.51305556,20000619,20000619,16007.0,20000619,152.0,41.0,106.0,51.0,4.7236657,136.0
424,0.1,A,42.29527778,-111.50166667,20080822,20080822,16007.0,20080822,222.0,22.0,118.0,0.0,1.9226,90.25
425,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101028,69.0,-93.0,-16.0,0.0,1.8110797,112.0
426,0.075,B,42.3888889,-111.251111,20101003,20101022,16007.0,20101020,181.0,-17.0,62.0,0.0,2.1260183,112.0
427,0.0999999999999999,B,42.19333333,-111.57166667,19980808,19980810,16007.0,19980810,263.0,66.0,152.0,25.0,0.82493114,106.0
428,22.857142857142858,D,42.18083333,-111.57222222,20010928,20011004,16007.0,20011004,167.0,-44.0,70.0,0.0,1.4807069,91.5
429,0.0138888888888888,A,42.46027778,-111.55277778,20070816,20070902,16007.0,20070822,213.0,43.0,123.0,0.0,3.5772698,78.0
430,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060930,207.0,-4.0,98.0,0.0,2.3653607000000005,119.0
431,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101017,167.0,15.0,82.0,0.0,3.080148,80.0
432,21.0,C,42.41222222,-111.11027778,20020717,20020718,16007.0,20020717,268.0,93.0,187.0,0.0,1.675238,116.5
433,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101030,118.0,-13.0,34.0,76.0,1.9962522,112.0
434,2.0,B,42.1183,-111.1608,20010812,20010813,16007.0,20010813,233.0,119.0,167.0,0.0,0.948108,114.0
435,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101101,81.0,-46.0,11.0,0.0,2.8435583,112.0
436,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060921,56.0,4.0,28.0,203.0,3.9147089,173.667
437,23.0,D,42.20833333,-111.55166667,19980822,19980826,16007.0,19980826,185.0,48.0,112.0,0.0,3.4879932,112.333
438,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101102,141.0,-24.0,43.0,0.0,3.82426,88.75
439,22.857142857142858,D,42.18083333,-111.57222222,20010928,20011004,16007.0,20011002,214.0,8.0,111.0,0.0,2.3593664,91.5
440,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101031,60.0,-23.0,24.0,51.0,2.7453208,112.0
441,22.857142857142858,D,42.18083333,-111.57222222,20010928,20011004,16007.0,20010930,235.0,38.0,126.0,0.0,2.0402408,91.5
442,0.0138888888888888,A,42.46027778,-111.55277778,20070816,20070902,16007.0,20070821,233.0,85.0,147.0,0.0,2.36038,78.0
443,0.1,A,42.51055556,-111.25833333,20010818,20010818,16007.0,20010818,306.0,97.0,196.0,0.0,2.777141,71.0
444,0.05,A,42.22472222,-111.58138889,20030610,20030611,16007.0,20030610,204.0,38.0,112.0,25.0,2.6828797000000004,125.0
445,0.0555555555555555,B,42.0408333,-111.494444,20100926,20101022,16007.0,20101022,108.0,0.0,49.0,25.0,2.4539387,112.0
446,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101026,16.0,-28.0,-15.0,25.0,1.6762967,112.0
447,0.0138888888888888,A,42.46027778,-111.55277778,20070816,20070902,16007.0,20070820,228.0,35.0,134.0,0.0,3.363406,78.0
448,0.05,A,42.22472222,-111.58138889,20030610,20030611,16007.0,20030611,191.0,37.0,117.0,0.0,2.6718698,125.0
449,0.0555555555555555,B,42.0408333,-111.494444,20100926,20101022,16007.0,20101021,189.0,0.0,70.0,0.0,0.9007815,112.0
450,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101016,167.0,34.0,87.0,0.0,2.052509,80.0
451,22.857142857142858,D,42.18083333,-111.57222222,20010928,20011004,16007.0,20010929,232.0,75.0,149.0,0.0,3.0223343,96.0
452,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060920,126.0,42.0,68.0,0.0,2.4541545,173.667
453,50.51428571428571,F,42.49,-111.05,20100826,20101103,16007.0,20101019,147.0,-19.0,47.0,0.0,1.2267456,112.0
454,2.5357142857142856,D,42.17194444,-111.57083333,20060826,20061020,16007.0,20060913,252.0,68.0,149.0,0.0,1.428044,178.667
455,22.857142857142858,D,42.18083333,-111.57222222,20010928,20011004,16007.0,20011001,227.0,33.0,127.0,0.0,1.8462126,91.5
456,0.0555555555555555,B,42.0408333,-111.494444,20100926,20101022,16007.0,20101019,147.0,-19.0,47.0,0.0,1.2267456,112.0
