,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
426,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060824,200.0,70.0,127.0,25.0,2.0820181,65.417
429,0.1,A,38.81583333,-111.66722222,20080712,20080712,49041.0,20080712,207.0,109.0,154.0,0.0,2.0382378,76.0
432,0.0999999999999999,B,38.815403,-111.893242,20120727,20120729,49041.0,20120729,213.0,106.0,161.0,0.0,2.1736548,65.833
434,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091007,85.0,-22.0,22.0,0.0,1.493752,60.231
435,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070824,215.0,62.0,138.0,0.0,1.9825189,64.077
437,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070831,249.0,106.0,172.0,0.0,1.784655,64.077
438,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050810,210.0,116.0,156.0,0.0,1.1573293,67.417
439,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040811,240.0,149.0,183.0,0.0,1.1462165000000002,67.583
442,0.0125,A,38.55805556,-112.27916667,20080716,20080723,49041.0,20080722,236.0,112.0,170.0,0.0,1.5494479,75.154
443,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090801,238.0,55.0,138.0,0.0,0.30478978,65.538
444,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091001,28.0,-80.0,-29.0,0.0,3.0269446,60.231
448,0.25,B,38.80138889,-111.67722222,20020822,20020825,49041.0,20020824,202.0,65.0,129.0,0.0,2.2051113,65.111
450,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090731,198.0,90.0,137.0,0.0,2.3385756,65.538
451,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040914,151.0,2.0,93.0,0.0,2.3372798,67.583
452,383.75,F,38.7388,-112.033097,20120619,20120622,49041.0,20120622,231.0,126.0,176.0,0.0,5.1516285,60.6
454,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040908,218.0,122.0,159.0,0.0,1.470552,67.583
456,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060812,185.0,85.0,129.0,0.0,2.5097597,72.5
463,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050813,199.0,61.0,115.0,51.0,2.0940218,67.417
464,0.05,A,38.55055556,-112.08555556,20060607,20060608,49041.0,20060608,162.0,67.0,110.0,0.0,2.1502185000000003,73.545
466,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040802,178.0,85.0,125.0,51.0,0.97082865,72.25
467,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090930,87.0,-61.0,-11.0,102.0,4.8593183,60.231
468,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060825,195.0,99.0,139.0,0.0,3.799713,65.417
469,0.0125,A,38.54555556,-111.92138889,20080908,20080915,49041.0,20080908,208.0,114.0,150.0,0.0,0.070714995,65.154
470,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090730,203.0,102.0,140.0,0.0,1.944868,65.538
471,0.1,A,38.94027778,-111.80166667,20090805,20090805,49041.0,20090805,257.0,95.0,175.0,0.0,1.4924147,62.385
472,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040902,227.0,72.0,144.0,0.0,3.555628,67.583
473,2.6,B,38.98484,-111.80236,20050625,20050625,49041.0,20050625,167.0,18.0,82.0,0.0,3.8733091,77.833
474,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040915,193.0,-5.0,95.0,0.0,0.73409766,67.583
475,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070822,226.0,121.0,169.0,0.0,1.3553224,76.385
477,0.1,A,38.9919,-112.0244,20040802,20040802,49041.0,20040802,178.0,85.0,125.0,51.0,0.97082865,72.25
479,0.05,A,38.63222222,-112.27083333,20130715,20130716,49041.0,20130715,224.0,113.0,157.0,25.0,0.8381556,61.4289999999999
480,0.0096982758620689,A,38.59944444,-112.06277778,20070813,20070828,49041.0,20070816,230.0,109.0,164.0,51.0,1.3427286,76.385
483,0.1,A,38.8278,-111.9008,20060824,20060824,49041.0,20060824,200.0,70.0,127.0,25.0,2.0820181,65.417
485,0.05,A,38.87888889,-111.82777778,20130817,20130818,49041.0,20130817,236.0,121.0,159.0,25.0,2.0753067,54.0
487,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070919,153.0,42.0,95.0,0.0,4.780093,61.917
489,0.05,A,38.8975,-111.76638889,20120728,20120729,49041.0,20120729,213.0,106.0,161.0,0.0,2.1736548,65.833
490,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040810,227.0,152.0,182.0,0.0,2.209069,67.583
491,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090823,175.0,75.0,115.0,51.0,3.3446903,60.1539999999999
492,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060803,167.0,95.0,131.0,51.0,1.0606601,85.25
493,0.1,A,38.90694444,-111.71972222,20020823,20020823,49041.0,20020823,205.0,86.0,137.0,0.0,3.9293795,65.111
494,0.1,A,38.67888889,-111.94638889,20040830,20040830,49041.0,20040830,193.0,96.0,133.0,0.0,1.1405662,67.583
496,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070816,230.0,109.0,164.0,51.0,1.3427286,76.385
498,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091014,102.0,26.0,61.0,0.0,5.552029599999999,60.231
502,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050716,279.0,139.0,200.0,0.0,1.6031275,77.917
503,0.0166666666666666,A,38.72277778,-111.415,20080831,20080905,49041.0,20080831,159.0,74.0,101.0,51.0,4.263861,65.154
504,0.0125,A,38.74444444,-111.41722222,20050730,20050806,49041.0,20050805,180.0,45.0,97.0,0.0,1.4300337,72.417
506,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040908,218.0,122.0,159.0,0.0,1.470552,67.583
509,0.05,A,38.4703,-112.0781,20050722,20050723,49041.0,20050722,263.0,99.0,153.0,25.0,1.6992091,72.417
513,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040806,199.0,42.0,122.0,0.0,3.5096707,72.25
514,0.05,A,38.60305556,-112.1025,20060823,20060824,49041.0,20060824,200.0,70.0,127.0,25.0,2.0820181,65.417
515,0.02,A,38.7439,-111.9539,20120727,20120731,49041.0,20120729,213.0,106.0,161.0,0.0,2.1736548,65.833
516,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070823,206.0,99.0,147.0,0.0,2.6737304,64.077
517,0.0833333333333333,B,38.95111111,-111.75222222,20050803,20050808,49041.0,20050807,210.0,50.0,123.0,0.0,1.2709452,72.417
518,5.423363711681856,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040803,174.0,70.0,108.0,102.0,1.8470066000000005,72.25
520,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070823,206.0,99.0,147.0,0.0,2.6737304,64.077
522,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070929,168.0,61.0,120.0,51.0,5.2751265,61.917
524,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070823,206.0,99.0,147.0,0.0,2.6737304,64.077
525,0.05,A,39.02638889,-111.34333333,20130818,20130819,49041.0,20130819,222.0,120.0,162.0,0.0,1.5175302,54.0
526,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090802,232.0,115.0,168.0,0.0,1.114132,65.538
528,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070817,238.0,98.0,159.0,152.0,1.7392308,76.385
529,0.00625,A,38.59944444,-112.06277778,20070813,20070828,49041.0,20070823,206.0,99.0,147.0,0.0,2.6737304,64.077
531,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040805,228.0,103.0,165.0,0.0,3.0842438,72.25
532,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070823,206.0,99.0,147.0,0.0,2.6737304,64.077
534,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070817,238.0,98.0,159.0,152.0,1.7392308,76.385
535,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040825,217.0,70.0,158.0,0.0,4.570103,67.583
536,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040910,181.0,80.0,126.0,0.0,2.1400928,67.583
537,0.05,A,38.65805556,-111.44805556,20020823,20020824,49041.0,20020823,205.0,86.0,137.0,0.0,3.9293795,65.111
539,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091016,151.0,0.0,71.0,0.0,1.6552932,60.231
540,0.25,B,38.80138889,-111.67722222,20020822,20020825,49041.0,20020823,205.0,86.0,137.0,0.0,3.9293795,65.111
541,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040910,181.0,80.0,126.0,0.0,2.1400928,67.583
542,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070921,187.0,28.0,97.0,0.0,1.8742754,61.917
543,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040901,244.0,86.0,152.0,0.0,1.806243,67.583
544,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060609,176.0,83.0,125.0,0.0,3.5794554,73.545
545,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070817,238.0,98.0,159.0,152.0,1.7392308,76.385
546,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050705,207.0,121.0,158.0,0.0,0.58215326,77.917
547,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090811,242.0,50.0,138.0,0.0,0.05000305,62.385
548,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060805,188.0,73.0,123.0,51.0,1.5208193,72.5
549,0.02,A,38.7439,-111.9539,20120727,20120731,49041.0,20120730,201.0,107.0,146.0,102.0,1.8462191000000003,65.833
551,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090803,224.0,105.0,158.0,0.0,2.5641668,65.538
552,0.1,A,38.88055556,-111.53194444,20020820,20020820,49041.0,20020820,206.0,66.0,137.0,0.0,4.7010703000000005,65.111
553,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070817,238.0,98.0,159.0,152.0,1.7392308,76.385
555,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090803,224.0,105.0,158.0,0.0,2.5641668,65.538
557,0.0125,A,38.55805556,-112.27916667,20080716,20080723,49041.0,20080723,225.0,132.0,174.0,0.0,1.7029449,75.154
563,9.675,C,38.63416667,-112.26555556,20060608,20060611,49041.0,20060609,176.0,83.0,125.0,0.0,3.5794554,73.545
565,0.05,A,38.88333333,-111.66555556,20040802,20040803,49041.0,20040803,174.0,70.0,108.0,102.0,1.8470066000000005,72.25
566,0.025,A,38.54638889,-112.27694444,20050722,20050725,49041.0,20050722,263.0,99.0,153.0,25.0,1.6992091,72.417
567,0.05,A,38.93583333,-111.81055556,20040804,20040805,49041.0,20040805,228.0,103.0,165.0,0.0,3.0842438,72.25
568,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040901,244.0,86.0,152.0,0.0,1.806243,67.583
569,0.0125,A,38.74444444,-111.41722222,20050730,20050806,49041.0,20050801,156.0,124.0,139.0,25.0,1.3678136,72.417
571,0.0125,A,38.54555556,-111.92138889,20080908,20080915,49041.0,20080909,143.0,52.0,91.0,51.0,2.3341775,58.286
572,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060819,213.0,107.0,148.0,0.0,0.5122521,72.5
573,0.1,A,38.92829,-111.7403,20050722,20050722,49041.0,20050722,263.0,99.0,153.0,25.0,1.6992091,72.417
574,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050811,230.0,105.0,156.0,0.0,0.792024,67.417
575,0.1,A,38.55194444,-112.08972222,20020827,20020827,49041.0,20020827,238.0,41.0,140.0,0.0,2.2366164,65.111
576,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090811,242.0,50.0,138.0,0.0,0.05000305,62.385
577,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090929,213.0,81.0,149.0,0.0,4.8017629999999984,60.231
578,0.0333333333333333,A,38.8269,-111.9442,20120727,20120729,49041.0,20120729,213.0,106.0,161.0,0.0,2.1736548,65.833
579,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090829,235.0,155.0,183.0,0.0,0.91783404,60.1539999999999
580,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040915,193.0,-5.0,95.0,0.0,0.73409766,67.583
581,0.00625,A,38.59944444,-112.06277778,20070813,20070828,49041.0,20070817,238.0,98.0,159.0,152.0,1.7392308,76.385
582,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060826,188.0,43.0,121.0,0.0,1.4932613,65.417
583,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040824,151.0,63.0,103.0,0.0,3.559851,67.583
584,1.5,B,38.97971,-111.82393,20060701,20060702,49041.0,20060702,218.0,90.0,143.0,0.0,0.39051482,73.083
587,0.0333333333333333,A,38.62888889,-112.07277778,20130901,20130903,49041.0,20130901,149.0,102.0,117.0,254.0,0.6702967,65.0
589,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060608,162.0,67.0,110.0,0.0,2.1502185000000003,73.545
590,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090812,214.0,60.0,122.0,0.0,1.2903513,62.385
591,0.1,A,38.42055556,-112.02305556,20040831,20040831,49041.0,20040831,229.0,133.0,169.0,0.0,0.7964919,67.583
592,0.15,B,39.76626,-111.93669,20070815,20070816,49041.0,20070816,230.0,109.0,164.0,51.0,1.3427286,76.385
596,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040831,229.0,133.0,169.0,0.0,0.7964919,67.583
597,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090804,224.0,122.0,163.0,0.0,2.568134,62.385
598,0.6,B,38.53914,-112.18056,20050705,20050705,49041.0,20050705,207.0,121.0,158.0,0.0,0.58215326,77.917
599,0.0125,A,38.74444444,-111.41722222,20050730,20050806,49041.0,20050731,240.0,104.0,168.0,25.0,0.99645114,72.417
602,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040912,172.0,97.0,124.0,0.0,3.217911,67.583
603,0.0333333333333333,A,38.87194444,-111.69305556,20120727,20120729,49041.0,20120729,213.0,106.0,161.0,0.0,2.1736548,65.833
604,0.1,A,38.69861111,-112.00027778,20050812,20050812,49041.0,20050812,210.0,40.0,111.0,0.0,1.5908799,67.417
605,0.05,A,38.89444444,-111.53305556,20020819,20020820,49041.0,20020820,206.0,66.0,137.0,0.0,4.7010703000000005,65.111
606,7.0,C,38.98416,-111.81847,20070921,20070922,49041.0,20070921,187.0,28.0,97.0,0.0,1.8742754,61.917
607,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090801,238.0,55.0,138.0,0.0,0.30478978,65.538
608,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050812,210.0,40.0,111.0,0.0,1.5908799,67.417
609,0.0833333333333333,A,38.67055556,-112.34972222,20090830,20090901,49041.0,20090830,253.0,111.0,180.0,0.0,2.5465708,60.1539999999999
610,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050731,240.0,104.0,168.0,25.0,0.99645114,72.417
611,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040909,182.0,97.0,127.0,0.0,2.000003,67.583
612,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090802,232.0,115.0,168.0,0.0,1.114132,65.538
613,0.05,A,38.77475,-111.92328,20050722,20050723,49041.0,20050722,263.0,99.0,153.0,25.0,1.6992091,72.417
614,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040912,172.0,97.0,124.0,0.0,3.217911,67.583
615,0.0166666666666666,A,38.83944444,-111.67305556,20130719,20130724,49041.0,20130719,227.0,114.0,173.0,76.0,1.1562476000000002,54.0
616,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040805,228.0,103.0,165.0,0.0,3.0842438,72.25
617,0.0125,A,38.54555556,-111.92138889,20080908,20080915,49041.0,20080915,192.0,91.0,139.0,0.0,1.4653638999999998,58.286
619,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040826,179.0,21.0,96.0,0.0,2.8425338,67.583
620,0.02,A,38.81027778,-111.47083333,20120814,20120818,49041.0,20120815,204.0,131.0,162.0,0.0,1.287359,68.571
625,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090830,253.0,111.0,180.0,0.0,2.5465708,60.1539999999999
628,0.0125,A,38.54555556,-111.92138889,20080908,20080915,49041.0,20080914,170.0,67.0,119.0,0.0,1.4208783,58.286
629,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060802,179.0,83.0,120.0,25.0,1.0523332,85.25
630,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040911,236.0,72.0,149.0,0.0,1.6230816,67.583
631,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070920,167.0,56.0,101.0,25.0,4.1448092,61.917
632,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040909,182.0,97.0,127.0,0.0,2.000003,67.583
633,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040911,236.0,72.0,149.0,0.0,1.6230816,67.583
634,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070822,226.0,121.0,169.0,0.0,1.3553224,76.385
635,0.05,A,38.88333333,-111.66555556,20040802,20040803,49041.0,20040802,178.0,85.0,125.0,51.0,0.97082865,72.25
636,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070924,21.0,-46.0,-15.0,152.0,2.0938945,61.917
639,0.00625,A,38.59944444,-112.06277778,20070813,20070828,49041.0,20070822,226.0,121.0,169.0,0.0,1.3553224,76.385
641,0.1,A,38.91277778,-111.75416667,20060609,20060609,49041.0,20060609,176.0,83.0,125.0,0.0,3.5794554,73.545
642,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070822,226.0,121.0,169.0,0.0,1.3553224,76.385
645,0.0166666666666666,A,39.03845,-111.99858,20050621,20050626,49041.0,20050625,167.0,18.0,82.0,0.0,3.8733091,77.833
646,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050702,223.0,115.0,163.0,0.0,2.6640084,77.917
647,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091017,160.0,-6.0,64.0,0.0,2.0124066000000003,60.231
648,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070821,226.0,112.0,168.0,0.0,1.668841,76.385
649,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050813,199.0,61.0,115.0,51.0,2.0940218,67.417
650,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090730,203.0,102.0,140.0,0.0,1.944868,65.538
651,6.25,C,38.64295,-112.17678,20050625,20050626,49041.0,20050625,167.0,18.0,82.0,0.0,3.8733091,77.833
652,0.0333333333333333,A,38.8269,-111.9442,20120727,20120729,49041.0,20120728,213.0,98.0,154.0,0.0,2.3838046000000004,65.833
653,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060607,209.0,109.0,156.0,0.0,2.718893,73.545
655,0.05,A,38.60305556,-112.1025,20060823,20060824,49041.0,20060823,219.0,119.0,156.0,25.0,2.4994872000000004,72.5
658,0.1,A,38.5075,-112.275,20040801,20040801,49041.0,20040801,186.0,101.0,136.0,51.0,1.3865451000000002,72.25
659,9.675,C,38.63416667,-112.26555556,20060608,20060611,49041.0,20060610,213.0,60.0,125.0,0.0,2.9365623,73.545
661,0.1,A,38.62722222,-111.595,20020702,20020702,49041.0,20020702,253.0,141.0,174.0,0.0,1.2435496,97.5
663,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050703,198.0,101.0,144.0,0.0,1.9996955,77.917
664,11.8,C,39.28405,-111.8563,20120903,20120907,49041.0,20120906,212.0,98.0,141.0,25.0,1.1220133,61.286
665,0.05,A,38.89444444,-111.53305556,20020819,20020820,49041.0,20020819,293.0,99.0,187.0,0.0,2.5762026,83.333
666,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050815,196.0,65.0,131.0,76.0,1.7923521,67.417
670,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050815,196.0,65.0,131.0,76.0,1.7923521,67.417
672,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040918,210.0,53.0,140.0,25.0,5.3402615,67.583
674,0.1,A,38.57638889,-112.28777778,20040801,20040801,49041.0,20040801,186.0,101.0,136.0,51.0,1.3865451000000002,72.25
675,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040918,210.0,53.0,140.0,25.0,5.3402615,67.583
676,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070901,207.0,74.0,126.0,0.0,1.1720899,64.077
677,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090816,202.0,32.0,119.0,0.0,1.7128348000000002,62.385
678,1.5,B,38.97971,-111.82393,20060701,20060702,49041.0,20060701,241.0,86.0,165.0,0.0,2.1242309,73.083
679,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050807,210.0,50.0,123.0,0.0,1.2709452,72.417
680,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040829,198.0,6.0,104.0,0.0,0.8736656999999999,67.583
681,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040825,217.0,70.0,158.0,0.0,4.570103,67.583
682,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060825,195.0,99.0,139.0,0.0,3.799713,65.417
685,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040822,180.0,92.0,129.0,0.0,2.3031275,67.583
686,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060811,216.0,113.0,154.0,0.0,2.0181448,72.5
687,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091011,110.0,-11.0,59.0,25.0,4.201196,60.231
688,0.00625,A,38.59944444,-112.06277778,20070813,20070828,49041.0,20070825,230.0,116.0,165.0,0.0,1.9425027,64.077
689,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20091002,120.0,-51.0,27.0,0.0,0.69202733,60.231
690,0.0125,A,38.54555556,-111.92138889,20080908,20080915,49041.0,20080910,129.0,49.0,82.0,25.0,2.752341,58.286
692,0.0166666666666666,A,38.72277778,-111.415,20080831,20080905,49041.0,20080905,183.0,20.0,99.0,0.0,2.08701,65.154
693,0.05,A,38.55055556,-112.08555556,20060607,20060608,49041.0,20060607,209.0,109.0,156.0,0.0,2.718893,73.545
694,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070815,191.0,101.0,141.0,0.0,0.5243173000000001,76.385
695,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040902,227.0,72.0,144.0,0.0,3.555628,67.583
697,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070923,111.0,13.0,62.0,25.0,4.308134,61.917
699,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070815,191.0,101.0,141.0,0.0,0.5243173000000001,76.385
700,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040917,236.0,72.0,149.0,0.0,4.0807505,67.583
702,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040827,120.0,15.0,62.0,0.0,2.939449,67.583
703,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040906,214.0,38.0,128.0,0.0,0.6519193,67.583
704,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090806,212.0,93.0,153.0,25.0,4.204864,62.385
705,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040824,151.0,63.0,103.0,0.0,3.559851,67.583
706,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090818,192.0,39.0,121.0,0.0,1.4046061,60.1539999999999
707,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050722,263.0,99.0,153.0,25.0,1.6992091,72.417
710,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070818,198.0,106.0,140.0,0.0,2.6584404,76.385
711,0.00625,A,38.59944444,-112.06277778,20070813,20070828,49041.0,20070815,191.0,101.0,141.0,0.0,0.5243173000000001,76.385
715,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040809,265.0,90.0,176.0,0.0,0.48260713,72.25
716,0.05,A,38.6275,-112.07222222,20050722,20050723,49041.0,20050722,263.0,99.0,153.0,25.0,1.6992091,72.417
717,0.05,A,38.18557,-111.26383,20050808,20050809,49041.0,20050808,205.0,133.0,158.0,0.0,1.6585854,72.417
718,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070828,176.0,90.0,129.0,0.0,1.6070213,64.077
719,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040905,129.0,10.0,68.0,0.0,1.8544003,67.583
720,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040823,153.0,82.0,110.0,0.0,4.6843786,67.583
721,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070825,230.0,116.0,165.0,0.0,1.9425027,64.077
722,0.0166666666666666,A,38.72277778,-111.415,20080831,20080905,49041.0,20080902,164.0,-4.0,79.0,0.0,1.8829715,65.154
723,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050816,204.0,66.0,120.0,0.0,1.7380803,67.417
726,0.02,A,38.81027778,-111.47083333,20120814,20120818,49041.0,20120817,219.0,84.0,145.0,25.0,1.9500995,68.571
727,0.25,B,38.78,-111.42416667,20040730,20040731,49041.0,20040731,234.0,102.0,160.0,0.0,2.372624,72.25
728,0.5,B,38.67844,-112.05728,20120911,20120912,49041.0,20120912,177.0,34.0,113.0,0.0,1.6405538,61.143
729,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060809,200.0,74.0,123.0,0.0,1.5591338,72.5
730,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040731,234.0,102.0,160.0,0.0,2.372624,72.25
732,0.025,A,38.5875,-112.09972222,20120816,20120819,49041.0,20120817,219.0,84.0,145.0,25.0,1.9500995,68.571
733,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090807,165.0,61.0,105.0,0.0,3.2073295,62.385
