,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
71,0.1,A,39.3430556,-105.302778,20100703,20100703,8093.0,20100703,195.0,75.0,121.0,0.0,3.8190377,47.25
72,0.009090909090909,A,39.1325,-105.45777778,20140705,20140715,8093.0,20140705,214.0,52.0,126.0,0.0,1.16055,31.5
73,0.0333333333333333,A,39.30583333,-105.71972222,20150816,20150818,8093.0,20150817,191.0,50.0,117.0,0.0,1.147007,56.667
74,0.05,A,39.31416667,-105.6725,20140707,20140708,8093.0,20140708,345.0,58.0,113.0,0.0,2.6602507,31.5
75,0.05,A,39.20972222,-105.71027778,20140727,20140728,8093.0,20140727,181.0,57.0,93.0,51.0,2.739414,49.333
76,0.05,A,38.99861111,-105.45833333,20150823,20150824,8093.0,20150824,214.0,50.0,128.0,0.0,0.8933784,56.667
77,0.05,A,39.09277778,-105.48194444,20140703,20140704,8093.0,20140704,335.0,60.0,114.0,0.0,1.4727246,31.5
78,0.0333333333333333,A,39.30583333,-105.71972222,20150816,20150818,8093.0,20150816,188.0,70.0,109.0,0.0,0.19525625,56.667
79,0.1,A,38.9325,-105.32416667,20090618,20090618,8093.0,20090618,157.0,17.0,74.0,25.0,2.7892616,29.5
80,0.05,A,38.8491667,-105.648611,20100801,20100802,8093.0,20100801,175.0,84.0,121.0,76.0,0.60415506,59.75
81,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080804,204.0,53.0,114.0,0.0,0.7467214,32.25
82,4.928571428571429,C,39.10166667,-105.54861111,20120610,20120623,8093.0,20120615,195.0,25.0,108.0,0.0,1.7000015,31.615
83,4.928571428571429,C,39.10166667,-105.54861111,20120610,20120623,8093.0,20120616,194.0,40.0,100.0,0.0,0.9570828,31.615
84,0.05,A,39.005,-105.38638889,20120706,20120707,8093.0,20120707,163.0,79.0,107.0,127.0,1.5533215,37.8
85,0.1,A,38.1908,-107.7264,20050914,20050914,8093.0,20050914,79.0,-25.0,4.0,25.0,1.8212302,51.75
86,3.3361344537815123,C,39.325,-105.70805556,20120616,20120622,8093.0,20120616,194.0,40.0,100.0,0.0,0.9570828,31.615
87,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130625,198.0,57.0,127.0,0.0,3.7010489,18.167
88,0.05,A,39.1958333,-105.632778,20100722,20100723,8093.0,20100723,196.0,90.0,129.0,0.0,1.1701692,59.75
89,1.7647058823529411,C,38.99861111,-105.39027778,20120613,20120629,8093.0,20120617,210.0,32.0,145.0,0.0,3.1156561000000003,31.615
91,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130725,167.0,42.0,84.0,102.0,1.0580248,33.5
92,0.0333333333333333,A,39.3,-105.64722222,20130823,20130825,8093.0,20130825,149.0,57.0,91.0,25.0,2.5446584,30.5
93,0.1,A,39.26972222,-106.01555556,20080601,20080601,8093.0,20080601,204.0,15.0,116.0,0.0,1.7159245,26.75
94,5.0,C,39.03916667,-105.47388889,20130330,20130401,8093.0,20130330,64.0,-58.0,7.0,0.0,3.1456056,37.333
95,5.0,C,39.03916667,-105.47388889,20130330,20130401,8093.0,20130331,70.0,-82.0,-6.0,0.0,1.4835439,34.667
96,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130711,241.0,52.0,138.0,0.0,2.7552278,44.4
97,5.0,C,39.03916667,-105.47388889,20130330,20130401,8093.0,20130401,101.0,-81.0,2.0,25.0,1.7087941999999998,34.667
98,0.05,A,38.7938889,-105.631389,20100715,20100716,8093.0,20100715,263.0,70.0,138.0,0.0,1.4236948,40.0
99,0.0333333333333333,A,39.3,-105.64722222,20130823,20130825,8093.0,20130824,147.0,55.0,89.0,25.0,2.3753990000000003,30.75
100,0.1,A,39.1563889,-105.459722,20100704,20100705,8093.0,20100704,190.0,23.0,100.0,0.0,1.3479203000000002,47.25
101,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080729,166.0,47.0,98.0,0.0,1.8726673,58.286
102,0.73,B,39.10138889,-105.47416667,20080826,20080826,8093.0,20080826,182.0,53.0,110.0,0.0,1.7904779,43.5
103,0.05,A,39.285,-106.14666667,20080804,20080805,8093.0,20080805,193.0,73.0,106.0,0.0,2.3377361,32.25
104,6.69327731092437,C,38.99861111,-105.39027778,20120613,20120629,8093.0,20120614,227.0,47.0,135.0,0.0,0.3500061,116.0
105,0.1,A,39.10611111,-105.625,20090819,20090819,8093.0,20090819,166.0,49.0,100.0,0.0,3.3863416,34.5
106,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130718,213.0,77.0,122.0,178.0,0.5224029,33.5
107,1.7647058823529411,C,38.99861111,-105.39027778,20120613,20120629,8093.0,20120615,195.0,25.0,108.0,0.0,1.7000015,31.615
108,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080805,193.0,73.0,106.0,0.0,2.3377361,32.25
109,0.05,A,39.285,-106.14666667,20080804,20080805,8093.0,20080804,204.0,53.0,114.0,0.0,0.7467214,32.25
110,0.05,A,39.09444444,-105.52638889,20080229,20080301,8093.0,20080229,74.0,-68.0,7.0,0.0,2.9204316,34.0
111,0.1,A,39.4225,-105.89694444,20090817,20090817,8093.0,20090817,167.0,20.0,90.0,0.0,1.4835439,34.5
112,0.3,B,38.90111111,-105.36777778,20080804,20080804,8093.0,20080804,204.0,53.0,114.0,0.0,0.7467214,32.25
113,0.1,A,39.03361111,-105.42888889,20090802,20090802,8093.0,20090802,202.0,52.0,115.0,0.0,1.5074822,42.706
114,1.7647058823529411,C,38.99861111,-105.39027778,20120613,20120629,8093.0,20120618,242.0,100.0,176.0,0.0,4.2946677000000015,31.615
115,4.928571428571429,C,39.10166667,-105.54861111,20120610,20120623,8093.0,20120617,210.0,32.0,145.0,0.0,3.1156561000000003,31.615
116,0.1,A,39.50472222,-105.70555556,20090708,20090708,8093.0,20090708,219.0,37.0,133.0,0.0,2.4321425,57.25
117,0.0625,A,39.01861111,-105.55333333,20090807,20090810,8093.0,20090808,175.0,48.0,97.0,0.0,3.4677153,57.2
118,1.5714285714285714,C,39.325,-105.70805556,20120616,20120622,8093.0,20120620,190.0,47.0,118.0,0.0,2.8257763,73.0
119,0.0666666666666666,A,39.03,-105.40888889,20120825,20120827,8093.0,20120827,198.0,70.0,132.0,0.0,2.0916338,28.0
120,0.05,A,38.7938889,-105.631389,20100715,20100716,8093.0,20100716,222.0,85.0,144.0,0.0,1.1011267,40.0
121,0.05,A,39.33555556,-105.71222222,20080615,20080616,8093.0,20080615,200.0,39.0,121.0,0.0,1.6381112,42.9439999999999
122,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130729,283.0,60.0,103.0,0.0,0.9617676,39.154
123,0.3333333333333333,B,38.9477778,-105.457222,20100606,20100608,8093.0,20100606,242.0,66.0,155.0,0.0,1.7154846,8.667
124,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130720,220.0,52.0,133.0,0.0,1.2003719,33.5
125,135.0,D,38.71872,-105.43677,20020625,20020626,8093.0,20020625,240.0,43.0,127.0,0.0,1.7938718,24.25
126,6.0,C,39.1080556,-105.458889,20100924,20100926,8093.0,20100926,201.0,17.0,116.0,0.0,0.42721197,38.0
127,0.02,A,38.90666667,-105.46,20120618,20120622,8093.0,20120620,190.0,47.0,118.0,0.0,2.8257763,73.0
128,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080717,191.0,54.0,107.0,25.0,0.3405843,30.25
129,0.05,A,39.43777778,-105.53027778,20120719,20120720,8093.0,20120720,237.0,90.0,159.0,0.0,2.6100717,25.1669999999999
130,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080730,228.0,54.0,145.0,0.0,1.4475474,58.286
131,6.0,C,39.1080556,-105.458889,20100924,20100926,8093.0,20100925,175.0,40.0,90.0,0.0,2.5877419,38.0
132,135.0,D,38.71872,-105.43677,20020625,20020626,8093.0,20020626,229.0,56.0,108.0,0.0,1.8157082,32.25
133,55.0,F,38.945,-105.43611111,20120617,20120706,8093.0,20120620,190.0,47.0,118.0,0.0,2.8257763,73.0
134,0.05,A,39.223,-105.89483,20130803,20130804,8093.0,20130804,210.0,50.0,118.0,0.0,0.62650234,39.154
135,1.889705882352941,A,39.09666667,-105.33,20120619,20120620,8093.0,20120620,190.0,47.0,118.0,0.0,2.8257763,73.0
136,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080713,205.0,53.0,122.0,0.0,2.997127,30.25
137,6.5,C,39.325,-105.70805556,20120616,20120622,8093.0,20120619,232.0,68.0,148.0,0.0,3.4829457,31.615
138,0.05,A,39.3963889,-105.736111,20100809,20100810,8093.0,20100809,135.0,51.0,86.0,102.0,0.435654,178.222
139,55.0,F,38.945,-105.43611111,20120617,20120706,8093.0,20120617,210.0,32.0,145.0,0.0,3.1156561000000003,31.615
140,0.1,A,38.86305556,-105.44277778,20080705,20080705,8093.0,20080705,203.0,76.0,114.0,51.0,1.25,46.571
141,0.1,A,39.02972222,-105.99333333,20080725,20080725,8093.0,20080725,204.0,68.0,116.0,25.0,2.0341506000000003,51.556
142,0.7,B,39.04333333,-105.44944444,20120501,20120502,8093.0,20120502,124.0,-14.0,59.0,0.0,2.370185,29.1669999999999
143,0.9,B,39.44972222,-105.52888889,20120721,20120725,8093.0,20120725,194.0,69.0,126.0,0.0,2.7141354,43.5
144,0.375,B,39.1375,-105.48083333,20080722,20080723,8093.0,20080722,234.0,76.0,150.0,25.0,2.3330941000000003,41.8889999999999
145,0.1666666666666666,B,39.47583333,-105.66888889,20080627,20080629,8093.0,20080627,198.0,61.0,121.0,0.0,2.1631691,42.9439999999999
146,0.7,B,39.04333333,-105.44944444,20120501,20120502,8093.0,20120501,107.0,-3.0,58.0,0.0,5.006246,29.1669999999999
147,0.1,A,39.10916667,-105.50194444,20090906,20090906,8093.0,20090906,154.0,26.0,78.0,25.0,1.2676433,37.778
148,61.52,A,38.90666667,-105.46,20120618,20120622,8093.0,20120618,242.0,100.0,176.0,0.0,4.2946677000000015,31.615
149,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080803,202.0,82.0,122.0,0.0,1.2999972,32.25
150,0.05,A,39.07027778,-106.06388889,20120731,20120801,8093.0,20120801,185.0,62.0,104.0,178.0,0.9757593,51.8
151,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080718,176.0,53.0,98.0,0.0,1.4934481000000002,41.8889999999999
152,56.90970588235294,C,38.99861111,-105.39027778,20120613,20120629,8093.0,20120619,232.0,68.0,148.0,0.0,3.4829457,31.615
153,1.5714285714285714,C,39.325,-105.70805556,20120616,20120622,8093.0,20120617,210.0,32.0,145.0,0.0,3.1156561000000003,31.615
154,0.1,A,39.03555556,-105.38305556,20090818,20090818,8093.0,20090818,166.0,34.0,90.0,0.0,1.3241153,34.5
155,8.3,B,38.8153,-105.3389,20020605,20020605,8093.0,20020605,122.0,-39.0,44.0,0.0,0.7632295,24.25
156,0.1,A,38.88444444,-105.44194444,20090830,20090830,8093.0,20090830,186.0,36.0,100.0,0.0,3.3589432,34.5
157,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130726,173.0,49.0,100.0,0.0,1.8476491,39.154
159,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080813,197.0,56.0,118.0,0.0,0.36124834,53.875
160,3.92,C,39.06083333,-105.48027778,20091127,20091201,8093.0,20091129,-4.0,-116.0,-68.0,0.0,0.32696038,52.0
161,0.125,A,39.02527778,-105.35472222,20121031,20121101,8093.0,20121031,110.0,-4.0,35.0,0.0,1.3541856,33.4
162,0.05,A,39.22305556,-105.64805556,20080813,20080814,8093.0,20080813,197.0,56.0,118.0,0.0,0.36124834,53.875
163,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080710,223.0,33.0,137.0,0.0,2.7735345,46.571
164,0.1,A,39.1563889,-105.459722,20100704,20100705,8093.0,20100705,173.0,2.0,84.0,0.0,2.2546172,47.25
165,0.05,A,39.0875,-105.44666667,20080704,20080705,8093.0,20080704,224.0,54.0,131.0,0.0,1.7996941000000002,32.75
166,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080721,210.0,65.0,137.0,0.0,0.7792979999999999,41.8889999999999
167,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130719,159.0,65.0,98.0,0.0,1.5443366000000005,33.5
168,0.65,B,39.2044444,-105.621667,20100912,20100913,8093.0,20100913,189.0,17.0,94.0,0.0,0.7158899999999999,39.875
169,55.0,F,38.945,-105.43611111,20120617,20120706,8093.0,20120630,210.0,68.0,137.0,0.0,0.45044136,37.8
170,1.5,B,38.89398,-105.57318,20000713,20000713,8093.0,20000713,208.0,48.0,117.0,25.0,2.6234567,41.667
171,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080715,204.0,73.0,131.0,0.0,1.0504315,30.25
172,0.05,A,39.3963889,-105.406389,20101007,20101008,8093.0,20101008,51.0,-1.0,16.0,25.0,3.3644302,45.75
173,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130709,318.0,48.0,134.0,0.0,0.9013802,44.4
174,0.1,A,39.0680556,-105.423889,20100522,20100522,8093.0,20100522,135.0,53.0,89.0,0.0,6.236702999999999,33.538
175,6.25,C,39.00138889,-105.43361111,20091019,20091022,8093.0,20091020,105.0,-2.0,42.0,0.0,1.2206538,36.167
176,0.25,B,39.1011111,-105.410556,20100629,20100630,8093.0,20100630,186.0,53.0,105.0,25.0,3.7121396,47.25
177,0.125,A,39.02527778,-105.35472222,20121031,20121101,8093.0,20121101,110.0,-34.0,27.0,0.0,1.9087754,33.4
178,0.1,A,39.02888889,-105.99694444,20090101,20090101,8093.0,20090101,-4.0,-40.0,-27.0,0.0,5.8500404,48.5
179,3.92,C,39.06083333,-105.48027778,20091127,20091201,8093.0,20091130,45.0,-90.0,-39.0,0.0,3.344018,52.0
180,3.92,C,39.06083333,-105.48027778,20091127,20091201,8093.0,20091201,18.0,-112.0,-40.0,25.0,3.5049765,52.0
181,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130708,200.0,50.0,123.0,0.0,1.0394266,44.4
182,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080810,163.0,52.0,105.0,0.0,0.88617134,53.875
183,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080809,180.0,82.0,120.0,51.0,1.9054701,53.875
184,6.25,C,39.00138889,-105.43361111,20091019,20091022,8093.0,20091021,2.0,-48.0,-10.0,152.0,5.965261,36.167
185,0.1,A,39.19611111,-105.53166667,20090919,20090919,8093.0,20090919,155.0,4.0,80.0,0.0,1.2389196000000002,45.778
186,0.1,A,39.5272222,-105.58,20100113,20100113,8093.0,20100113,326.0,-70.0,-20.0,0.0,4.555487,45.667
187,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080728,203.0,55.0,106.0,102.0,1.3692752,51.556
188,6.25,C,39.00138889,-105.43361111,20091019,20091022,8093.0,20091022,33.0,-73.0,-14.0,25.0,2.6976535,36.167
189,0.5,B,38.87722222,-105.54805556,20080527,20080528,8093.0,20080528,161.0,12.0,70.0,0.0,3.8934307,38.667
190,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080808,184.0,76.0,119.0,0.0,1.4221553999999998,53.875
191,2.5,B,39.27444444,-106.01555556,20090901,20090901,8093.0,20090901,188.0,44.0,112.0,0.0,1.5501322,45.375
192,0.0625,A,39.01861111,-105.55333333,20090807,20090810,8093.0,20090807,270.0,71.0,126.0,0.0,4.3240485,57.2
193,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080812,195.0,47.0,116.0,0.0,1.3694577,53.875
194,0.1,A,39.04222222,-105.43805556,20080529,20080529,8093.0,20080529,133.0,0.0,69.0,0.0,4.0091066,26.75
195,0.5,B,38.87722222,-105.54805556,20080527,20080528,8093.0,20080527,138.0,5.0,54.0,0.0,2.6582646,38.667
196,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080712,219.0,54.0,121.0,0.0,2.900818,30.25
197,0.9,B,39.44972222,-105.52888889,20120721,20120725,8093.0,20120722,232.0,72.0,152.0,0.0,1.8970822,39.0
198,0.1,A,39.04277778,-105.52944444,20081206,20081206,8093.0,20081206,22.0,-39.0,-5.0,0.0,5.0448074,49.833
199,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080720,232.0,64.0,152.0,0.0,3.492981,41.8889999999999
200,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130727,192.0,57.0,115.0,102.0,1.819454,39.154
201,0.0666666666666666,A,39.00583333,-105.55527778,20120826,20120828,8093.0,20120827,198.0,70.0,132.0,0.0,2.0916338,28.0
202,0.9,B,39.44972222,-105.52888889,20120721,20120725,8093.0,20120724,231.0,80.0,151.0,0.0,1.4558133,43.5
203,0.05,A,39.1958333,-105.632778,20100722,20100723,8093.0,20100722,199.0,92.0,141.0,0.0,1.4956249,40.0
204,0.1666666666666666,B,39.47583333,-105.66888889,20080627,20080629,8093.0,20080628,202.0,52.0,112.0,0.0,2.8490877,32.75
205,1.7647058823529411,C,38.99861111,-105.39027778,20120613,20120629,8093.0,20120629,222.0,80.0,139.0,0.0,1.5160539,37.8
206,0.1666666666666666,B,39.47583333,-105.66888889,20080627,20080629,8093.0,20080629,213.0,25.0,111.0,0.0,2.2983944,32.75
207,4.928571428571429,C,39.10166667,-105.54861111,20120610,20120623,8093.0,20120611,181.0,-17.0,77.0,0.0,0.75953853,116.0
208,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080707,161.0,41.0,95.0,51.0,1.262104,46.571
209,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080727,189.0,69.0,121.0,25.0,0.09434298,51.556
210,0.5428571428571428,B,39.29305556,-105.56333333,20080610,20080616,8093.0,20080614,176.0,45.0,101.0,0.0,2.880439,42.9439999999999
211,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080719,218.0,54.0,128.0,0.0,1.9356991,41.8889999999999
212,0.05,A,39.09444444,-105.52638889,20080229,20080301,8093.0,20080301,109.0,-24.0,36.0,0.0,5.1377788,34.0
213,0.5,B,39.03888889,-105.47444444,20090222,20090223,8093.0,20090222,62.0,-26.0,5.0,0.0,3.7377636,35.667
214,0.0333333333333333,A,38.72779,-105.57956,20030716,20030718,8093.0,20030718,274.0,64.0,143.0,0.0,1.3892403,40.0
215,55.0,F,38.945,-105.43611111,20120617,20120706,8093.0,20120705,239.0,82.0,147.0,0.0,1.7830607,37.8
216,4.928571428571429,C,39.10166667,-105.54861111,20120610,20120623,8093.0,20120612,186.0,15.0,103.0,0.0,2.4382243,116.0
217,0.5428571428571428,B,39.29305556,-105.56333333,20080610,20080616,8093.0,20080613,129.0,-27.0,53.0,0.0,2.0762498,42.9439999999999
218,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080806,139.0,68.0,93.0,76.0,0.7571688,32.25
219,6.25,C,39.00138889,-105.43361111,20091019,20091022,8093.0,20091019,106.0,28.0,64.0,0.0,3.9458547,36.167
220,1.7647058823529411,C,38.99861111,-105.39027778,20120613,20120629,8093.0,20120613,194.0,56.0,121.0,0.0,2.2350354,116.0
221,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080716,232.0,68.0,127.0,203.0,1.6458398,30.25
222,0.05,A,39.06777778,-105.36444444,20090719,20090720,8093.0,20090719,209.0,68.0,132.0,0.0,1.7415177,45.25
223,4.928571428571429,C,39.10166667,-105.54861111,20120610,20120623,8093.0,20120613,194.0,56.0,121.0,0.0,2.2350354,116.0
224,0.0666666666666666,A,39.07027778,-105.40361111,20080611,20080613,8093.0,20080613,129.0,-27.0,53.0,0.0,2.0762498,42.9439999999999
225,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130624,192.0,48.0,109.0,0.0,2.1833177000000004,18.167
226,0.5,B,39.03888889,-105.47444444,20090222,20090223,8093.0,20090223,52.0,-9.0,20.0,0.0,4.3122377,37.857
227,0.1,A,39.03305556,-105.34027778,20090807,20090807,8093.0,20090807,270.0,71.0,126.0,0.0,4.3240485,57.2
228,4.928571428571429,C,39.10166667,-105.54861111,20120610,20120623,8093.0,20120610,137.0,-14.0,65.0,0.0,4.1994524,116.0
229,0.05,A,39.3963889,-105.406389,20101007,20101008,8093.0,20101007,124.0,18.0,53.0,76.0,2.6353226000000003,33.923
230,3.92,C,39.06083333,-105.48027778,20091127,20091201,8093.0,20091128,31.0,-102.0,-28.0,0.0,2.334515,52.0
231,0.05,A,39.0344444,-105.390278,20100726,20100727,8093.0,20100726,213.0,78.0,134.0,0.0,2.2102692000000004,59.75
232,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130710,208.0,80.0,128.0,0.0,2.0365093,44.4
233,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080807,118.0,72.0,88.0,152.0,2.2272859,53.875
234,0.0333333333333333,A,39.3,-105.64722222,20130823,20130825,8093.0,20130823,304.0,45.0,115.0,0.0,1.6916941000000003,30.75
235,0.1,A,38.7278,-105.6403,20040603,20040603,8093.0,20040603,149.0,13.0,66.0,0.0,2.6617517000000004,43.0
236,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080814,184.0,49.0,111.0,0.0,1.1543405,53.875
237,3.92,C,39.06083333,-105.48027778,20091127,20091201,8093.0,20091127,69.0,-48.0,-4.0,0.0,4.770046,52.0
238,0.05,A,39.06777778,-105.36444444,20090719,20090720,8093.0,20090720,204.0,68.0,130.0,0.0,2.2627397,45.25
239,0.05,A,39.0875,-105.44666667,20080704,20080705,8093.0,20080705,203.0,76.0,114.0,51.0,1.25,46.571
240,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130728,346.0,11.0,90.0,102.0,0.7158868,39.154
241,0.5,B,38.7019,-105.3772,20060621,20060621,8093.0,20060621,200.0,51.0,114.0,0.0,1.7001146,32.25
242,0.05,A,39.43777778,-105.53027778,20120719,20120720,8093.0,20120719,236.0,51.0,131.0,0.0,1.8893936,25.1669999999999
243,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130704,217.0,60.0,128.0,0.0,0.61554503,38.6
244,0.0666666666666666,A,39.00583333,-105.55527778,20120826,20120828,8093.0,20120828,221.0,56.0,112.0,0.0,1.4577379,28.0
245,55.0,F,38.945,-105.43611111,20120617,20120706,8093.0,20120629,222.0,80.0,139.0,0.0,1.5160539,37.8
246,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130630,199.0,45.0,105.0,76.0,2.1476636,38.6
247,0.05,A,38.98333333,-105.39166667,20090215,20090216,8093.0,20090215,-7.0,-173.0,-74.0,0.0,2.6856167,35.667
248,0.05,A,38.94305556,-105.39388889,20130803,20130804,8093.0,20130804,210.0,50.0,118.0,0.0,0.62650234,39.154
249,0.05,A,38.98333333,-105.39166667,20090215,20090216,8093.0,20090216,25.0,-82.0,-42.0,25.0,3.5929005,35.667
250,0.05,A,39.22305556,-105.64805556,20080813,20080814,8093.0,20080814,184.0,49.0,111.0,0.0,1.1543405,53.875
251,0.2527777777777777,B,39.35166667,-105.61722222,20130624,20130729,8093.0,20130707,203.0,76.0,129.0,102.0,0.70879394,44.4
252,0.05,A,39.2105556,-105.593056,20100617,20100618,8093.0,20100617,160.0,38.0,89.0,0.0,4.2172356,33.0
253,4.928571428571429,C,39.10166667,-105.54861111,20120610,20120623,8093.0,20120620,190.0,47.0,118.0,0.0,2.8257763,73.0
254,55.0,F,38.945,-105.43611111,20120617,20120706,8093.0,20120628,210.0,84.0,123.0,0.0,1.4717715,37.8
255,1.7647058823529411,C,38.99861111,-105.39027778,20120613,20120629,8093.0,20120625,260.0,86.0,179.0,0.0,2.539546,73.0
256,4.0,B,38.7416,-105.56762,20020704,20020705,8093.0,20020704,225.0,39.0,115.0,0.0,2.39777,34.75
257,0.1,A,39.21472222,-105.66111111,20080701,20080701,8093.0,20080701,190.0,64.0,110.0,0.0,1.3284892,32.75
258,0.0625,A,39.30027778,-105.6175,20080608,20080611,8093.0,20080610,201.0,29.0,133.0,0.0,3.3241627,30.643
259,0.375,B,39.1375,-105.48083333,20080722,20080723,8093.0,20080723,194.0,72.0,109.0,51.0,1.9241678,41.8889999999999
260,0.05,A,39.31944444,-105.7025,20130713,20130714,8093.0,20130714,175.0,72.0,112.0,25.0,2.8349361,44.4
261,0.05,A,38.94305556,-105.39388889,20130803,20130804,8093.0,20130803,197.0,59.0,105.0,0.0,1.3038311000000002,39.154
262,0.95,B,38.9875,-105.3475,20120625,20120626,8093.0,20120625,260.0,86.0,179.0,0.0,2.539546,73.0
263,0.0625,A,39.01861111,-105.55333333,20090807,20090810,8093.0,20090809,195.0,32.0,96.0,0.0,0.9434007,57.2
264,0.0025641025641025,A,39.415,-105.7775,20080707,20080814,8093.0,20080708,162.0,32.0,89.0,0.0,1.3238232,46.571
265,4.0,B,38.7416,-105.56762,20020704,20020705,8093.0,20020705,171.0,48.0,99.0,0.0,2.0214865,34.75
266,0.05,A,38.93333333,-105.36833333,20090724,20090725,8093.0,20090725,214.0,77.0,133.0,127.0,1.5462526,45.25
