,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
446,0.0538461538461538,B,43.08055556,-111.13166667,20040802,20041018,16029.0,20041016,163.0,40.0,99.0,0.0,2.443875,99.0
447,1.1929824561403508,C,43.0275,-111.245278,20100721,20100915,16029.0,20100826,296.0,92.0,197.0,0.0,2.8970554,117.0
448,0.0538461538461538,B,43.08055556,-111.13166667,20040802,20041018,16029.0,20041011,182.0,-4.0,76.0,0.0,1.7026093,99.0
449,0.0288461538461538,B,43.0116667,-111.175,20100802,20100827,16029.0,20100821,286.0,90.0,202.0,0.0,3.8388617,123.0
450,0.0538461538461538,B,43.08055556,-111.13166667,20040802,20041018,16029.0,20041018,35.0,-45.0,-10.0,127.0,5.705035,99.0
452,0.0538461538461538,B,43.08055556,-111.13166667,20040802,20041018,16029.0,20041017,138.0,20.0,70.0,0.0,3.960123,99.0
453,1.1929824561403508,C,43.0275,-111.245278,20100721,20100915,16029.0,20100823,172.0,27.0,96.0,0.0,3.516393,123.0
454,1.1929824561403508,C,43.0275,-111.245278,20100721,20100915,16029.0,20100822,235.0,42.0,135.0,25.0,3.0055454,123.0
455,1.1929824561403508,C,43.0275,-111.245278,20100721,20100915,16029.0,20100827,253.0,92.0,159.0,178.0,4.689019999999998,117.0
456,0.0538461538461538,B,43.08055556,-111.13166667,20040802,20041018,16029.0,20040903,102.0,1.0,42.0,102.0,2.8804283,113.0
458,0.0288461538461538,B,43.0116667,-111.175,20100802,20100827,16029.0,20100814,223.0,52.0,137.0,0.0,2.8328273,123.0
459,0.1,A,42.61888889,-111.18222222,20070921,20070921,16029.0,20070921,211.0,54.0,129.0,0.0,1.8027756,119.0
460,1.1929824561403508,C,43.0275,-111.245278,20100721,20100915,16029.0,20100817,265.0,78.0,176.0,0.0,2.118961,123.0
461,0.1,A,42.78527778,-112.13916667,20070728,20070728,16029.0,20070728,297.0,117.0,213.0,0.0,1.5160495,137.0
462,0.0538461538461538,B,43.08055556,-111.13166667,20040802,20041018,16029.0,20040904,144.0,-8.0,58.0,0.0,3.1298776000000004,113.0
463,1.1929824561403508,C,43.0275,-111.245278,20100721,20100915,16029.0,20100818,263.0,88.0,181.0,0.0,1.704234,123.0
464,0.0288461538461538,B,43.0116667,-111.175,20100802,20100827,16029.0,20100819,227.0,76.0,155.0,0.0,3.224558,123.0
465,0.0538461538461538,B,43.08055556,-111.13166667,20040802,20041018,16029.0,20040925,228.0,33.0,113.0,0.0,3.3457072,122.0
466,0.0538461538461538,B,43.08055556,-111.13166667,20040802,20041018,16029.0,20041014,144.0,-18.0,67.0,25.0,2.3020322,99.0
467,0.005,A,42.51416667,-111.62611111,20130831,20130901,16029.0,20130901,283.0,103.0,193.0,0.0,1.9612211,129.0
