,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1522,43.5,C,39.42527778,-112.26472222,20050823,20050824,49027.0,20050823,208.0,104.0,154.0,0.0,2.3409383,44.0
1523,0.05,A,39.31518,-112.1146,20080928,20080929,49027.0,20080929,180.0,103.0,130.0,0.0,1.4626296,38.846
1525,2200.971683673469,A,38.822497,-112.362603,20120719,20120726,49027.0,20120725,227.0,116.0,166.0,0.0,1.8200061,38.0
1526,0.3373493975903614,C,38.85916667,-112.25944444,20060604,20060825,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1528,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120724,201.0,95.0,145.0,0.0,1.9897971,38.0
1529,0.0333333333333333,A,38.74361111,-112.34694444,20060723,20060725,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1530,6.90625,D,39.4542,-112.4728,20050721,20050821,49027.0,20050815,165.0,81.0,128.0,102.0,2.0402195,58.625
1532,0.05,A,39.31518,-112.1146,20080928,20080929,49027.0,20080928,185.0,90.0,128.0,0.0,1.4299939,38.846
1534,0.0125,A,38.822497,-112.362603,20120719,20120726,49027.0,20120724,201.0,95.0,145.0,0.0,1.9897971,38.0
1535,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120723,205.0,100.0,144.0,102.0,2.330195,38.0
1536,2.0,B,38.86062,-113.07196,20020804,20020806,49027.0,20020806,187.0,115.0,150.0,0.0,4.2204275,61.857
1538,0.0125,A,38.822497,-112.362603,20120719,20120726,49027.0,20120723,205.0,100.0,144.0,102.0,2.330195,38.0
1539,19.01111111111112,A,38.88833333,-112.32333333,20060719,20060727,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1540,2.0,B,38.86062,-113.07196,20020804,20020806,49027.0,20020805,242.0,115.0,160.0,0.0,4.409104,53.0
1541,2.0,B,38.86062,-113.07196,20020804,20020806,49027.0,20020804,243.0,99.0,159.0,0.0,4.6529617,53.0
1542,20.0,C,38.7178,-112.72445,20020730,20020801,49027.0,20020801,243.0,129.0,176.0,0.0,1.1686677,53.0
1543,0.0125,A,38.822497,-112.362603,20120719,20120726,49027.0,20120722,210.0,127.0,165.0,0.0,1.9300079,38.0
1544,1599.8394736842104,A,39.38583333,-112.205,20060722,20060727,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1545,2200.971683673469,G,39.3231,-112.3881,20120627,20120814,49027.0,20120726,246.0,120.0,177.0,0.0,2.2879019,38.0
1546,0.1,A,38.86972222,-112.35277778,20120727,20120728,49027.0,20120727,216.0,118.0,160.0,25.0,2.5668151000000003,38.0
1547,0.5,B,39.24055556,-112.2775,20020819,20020820,49027.0,20020820,225.0,94.0,167.0,0.0,4.9862410000000015,61.857
1549,0.3373493975903614,C,38.85916667,-112.25944444,20060604,20060825,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1550,2203.0591836734693,G,39.3231,-112.3881,20120627,20120814,49027.0,20120729,220.0,118.0,168.0,0.0,2.488047,38.0
1551,0.0166666666666666,A,39.5375,-112.205,20060722,20060727,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1552,0.05,A,39.25163,-112.0432,20020820,20020821,49027.0,20020820,225.0,94.0,167.0,0.0,4.9862410000000015,61.857
1553,0.05,A,38.61942,-112.57483,20120728,20120729,49027.0,20120728,211.0,114.0,165.0,51.0,3.43786,38.0
1554,0.5,B,39.24055556,-112.2775,20020819,20020820,49027.0,20020819,270.0,125.0,198.0,0.0,3.0269685,61.857
1555,2.1,C,39.4211,-111.9814,20120728,20120801,49027.0,20120728,211.0,114.0,165.0,51.0,3.43786,38.0
1556,1.6666666666666667,B,39.2114,-113.6283,20060724,20060726,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1557,2409.925850340136,B,38.890097,-112.365897,20120727,20120729,49027.0,20120728,211.0,114.0,165.0,51.0,3.43786,38.0
1558,1508.4894736842105,G,38.67555556,-112.52527778,20060716,20060803,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1559,0.05,A,38.90027778,-112.3175,20120728,20120729,49027.0,20120728,211.0,114.0,165.0,51.0,3.43786,38.0
1560,19.01111111111112,A,38.88833333,-112.32333333,20060719,20060727,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1561,0.1333333333333333,A,38.86972222,-112.35277778,20120727,20120728,49027.0,20120728,211.0,114.0,165.0,51.0,3.43786,38.0
1562,0.0125,A,38.89305556,-112.21194444,20060721,20060728,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1563,0.1,A,39.2483,-112.0594,20050814,20050814,49027.0,20050814,195.0,94.0,139.0,0.0,0.31765085,58.625
1564,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120727,216.0,118.0,160.0,25.0,2.5668151000000003,38.0
1566,208.96666666666667,F,39.0311,-112.3199,20120727,20120801,49027.0,20120727,216.0,118.0,160.0,25.0,2.5668151000000003,38.0
1567,0.0333333333333333,A,38.73055556,-112.49472222,20050812,20050814,49027.0,20050814,195.0,94.0,139.0,0.0,0.31765085,58.625
1568,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120722,210.0,127.0,165.0,0.0,1.9300079,38.0
1569,6.90625,D,39.4542,-112.4728,20050721,20050821,49027.0,20050814,195.0,94.0,139.0,0.0,0.31765085,58.625
1570,0.8,B,38.745,-112.45527778,20020727,20020731,49027.0,20020731,276.0,125.0,200.0,0.0,0.5923714,53.0
1571,20.0,C,38.7178,-112.72445,20020730,20020801,49027.0,20020730,271.0,125.0,192.0,0.0,1.2078483,53.0
1572,2201.5091836734696,G,39.3231,-112.3881,20120627,20120814,49027.0,20120716,180.0,90.0,129.0,25.0,4.0989413,37.231
1574,0.0166666666666666,A,38.78027778,-112.34,20090520,20090525,49027.0,20090521,156.0,64.0,110.0,0.0,1.4340131,89.462
1575,0.0166666666666666,A,38.78027778,-112.34,20090520,20090525,49027.0,20090522,137.0,72.0,101.0,0.0,2.3235538,89.462
1576,0.0166666666666666,A,38.78027778,-112.34,20090520,20090525,49027.0,20090523,105.0,66.0,78.0,51.0,2.0460727,89.462
1577,0.0166666666666666,A,38.78027778,-112.34,20090520,20090525,49027.0,20090524,132.0,43.0,79.0,0.0,2.2818642,89.462
1578,0.0166666666666666,A,38.78027778,-112.34,20090520,20090525,49027.0,20090525,133.0,37.0,75.0,0.0,0.604061,89.462
1580,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120715,192.0,103.0,133.0,25.0,3.9028926,37.231
1581,0.0125,A,38.89305556,-112.21194444,20060721,20060728,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1584,0.05,A,39.04194444,-112.18777778,20120713,20120714,49027.0,20120714,182.0,108.0,137.0,51.0,3.9087596,37.231
1586,0.05,A,39.04194444,-112.18777778,20120713,20120714,49027.0,20120713,224.0,109.0,148.0,102.0,2.3197637,37.231
1587,6.90625,D,39.4542,-112.4728,20050721,20050821,49027.0,20050817,188.0,76.0,134.0,0.0,2.3640862,58.625
1589,0.1,A,39.08444444,-112.09222222,20090617,20090617,49027.0,20090617,130.0,45.0,78.0,76.0,1.6855023999999998,61.0
1590,0.1,A,39.07227,-113.71949,20090620,20090620,49027.0,20090620,143.0,43.0,103.0,152.0,4.7069607000000016,61.0
1591,0.0666666666666666,A,39.5375,-112.205,20060722,20060727,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1592,0.1,A,39.0389,-112.8739,20090622,20090622,49027.0,20090622,166.0,45.0,108.0,0.0,0.8746412,61.0
1593,0.0125,A,39.1878,-112.0219,20060718,20060725,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1594,7.2,B,38.82289,-112.39055,20090625,20090625,49027.0,20090625,219.0,84.0,136.0,76.0,1.543547,54.1539999999999
1595,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120713,224.0,109.0,148.0,102.0,2.3197637,37.231
1596,0.06,B,39.0094,-112.3017,20090625,20090629,49027.0,20090625,219.0,84.0,136.0,76.0,1.543547,54.1539999999999
1597,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120714,182.0,108.0,137.0,51.0,3.9087596,37.231
1598,0.05,A,39.03416667,-112.16027778,20120716,20120717,49027.0,20120717,202.0,92.0,139.0,0.0,4.5962806,38.0
1600,0.5,B,38.763803,-112.5344,20120716,20120717,49027.0,20120717,202.0,92.0,139.0,0.0,4.5962806,38.0
1601,0.9,B,38.745,-112.45527778,20020727,20020731,49027.0,20020730,271.0,125.0,192.0,0.0,1.2078483,53.0
1602,0.8,B,38.745,-112.45527778,20020727,20020731,49027.0,20020729,244.0,99.0,166.0,0.0,1.8808738,53.0
1604,0.8,B,38.745,-112.45527778,20020727,20020731,49027.0,20020728,215.0,73.0,141.0,0.0,1.82727,53.0
1606,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120721,214.0,108.0,144.0,229.0,0.3201542999999999,38.0
1607,0.2,B,39.36055556,-112.26305556,20060722,20060805,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1609,0.8,B,38.745,-112.45527778,20020727,20020731,49027.0,20020727,234.0,100.0,174.0,0.0,2.2314303,53.0
1611,0.0125,A,38.822497,-112.362603,20120719,20120726,49027.0,20120721,214.0,108.0,144.0,229.0,0.3201542999999999,38.0
1612,0.0333333333333333,A,39.293,-112.063,20020724,20020726,49027.0,20020726,220.0,76.0,137.0,102.0,1.4969716999999998,53.0
1613,2200.971683673469,A,38.822497,-112.362603,20120719,20120726,49027.0,20120720,222.0,120.0,156.0,0.0,0.2517934,38.0
1614,0.0333333333333333,A,39.293,-112.063,20020724,20020726,49027.0,20020725,237.0,94.0,141.0,178.0,1.1399124,53.0
1615,0.3833333333333333,A,39.293,-112.063,20020724,20020726,49027.0,20020724,246.0,65.0,151.0,254.0,2.811921,53.0
1616,0.0125,A,38.822497,-112.362603,20120719,20120726,49027.0,20120719,206.0,108.0,155.0,0.0,0.77421147,38.0
1617,0.05,A,39.20635,-112.05852,20020723,20020724,49027.0,20020723,241.0,127.0,178.0,0.0,2.7613306,53.0
1618,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120719,206.0,108.0,155.0,0.0,0.77421147,38.0
1619,0.02,A,38.89583333,-112.33138889,20060721,20060725,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1620,0.1,A,39.16916,-112.04976,20020722,20020722,49027.0,20020722,243.0,135.0,182.0,0.0,1.8202546,60.0
1621,6.90625,D,39.4542,-112.4728,20050721,20050821,49027.0,20050816,173.0,68.0,110.0,0.0,2.0538824,58.625
1622,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120718,227.0,95.0,155.0,0.0,2.5005,38.0
1624,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120717,202.0,92.0,139.0,0.0,4.5962806,38.0
1625,20.0,C,38.7178,-112.72445,20020730,20020801,49027.0,20020731,276.0,125.0,200.0,0.0,0.5923714,53.0
1626,600.2352941176471,G,38.7514,-112.7089,20060718,20060803,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1627,0.05,A,38.61942,-112.57483,20120728,20120729,49027.0,20120729,220.0,118.0,168.0,0.0,2.488047,38.0
1630,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120810,234.0,106.0,167.0,25.0,2.1289740000000004,34.385
1632,0.1,A,38.89819,-112.36063,20080808,20080808,49027.0,20080808,206.0,113.0,140.0,51.0,2.810406,44.385
1634,0.0714285714285714,B,39.6475,-112.080397,20120808,20120821,49027.0,20120809,250.0,120.0,185.0,0.0,1.6391692,34.385
1636,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120809,250.0,120.0,185.0,0.0,1.6391692,34.385
1639,0.05,A,38.77638889,-112.25222222,20120807,20120808,49027.0,20120808,241.0,136.0,183.0,0.0,1.6483073,34.385
1640,351.8,F,38.7389,-112.83767,20120810,20120814,49027.0,20120810,234.0,106.0,167.0,25.0,2.1289740000000004,34.385
1642,6.90625,D,39.4542,-112.4728,20050721,20050821,49027.0,20050811,220.0,118.0,158.0,0.0,0.47434166,58.625
1643,0.0714285714285714,B,39.6475,-112.080397,20120808,20120821,49027.0,20120808,241.0,136.0,183.0,0.0,1.6483073,34.385
1645,0.0111111111111111,A,38.88833333,-112.32333333,20060719,20060727,49027.0,20060727,251.0,138.0,189.0,0.0,1.3124386,69.5
1648,0.05,A,38.77638889,-112.25222222,20120807,20120808,49027.0,20120807,245.0,124.0,170.0,0.0,1.3124346000000002,34.385
1649,0.2,B,39.36055556,-112.26305556,20060722,20060805,49027.0,20060727,251.0,138.0,189.0,0.0,1.3124386,69.5
1651,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120807,245.0,124.0,170.0,0.0,1.3124346000000002,34.385
1652,0.0166666666666666,A,39.38583333,-112.205,20060722,20060727,49027.0,20060727,251.0,138.0,189.0,0.0,1.3124386,69.5
1653,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120806,259.0,182.0,209.0,0.0,0.85053533,34.385
1654,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120808,241.0,136.0,183.0,0.0,1.6483073,34.385
1655,30.121428571428574,C,38.71239,-112.78661,20120810,20120812,49027.0,20120810,234.0,106.0,167.0,25.0,2.1289740000000004,34.385
1656,17.333333333333332,D,38.98632,-112.53785,20080725,20080730,49027.0,20080728,223.0,97.0,156.0,0.0,1.9163827,58.0
1657,2230.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120812,261.0,178.0,208.0,0.0,1.7275392,34.385
1659,351.8,F,38.7389,-112.83767,20120810,20120814,49027.0,20120812,261.0,178.0,208.0,0.0,1.7275392,34.385
1660,17.333333333333332,D,38.98632,-112.53785,20080725,20080730,49027.0,20080729,230.0,116.0,162.0,0.0,1.8828002,44.385
1662,17.333333333333332,D,38.98632,-112.53785,20080725,20080730,49027.0,20080730,245.0,120.0,184.0,0.0,2.2539692,44.385
1663,661.4700163398693,E,39.14571,-113.54641,20060722,20060730,49027.0,20060727,251.0,138.0,189.0,0.0,1.3124386,69.5
1664,0.0714285714285714,B,39.6475,-112.080397,20120808,20120821,49027.0,20120812,261.0,178.0,208.0,0.0,1.7275392,34.385
1665,19.0,E,38.71805556,-112.53111111,20060712,20060727,49027.0,20060727,251.0,138.0,189.0,0.0,1.3124386,69.5
1667,6.90625,D,39.4542,-112.4728,20050721,20050821,49027.0,20050810,213.0,109.0,153.0,0.0,1.747966,58.625
1668,381.85,A,38.8408,-112.9106,20120810,20120811,49027.0,20120811,233.0,108.0,172.0,0.0,1.251751,34.385
1670,2201.030612244898,B,39.6475,-112.080397,20120808,20120821,49027.0,20120811,233.0,108.0,172.0,0.0,1.251751,34.385
1671,0.1,A,39.46972222,-112.24722222,20050809,20050810,49027.0,20050810,213.0,109.0,153.0,0.0,1.747966,58.625
1673,1508.4894736842105,G,38.67555556,-112.52527778,20060716,20060803,49027.0,20060727,251.0,138.0,189.0,0.0,1.3124386,69.5
1674,83.33333333333333,D,38.9203,-112.9331,20080818,20080820,49027.0,20080818,233.0,100.0,159.0,0.0,1.6164403,42.769
1677,83.33333333333333,D,38.9203,-112.9331,20080818,20080820,49027.0,20080819,231.0,118.0,177.0,0.0,3.080174,42.769
1678,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120731,216.0,121.0,153.0,25.0,1.9918061,38.0
1679,2.1,C,39.4211,-111.9814,20120728,20120801,49027.0,20120730,203.0,107.0,152.0,178.0,2.2531974,38.0
1681,0.2,B,39.36055556,-112.26305556,20060722,20060805,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1683,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120730,203.0,107.0,152.0,178.0,2.2531974,38.0
1684,600.656346749226,G,38.7514,-112.7089,20060718,20060803,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1686,1.05,B,38.84847,-112.38639,20060726,20060727,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1687,2.1,C,39.4211,-111.9814,20120728,20120801,49027.0,20120731,216.0,121.0,153.0,25.0,1.9918061,38.0
1689,206.5,F,39.0311,-112.3199,20120727,20120801,49027.0,20120730,203.0,107.0,152.0,178.0,2.2531974,38.0
1690,91.33333333333331,F,38.83722222,-112.3175,20060723,20060803,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1691,0.5,B,39.30862,-112.03261,20020821,20020822,49027.0,20020822,225.0,98.0,149.0,0.0,3.2045093,61.0
1693,0.0333333333333333,A,38.895,-112.32638889,20120728,20120730,49027.0,20120729,220.0,118.0,168.0,0.0,2.488047,38.0
1694,0.5,B,39.30862,-112.03261,20020821,20020822,49027.0,20020821,224.0,93.0,154.0,0.0,2.674019,61.0
1695,61.22222222222222,E,39.14571,-113.54641,20060722,20060730,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1696,0.05,A,39.25163,-112.0432,20020820,20020821,49027.0,20020821,224.0,93.0,154.0,0.0,2.674019,61.0
1697,0.05,A,38.90027778,-112.3175,20120728,20120729,49027.0,20120729,220.0,118.0,168.0,0.0,2.488047,38.0
1699,208.96666666666667,B,38.890097,-112.365897,20120727,20120729,49027.0,20120729,220.0,118.0,168.0,0.0,2.488047,38.0
1700,0.0333333333333333,A,38.895,-112.32638889,20120728,20120730,49027.0,20120730,203.0,107.0,152.0,178.0,2.2531974,38.0
1701,206.5,F,39.0311,-112.3199,20120727,20120801,49027.0,20120731,216.0,121.0,153.0,25.0,1.9918061,38.0
1702,6.939583333333333,A,38.73055556,-112.49472222,20050812,20050814,49027.0,20050813,201.0,102.0,140.0,0.0,1.2369294,58.625
1703,0.0333333333333333,A,38.73055556,-112.49472222,20050812,20050814,49027.0,20050812,208.0,110.0,142.0,51.0,0.92195606,58.625
1704,83.33333333333333,D,38.9203,-112.9331,20080818,20080820,49027.0,20080820,221.0,108.0,167.0,0.0,2.0690396,42.769
1706,0.0166666666666666,A,39.5375,-112.205,20060722,20060727,49027.0,20060727,251.0,138.0,189.0,0.0,1.3124386,69.5
1707,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120805,209.0,122.0,160.0,0.0,1.9312772,34.385
1709,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120804,237.0,119.0,170.0,25.0,0.74626637,34.385
1711,1.0,B,38.76359,-111.81632,20050812,20050812,49027.0,20050812,208.0,110.0,142.0,51.0,0.92195606,58.625
1714,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120803,238.0,112.0,173.0,0.0,1.3544801000000002,34.385
1716,6.90625,D,39.4542,-112.4728,20050721,20050821,49027.0,20050812,208.0,110.0,142.0,51.0,0.92195606,58.625
1717,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120802,235.0,114.0,167.0,0.0,1.2819118,34.385
1719,6.90625,D,39.4542,-112.4728,20050721,20050821,49027.0,20050723,220.0,129.0,162.0,25.0,2.2553906,54.5
1720,2.1,C,39.4211,-111.9814,20120728,20120801,49027.0,20120801,210.0,114.0,162.0,0.0,1.5617,34.385
1722,2407.4591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120801,210.0,114.0,162.0,0.0,1.5617,34.385
1724,0.3373493975903614,C,38.85916667,-112.25944444,20060604,20060825,49027.0,20060709,219.0,101.0,156.0,0.0,1.2379421999999998,63.111
1725,0.0166666666666666,A,39.38583333,-112.205,20060722,20060727,49027.0,20060726,252.0,136.0,186.0,0.0,1.2677909,69.5
1727,1.6666666666666667,B,39.2114,-113.6283,20060724,20060726,49027.0,20060725,234.0,128.0,172.0,0.0,0.94148576,69.5
1728,0.0166666666666666,A,38.78027778,-112.34,20090520,20090525,49027.0,20090520,179.0,67.0,116.0,0.0,1.6059021,89.462
1729,15.269444444444446,E,38.58883,-112.60565,20060806,20060910,49027.0,20060818,199.0,94.0,139.0,0.0,1.1401674,69.231
1730,0.05,A,39.31916667,-112.2725,20060722,20060723,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1731,32.2,D,39.14845,-112.06296,20020707,20020711,49027.0,20020711,308.0,144.0,214.0,0.0,0.4804124,60.0
1732,1508.5019736842105,G,38.67555556,-112.52527778,20060716,20060803,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1733,13.75,C,38.7217,-112.5961,20120621,20120624,49027.0,20120621,261.0,108.0,182.0,0.0,2.3476422,46.769
1734,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120703,244.0,126.0,188.0,0.0,3.0980873,46.769
1735,91.33333333333331,F,38.83722222,-112.3175,20060723,20060803,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1736,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120702,251.0,137.0,192.0,0.0,2.6318955,46.769
1737,0.05,A,39.0956,-113.5583,20090730,20090731,49027.0,20090730,207.0,100.0,138.0,0.0,1.2419739,39.692
1738,0.2,B,39.36055556,-112.26305556,20060722,20060805,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1739,19.0,E,38.71805556,-112.53111111,20060712,20060727,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1740,0.3373493975903614,C,38.85916667,-112.25944444,20060604,20060825,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1741,0.1,A,39.04828,-112.04081,20050822,20050822,49027.0,20050822,195.0,107.0,144.0,0.0,0.5961555000000001,58.625
1742,0.0333333333333333,A,38.74361111,-112.34694444,20060723,20060725,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1744,13.75,C,38.7217,-112.5961,20120621,20120624,49027.0,20120622,242.0,113.0,183.0,0.0,5.3556457,46.769
1745,0.0111111111111111,A,38.88833333,-112.32333333,20060719,20060727,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1747,0.05,A,39.2014,-112.0608,20090805,20090806,49027.0,20090805,225.0,124.0,172.0,0.0,2.4690983,34.923
1748,61.25555555555555,E,39.14571,-113.54641,20060722,20060730,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1749,1.0,B,39.2392,-112.1306,20090730,20090730,49027.0,20090730,207.0,100.0,138.0,0.0,1.2419739,39.692
1750,0.2,B,39.36055556,-112.26305556,20060722,20060805,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1751,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120704,230.0,121.0,175.0,0.0,2.8632348,37.231
1752,0.3373493975903614,C,38.85916667,-112.25944444,20060604,20060825,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1753,6.05,C,38.73666667,-112.38666667,20050724,20050727,49027.0,20050725,219.0,104.0,147.0,51.0,2.1423924,54.5
1756,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120705,190.0,92.0,127.0,25.0,2.997146,37.231
1757,0.0166666666666666,A,39.38583333,-112.205,20060722,20060727,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1759,0.0111111111111111,A,38.88833333,-112.32333333,20060719,20060727,49027.0,20060724,249.0,132.0,178.0,0.0,1.3692752,69.5
1761,0.1,A,39.32,-112.1061,20060723,20060723,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1763,0.02,A,38.89583333,-112.33138889,20060721,20060725,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1764,0.07,A,39.2928,-111.8869,20090806,20090810,49027.0,20090806,231.0,98.0,171.0,25.0,5.4555016,34.923
1765,1.0,B,38.9367,-112.3611,20090727,20090727,49027.0,20090727,253.0,127.0,179.0,0.0,0.7397923000000001,39.692
1766,0.05,A,39.31916667,-112.2725,20060722,20060723,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1767,20.125,A,39.2136,-112.0611,20090805,20090808,49027.0,20090806,231.0,98.0,171.0,25.0,5.4555016,34.923
1768,152.4,D,39.48989,-112.35524,20060723,20060723,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1769,0.15,A,39.1844,-112.0556,20090806,20090806,49027.0,20090806,231.0,98.0,171.0,25.0,5.4555016,34.923
1771,0.025,A,39.2136,-112.0611,20090805,20090808,49027.0,20090805,225.0,124.0,172.0,0.0,2.4690983,34.923
1772,1.15,B,38.9856,-112.9589,20060722,20060723,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1773,32.2,D,39.14845,-112.06296,20020707,20020711,49027.0,20020710,293.0,134.0,215.0,0.0,1.3763698,60.0
1774,0.15,B,39.45347,-112.30103,20060721,20060722,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1775,2649.6666666666665,G,39.353297,-112.494203,20120622,20120627,49027.0,20120627,264.0,158.0,209.0,0.0,3.4026148000000003,46.769
1776,600.2352941176471,G,38.7514,-112.7089,20060718,20060803,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1777,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120627,264.0,158.0,209.0,0.0,3.4026148000000003,46.769
1779,0.0125,A,39.1878,-112.0219,20060718,20060725,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1781,0.4810526315789473,B,38.75554,-112.54149,20060718,20060722,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1782,2649.6666666666665,G,39.353297,-112.494203,20120622,20120627,49027.0,20120626,258.0,161.0,206.0,0.0,4.642469,46.769
1783,0.3373493975903614,C,38.85916667,-112.25944444,20060604,20060825,49027.0,20060710,210.0,91.0,144.0,178.0,1.0153373,63.111
1784,0.0111111111111111,A,38.88833333,-112.32333333,20060719,20060727,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1785,32.2,D,39.14845,-112.06296,20020707,20020711,49027.0,20020707,303.0,131.0,210.0,0.0,2.6205726,61.571
1786,149.6,A,39.03475,-112.50701,20050822,20050823,49027.0,20050822,195.0,107.0,144.0,0.0,0.5961555000000001,58.625
1787,32.2,D,39.14845,-112.06296,20020707,20020711,49027.0,20020708,298.0,136.0,214.0,0.0,1.3583131000000002,61.571
1788,2649.6666666666665,G,39.353297,-112.494203,20120622,20120627,49027.0,20120625,271.0,177.0,217.0,0.0,4.2664924000000015,46.769
1789,13.75,C,38.7217,-112.5961,20120621,20120624,49027.0,20120624,277.0,164.0,224.0,0.0,4.785393,46.769
1790,62.37222222222222,B,38.9856,-112.9589,20060722,20060723,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1791,2649.6666666666665,G,39.353297,-112.494203,20120622,20120627,49027.0,20120624,277.0,164.0,224.0,0.0,4.785393,46.769
1792,0.0166666666666666,A,39.5375,-112.205,20060722,20060727,49027.0,20060722,243.0,147.0,187.0,0.0,1.3648396,69.5
1793,0.02,A,39.2269,-112.0467,20050721,20050725,49027.0,20050725,219.0,104.0,147.0,51.0,2.1423924,54.5
1794,0.02,A,38.89583333,-112.33138889,20060721,20060725,49027.0,20060723,244.0,114.0,179.0,0.0,1.7241026999999998,69.5
1798,2200.9591836734694,G,39.3231,-112.3881,20120627,20120814,49027.0,20120701,228.0,126.0,180.0,0.0,3.0164475,46.769
