,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
13,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140616,111.0,-4.0,49.0,178.0,2.2276735,116.4
14,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140614,68.0,-23.0,9.0,51.0,3.399536,95.812
15,0.1,A,43.34333333,-110.72694444,20140524,20140524,56039.0,20140524,188.0,-2.0,93.0,0.0,2.1095002,130.667
16,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140824,138.0,13.0,65.0,0.0,2.7847688,59.2
17,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140705,246.0,47.0,145.0,0.0,2.482117,87.7329999999999
18,0.1,A,43.70666667,-110.59111111,20130622,20130622,56039.0,20130622,144.0,24.0,78.0,0.0,0.12999667,26.6
19,0.1,A,43.59527778,-110.84138889,20130618,20130618,56039.0,20130618,185.0,94.0,140.0,0.0,2.5649369,118.154
20,1.9,B,43.7025,-110.61777778,20140607,20140611,56039.0,20140611,157.0,-22.0,72.0,0.0,2.4361502999999995,95.812
21,0.1,A,43.75111111,-110.48111111,20130916,20130916,56039.0,20130916,198.0,75.0,121.0,0.0,2.7596114,30.6
22,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140911,60.0,-90.0,-8.0,0.0,1.5764786,36.8
23,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140720,257.0,124.0,178.0,0.0,2.4266825,86.5
24,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140628,167.0,34.0,102.0,0.0,2.073388,102.071
25,0.1,A,43.5480556,-110.916944,20100811,20100811,56039.0,20100811,256.0,67.0,150.0,0.0,4.3202276,86.7
26,0.01,A,43.70055556,-110.60527778,20120629,20120629,56039.0,20120629,261.0,-2.0,145.0,0.0,1.1410955,79.867
27,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140707,203.0,65.0,132.0,0.0,4.497219599999998,107.5
28,1.9,B,43.7025,-110.61777778,20140607,20140611,56039.0,20140607,199.0,17.0,114.0,0.0,4.7720885000000015,156.0
29,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140727,262.0,80.0,164.0,25.0,1.9420106,42.0
30,0.05,A,43.27055556,-110.62805556,20140612,20140613,56039.0,20140612,161.0,50.0,109.0,0.0,2.56759,95.812
31,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140819,231.0,28.0,127.0,25.0,1.0031908,101.5
32,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140829,179.0,35.0,98.0,0.0,2.2029066000000004,66.188
33,0.01,A,43.51194444,-110.64055556,20120619,20120619,56039.0,20120619,115.0,-10.0,56.0,0.0,2.2029347,139.889
34,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140717,251.0,52.0,147.0,0.0,0.41230613,86.5
35,0.1,A,43.55666667,-110.585,20150501,20150501,56039.0,20150501,175.0,-35.0,63.0,0.0,0.77176744,115.214
36,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140908,187.0,46.0,110.0,25.0,2.7128024,36.8
37,0.5,B,43.62833333,-110.48777778,20150511,20150511,56039.0,20150511,134.0,-34.0,44.0,25.0,2.6760511,115.214
38,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140914,154.0,13.0,77.0,0.0,2.9361992000000003,68.156
39,0.0333333333333333,A,43.44194444,-110.875,20150724,20150726,56039.0,20150725,232.0,39.0,140.0,0.0,0.70445013,81.5
40,0.0166666666666666,A,43.54972222,-110.93388889,20140721,20140726,56039.0,20140724,197.0,34.0,132.0,0.0,3.0084720000000003,42.0
41,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140903,154.0,-17.0,76.0,0.0,3.2802367,81.0
42,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140817,188.0,37.0,110.0,0.0,1.5009716999999998,76.167
43,0.125,B,43.62361111,-110.98277778,20140918,20140925,56039.0,20140918,258.0,46.0,124.0,0.0,0.51477885,68.156
44,0.1,A,43.46333333,-110.14888889,20140613,20140613,56039.0,20140613,176.0,46.0,102.0,0.0,5.0423155,95.812
45,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140831,103.0,17.0,52.0,102.0,3.3626595,66.188
46,0.25,B,43.609281,-110.668337,20130711,20130712,56039.0,20130711,229.0,43.0,130.0,0.0,2.4961803,76.074
47,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140623,201.0,-9.0,102.0,0.0,2.3021822,64.25
48,1.9,B,43.7025,-110.61777778,20140607,20140611,56039.0,20140610,164.0,-4.0,77.0,0.0,2.8306348,156.0
49,0.0333333333333333,A,43.44194444,-110.875,20150724,20150726,56039.0,20150724,222.0,69.0,122.0,25.0,2.5042465,81.5
50,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140912,121.0,-46.0,34.0,0.0,3.046311,68.156
51,0.125,B,43.62361111,-110.98277778,20140918,20140925,56039.0,20140923,163.0,75.0,109.0,0.0,2.281102,56.6
52,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140713,225.0,72.0,155.0,0.0,2.372007,95.7
53,0.01,A,43.49416667,-110.9125,20140613,20140613,56039.0,20140613,176.0,46.0,102.0,0.0,5.0423155,95.812
54,0.0166666666666666,A,43.54972222,-110.93388889,20140721,20140726,56039.0,20140725,237.0,82.0,149.0,0.0,3.0998235,42.0
55,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140721,183.0,55.0,117.0,0.0,1.769545,86.5
56,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140917,214.0,92.0,138.0,0.0,0.49335515,68.156
57,0.1,A,43.3619444,-110.451111,20100721,20100721,56039.0,20100721,180.0,1.0,91.0,0.0,4.9372435,27.6
58,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140906,197.0,-5.0,72.0,0.0,1.25,36.8
59,0.125,B,43.62361111,-110.98277778,20140918,20140925,56039.0,20140922,103.0,41.0,66.0,51.0,3.1034532,56.6
60,0.01,A,43.82388889,-110.36083333,20130715,20130715,56039.0,20130715,278.0,32.0,166.0,0.0,4.08325,158.333
61,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140715,187.0,62.0,109.0,25.0,3.8256214,91.206
62,0.0526315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140714,190.0,101.0,141.0,25.0,4.472136,43.4
63,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140712,238.0,55.0,124.0,25.0,1.084619,95.7
64,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140828,211.0,46.0,128.0,0.0,2.3612342,66.188
65,0.25,B,43.609281,-110.668337,20130711,20130712,56039.0,20130712,180.0,45.0,110.0,25.0,3.370838200000001,76.074
66,0.1,A,43.31722222,-110.70444444,20120714,20120714,56039.0,20120714,188.0,76.0,115.0,76.0,2.5495098,64.214
67,0.05,A,43.45444444,-110.89277778,20140714,20140715,56039.0,20140715,187.0,62.0,109.0,25.0,3.8256214,91.206
68,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140624,183.0,26.0,101.0,0.0,3.4205277,64.25
69,0.05,A,44.0,-110.0,20150924,20150925,56039.0,20150925,253.0,-12.0,104.0,0.0,2.440415,79.8
70,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140626,176.0,74.0,106.0,51.0,4.993254,102.071
71,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140818,228.0,38.0,131.0,0.0,2.1205852000000003,76.167
72,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140811,213.0,113.0,158.0,0.0,1.4080212,43.4
73,0.1,A,43.5775,-110.32333333,20150716,20150716,56039.0,20150716,233.0,42.0,126.0,0.0,1.3509256,94.591
74,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140806,124.0,47.0,82.0,76.0,2.2594264,93.8
75,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140807,195.0,64.0,112.0,0.0,1.1236109,93.8
76,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140915,210.0,-19.0,86.0,0.0,1.5160495,68.156
77,0.125,B,43.62361111,-110.98277778,20140918,20140925,56039.0,20140921,202.0,5.0,106.0,25.0,1.0875655,56.6
78,1.9,B,43.7025,-110.61777778,20140607,20140611,56039.0,20140609,212.0,1.0,104.0,0.0,1.2727944,156.0
79,1.9,B,43.7025,-110.61777778,20140607,20140611,56039.0,20140608,163.0,22.0,84.0,0.0,4.0919976,156.0
80,0.1,A,43.33972222,-110.66333333,20150501,20150501,56039.0,20150501,175.0,-35.0,63.0,0.0,0.77176744,115.214
81,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140803,207.0,58.0,137.0,0.0,1.8741729,93.8
82,0.04,A,43.2225,-110.601389,20101021,20101021,56039.0,20101021,127.0,31.0,64.0,0.0,0.9007815,85.333
83,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140627,93.0,50.0,73.0,25.0,2.9107652,102.071
84,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140907,212.0,15.0,104.0,0.0,2.1792016,36.8
85,0.125,B,43.62361111,-110.98277778,20140918,20140925,56039.0,20140920,203.0,56.0,119.0,0.0,1.9622389,68.156
86,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140620,223.0,1.0,123.0,0.0,3.1259227000000003,64.25
87,0.0333333333333333,A,43.34027778,-110.41,20151005,20151007,56039.0,20151007,152.0,29.0,84.0,0.0,1.415318,77.9
88,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140813,205.0,91.0,131.0,76.0,2.524465,23.0
89,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140827,218.0,48.0,116.0,0.0,1.111266,59.2
90,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140622,118.0,15.0,65.0,0.0,0.22000122,64.25
91,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140625,182.0,31.0,97.0,25.0,0.6268243,64.25
92,0.0166666666666666,A,43.54972222,-110.93388889,20140721,20140726,56039.0,20140721,183.0,55.0,117.0,0.0,1.769545,86.5
93,0.1,A,44.1127778,-110.950278,20100722,20100722,56039.0,20100722,230.0,33.0,132.0,0.0,4.2711253,27.6
94,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140709,280.0,40.0,153.0,0.0,4.776271299999999,107.5
95,0.1,A,43.58,-110.58,20120501,20120501,56039.0,20120501,79.0,-27.0,18.0,0.0,3.474667,88.375
96,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140719,240.0,24.0,129.0,0.0,2.4282484,86.5
97,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140729,131.0,57.0,100.0,51.0,4.1416035,42.0
98,0.05,A,44.0,-110.0,20150924,20150925,56039.0,20150924,208.0,64.0,131.0,0.0,1.8582586,79.8
99,0.05,A,43.47055556,-111.00944444,20140810,20140811,56039.0,20140810,240.0,72.0,146.0,0.0,1.9315526,43.4
100,0.25,A,43.32166667,-110.61388889,20150926,20150926,56039.0,20150926,227.0,33.0,127.0,0.0,1.6750001,79.8
101,0.1,A,43.44805556,-110.88083333,20130728,20130728,56039.0,20130728,214.0,31.0,109.0,0.0,3.9118385,34.2
102,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140814,162.0,58.0,105.0,25.0,2.9125488,14.0
103,0.1,A,43.60416667,-110.42027778,20120727,20120727,56039.0,20120727,191.0,99.0,150.0,0.0,3.3809524,99.357
104,0.0333333333333333,A,43.44194444,-110.875,20150724,20150726,56039.0,20150726,253.0,28.0,144.0,0.0,2.7760131,81.5
105,0.1,A,43.75527778,-110.91222222,20120719,20120719,56039.0,20120719,288.0,41.0,174.0,0.0,2.7267797000000003,80.857
106,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140904,146.0,-33.0,47.0,0.0,2.040835,81.0
107,0.125,B,43.62361111,-110.98277778,20140918,20140925,56039.0,20140919,131.0,60.0,94.0,25.0,2.111026,68.156
108,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140812,222.0,79.0,137.0,0.0,2.6379712000000004,89.4
109,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140808,218.0,76.0,123.0,0.0,1.5433097,43.4
110,0.05,A,43.19861111,-110.68944444,20150924,20150925,56039.0,20150924,208.0,64.0,131.0,0.0,1.8582586,79.8
111,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140815,237.0,65.0,123.0,0.0,3.4460757000000006,92.812
112,0.1,A,43.75888889,-110.53527778,20120727,20120727,56039.0,20120727,191.0,99.0,150.0,0.0,3.3809524,99.357
113,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140716,233.0,70.0,146.0,0.0,3.1695077,91.206
114,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140701,159.0,-5.0,86.0,0.0,2.672891,102.3
115,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140728,217.0,88.0,146.0,0.0,2.5402553,42.0
116,0.1,A,43.67361111,-111.02222222,20120718,20120718,56039.0,20120718,199.0,63.0,128.0,0.0,3.2173580000000004,80.857
117,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140810,240.0,72.0,146.0,0.0,1.9315526,43.4
118,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140804,167.0,93.0,120.0,76.0,0.90935016,93.8
119,0.05,A,43.27055556,-110.62805556,20140612,20140613,56039.0,20140613,176.0,46.0,102.0,0.0,5.0423155,95.812
120,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140730,196.0,19.0,106.0,25.0,3.9566762,73.595
121,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140704,285.0,49.0,166.0,0.0,3.4294010000000004,87.7329999999999
122,0.05,A,43.19861111,-110.68944444,20150924,20150925,56039.0,20150925,253.0,-12.0,104.0,0.0,2.440415,79.8
123,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140916,233.0,14.0,119.0,25.0,1.7569218,68.156
124,0.1,A,43.3025,-110.515,20130730,20130730,56039.0,20130730,260.0,46.0,142.0,0.0,2.4711213,34.2
125,0.125,B,43.62361111,-110.98277778,20140918,20140925,56039.0,20140924,168.0,97.0,133.0,25.0,1.9267691,56.6
126,0.0166666666666666,A,43.54972222,-110.93388889,20140721,20140726,56039.0,20140726,210.0,76.0,147.0,0.0,1.116641,42.0
127,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140630,196.0,10.0,99.0,0.0,0.55227137,88.3639999999999
128,0.0333333333333333,A,43.34027778,-110.41,20151005,20151007,56039.0,20151006,176.0,12.0,76.0,0.0,1.2611997,77.9
129,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140805,176.0,66.0,103.0,76.0,2.404348,93.8
130,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140702,234.0,66.0,146.0,25.0,4.652960299999998,87.7329999999999
131,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140910,107.0,15.0,56.0,0.0,4.281802,36.8
132,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140708,279.0,62.0,202.0,0.0,2.9760523,107.5
133,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140711,251.0,58.0,155.0,0.0,4.254702,107.5
134,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140905,176.0,-42.0,61.0,0.0,2.8862338,81.0
135,0.0166666666666666,A,43.54972222,-110.93388889,20140721,20140726,56039.0,20140723,276.0,71.0,179.0,0.0,2.3771656,42.0
136,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140830,161.0,39.0,88.0,102.0,2.2436132,66.188
137,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140731,234.0,47.0,144.0,0.0,4.3188567,73.595
138,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140619,159.0,14.0,76.0,0.0,0.7080301999999999,114.0
139,1.0,B,43.375,-110.84722222,20130814,20130814,56039.0,20130814,226.0,69.0,146.0,0.0,1.4840482,26.4
140,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140913,132.0,36.0,83.0,0.0,1.5438324,68.156
141,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140710,195.0,77.0,129.0,0.0,1.4722035,107.5
142,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140909,190.0,22.0,88.0,0.0,1.9723057,36.8
143,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140902,164.0,15.0,83.0,0.0,2.6631753,81.0
144,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140629,140.0,-10.0,69.0,25.0,2.9026346000000003,102.071
145,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140826,213.0,50.0,117.0,0.0,0.50288576,59.2
146,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140816,213.0,92.0,141.0,0.0,1.9891701,37.375
147,0.1,A,43.5524,-110.7328,20140725,20140725,56039.0,20140725,237.0,82.0,149.0,0.0,3.0998235,42.0
148,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140901,102.0,-5.0,41.0,0.0,1.8970822,81.0
149,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140725,237.0,82.0,149.0,0.0,3.0998235,42.0
150,0.01,A,43.765,-110.53722222,20140816,20140816,56039.0,20140816,213.0,92.0,141.0,0.0,1.9891701,37.375
151,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140621,236.0,44.0,137.0,0.0,3.3209634,64.25
152,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140726,210.0,76.0,147.0,0.0,1.116641,42.0
153,0.05,A,43.47055556,-111.00944444,20140810,20140811,56039.0,20140811,213.0,113.0,158.0,0.0,1.4080212,43.4
154,0.0333333333333333,A,43.34027778,-110.41,20151005,20151007,56039.0,20151005,129.0,42.0,75.0,51.0,3.21014,77.9
155,0.1,A,43.37194444,-110.73444444,20130518,20130518,56039.0,20130518,82.0,31.0,52.0,127.0,3.7022913,105.571
156,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140718,226.0,42.0,140.0,0.0,2.9000783,86.5
157,0.0026315789473684,A,43.23861111,-110.70333333,20140614,20140721,56039.0,20140703,198.0,117.0,147.0,0.0,4.174128,87.7329999999999
158,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140809,185.0,17.0,96.0,0.0,1.3606324,43.4
159,0.125,B,43.62361111,-110.98277778,20140918,20140925,56039.0,20140925,221.0,3.0,109.0,25.0,1.7390827000000002,56.6
160,1.2857142857142858,C,43.49194444,-110.14694444,20140725,20140918,56039.0,20140918,258.0,46.0,124.0,0.0,0.51477885,68.156
161,0.1,A,43.75833333,-110.98972222,20120519,20120519,56039.0,20120519,145.0,-20.0,57.0,0.0,1.2516042,82.2
162,0.1,A,43.66638889,-110.95777778,20120708,20120708,56039.0,20120708,213.0,48.0,120.0,0.0,2.118355,27.0
163,231.9223744292237,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060909,210.0,33.0,101.0,127.0,2.5362184,53.034
164,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131009,98.0,-23.0,34.0,0.0,4.2313557,30.6
165,0.8,B,44.12111111,-111.02222222,19990726,19990726,56039.0,19990726,210.0,22.0,121.0,0.0,0.5024877000000001,78.0
166,0.0066666666666666,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060827,208.0,38.0,117.0,102.0,1.9568596,60.806
167,0.05,A,43.97361111,-110.41777778,20061012,20061013,56039.0,20061012,139.0,-22.0,33.0,0.0,2.8574305,53.034
168,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051009,59.0,-2.0,15.0,25.0,2.350535,62.188
169,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051010,125.0,-27.0,27.0,0.0,0.23853731,62.188
170,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060909,210.0,33.0,101.0,127.0,2.5362184,53.034
171,0.0125,A,44.05555556,-110.50444444,20050811,20050818,56039.0,20050811,242.0,54.0,135.0,0.0,2.6669366,66.621
172,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060827,208.0,38.0,117.0,102.0,1.9568596,60.806
173,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050916,184.0,-16.0,69.0,0.0,3.1233501,62.188
174,0.009090909090909,A,43.6225,-110.97916667,20130917,20130927,56039.0,20130920,155.0,9.0,78.0,25.0,2.2196426,30.6
175,0.0166666666666666,A,43.54194444,-110.15416667,20060816,20060821,56039.0,20060816,199.0,42.0,113.0,0.0,3.2886580000000003,53.1789999999999
176,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051010,125.0,-27.0,27.0,0.0,0.23853731,62.188
177,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050826,211.0,56.0,123.0,0.0,2.6773860000000003,60.571
178,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130913,217.0,55.0,116.0,0.0,2.7209184,30.6
179,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060908,210.0,60.0,129.0,0.0,2.9487848,53.034
180,0.05,A,44.10833333,-110.16666667,20051009,20051010,56039.0,20051010,125.0,-27.0,27.0,0.0,0.23853731,62.188
181,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050825,202.0,-6.0,86.0,0.0,3.4580956,60.571
182,0.3428571428571427,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060908,210.0,60.0,129.0,0.0,2.9487848,53.034
183,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051013,153.0,-27.0,40.0,0.0,2.7024891,62.188
184,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060908,210.0,60.0,129.0,0.0,2.9487848,53.034
185,0.0111317254174396,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130919,78.0,-18.0,14.0,0.0,2.071831,30.6
186,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051013,153.0,-27.0,40.0,0.0,2.7024891,62.188
187,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051012,93.0,5.0,36.0,0.0,2.9565625,62.188
188,0.0343159486016628,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050913,135.0,-14.0,51.0,0.0,1.8634318,62.188
189,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050825,202.0,-6.0,86.0,0.0,3.4580956,60.571
190,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060827,208.0,38.0,117.0,102.0,1.9568596,60.806
191,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051013,153.0,-27.0,40.0,0.0,2.7024891,62.188
192,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060907,233.0,21.0,123.0,0.0,2.5867717,60.806
193,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060827,208.0,38.0,117.0,102.0,1.9568596,60.806
194,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131018,70.0,-75.0,-16.0,0.0,2.118355,30.6
195,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051014,157.0,-6.0,69.0,0.0,2.1829658,62.188
196,0.0066666666666666,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060907,233.0,21.0,123.0,0.0,2.5867717,60.806
197,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060728,321.0,52.0,188.0,0.0,4.138652,70.75
198,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130920,155.0,9.0,78.0,25.0,2.2196426,30.6
199,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050913,135.0,-14.0,51.0,0.0,1.8634318,62.188
200,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131018,70.0,-75.0,-16.0,0.0,2.118355,30.6
201,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130920,155.0,9.0,78.0,25.0,2.2196426,30.6
202,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051010,125.0,-27.0,27.0,0.0,0.23853731,62.188
203,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050826,211.0,56.0,123.0,0.0,2.6773860000000003,60.571
