,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
412,0.15,B,38.5233,-113.2831,20120517,20120518,49001.0,20120517,200.0,23.0,126.0,0.0,3.0579114,79.333
413,0.1111111111111111,B,38.39,-112.53,20060721,20060729,49001.0,20060729,216.0,91.0,124.0,0.0,1.7029449,44.333
414,0.05,A,38.1169,-113.6083,20080928,20080929,49001.0,20080928,178.0,41.0,73.0,76.0,1.4299939,42.333
415,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081111,-6.0,-79.0,-43.0,0.0,1.9597914,42.333
416,0.1,A,38.2094,-113.6105,20030720,20030720,49001.0,20030720,270.0,81.0,163.0,0.0,0.68796694,44.0
417,0.009090909090909,A,38.16687,-112.91004,20020707,20020717,49001.0,20020710,306.0,85.0,186.0,0.0,1.3763698,63.0
418,0.1,A,38.4558,-112.9836,20060515,20060515,49001.0,20060515,162.0,38.0,82.0,0.0,3.871855000000001,156.0
419,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20050918,129.0,6.0,57.0,0.0,0.57009304,36.0
421,0.0428571428571428,B,38.305,-113.6333,20090919,20090925,49001.0,20090920,194.0,53.0,118.0,0.0,1.7410648000000002,45.667
423,0.05,A,38.2864,-113.6397,20080927,20080928,49001.0,20080928,178.0,41.0,73.0,76.0,1.4299939,42.333
424,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081110,4.0,-67.0,-25.0,0.0,1.9444509,42.333
426,0.1111111111111111,B,38.39,-112.53,20060721,20060729,49001.0,20060723,267.0,92.0,154.0,102.0,1.7241026999999998,44.333
429,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100723,205.0,87.0,144.0,0.0,1.1217905,54.5
431,21.5,C,38.32,-112.1339,20060629,20060630,49001.0,20060630,244.0,66.0,121.0,51.0,2.602555,56.0
433,0.1,A,38.1633,-113.4119,20030611,20030611,49001.0,20030611,171.0,15.0,77.0,0.0,2.9449828,101.5
434,0.05,A,38.2078,-112.8353,20080927,20080928,49001.0,20080928,178.0,41.0,73.0,76.0,1.4299939,42.333
436,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101008,106.0,-5.0,40.0,0.0,1.2854967,44.5
437,3.8125,C,38.44,-112.57611111,20120805,20120812,49001.0,20120805,219.0,74.0,141.0,0.0,1.9312772,39.667
438,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060713,252.0,51.0,151.0,0.0,1.4838438,44.167
439,1.0,B,38.3027,-112.8961,20040916,20040918,49001.0,20040916,300.0,89.0,194.0,0.0,2.2856903,88.5
440,0.1,A,38.2941,-113.7639,20030721,20030721,49001.0,20030721,389.0,156.0,272.0,0.0,1.3148706,44.0
441,0.1,A,38.155,-114.0097,20070730,20070730,49001.0,20070730,179.0,87.0,125.0,25.0,1.5044233,38.333
442,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060719,241.0,91.0,152.0,0.0,2.350538,44.167
443,0.0125,A,38.2547,-113.9564,20070823,20070830,49001.0,20070830,259.0,78.0,160.0,0.0,1.3309414,46.5
444,0.05,A,38.2881,-113.7878,20120810,20120811,49001.0,20120811,247.0,77.0,147.0,0.0,1.251751,39.667
445,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051025,82.0,-18.0,22.0,25.0,2.3079011,54.5
446,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060725,223.0,108.0,150.0,0.0,0.94148576,44.333
448,0.75,B,38.30444444,-112.54444444,20030617,20030618,49001.0,20030618,339.0,122.0,233.0,0.0,2.3854918,64.667
449,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20050916,130.0,17.0,60.0,0.0,3.2882366000000003,36.0
450,0.1,A,37.4825,-113.2331,20080804,20080804,49001.0,20080804,245.0,86.0,159.0,0.0,1.5289894,42.167
453,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100810,180.0,44.0,100.0,0.0,3.7508407,55.333
454,21.5,C,38.32,-112.1339,20060629,20060630,49001.0,20060629,238.0,60.0,139.0,0.0,0.8881483,56.0
455,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051003,165.0,48.0,110.0,0.0,5.44985,54.5
457,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081012,-7.0,-121.0,-72.0,51.0,2.052047,42.333
459,1.0,B,38.3027,-112.8961,20040916,20040918,49001.0,20040918,129.0,35.0,82.0,0.0,6.661457,7.0
460,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070731,247.0,80.0,152.0,0.0,1.6132056,45.0
461,1.0,B,38.3027,-112.8961,20040916,20040918,49001.0,20040917,214.0,35.0,123.0,0.0,4.497878599999999,88.5
462,0.0227272727272727,A,38.20472222,-112.4925,20080928,20081008,49001.0,20080928,178.0,41.0,73.0,76.0,1.4299939,42.333
463,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051020,71.0,-5.0,17.0,0.0,1.2941914,54.5
464,0.1,A,38.1566,-113.5002,20040812,20040812,49001.0,20040812,227.0,94.0,149.0,0.0,1.0230353,47.75
466,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20050926,168.0,32.0,88.0,51.0,2.030615,54.5
467,0.15,B,38.2558,-113.5894,20040726,20040727,49001.0,20040726,339.0,150.0,244.0,30.0,2.2177434,49.75
468,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060805,171.0,50.0,102.0,51.0,2.1690972,46.167
469,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101001,236.0,77.0,143.0,0.0,0.95383656,39.667
470,0.0428571428571428,B,38.305,-113.6333,20090919,20090925,49001.0,20090922,159.0,-10.0,68.0,0.0,1.3817794,45.667
471,0.15,B,38.1697,-113.4741,20040812,20040813,49001.0,20040812,227.0,94.0,149.0,0.0,1.0230353,47.75
472,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051022,95.0,3.0,40.0,0.0,0.6762368000000001,54.5
473,0.3,A,38.3444,-113.6861,20040616,20040616,49001.0,20040616,189.0,58.0,111.0,0.0,1.5966492,53.0
474,0.05,A,38.37992,-112.7059,20020725,20020726,49001.0,20020726,278.0,156.0,217.0,23.0,1.4969716999999998,63.667
478,0.0428571428571428,B,38.305,-113.6333,20090919,20090925,49001.0,20090923,184.0,11.0,90.0,0.0,1.6830947,45.667
480,0.5,B,38.2147,-112.8336,20060624,20060624,49001.0,20060624,226.0,101.0,159.0,0.0,2.308412,56.0
481,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070729,249.0,78.0,150.0,0.0,1.2509997,38.333
484,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070730,179.0,87.0,125.0,25.0,1.5044233,38.333
485,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051011,66.0,-53.0,2.0,0.0,0.66731304,54.5
486,0.1,A,38.2783,-112.5847,20070731,20070731,49001.0,20070731,247.0,80.0,152.0,0.0,1.6132056,45.0
487,0.05,A,38.5231,-112.7006,20060721,20060722,49001.0,20060721,264.0,100.0,160.0,0.0,2.0072117,44.333
488,0.009090909090909,A,38.16687,-112.91004,20020707,20020717,49001.0,20020707,383.0,150.0,267.0,0.0,2.6205726,62.333
490,0.05,A,38.54972222,-112.44194444,20020903,20020904,49001.0,20020904,261.0,38.0,143.0,0.0,2.9135876,69.0
491,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070803,183.0,82.0,124.0,0.0,0.36249053,45.0
492,7.0,B,38.4911,-113.4636,20070907,20070907,49001.0,20070907,211.0,32.0,116.0,0.0,0.8002530999999999,121.0
494,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060801,144.0,60.0,95.0,25.0,1.1233081,46.167
495,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100916,176.0,38.0,94.0,0.0,1.5655383,40.0
496,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101007,39.0,-17.0,11.0,0.0,3.2163723,44.5
498,0.15,B,38.5233,-113.2831,20120517,20120518,49001.0,20120518,128.0,-7.0,80.0,0.0,1.8670242,79.333
499,0.0125,A,38.2547,-113.9564,20070823,20070830,49001.0,20070829,242.0,58.0,139.0,0.0,1.1962016000000002,46.5
500,0.1,A,38.168,-112.91728,20020717,20020717,49001.0,20020717,168.0,63.0,100.0,51.0,1.6635603,63.0
501,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100927,198.0,75.0,128.0,0.0,1.6681927,39.667
503,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100902,220.0,40.0,127.0,0.0,2.2858007,42.667
504,0.1,A,38.11614,-113.02478,20020711,20020711,49001.0,20020711,256.0,104.0,167.0,0.0,0.4804124,63.0
505,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081013,24.0,-134.0,-54.0,0.0,3.2856238,42.333
506,0.15,B,38.3339,-113.5378,20080726,20080727,49001.0,20080726,200.0,80.0,109.0,178.0,2.3777776000000004,124.667
507,0.1,A,38.05,-113.1228,20050722,20050722,49001.0,20050722,245.0,93.0,157.0,25.0,1.7335843,49.5
508,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20050923,186.0,20.0,98.0,0.0,4.1012260000000005,54.5
509,0.05,A,38.27666667,-112.55777778,20130819,20130820,49001.0,20130819,219.0,78.0,139.0,0.0,1.1588408,45.333
510,0.2,A,38.27762,-112.91564,20020424,20020424,49001.0,20020424,160.0,-36.0,59.0,0.0,2.6560025,70.0
517,2.2666666666666666,B,38.2822,-113.2933,20060729,20060731,49001.0,20060729,216.0,91.0,124.0,0.0,1.7029449,44.333
518,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090819,235.0,44.0,135.0,0.0,1.0977238,32.333
521,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070801,191.0,88.0,121.0,25.0,0.41879785,45.0
522,0.1,A,38.19,-113.6008,20060811,20060811,49001.0,20060811,225.0,73.0,128.0,0.0,2.0941117,46.167
523,0.1,A,38.503503,-113.198897,20080726,20080726,49001.0,20080726,200.0,80.0,109.0,178.0,2.3777776000000004,124.667
524,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101006,26.0,9.0,13.0,229.0,3.7963731,39.667
525,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100728,212.0,108.0,152.0,51.0,1.2999972,55.333
526,0.05,A,38.3213,-113.79,20030721,20030722,49001.0,20030721,389.0,156.0,272.0,0.0,1.3148706,44.0
527,0.05,A,38.495,-113.2497,20080909,20080910,49001.0,20080910,131.0,24.0,60.0,0.0,2.5319746,46.333
528,0.25,B,38.5033,-113.2797,20030819,20030820,49001.0,20030820,162.0,77.0,114.0,0.0,2.5691268,44.0
531,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100722,196.0,95.0,137.0,0.0,3.1064484,54.5
534,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070802,209.0,96.0,130.0,76.0,0.8631388000000001,45.0
535,0.3,B,38.3397,-113.5297,20080726,20080726,49001.0,20080726,200.0,80.0,109.0,178.0,2.3777776000000004,124.667
536,0.05,A,38.3286,-113.8425,20030721,20030722,49001.0,20030721,389.0,156.0,272.0,0.0,1.3148706,44.0
537,0.1,A,38.3839,-113.1903,20060811,20060811,49001.0,20060811,225.0,73.0,128.0,0.0,2.0941117,46.167
538,0.1,A,38.2216,-114.0414,20040525,20040525,49001.0,20040525,211.0,44.0,128.0,0.0,1.00419,72.0
541,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060808,232.0,58.0,138.0,0.0,2.8231268,46.167
543,0.0333333333333333,A,38.2578,-113.795,20060828,20060830,49001.0,20060829,205.0,64.0,120.0,0.0,2.3005466,27.6669999999999
545,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081018,99.0,11.0,47.0,0.0,2.256413,42.333
547,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100813,227.0,35.0,131.0,0.0,0.21189575,46.667
548,0.25,B,38.2747,-113.6236,20080727,20080728,49001.0,20080727,191.0,67.0,104.0,203.0,2.249307,124.667
549,3.8125,C,38.44,-112.57611111,20120805,20120812,49001.0,20120809,262.0,82.0,165.0,0.0,1.6391692,39.667
553,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081027,124.0,26.0,61.0,0.0,1.8969395,42.333
554,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060807,194.0,75.0,109.0,0.0,2.600487,46.167
555,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100924,158.0,26.0,79.0,0.0,1.4115634,39.667
556,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20050929,120.0,16.0,56.0,0.0,2.5556633,54.5
558,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051006,148.0,-43.0,42.0,0.0,2.3584952,54.5
559,0.1,A,38.5433,-113.5564,20080727,20080727,49001.0,20080727,191.0,67.0,104.0,203.0,2.249307,124.667
560,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100919,228.0,43.0,146.0,0.0,4.361761,40.0
561,0.5,B,38.1508,-112.6567,20060727,20060728,49001.0,20060727,275.0,89.0,174.0,0.0,1.3124386,44.333
562,0.3,B,38.4664,-113.4997,20060710,20060710,49001.0,20060710,218.0,70.0,118.0,76.0,1.0153373,48.0
563,0.0125,A,38.2547,-113.9564,20070823,20070830,49001.0,20070825,222.0,82.0,139.0,0.0,2.2318783,31.0
564,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060723,267.0,92.0,154.0,102.0,1.7241026999999998,44.333
565,0.05,A,38.3406,-113.5936,20080825,20080826,49001.0,20080826,229.0,60.0,135.0,0.0,1.5394163,46.333
566,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081029,108.0,12.0,51.0,0.0,1.800253,42.333
567,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100827,211.0,71.0,123.0,0.0,4.1889668,42.667
568,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081017,111.0,8.0,53.0,0.0,1.2766383,42.333
569,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090813,217.0,65.0,111.0,127.0,2.6395642999999995,33.0
573,0.05,A,38.32,-113.3236,20050716,20050717,49001.0,20050716,394.0,139.0,267.0,0.0,1.1691505,49.75
575,0.1,A,38.5639,-113.5278,20050721,20050721,49001.0,20050721,294.0,108.0,172.0,25.0,0.8002530999999999,49.5
577,0.05,A,38.495,-113.2497,20080909,20080910,49001.0,20080909,157.0,35.0,87.0,0.0,2.6305966,46.333
578,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051014,193.0,-13.0,75.0,0.0,1.8139484,54.5
580,0.125,A,38.25277778,-112.4975,20060630,20060701,49001.0,20060630,244.0,66.0,121.0,51.0,2.602555,56.0
582,0.05,A,38.26662,-114.01747,20020602,20020603,49001.0,20020602,148.0,27.0,75.0,0.0,0.7783361,72.667
584,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081028,119.0,24.0,60.0,0.0,2.0839565,42.333
585,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060803,215.0,68.0,120.0,25.0,1.3502976999999998,46.167
587,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060728,241.0,111.0,160.0,0.0,0.21633698,44.333
588,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081026,163.0,7.0,72.0,0.0,1.8350393,42.333
590,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100804,201.0,82.0,128.0,0.0,2.3585012,55.333
592,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100823,205.0,53.0,124.0,0.0,3.2561479,46.667
593,0.3,B,38.2286,-113.7997,20060614,20060614,49001.0,20060614,118.0,25.0,70.0,0.0,3.1212916,56.667
594,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081019,87.0,5.0,41.0,0.0,1.3509318,42.333
595,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081022,54.0,-30.0,18.0,0.0,3.5795143,42.333
599,0.0125,A,38.2547,-113.9564,20070823,20070830,49001.0,20070823,200.0,72.0,128.0,0.0,1.0124296,31.0
602,0.05,A,38.1925,-113.6664,20060907,20060908,49001.0,20060907,86.0,30.0,55.0,0.0,0.13342112,27.6669999999999
603,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101013,104.0,17.0,49.0,25.0,1.5692291,44.5
607,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100925,180.0,59.0,115.0,0.0,1.3981712,39.667
609,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081020,78.0,-2.0,31.0,0.0,1.4522023000000002,42.333
610,0.15,B,38.2747,-113.6236,20080727,20080728,49001.0,20080728,229.0,65.0,136.0,0.0,1.9163827,124.667
611,0.05,A,38.32671,-113.30754,20020802,20020803,49001.0,20020802,317.0,172.0,244.0,84.0,2.521988,63.667
613,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100918,232.0,36.0,121.0,0.0,3.157538,40.0
614,0.05,A,38.27666667,-112.55777778,20130819,20130820,49001.0,20130820,228.0,85.0,146.0,0.0,0.9709874,45.333
615,235.625,F,38.5694,-113.2747,20050716,20050723,49001.0,20050721,294.0,108.0,172.0,25.0,0.8002530999999999,49.5
617,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101012,130.0,-10.0,49.0,0.0,2.8304436,44.5
618,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100725,267.0,85.0,170.0,0.0,0.7942925999999999,54.5
619,15.0,C,38.2786,-113.7347,20120711,20120712,49001.0,20120712,200.0,88.0,133.0,0.0,1.4080212,36.667
620,0.7,B,38.1661,-112.7664,20060807,20060810,49001.0,20060807,194.0,75.0,109.0,0.0,2.600487,46.167
621,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081025,168.0,-11.0,64.0,0.0,1.25,42.333
622,1.25,B,38.1936,-113.8233,20070820,20070821,49001.0,20070820,236.0,58.0,143.0,0.0,1.8359991,31.0
623,0.0428571428571428,B,38.305,-113.6333,20090919,20090925,49001.0,20090919,146.0,34.0,77.0,0.0,2.2731736,45.667
624,0.0125,A,38.2547,-113.9564,20070823,20070830,49001.0,20070824,209.0,74.0,131.0,0.0,0.45276657,31.0
625,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100824,237.0,42.0,134.0,0.0,1.9209354,46.667
626,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100808,171.0,56.0,104.0,127.0,4.350052400000001,55.333
627,0.1111111111111111,B,38.39,-112.53,20060721,20060729,49001.0,20060728,241.0,111.0,160.0,0.0,0.21633698,44.333
628,1.25,B,38.1936,-113.8233,20070820,20070821,49001.0,20070821,265.0,52.0,154.0,0.0,0.7805754,31.0
630,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060804,137.0,69.0,99.0,0.0,2.8793912,46.167
632,0.0222222222222222,A,38.4878,-113.5519,20090724,20090801,49001.0,20090730,189.0,70.0,112.0,0.0,1.2419739,35.833
633,235.625,F,38.5694,-113.2747,20050716,20050723,49001.0,20050716,394.0,139.0,267.0,0.0,1.1691505,49.75
634,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081024,131.0,-22.0,36.0,0.0,1.0783733,42.333
635,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100820,223.0,47.0,131.0,0.0,2.948373,46.667
636,0.0428571428571428,B,38.315,-113.6425,20120811,20120817,49001.0,20120813,179.0,80.0,112.0,51.0,0.57008904,39.667
637,0.1,A,38.3125,-112.9164,20060711,20060711,49001.0,20060711,191.0,53.0,114.0,51.0,2.2271936,48.0
638,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090821,275.0,80.0,173.0,0.0,1.5232905,32.333
639,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081023,99.0,0.0,38.0,0.0,0.9013946,42.333
640,0.05,A,38.1925,-113.6664,20060907,20060908,49001.0,20060908,138.0,20.0,62.0,76.0,1.5355122,27.6669999999999
641,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101011,102.0,8.0,46.0,0.0,1.5926094,44.5
642,0.1111111111111111,B,38.39,-112.53,20060721,20060729,49001.0,20060727,275.0,89.0,174.0,0.0,1.3124386,44.333
643,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101014,112.0,8.0,49.0,0.0,1.0577372,44.5
644,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100803,238.0,90.0,155.0,0.0,3.19631,55.333
645,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081105,-20.0,-122.0,-68.0,0.0,4.1808405,42.333
653,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100817,243.0,81.0,159.0,0.0,1.8506788,46.667
658,0.1,A,38.3508,-113.8266,20030720,20030720,49001.0,20030720,270.0,81.0,163.0,0.0,0.68796694,44.0
660,0.1,A,38.34559,-113.24838,20020803,20020803,49001.0,20020803,168.0,58.0,95.0,25.0,4.2805305,63.667
661,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100724,205.0,89.0,153.0,0.0,1.5541505,54.5
662,235.625,F,38.5694,-113.2747,20050716,20050723,49001.0,20050720,288.0,102.0,188.0,0.0,0.7566361,49.5
663,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081104,-10.0,-88.0,-43.0,127.0,3.2075555,42.333
664,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20050930,163.0,12.0,70.0,51.0,0.79931563,54.5
665,0.05,A,38.2353,-113.7428,20120804,20120805,49001.0,20120804,235.0,79.0,126.0,51.0,0.74626637,39.667
666,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051015,104.0,10.0,40.0,76.0,4.4407287,54.5
667,0.1,A,38.2461,-113.7597,20030612,20030612,49001.0,20030612,155.0,19.0,72.0,0.0,1.6258535,101.5
668,0.05,A,38.30708,-112.93302,20020925,20020926,49001.0,20020926,126.0,-5.0,51.0,0.0,1.0143468,43.667
669,0.0125,A,38.2547,-113.9564,20070823,20070830,49001.0,20070826,225.0,77.0,115.0,0.0,2.5807025,31.0
670,0.05,A,38.26662,-114.01747,20020602,20020603,49001.0,20020603,228.0,89.0,161.0,5.0,3.2968662,72.667
671,0.009090909090909,A,38.16687,-112.91004,20020707,20020717,49001.0,20020711,256.0,104.0,167.0,0.0,0.4804124,63.0
672,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081107,38.0,-16.0,8.0,0.0,1.7001146,42.333
673,0.0222222222222222,A,38.4878,-113.5519,20090724,20090801,49001.0,20090729,190.0,72.0,117.0,25.0,0.829702,35.833
674,0.1,A,38.355,-113.8864,20030720,20030720,49001.0,20030720,270.0,81.0,163.0,0.0,0.68796694,44.0
675,3.8125,C,38.44,-112.57611111,20120805,20120812,49001.0,20120808,249.0,87.0,143.0,51.0,1.6483073,39.667
676,0.0222222222222222,A,38.4878,-113.5519,20090724,20090801,49001.0,20090731,190.0,62.0,125.0,0.0,0.9956939,35.833
679,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081015,82.0,-19.0,21.0,0.0,0.74324465,42.333
680,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060709,181.0,58.0,112.0,51.0,1.2379421999999998,48.0
681,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081106,33.0,-134.0,-47.0,0.0,1.977999,42.333
682,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100926,197.0,64.0,115.0,0.0,0.9261761,39.667
683,0.05,A,38.48055556,-112.33361111,20060718,20060719,49001.0,20060719,241.0,91.0,152.0,0.0,2.350538,44.167
685,0.05,A,38.55524,-112.84079,20020925,20020926,49001.0,20020926,126.0,-5.0,51.0,0.0,1.0143468,43.667
687,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060720,236.0,97.0,150.0,0.0,0.60901606,44.333
689,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081016,139.0,-13.0,50.0,0.0,0.8002530999999999,42.333
691,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060814,231.0,62.0,137.0,0.0,2.6216195,46.167
696,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081101,139.0,17.0,81.0,0.0,3.0028155,42.333
697,0.7,B,38.1661,-112.7664,20060807,20060810,49001.0,20060808,232.0,58.0,138.0,0.0,2.8231268,46.167
699,2.0,B,38.41831,-112.71022,20020822,20020823,49001.0,20020823,181.0,29.0,95.0,0.0,3.5724683,49.0
700,0.1,A,38.3917,-114.0106,20060720,20060720,49001.0,20060720,236.0,97.0,150.0,0.0,0.60901606,44.333
702,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060815,213.0,74.0,135.0,25.0,3.8281777,46.167
703,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090824,198.0,41.0,104.0,0.0,1.1860934,32.333
705,21.166666666666668,C,38.2119,-112.8503,20120602,20120604,49001.0,20120604,203.0,57.0,120.0,0.0,4.7712727,62.0
706,0.1,A,38.2864,-113.6397,20080927,20080928,49001.0,20080927,183.0,36.0,86.0,25.0,1.2465162,42.333
707,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20050915,185.0,-9.0,81.0,0.0,2.0146725,36.0
708,0.0333333333333333,A,38.2578,-113.795,20060828,20060830,49001.0,20060830,221.0,54.0,132.0,0.0,4.2029777,27.6669999999999
710,0.05,A,38.2653,-113.7964,20080927,20080928,49001.0,20080927,183.0,36.0,86.0,25.0,1.2465162,42.333
711,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20050928,119.0,2.0,53.0,0.0,4.11544,54.5
713,0.1,A,38.2789,-113.6247,20070816,20070816,49001.0,20070816,162.0,82.0,120.0,51.0,2.288864,31.0
715,0.75,B,38.30444444,-112.54444444,20030617,20030618,49001.0,20030617,344.0,100.0,222.0,0.0,0.92914534,101.5
716,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081031,81.0,23.0,46.0,0.0,3.523191,42.333
717,1.0464285714285717,C,38.54166667,-112.52277778,20081022,20081118,49001.0,20081030,108.0,5.0,46.0,0.0,2.520506,42.333
718,0.1,A,38.2411,-113.395,20060720,20060720,49001.0,20060720,236.0,97.0,150.0,0.0,0.60901606,44.333
719,0.1,A,38.3281,-112.7911,20050714,20050714,49001.0,20050714,400.0,128.0,267.0,0.0,1.6101202,49.75
720,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060812,164.0,69.0,110.0,0.0,2.661309,46.167
