,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
84,0.0035714285714285,A,40.8631,-109.2186,20140610,20140707,49009.0,20140613,204.0,45.0,134.0,0.0,4.350291,120.3
85,0.1,A,40.88722222,-109.56722222,20140720,20140720,49009.0,20140720,220.0,45.0,141.0,25.0,1.8034711,115.2
86,0.0035714285714285,A,40.8631,-109.2186,20140610,20140707,49009.0,20140617,129.0,-15.0,39.0,76.0,2.0597358,80.5
88,0.1,A,40.88666667,-109.53305556,20040818,20040818,49009.0,20040818,118.0,52.0,77.0,51.0,1.1511732,74.0
89,0.25,B,40.7625,-109.468056,20100913,20100914,49009.0,20100914,201.0,10.0,101.0,0.0,3.195311,79.5
90,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050731,218.0,53.0,120.0,102.0,0.6905140000000001,112.5
92,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050823,196.0,9.0,109.0,0.0,3.0094762000000004,104.0
93,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050825,237.0,50.0,143.0,0.0,2.8429830000000003,104.0
94,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051027,90.0,17.0,50.0,0.0,4.104743,76.0
96,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050819,203.0,21.0,107.0,0.0,2.1079345000000003,104.0
97,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051023,132.0,-57.0,18.0,0.0,1.2709882,76.0
98,76.55555555555556,E,40.93111111,-109.26944444,20130722,20130730,49009.0,20130722,266.0,37.0,173.0,0.0,2.4513028,116.667
99,76.55555555555556,E,40.93111111,-109.26944444,20130722,20130730,49009.0,20130727,204.0,69.0,126.0,25.0,2.5777774,105.786
101,0.1,A,40.87,-109.58722222,20080809,20080809,49009.0,20080809,196.0,72.0,127.0,0.0,1.526438,65.5
102,0.25,B,40.9925,-109.2753,20050713,20050716,49009.0,20050713,272.0,75.0,183.0,0.0,1.456464,226.0
103,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050821,213.0,40.0,124.0,0.0,0.3014992,104.0
104,0.05,A,40.95916667,-109.52055556,20130810,20130811,49009.0,20130810,204.0,57.0,129.0,0.0,2.324418,105.786
105,76.55555555555556,E,40.93111111,-109.26944444,20130722,20130730,49009.0,20130730,206.0,49.0,119.0,0.0,3.1261706,105.786
106,0.1,A,40.92027778,-109.54194444,20080725,20080725,49009.0,20080725,244.0,69.0,156.0,51.0,1.2419739,76.25
107,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051022,143.0,-61.0,25.0,0.0,0.1499939,76.0
108,0.1,A,40.8875,-109.48472222,20080808,20080808,49009.0,20080808,186.0,93.0,127.0,51.0,2.0438545,65.5
109,0.05,A,40.92444444,-109.7225,20130810,20130811,49009.0,20130811,175.0,33.0,120.0,0.0,2.3987024,105.786
111,0.25,B,40.9925,-109.2753,20050713,20050716,49009.0,20050714,267.0,47.0,173.0,0.0,2.565805,112.5
113,0.25,B,40.7625,-109.468056,20100913,20100914,49009.0,20100913,214.0,41.0,126.0,0.0,2.1708388,96.8
114,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050909,162.0,29.0,91.0,178.0,5.434153599999999,97.0
115,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050911,148.0,-34.0,70.0,25.0,3.6484103,97.0
116,76.55555555555556,E,40.93111111,-109.26944444,20130722,20130730,49009.0,20130729,181.0,48.0,103.0,102.0,2.9960654,105.786
118,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051029,64.0,-92.0,-24.0,0.0,2.4882393,76.0
120,0.05,A,40.95916667,-109.52055556,20130810,20130811,49009.0,20130811,175.0,33.0,120.0,0.0,2.3987024,105.786
126,76.55555555555556,E,40.93111111,-109.26944444,20130722,20130730,49009.0,20130728,196.0,44.0,121.0,0.0,2.385564,105.786
129,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051021,108.0,-71.0,11.0,0.0,0.430473,76.0
130,15.25,C,40.9908,-109.3751,20040808,20040811,49009.0,20040808,227.0,7.0,126.0,0.0,1.3568062,74.0
132,15.25,C,40.9908,-109.3751,20040808,20040811,49009.0,20040809,249.0,-5.0,137.0,0.0,0.6876785,74.0
133,0.05,A,40.92444444,-109.7225,20130810,20130811,49009.0,20130810,204.0,57.0,129.0,0.0,2.324418,105.786
134,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050810,183.0,47.0,114.0,76.0,2.6596687,104.0
135,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050907,218.0,44.0,135.0,0.0,2.2007737,97.0
137,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051020,95.0,-51.0,31.0,0.0,2.2887537,76.0
138,15.25,C,40.9908,-109.3751,20040808,20040811,49009.0,20040811,213.0,7.0,120.0,0.0,1.3203353999999998,74.0
140,41.66666666666666,D,40.9475,-109.455,20120615,20120620,49009.0,20120617,250.0,5.0,164.0,0.0,3.8736246,97.5
141,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051011,84.0,-36.0,14.0,0.0,1.5733441,76.0
142,0.1,A,40.88916667,-109.44416667,20080803,20080803,49009.0,20080803,236.0,70.0,157.0,0.0,2.040835,102.5
145,15.25,C,40.9908,-109.3751,20040808,20040811,49009.0,20040810,234.0,44.0,149.0,0.0,1.6807663000000002,74.0
146,0.1,A,40.84805556,-109.69222222,20090727,20090727,49009.0,20090727,223.0,44.0,141.0,0.0,2.9837692,141.6
148,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050801,192.0,75.0,129.0,25.0,2.0272646,112.5
149,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051024,152.0,-62.0,42.0,0.0,1.3892403,76.0
151,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051010,-1.0,-42.0,-23.0,0.0,2.4565933,76.0
152,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051012,95.0,-46.0,17.0,0.0,0.51224023,76.0
153,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050908,225.0,70.0,132.0,25.0,2.619791,97.0
154,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050729,275.0,80.0,172.0,0.0,1.4855695,112.5
156,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050912,116.0,-63.0,38.0,0.0,2.2852807,97.0
158,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051025,135.0,-36.0,54.0,0.0,2.1098373,76.0
159,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050802,181.0,64.0,113.0,203.0,2.3221629,112.5
162,76.55555555555556,E,40.93111111,-109.26944444,20130722,20130730,49009.0,20130723,270.0,70.0,180.0,0.0,1.8404913,116.667
163,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050922,145.0,-24.0,55.0,0.0,2.251751,99.75
164,0.05,A,40.84833333,-109.74166667,20060814,20060815,49009.0,20060814,213.0,31.0,125.0,0.0,1.2245051000000002,111.667
165,0.15,B,40.92138889,-109.66833333,20130823,20130824,49009.0,20130823,196.0,70.0,127.0,0.0,2.5465546000000003,99.0
166,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050820,212.0,3.0,114.0,0.0,1.0307846,104.0
167,41.66666666666666,D,40.9475,-109.455,20120615,20120620,49009.0,20120618,246.0,59.0,169.0,0.0,4.709235,97.5
168,0.05,A,40.90083333,-109.41944444,20120809,20120810,49009.0,20120810,238.0,98.0,155.0,0.0,2.5611289,102.0
169,76.55555555555556,E,40.93111111,-109.26944444,20130722,20130730,49009.0,20130725,234.0,59.0,145.0,0.0,2.0886617,105.786
171,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050724,218.0,53.0,135.0,0.0,1.5720325000000002,112.5
172,0.125,A,40.87194444,-109.81555556,20130831,20130901,49009.0,20130831,238.0,66.0,154.0,0.0,1.3595558,99.0
176,0.25,B,40.9925,-109.2753,20050713,20050716,49009.0,20050715,277.0,52.0,181.0,0.0,1.2206538,112.5
177,0.05,A,40.90083333,-109.41944444,20120809,20120810,49009.0,20120809,251.0,93.0,157.0,0.0,1.8157425,102.0
179,76.55555555555556,E,40.93111111,-109.26944444,20130722,20130730,49009.0,20130724,219.0,54.0,121.0,51.0,1.0046343,116.667
180,0.05,A,40.84833333,-109.74166667,20060814,20060815,49009.0,20060815,163.0,71.0,117.0,76.0,3.2867174,111.667
181,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051030,36.0,-92.0,-27.0,0.0,1.7032111,91.0
182,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050905,215.0,8.0,109.0,0.0,2.48244,96.5
183,1.05,B,40.86361111,-109.63611111,20060724,20060725,49009.0,20060724,236.0,105.0,141.0,127.0,2.6350307,60.0
184,0.125,A,40.87194444,-109.81555556,20130831,20130901,49009.0,20130901,223.0,49.0,142.0,25.0,1.3064761,84.5
185,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050906,209.0,6.0,99.0,0.0,2.2500062,97.0
186,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050822,209.0,35.0,101.0,0.0,1.3294393999999998,104.0
187,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050811,210.0,37.0,117.0,0.0,2.889789,104.0
188,17.875,C,40.84833333,-109.79333333,20060628,20060701,49009.0,20060701,139.0,37.0,92.0,25.0,1.5524198,111.25
190,41.66666666666666,D,40.9475,-109.455,20120615,20120620,49009.0,20120615,214.0,14.0,99.0,0.0,1.2567423999999998,94.25
191,0.05,A,40.91666667,-109.75027778,20120707,20120708,49009.0,20120708,215.0,41.0,135.0,25.0,2.4604995,108.7
192,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051028,38.0,-31.0,6.0,152.0,2.8900678,76.0
194,0.1,A,40.88333333,-109.53583333,20090725,20090725,49009.0,20090725,195.0,81.0,122.0,76.0,0.8321616,92.5
195,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050818,193.0,22.0,109.0,25.0,3.3477278,104.0
197,41.66666666666666,D,40.9475,-109.455,20120615,20120620,49009.0,20120616,201.0,-9.0,110.0,0.0,1.3692752,94.25
198,0.1,A,40.91527778,-109.41416667,20040830,20040830,49009.0,20040830,217.0,-8.0,108.0,0.0,1.4589012,74.0
200,0.1,A,40.82805556,-109.44138889,20090807,20090807,49009.0,20090807,176.0,22.0,98.0,0.0,3.4495537000000005,91.25
201,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050921,132.0,10.0,74.0,51.0,1.8076018,99.75
203,41.66666666666666,D,40.9475,-109.455,20120615,20120620,49009.0,20120619,197.0,0.0,109.0,0.0,3.2937067000000004,97.5
204,17.875,C,40.84833333,-109.79333333,20060628,20060701,49009.0,20060629,153.0,31.0,95.0,0.0,0.94705486,111.25
205,0.05,A,40.91666667,-109.75027778,20120707,20120708,49009.0,20120707,183.0,49.0,115.0,25.0,2.0224776,105.5
206,41.66666666666666,D,40.9475,-109.455,20120615,20120620,49009.0,20120620,158.0,-43.0,66.0,0.0,2.3543959,106.5
207,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051026,107.0,-50.0,25.0,0.0,1.3112693000000002,76.0
209,0.15,B,40.85555556,-109.61527778,20050715,20050716,49009.0,20050715,277.0,52.0,181.0,0.0,1.2206538,112.5
210,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051013,141.0,-68.0,31.0,0.0,1.3118275,76.0
211,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050919,174.0,-43.0,69.0,0.0,0.684769,99.75
212,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050920,205.0,-14.0,123.0,0.0,2.2629373,99.75
213,0.1,A,40.91361111,-109.55277778,20090803,20090803,49009.0,20090803,233.0,62.0,158.0,0.0,3.3032417,120.0
214,17.875,C,40.84833333,-109.79333333,20060628,20060701,49009.0,20060630,143.0,25.0,85.0,25.0,3.0108707000000003,111.25
215,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050915,159.0,-61.0,49.0,0.0,1.3911871,97.0
216,76.55555555555556,E,40.93111111,-109.26944444,20130722,20130730,49009.0,20130726,247.0,42.0,156.0,0.0,1.1588401000000002,105.786
217,0.1,A,40.92694444,-109.69333333,20090803,20090803,49009.0,20090803,233.0,62.0,158.0,0.0,3.3032417,120.0
222,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050809,218.0,42.0,124.0,0.0,1.6233869,104.0
225,0.1,A,40.88861111,-109.45611111,20090803,20090803,49009.0,20090803,233.0,62.0,158.0,0.0,3.3032417,120.0
226,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050923,181.0,30.0,106.0,0.0,4.086967,99.75
227,0.75,B,40.92722222,-109.41527778,20070712,20070712,49009.0,20070712,205.0,82.0,139.0,0.0,2.1280932,112.0
228,0.0285714285714285,A,40.94194444,-109.6625,20060727,20060802,49009.0,20060727,260.0,70.0,169.0,0.0,1.7740995,60.0
230,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050728,245.0,1.0,146.0,0.0,1.7978895,112.5
231,2.5,B,40.88833333,-109.3425,20030810,20030812,49009.0,20030812,256.0,100.0,164.0,25.0,2.8935301,108.0
232,21.5,C,40.9138889,-109.320556,20100626,20100627,49009.0,20100627,201.0,3.0,118.0,0.0,2.2629163,92.667
233,0.0285714285714285,A,40.94194444,-109.6625,20060727,20060802,49009.0,20060802,182.0,9.0,104.0,25.0,1.3064896,111.667
234,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051031,81.0,-130.0,-5.0,0.0,1.7074273000000002,76.0
235,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051007,152.0,-63.0,56.0,0.0,2.4513028,91.0
236,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050807,246.0,62.0,148.0,0.0,1.9992071,104.0
238,21.5,C,40.9138889,-109.320556,20100626,20100627,49009.0,20100626,219.0,33.0,138.0,0.0,1.668841,92.667
239,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051112,21.0,-117.0,-33.0,51.0,4.197483999999998,76.0
242,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050716,284.0,92.0,196.0,0.0,2.8246922000000003,112.5
243,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050723,204.0,60.0,122.0,127.0,2.996974,112.5
245,0.1,A,40.88694444,-109.55472222,20030610,20030610,49009.0,20030610,199.0,31.0,126.0,0.0,3.9456825,87.5
246,0.25,B,40.8306,-109.3171,20120829,20120830,49009.0,20120830,192.0,68.0,123.0,25.0,0.5185639,93.5
247,0.0285714285714285,A,40.94194444,-109.6625,20060727,20060802,49009.0,20060801,150.0,29.0,86.0,0.0,1.5041604,60.0
248,0.1,A,40.718,-109.0523,20030720,20030720,49009.0,20030720,257.0,57.0,167.0,0.0,1.3685017,126.5
250,0.05,A,40.86944444,-109.69083333,20070710,20070711,49009.0,20070710,248.0,45.0,147.0,0.0,0.56294066,112.0
251,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051110,126.0,-16.0,62.0,0.0,2.500497,76.0
252,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050719,256.0,37.0,168.0,0.0,1.8993216,112.5
253,0.05,A,40.82222222,-109.70472222,20070815,20070816,49009.0,20070816,262.0,69.0,169.0,0.0,2.4100657,97.6
255,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050925,137.0,-88.0,32.0,0.0,1.9448649,99.75
257,0.05,A,40.98,-109.1364,20060627,20060628,49009.0,20060627,218.0,25.0,107.0,0.0,0.36399838,103.5
258,0.1,A,40.90194444,-109.79722222,20070710,20070710,49009.0,20070710,248.0,45.0,147.0,0.0,0.56294066,112.0
259,40.0,D,40.9183333,-109.339722,20100626,20100628,49009.0,20100627,201.0,3.0,118.0,0.0,2.2629163,92.667
260,0.1,A,40.89444444,-109.46222222,20030731,20030731,49009.0,20030731,261.0,75.0,176.0,0.0,4.1233273,108.0
261,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051117,20.0,-167.0,-56.0,51.0,0.81689084,76.0
262,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051014,168.0,-42.0,69.0,0.0,1.8140808,76.0
263,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050831,171.0,-66.0,54.0,0.0,1.2026608,96.5
265,0.05,A,40.87111111,-109.445,20070720,20070721,49009.0,20070721,251.0,109.0,173.0,0.0,2.7432325,112.0
266,0.375,B,40.8625,-109.3775,20030720,20030721,49009.0,20030720,257.0,57.0,167.0,0.0,1.3685017,126.5
267,0.15,B,40.85611111,-109.57805556,20070720,20070721,49009.0,20070721,251.0,109.0,173.0,0.0,2.7432325,112.0
268,40.0,D,40.9183333,-109.339722,20100626,20100628,49009.0,20100626,219.0,33.0,138.0,0.0,1.668841,92.667
269,0.01,A,40.8094,-109.1114,20120906,20120915,49009.0,20120914,204.0,3.0,107.0,0.0,0.85843414,62.0
270,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050721,272.0,48.0,172.0,0.0,1.5437989,112.5
271,0.1,A,40.87722222,-109.48805556,20030526,20030526,49009.0,20030526,226.0,48.0,147.0,25.0,2.4977782000000004,84.5
273,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051004,7.0,-67.0,-17.0,51.0,2.8539512000000005,91.0
274,0.05,A,40.995,-109.1962,20030809,20030810,49009.0,20030809,224.0,53.0,136.0,102.0,2.2920122000000003,108.0
275,0.05,A,40.9375,-109.68472222,20060725,20060726,49009.0,20060726,236.0,81.0,157.0,25.0,2.4622145,60.0
276,0.05,A,40.85083333,-109.74888889,20030602,20030603,49009.0,20030602,183.0,6.0,111.0,0.0,2.1896162,87.5
277,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051005,29.0,-103.0,-29.0,0.0,1.2199972,91.0
279,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051109,104.0,-28.0,21.0,0.0,0.6324459,91.0
282,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050803,184.0,35.0,108.0,0.0,1.0920203000000002,112.5
283,0.3,B,40.87833333,-109.40361111,20030618,20030618,49009.0,20030618,171.0,23.0,91.0,25.0,1.5953012,94.5
285,8.6,B,40.9386,-109.2553,20060528,20060528,49009.0,20060528,60.0,-78.0,-4.0,0.0,3.8308372,123.8
286,0.1,A,40.96305556,-109.49055556,20060718,20060718,49009.0,20060718,263.0,114.0,179.0,51.0,2.2255137,60.0
287,0.0285714285714285,A,40.94194444,-109.6625,20060727,20060802,49009.0,20060728,264.0,86.0,184.0,0.0,0.58215326,60.0
288,0.6666666666666666,B,40.7216,-109.0712,20030718,20030720,49009.0,20030720,257.0,57.0,167.0,0.0,1.3685017,126.5
290,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050916,163.0,-29.0,56.0,0.0,3.610878500000001,97.0
291,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051105,27.0,-93.0,-43.0,51.0,3.6147494,76.0
292,46.0,D,40.93666667,-109.28083333,20120924,20120928,49009.0,20120924,153.0,20.0,83.0,0.0,2.6874602000000003,98.5
293,0.01,A,40.8094,-109.1114,20120906,20120915,49009.0,20120911,163.0,20.0,98.0,0.0,2.3955004,92.0
294,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051102,117.0,-3.0,61.0,0.0,6.053792,76.0
295,0.1,A,40.93277778,-109.68222222,20030613,20030613,49009.0,20030613,146.0,-20.0,70.0,0.0,2.0438545,94.5
299,0.15,B,40.92138889,-109.66833333,20130823,20130824,49009.0,20130824,198.0,62.0,127.0,0.0,3.1046462000000004,99.0
300,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050930,189.0,-13.0,90.0,0.0,2.2439654,99.75
302,0.3,B,40.86138889,-109.46638889,20030526,20030526,49009.0,20030526,226.0,48.0,147.0,25.0,2.4977782000000004,84.5
303,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050812,220.0,13.0,118.0,0.0,3.8440115,104.0
304,0.05,A,40.995,-109.1962,20030809,20030810,49009.0,20030810,248.0,74.0,155.0,0.0,1.430046,108.0
305,0.1,A,40.9789,-109.1842,20090524,20090524,49009.0,20090524,122.0,23.0,65.0,76.0,1.9553312,124.0
306,0.1,A,40.89972222,-109.425,20070720,20070720,49009.0,20070720,233.0,114.0,172.0,25.0,2.372624,112.0
307,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050805,212.0,35.0,124.0,0.0,0.8323995000000001,112.5
311,46.0,D,40.93666667,-109.28083333,20120924,20120928,49009.0,20120927,142.0,5.0,64.0,25.0,0.8193908000000001,98.5
313,2.5,B,40.88833333,-109.3425,20030810,20030812,49009.0,20030810,248.0,74.0,155.0,0.0,1.430046,108.0
314,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20051118,81.0,-139.0,-2.0,0.0,1.383224,76.0
315,2.5,B,40.88833333,-109.3425,20030810,20030812,49009.0,20030811,264.0,80.0,150.0,152.0,2.031942,108.0
316,22.0,F,40.86444444,-109.92833333,20050716,20051213,49009.0,20050829,256.0,54.0,164.0,0.0,3.0547347,96.5
318,0.1,A,40.90722222,-109.45277778,20060806,20060806,49009.0,20060806,198.0,46.0,115.0,51.0,1.4764836,111.667
319,0.01,A,40.8094,-109.1114,20120906,20120915,49009.0,20120910,186.0,82.0,134.0,0.0,4.557478400000001,92.0
320,0.05,A,40.9075,-109.6975,20030610,20030611,49009.0,20030611,197.0,13.0,118.0,0.0,2.4764442000000004,87.5
