,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
717,0.0493827160493827,B,39.3514,-108.6886,20090720,20091008,8077.0,20090913,153.0,63.0,97.0,51.0,3.7219963,78.333
718,0.05,A,39.3569,-108.088,20070723,20070724,8077.0,20070723,219.0,83.0,144.0,51.0,1.0539501,51.0
719,0.0012195121951219,A,39.313,-108.5753,20090719,20091008,8077.0,20090913,153.0,63.0,97.0,51.0,3.7219963,78.333
720,0.0833333333333333,B,38.71333333,-108.75833333,20070721,20070726,8077.0,20070723,219.0,83.0,144.0,51.0,1.0539501,51.0
721,0.6,B,39.2316,-108.8529,20040723,20040723,8077.0,20040723,344.0,189.0,267.0,0.0,0.9848839,68.25
722,0.05,A,38.5958,-108.8569,20130618,20130619,8077.0,20130619,192.0,89.0,140.0,0.0,3.9173775,80.0
723,0.009090909090909,A,38.9278,-108.5229,20000829,20000908,8077.0,20000906,172.0,51.0,87.0,25.0,3.143786,81.5
724,0.8811881188118812,C,39.3489,-108.5567,20090630,20091008,8077.0,20090913,153.0,63.0,97.0,51.0,3.7219963,78.333
725,0.259090909090909,A,38.9278,-108.5229,20000829,20000908,8077.0,20000907,197.0,35.0,105.0,25.0,0.7523996000000001,77.5
726,0.4,B,38.63222222,-108.77111111,20070721,20070724,8077.0,20070723,219.0,83.0,144.0,51.0,1.0539501,51.0
727,0.1,A,38.5444,-109.0118,20000816,20000816,8077.0,20000816,220.0,60.0,128.0,0.0,2.0938945,56.5
728,0.05,A,39.0275,-108.6389,20090912,20090913,8077.0,20090913,153.0,63.0,97.0,51.0,3.7219963,78.333
729,0.009090909090909,A,38.9278,-108.5229,20000829,20000908,8077.0,20000908,125.0,26.0,63.0,76.0,2.9517007,77.5
730,0.0125,A,39.2661,-108.3269,20060726,20060802,8077.0,20060730,218.0,105.0,156.0,25.0,3.0542464,97.167
731,0.27,B,39.0305,-108.3004,20000907,20000908,8077.0,20000908,125.0,26.0,63.0,76.0,2.9517007,77.5
732,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080801,237.0,99.0,174.0,51.0,2.3119993,86.9
733,0.1,A,39.2717,-108.2305,20090917,20090917,8077.0,20090917,120.0,43.0,84.0,0.0,1.1346358,83.0
734,0.1,A,39.0217,-108.7036,20040719,20040719,8077.0,20040719,204.0,63.0,130.0,0.0,2.1920354,94.8
735,0.1,A,38.9472,-108.9948,20040727,20040727,8077.0,20040727,162.0,25.0,86.0,0.0,2.229916,68.25
736,0.1,A,38.5839,-108.8507,20000827,20000827,8077.0,20000827,328.0,150.0,239.0,0.0,1.7229061,81.5
737,0.1,A,39.2522,-108.0603,20090916,20090916,8077.0,20090916,145.0,65.0,89.0,0.0,1.8783995,78.333
738,0.1,A,39.3055,-108.284,20000822,20000822,8077.0,20000822,306.0,161.0,233.0,0.0,0.50931394,56.5
739,0.4,A,39.0711,-108.9507,20000821,20000821,8077.0,20000821,190.0,64.0,102.0,76.0,2.1989295,56.5
740,0.0125,A,39.2661,-108.3269,20060726,20060802,8077.0,20060801,155.0,60.0,101.0,0.0,2.3005466,97.167
741,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110825,207.0,86.0,138.0,102.0,1.9170123,71.4
742,0.1,A,39.2914,-108.2673,20000821,20000821,8077.0,20000821,190.0,64.0,102.0,76.0,2.1989295,56.5
743,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110826,180.0,93.0,132.0,25.0,0.82006824,71.4
744,0.5,A,39.2808,-108.5045,20000822,20000822,8077.0,20000822,306.0,161.0,233.0,0.0,0.50931394,56.5
745,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110827,190.0,94.0,130.0,0.0,1.2257621,71.4
746,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110828,187.0,93.0,127.0,0.0,1.6385615000000002,84.333
747,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110824,224.0,101.0,149.0,25.0,0.66731054,71.4
748,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110829,181.0,91.0,132.0,0.0,1.4848601,84.333
749,0.004,A,38.6455,-108.9797,20090914,20091008,8077.0,20090916,145.0,65.0,89.0,0.0,1.8783995,78.333
750,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110830,192.0,78.0,129.0,0.0,2.1759903,84.333
751,0.0833333333333333,B,38.71333333,-108.75833333,20070721,20070726,8077.0,20070722,210.0,94.0,137.0,0.0,0.9761559,51.0
752,0.009090909090909,A,38.88,-108.2439,20130615,20130706,8077.0,20130618,192.0,93.0,142.0,0.0,2.56814,96.6
753,0.02,A,38.5705,-108.9819,20090914,20090918,8077.0,20090915,122.0,46.0,73.0,25.0,0.44204816,78.333
754,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110831,186.0,98.0,137.0,0.0,3.2469654,84.333
755,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080730,214.0,88.0,148.0,0.0,2.5504003,86.9
756,3.05,A,39.1472,-108.2673,20000823,20000824,8077.0,20000823,199.0,78.0,115.0,25.0,0.5462604999999999,56.5
757,241.5,E,38.9747,-108.5436,20070721,20070722,8077.0,20070722,210.0,94.0,137.0,0.0,0.9761559,51.0
758,0.0586206896551724,B,38.5894,-108.7886,20090910,20091008,8077.0,20090916,145.0,65.0,89.0,0.0,1.8783995,78.333
759,0.05,A,39.1322,-108.7962,20040806,20040807,8077.0,20040806,205.0,73.0,126.0,0.0,2.5360196,89.5
760,0.1,A,39.0528,-108.9951,20000821,20000821,8077.0,20000821,190.0,64.0,102.0,76.0,2.1989295,56.5
761,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110807,194.0,74.0,135.0,0.0,3.230142,101.667
762,0.1,A,39.0583,-108.9621,20000821,20000821,8077.0,20000821,190.0,64.0,102.0,76.0,2.1989295,56.5
763,0.05,A,39.1,-108.4562,20000821,20000822,8077.0,20000822,306.0,161.0,233.0,0.0,0.50931394,56.5
764,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110814,150.0,71.0,113.0,51.0,1.3737894,92.5
765,0.1,A,39.3333,-108.234,20000821,20000821,8077.0,20000821,190.0,64.0,102.0,76.0,2.1989295,56.5
766,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110813,216.0,82.0,150.0,0.0,0.2817823,92.5
767,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110812,203.0,89.0,140.0,0.0,1.8961289,92.5
768,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110815,171.0,70.0,118.0,0.0,1.3388102,92.5
769,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110816,190.0,81.0,135.0,0.0,1.5597811,92.5
770,0.15,A,39.1,-108.4562,20000821,20000822,8077.0,20000821,190.0,64.0,102.0,76.0,2.1989295,56.5
771,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110811,196.0,78.0,141.0,0.0,3.3354160000000004,92.5
772,0.1,A,39.3166,-108.3515,20000821,20000821,8077.0,20000821,190.0,64.0,102.0,76.0,2.1989295,56.5
773,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110817,213.0,94.0,151.0,0.0,1.8738724,92.5
774,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110818,213.0,91.0,157.0,0.0,2.3717082,71.4
775,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110810,196.0,90.0,139.0,0.0,3.1100502,101.667
776,0.05,A,38.8611,-108.5333,20060731,20060801,8077.0,20060801,155.0,60.0,101.0,0.0,2.3005466,97.167
777,0.1,A,39.3753,-108.34,20080730,20080730,8077.0,20080730,214.0,88.0,148.0,0.0,2.5504003,86.9
778,0.4,B,38.63222222,-108.77111111,20070721,20070724,8077.0,20070722,210.0,94.0,137.0,0.0,0.9761559,51.0
779,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110819,181.0,88.0,132.0,0.0,2.6024861,71.4
780,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110809,206.0,65.0,139.0,0.0,3.175305,101.667
781,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110820,199.0,81.0,137.0,0.0,1.7596581000000002,71.4
782,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110821,183.0,84.0,133.0,0.0,1.4556097,71.4
783,0.2,A,39.1778,-108.1006,20000821,20000821,8077.0,20000821,190.0,64.0,102.0,76.0,2.1989295,56.5
784,1.12,C,38.5925,-108.72111111,20090910,20090919,8077.0,20090916,145.0,65.0,89.0,0.0,1.8783995,78.333
785,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110808,197.0,71.0,128.0,0.0,2.1742357999999995,101.667
786,0.004,A,38.6455,-108.9797,20090914,20091008,8077.0,20090915,122.0,46.0,73.0,25.0,0.44204816,78.333
787,1.75,B,39.05,-108.9784,20000822,20000823,8077.0,20000822,306.0,161.0,233.0,0.0,0.50931394,56.5
788,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110822,190.0,93.0,141.0,0.0,1.80178,71.4
789,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110823,215.0,97.0,147.0,0.0,1.2041683,71.4
790,0.1,A,39.32,-108.284,20000821,20000821,8077.0,20000821,190.0,64.0,102.0,76.0,2.1989295,56.5
791,14.5,C,39.2414,-108.3555,20070722,20070723,8077.0,20070722,210.0,94.0,137.0,0.0,0.9761559,51.0
792,0.02,A,38.5705,-108.9819,20090914,20090918,8077.0,20090916,145.0,65.0,89.0,0.0,1.8783995,78.333
793,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110901,188.0,83.0,136.0,0.0,4.18688,84.333
794,0.0125,A,39.2661,-108.3269,20060726,20060802,8077.0,20060802,167.0,55.0,103.0,127.0,1.7888612000000002,97.167
795,0.0142857142857142,A,38.5736,-108.9886,20070717,20070723,8077.0,20070723,219.0,83.0,144.0,51.0,1.0539501,51.0
796,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080730,214.0,88.0,148.0,0.0,2.5504003,86.9
797,1.170664767331434,B,39.3514,-108.6886,20090720,20091008,8077.0,20090915,122.0,46.0,73.0,25.0,0.44204816,78.333
798,0.05,A,38.5983,-108.8617,20070722,20070723,8077.0,20070722,210.0,94.0,137.0,0.0,0.9761559,51.0
799,0.05,A,38.9833,-108.984,20000817,20000818,8077.0,20000818,294.0,172.0,233.0,0.0,2.343958,56.5
800,0.0012195121951219,A,39.313,-108.5753,20090719,20091008,8077.0,20090916,145.0,65.0,89.0,0.0,1.8783995,78.333
801,0.0034482758620689,A,38.5464,-108.7728,20090910,20091008,8077.0,20090915,122.0,46.0,73.0,25.0,0.44204816,78.333
802,0.05,A,39.0305,-108.9701,20000817,20000818,8077.0,20000818,294.0,172.0,233.0,0.0,2.343958,56.5
803,0.0142857142857142,A,38.5736,-108.9886,20070717,20070723,8077.0,20070722,210.0,94.0,137.0,0.0,0.9761559,51.0
804,1.3454545454545452,C,39.4547,-107.8381,20130613,20130623,8077.0,20130617,197.0,69.0,129.0,0.0,2.083701,96.6
805,0.05,A,39.2028,-108.1867,20000818,20000819,8077.0,20000818,294.0,172.0,233.0,0.0,2.343958,56.5
806,0.3846153846153846,B,39.073,-108.9928,20070711,20070723,8077.0,20070722,210.0,94.0,137.0,0.0,0.9761559,51.0
807,0.05,A,39.0222,-109.0423,20000817,20000818,8077.0,20000818,294.0,172.0,233.0,0.0,2.343958,56.5
808,0.0034482758620689,A,38.5464,-108.7728,20090910,20091008,8077.0,20090914,135.0,51.0,87.0,51.0,1.5365243999999998,78.333
809,0.2166666666666666,A,39.0583,-109.0173,20000817,20000818,8077.0,20000818,294.0,172.0,233.0,0.0,2.343958,56.5
810,0.0034482758620689,A,38.5464,-108.7728,20090910,20091008,8077.0,20090916,145.0,65.0,89.0,0.0,1.8783995,78.333
811,0.024,A,38.5705,-108.9819,20090914,20090918,8077.0,20090914,135.0,51.0,87.0,51.0,1.5365243999999998,78.333
812,0.05,A,39.0555,-108.984,20000817,20000818,8077.0,20000818,294.0,172.0,233.0,0.0,2.343958,56.5
813,0.009090909090909,A,38.88,-108.2439,20130615,20130706,8077.0,20130616,322.0,167.0,248.0,3.0,2.8600707,96.6
814,1.12,C,38.5925,-108.72111111,20090910,20090919,8077.0,20090914,135.0,51.0,87.0,51.0,1.5365243999999998,78.333
815,0.4,B,38.63222222,-108.77111111,20070721,20070724,8077.0,20070721,206.0,107.0,143.0,0.0,2.0969782,51.0
816,1.3363636363636362,C,39.4547,-107.8381,20130613,20130623,8077.0,20130616,322.0,167.0,248.0,3.0,2.8600707,96.6
817,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080731,231.0,87.0,157.0,0.0,1.3661649,86.9
818,0.1,A,39.1942,-108.1703,20090914,20090914,8077.0,20090914,135.0,51.0,87.0,51.0,1.5365243999999998,78.333
819,0.2,A,38.85,-108.5006,20000818,20000818,8077.0,20000818,294.0,172.0,233.0,0.0,2.343958,56.5
820,0.1,A,38.8383,-108.5679,20040727,20040727,8077.0,20040727,162.0,25.0,86.0,0.0,2.229916,68.25
821,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080730,214.0,88.0,148.0,0.0,2.5504003,86.9
822,0.05,A,38.8611,-108.5333,20060731,20060801,8077.0,20060731,179.0,93.0,125.0,0.0,2.667452,97.167
823,0.5,B,39.25,-108.2062,20000823,20000823,8077.0,20000823,199.0,78.0,115.0,25.0,0.5462604999999999,56.5
824,0.1,A,38.7939,-108.5268,20040730,20040730,8077.0,20040730,222.0,51.0,126.0,0.0,2.5540943,68.25
825,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110902,184.0,75.0,123.0,0.0,2.4797795,84.333
826,0.4,B,38.63305556,-108.77222222,20000822,20000823,8077.0,20000823,199.0,78.0,115.0,25.0,0.5462604999999999,56.5
827,0.05,A,38.5958,-108.8569,20130618,20130619,8077.0,20130618,192.0,93.0,142.0,0.0,2.56814,96.6
828,0.8811881188118812,C,39.3489,-108.5567,20090630,20091008,8077.0,20090916,145.0,65.0,89.0,0.0,1.8783995,78.333
829,0.1666666666666666,B,39.05,-108.984,20000817,20000819,8077.0,20000819,317.0,172.0,244.0,0.0,3.2202587000000005,56.5
830,8.5,B,39.2769,-108.7142,20070722,20070722,8077.0,20070722,210.0,94.0,137.0,0.0,0.9761559,51.0
831,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110903,181.0,57.0,116.0,0.0,0.49577978,84.333
832,0.1,A,38.95952,-108.72591,20080730,20080730,8077.0,20080730,214.0,88.0,148.0,0.0,2.5504003,86.9
833,0.05,A,39.2028,-108.1867,20000818,20000819,8077.0,20000819,317.0,172.0,244.0,0.0,3.2202587000000005,56.5
834,0.0026084010840107,A,39.0417,-108.7219,20090729,20091008,8077.0,20090915,122.0,46.0,73.0,25.0,0.44204816,78.333
835,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110904,180.0,48.0,108.0,0.0,0.62482256,86.333
836,0.0493827160493827,B,39.3514,-108.6886,20090720,20091008,8077.0,20090916,145.0,65.0,89.0,0.0,1.8783995,78.333
837,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110905,184.0,53.0,125.0,76.0,2.1112418,86.333
838,0.05,A,38.6211,-108.8369,20070721,20070722,8077.0,20070722,210.0,94.0,137.0,0.0,0.9761559,51.0
839,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110906,92.0,50.0,76.0,51.0,1.4045694,86.333
840,0.1,A,38.7711,-108.7344,20070723,20070723,8077.0,20070723,219.0,83.0,144.0,51.0,1.0539501,51.0
841,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110907,116.0,35.0,71.0,0.0,1.8243916,86.333
842,52.84848484848485,F,39.2514,-108.4455,20110807,20110908,8077.0,20110908,127.0,31.0,78.0,25.0,1.9992255,86.333
843,0.5,B,39.1889,-109.0257,20000824,20000824,8077.0,20000824,203.0,58.0,112.0,76.0,1.5352566,56.5
844,0.8811881188118812,C,39.3489,-108.5567,20090630,20091008,8077.0,20090915,122.0,46.0,73.0,25.0,0.44204816,78.333
845,0.1,A,39.3014,-108.1397,20070723,20070723,8077.0,20070723,219.0,83.0,144.0,51.0,1.0539501,51.0
846,0.0013888888888888,A,39.0417,-108.7219,20090729,20091008,8077.0,20090916,145.0,65.0,89.0,0.0,1.8783995,78.333
847,1.3,A,39.1472,-108.2673,20000823,20000824,8077.0,20000824,203.0,58.0,112.0,76.0,1.5352566,56.5
848,0.0586206896551724,B,38.5894,-108.7886,20090910,20091008,8077.0,20090915,122.0,46.0,73.0,25.0,0.44204816,78.333
849,1.3363636363636362,C,39.4547,-107.8381,20130613,20130623,8077.0,20130618,192.0,93.0,142.0,0.0,2.56814,96.6
850,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080727,194.0,81.0,139.0,0.0,2.2049517999999995,86.9
851,0.004,A,38.6455,-108.9797,20090914,20091008,8077.0,20090917,120.0,43.0,84.0,0.0,1.1346358,83.0
852,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080729,200.0,86.0,136.0,0.0,1.9581532,86.9
853,0.05,A,39.3605,-107.0378,20040705,20040706,8077.0,20040706,200.0,35.0,121.0,0.0,0.99085385,89.0
854,0.00267094017094,A,39.0417,-108.7219,20090729,20091008,8077.0,20090907,175.0,71.0,120.0,0.0,2.36038,88.333
855,1.12,C,38.5925,-108.72111111,20090910,20090919,8077.0,20090919,149.0,43.0,86.0,25.0,2.050808,59.8
856,0.1,A,39.2797,-108.2823,20040705,20040706,8077.0,20040706,200.0,35.0,121.0,0.0,0.99085385,89.0
857,2.983333333333333,A,39.3055,-108.2342,20040817,20040817,8077.0,20040817,189.0,44.0,103.0,0.0,2.4331157,81.0
858,2.433333333333333,B,39.1928,-108.3403,20090905,20090907,8077.0,20090907,175.0,71.0,120.0,0.0,2.36038,88.333
859,0.1,A,39.0286,-108.675,20080728,20080728,8077.0,20080728,167.0,91.0,124.0,0.0,3.0194304,86.9
860,0.05,A,39.2203,-108.1826,20040705,20040706,8077.0,20040706,200.0,35.0,121.0,0.0,0.99085385,89.0
861,0.25,B,39.1267,-108.8144,20070707,20070720,8077.0,20070716,246.0,98.0,168.0,0.0,1.6514776999999998,96.333
862,0.55,B,39.3505,-108.5401,20040816,20040817,8077.0,20040816,322.0,156.0,239.0,0.0,0.73681325,81.0
863,0.1,A,38.93,-108.9164,20090919,20090919,8077.0,20090919,149.0,43.0,86.0,25.0,2.050808,59.8
864,2.433333333333333,B,39.1928,-108.3403,20090905,20090907,8077.0,20090906,145.0,71.0,101.0,0.0,1.9515123,88.333
865,0.1,A,39.0611,-108.4006,20001219,20001219,8077.0,20001219,0.0,-117.0,-56.0,0.0,1.8197031000000004,81.667
866,0.0507716049382715,B,39.3514,-108.6886,20090720,20091008,8077.0,20090919,149.0,43.0,86.0,25.0,2.050808,59.8
867,0.009090909090909,A,38.88,-108.2439,20130615,20130706,8077.0,20130622,322.0,150.0,246.0,0.0,2.3141773,94.0
868,0.00267094017094,A,39.0417,-108.7219,20090729,20091008,8077.0,20090906,145.0,71.0,101.0,0.0,1.9515123,88.333
869,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080803,217.0,103.0,161.0,0.0,1.9856689,86.9
870,0.1,A,39.2014,-108.8743,20040705,20040705,8077.0,20040705,204.0,43.0,113.0,0.0,2.600006,89.0
871,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080803,217.0,103.0,161.0,0.0,1.9856689,86.9
872,0.8811881188118812,C,39.3489,-108.5567,20090630,20091008,8077.0,20090906,145.0,71.0,101.0,0.0,1.9515123,88.333
873,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080804,195.0,78.0,146.0,0.0,1.8302478,86.9
874,0.3,B,39.3333,-108.3006,20000806,20000806,8077.0,20000806,231.0,60.0,139.0,0.0,1.8113569,77.0
875,0.009090909090909,A,38.88,-108.2439,20130615,20130706,8077.0,20130621,184.0,78.0,132.0,0.0,3.248528,80.0
876,2.383333333333333,B,39.0255,-108.3068,20040816,20040818,8077.0,20040816,322.0,156.0,239.0,0.0,0.73681325,81.0
877,0.05,A,39.2541,-108.3395,20040705,20040706,8077.0,20040706,200.0,35.0,121.0,0.0,0.99085385,89.0
878,0.0142857142857142,A,38.5736,-108.9886,20070717,20070723,8077.0,20070717,224.0,93.0,151.0,0.0,1.9821491,85.833
879,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080728,167.0,91.0,124.0,0.0,3.0194304,86.9
880,0.05,A,38.9375,-108.7439,20080802,20080803,8077.0,20080803,217.0,103.0,161.0,0.0,1.9856689,86.9
881,0.0493827160493827,B,39.3514,-108.6886,20090720,20091008,8077.0,20090907,175.0,71.0,120.0,0.0,2.36038,88.333
882,0.1,A,38.9928,-108.9904,20040815,20040815,8077.0,20040815,213.0,85.0,140.0,0.0,1.1597496,81.0
883,0.5,B,38.7497,-108.7603,20040708,20040708,8077.0,20040708,226.0,68.0,142.0,0.0,4.246343,89.0
884,0.0833333333333333,B,38.71333333,-108.75833333,20070721,20070726,8077.0,20070725,200.0,93.0,137.0,0.0,2.1242714,51.0
885,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080803,217.0,103.0,161.0,0.0,1.9856689,86.9
886,0.8824076310070031,C,39.3489,-108.5567,20090630,20091008,8077.0,20090907,175.0,71.0,120.0,0.0,2.36038,88.333
887,39.0345238095238,D,39.288,-108.1772,20080702,20080826,8077.0,20080728,167.0,91.0,124.0,0.0,3.0194304,86.9
888,0.004,A,38.6455,-108.9797,20090914,20091008,8077.0,20090919,149.0,43.0,86.0,25.0,2.050808,59.8
889,0.1,A,38.5,-108.5,20000812,20000812,8077.0,20000812,210.0,58.0,125.0,279.0,1.0018077,56.5
890,0.3846153846153846,B,39.073,-108.9928,20070711,20070723,8077.0,20070716,246.0,98.0,168.0,0.0,1.6514776999999998,96.333
891,3.0,D,39.2683,-107.9933,20080709,20080826,8077.0,20080728,167.0,91.0,124.0,0.0,3.0194304,86.9
892,0.9,B,39.1958,-108.1747,20040707,20040707,8077.0,20040707,214.0,63.0,146.0,0.0,2.9231913,89.0
893,0.4,B,39.2711,-108.4443,20040706,20040707,8077.0,20040706,200.0,35.0,121.0,0.0,0.99085385,89.0
894,0.0076923076923076,A,39.0625,-108.9805,20080717,20080729,8077.0,20080728,167.0,91.0,124.0,0.0,3.0194304,86.9
895,0.1,A,39.8525,-106.6339,20000811,20000811,8077.0,20000811,361.0,200.0,283.0,0.0,2.1079385,56.5
896,0.1,A,38.8361,-108.5618,20000810,20000810,8077.0,20000810,231.0,122.0,162.0,0.0,1.1326587,56.5
897,0.0620689655172413,B,38.5894,-108.7886,20090910,20091008,8077.0,20090919,149.0,43.0,86.0,25.0,2.050808,59.8
898,0.05,A,39.173,-108.0926,20040705,20040706,8077.0,20040706,200.0,35.0,121.0,0.0,0.99085385,89.0
899,0.0125,A,38.8497,-108.5753,20080722,20080729,8077.0,20080728,167.0,91.0,124.0,0.0,3.0194304,86.9
900,1.3363636363636362,C,39.4547,-107.8381,20130613,20130623,8077.0,20130621,184.0,78.0,132.0,0.0,3.248528,80.0
901,0.05,A,39.2792,-108.4536,20070724,20070725,8077.0,20070725,200.0,93.0,137.0,0.0,2.1242714,51.0
902,0.05,A,38.9753,-109.0209,20040815,20040816,8077.0,20040816,322.0,156.0,239.0,0.0,0.73681325,81.0
903,0.25,B,39.1267,-108.8144,20070707,20070720,8077.0,20070715,236.0,95.0,160.0,0.0,0.9964381,96.333
904,0.0012195121951219,A,39.313,-108.5753,20090719,20091008,8077.0,20090919,149.0,43.0,86.0,25.0,2.050808,59.8
905,0.0012195121951219,A,39.313,-108.5753,20090719,20091008,8077.0,20090906,145.0,71.0,101.0,0.0,1.9515123,88.333
906,0.3,B,38.7972,-108.584,20000806,20000806,8077.0,20000806,231.0,60.0,139.0,0.0,1.8113569,77.0
909,4.05,B,39.1194,-108.6005,20040704,20040705,8077.0,20040704,328.0,133.0,233.0,0.0,2.681873,89.0
910,0.0012820512820512,A,39.3442,-108.6447,20090723,20091008,8077.0,20090920,94.0,28.0,60.0,76.0,3.226282,59.8
913,0.01,A,38.53138889,-109.05472222,20040820,20040829,8077.0,20040823,141.0,58.0,96.0,0.0,4.5401050000000005,72.75
914,19.285714285714285,F,38.98,-108.20305556,20080708,20080922,8077.0,20080804,195.0,78.0,146.0,0.0,1.8302478,86.9
915,0.0013888888888888,A,39.0417,-108.7219,20090729,20091008,8077.0,20090905,161.0,87.0,116.0,0.0,2.0564299,88.333
916,0.75,B,38.63333333,-108.46666667,20000803,20000804,8077.0,20000803,367.0,228.0,300.0,0.0,1.0822604,77.0
917,0.0833333333333333,B,38.71333333,-108.75833333,20070721,20070726,8077.0,20070726,182.0,74.0,126.0,0.0,1.7489728,51.0
918,0.0025015634771731,A,39.3442,-108.6447,20090723,20091008,8077.0,20090905,161.0,87.0,116.0,0.0,2.0564299,88.333
919,0.05,A,39.2158,-108.6323,20040703,20040704,8077.0,20040703,339.0,150.0,244.0,0.0,2.1148345,89.0
920,0.01,A,38.53138889,-109.05472222,20040820,20040829,8077.0,20040824,300.0,183.0,244.0,0.0,4.0026264,72.75
921,0.0586206896551724,B,38.5894,-108.7886,20090910,20091008,8077.0,20090920,94.0,28.0,60.0,76.0,3.226282,59.8
922,16.8,D,38.60555556,-108.50694444,20120511,20120520,8077.0,20120511,131.0,16.0,62.0,0.0,1.8343934,148.0
923,0.3,B,38.75,-108.5,20000802,20000802,8077.0,20000802,394.0,217.0,306.0,0.0,1.7238636000000005,77.0
924,0.3846153846153846,B,39.073,-108.9928,20070711,20070723,8077.0,20070715,236.0,95.0,160.0,0.0,0.9964381,96.333
925,16.8,D,38.60555556,-108.50694444,20120511,20120520,8077.0,20120512,132.0,17.0,65.0,0.0,0.20615306,148.0
926,0.0493827160493827,B,39.3514,-108.6886,20090720,20091008,8077.0,20090905,161.0,87.0,116.0,0.0,2.0564299,88.333
927,0.0053888888888888,A,39.0417,-108.7219,20090729,20091008,8077.0,20090920,94.0,28.0,60.0,76.0,3.226282,59.8
928,0.01,A,38.53138889,-109.05472222,20040820,20040829,8077.0,20040825,322.0,161.0,244.0,0.0,4.854122,72.75
929,0.0034482758620689,A,38.5464,-108.7728,20090910,20091008,8077.0,20090920,94.0,28.0,60.0,76.0,3.226282,59.8
930,0.2,A,39.0689,-108.1072,20000802,20000802,8077.0,20000802,394.0,217.0,306.0,0.0,1.7238636000000005,77.0
931,0.009090909090909,A,38.88,-108.2439,20130615,20130706,8077.0,20130624,311.0,183.0,253.0,0.0,4.039669,94.0
932,16.8,D,38.60555556,-108.50694444,20120511,20120520,8077.0,20120513,122.0,-2.0,50.0,0.0,1.7477136000000002,148.0
933,0.0012195121951219,A,39.313,-108.5753,20090719,20091008,8077.0,20090920,94.0,28.0,60.0,76.0,3.226282,59.8
934,0.3846153846153846,B,39.073,-108.9928,20070711,20070723,8077.0,20070717,224.0,93.0,151.0,0.0,1.9821491,85.833
935,1.3363636363636362,C,39.4547,-107.8381,20130613,20130623,8077.0,20130623,333.0,117.0,233.0,0.0,1.2608715,94.0
936,0.1,A,39.1505,-108.0934,20040822,20040822,8077.0,20040822,300.0,161.0,233.0,0.0,1.8777057,72.75
