,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
15,3.8333333333333335,C,41.90502,-110.41935,20130817,20130822,56023.0,20130817,316.0,139.0,202.0,25.0,2.6637287,100.5
16,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130522,167.0,2.0,85.0,0.0,3.2381852,182.0
17,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20130925,51.0,-49.0,2.0,127.0,3.5598376000000003,105.5
18,3.533333333333333,C,42.18833333,-110.71722222,20140610,20140624,56023.0,20140620,204.0,38.0,120.0,0.0,3.1259227000000003,124.5
19,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130402,108.0,-28.0,21.0,0.0,1.2485233999999998,41.5
20,0.00625,A,42.3106,-110.9725,20100724,20100808,56023.0,20100808,236.0,61.0,138.0,0.0,1.698535,152.0
21,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140617,57.0,-15.0,16.0,229.0,3.8256223,124.5
22,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130728,206.0,75.0,119.0,25.0,3.9118385,137.75
23,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140703,268.0,95.0,158.0,0.0,4.174128,129.333
24,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130427,103.0,-7.0,57.0,0.0,1.5358428999999998,160.0
25,0.00625,A,42.3106,-110.9725,20100724,20100808,56023.0,20100803,248.0,92.0,167.0,0.0,3.5003583,91.0
26,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130826,219.0,96.0,146.0,0.0,3.4746706,119.5
27,0.5,B,41.81078,-110.97413,20130817,20130822,56023.0,20130822,204.0,99.0,141.0,0.0,2.4732363,119.5
28,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130401,129.0,-18.0,44.0,0.0,2.2192392000000005,41.5
29,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130604,159.0,8.0,76.0,0.0,1.4838446,44.75
30,0.1,A,43.18083333,-111.00861111,20150824,20150824,56023.0,20150824,221.0,83.0,147.0,0.0,3.6621375,57.0
31,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20131009,69.0,-1.0,38.0,0.0,4.2313557,105.5
32,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130615,180.0,-25.0,88.0,0.0,2.284727,136.2
33,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131018,66.0,-83.0,-23.0,0.0,2.118355,90.5
34,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131008,112.0,8.0,61.0,0.0,2.8146918,105.5
35,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130411,92.0,-18.0,23.0,25.0,4.337779,164.5
36,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130908,134.0,67.0,93.0,0.0,3.3348627,74.333
37,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130520,109.0,10.0,51.0,25.0,4.537224299999999,145.5
38,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130428,123.0,6.0,55.0,0.0,2.6443357000000005,52.5
39,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130815,224.0,109.0,163.0,0.0,3.104099,75.6
40,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130625,179.0,69.0,109.0,25.0,2.6342716,128.0
41,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20131002,103.0,-3.0,42.0,25.0,3.2575238,105.5
42,0.5,B,41.81078,-110.97413,20130817,20130822,56023.0,20130817,316.0,139.0,202.0,25.0,2.6637287,100.5
43,0.0052631578947368,A,42.3733,-110.95,20100721,20100808,56023.0,20100723,200.0,84.0,139.0,25.0,3.1556044,101.5
44,0.0384615384615384,B,41.93722,-110.33903,20130904,20130916,56023.0,20130908,134.0,67.0,93.0,0.0,3.3348627,74.333
45,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130511,188.0,54.0,121.0,25.0,0.8502415000000001,171.0
46,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130416,9.0,-90.0,-40.0,25.0,3.1926973,48.25
47,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130603,130.0,-7.0,78.0,0.0,4.221667299999999,44.75
48,0.02,A,42.97944444,-110.62222222,20140924,20140925,56023.0,20140924,238.0,76.0,133.0,0.0,1.9267691,135.0
49,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130817,316.0,139.0,202.0,25.0,2.6637287,100.5
50,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20130927,9.0,-13.0,-6.0,127.0,3.9274743,105.5
51,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130521,153.0,1.0,76.0,0.0,3.1533072,182.0
52,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130716,253.0,120.0,172.0,0.0,2.836509,95.0
53,0.0333333333333333,A,43.02555556,-110.9175,20150907,20150909,56023.0,20150908,204.0,13.0,100.0,0.0,2.269912,102.0
54,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130919,131.0,-3.0,60.0,0.0,2.071831,125.0
55,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130630,242.0,98.0,167.0,0.0,0.9617597,90.7779999999999
56,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131021,117.0,-36.0,28.0,25.0,2.2971272000000003,90.5
57,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140623,224.0,26.0,120.0,0.0,2.3021822,84.25
58,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130723,258.0,77.0,166.0,0.0,3.6458838,82.6
59,0.0384615384615384,B,41.93722,-110.33903,20130904,20130916,56023.0,20130907,172.0,90.0,129.0,0.0,2.2276626,74.333
60,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130916,160.0,60.0,108.0,0.0,2.7596114,100.333
61,0.0052631578947368,A,42.3733,-110.95,20100721,20100808,56023.0,20100808,236.0,61.0,138.0,0.0,1.698535,152.0
62,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20131018,66.0,-83.0,-23.0,0.0,2.118355,90.5
63,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130605,136.0,0.0,72.0,0.0,0.41339344,160.5
64,0.1,A,42.2386,-110.3275,20150913,20150913,56023.0,20150913,199.0,81.0,136.0,0.0,2.7280946,120.5
65,0.1,A,41.766897,-110.558211,20120702,20120702,56023.0,20120702,278.0,113.0,192.0,0.0,4.9671707000000005,91.833
66,0.5,B,41.82,-110.5356,20150825,20150825,56023.0,20150825,247.0,97.0,164.0,0.0,2.3012223,57.0
67,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131001,112.0,27.0,62.0,0.0,2.8013134,105.5
68,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130909,152.0,59.0,105.0,0.0,3.0918212000000005,74.333
69,3.533333333333333,C,42.18833333,-110.71722222,20140610,20140624,56023.0,20140614,103.0,-6.0,38.0,25.0,3.399536,157.0
70,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130823,232.0,88.0,137.0,25.0,3.1734478,119.5
71,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20131014,21.0,-14.0,3.0,76.0,4.201952,90.5
72,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131002,103.0,-3.0,42.0,25.0,3.2575238,105.5
73,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140705,210.0,86.0,151.0,0.0,2.482117,129.333
74,0.00625,A,42.3106,-110.9725,20100724,20100808,56023.0,20100730,273.0,102.0,176.0,0.0,4.2320657,91.0
75,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130828,195.0,72.0,124.0,25.0,1.6155517,107.5
76,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20131010,59.0,5.0,31.0,102.0,4.4119134,105.5
77,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130421,110.0,-32.0,28.0,25.0,3.2066438,212.0
78,0.0384615384615384,B,41.93722,-110.33903,20130904,20130916,56023.0,20130909,152.0,59.0,105.0,0.0,3.0918212000000005,74.333
79,0.00625,A,42.3106,-110.9725,20100724,20100808,56023.0,20100731,272.0,101.0,180.0,0.0,2.1533551,91.0
80,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140712,204.0,80.0,143.0,0.0,1.084619,101.142999999999
81,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130424,106.0,-102.0,-8.0,0.0,3.698979,212.0
82,0.0052631578947368,A,42.3733,-110.95,20100721,20100808,56023.0,20100725,225.0,87.0,151.0,0.0,2.7987266,101.5
83,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130902,152.0,105.0,130.0,25.0,2.000852,74.333
84,0.0333333333333333,A,43.02555556,-110.9175,20150907,20150909,56023.0,20150909,219.0,52.0,119.0,0.0,1.5074813,72.0
85,0.067388493859082,B,41.82069,-110.88925,20130325,20131031,56023.0,20130930,110.0,14.0,57.0,0.0,4.1733027,105.5
86,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130529,110.0,15.0,48.0,51.0,2.9541273,159.5
87,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130619,200.0,15.0,123.0,0.0,3.8111534,104.5
88,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130326,46.0,-117.0,-32.0,25.0,3.061931,48.75
89,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130706,249.0,59.0,140.0,0.0,3.5576367,153.75
90,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140710,234.0,113.0,152.0,25.0,1.4722035,101.142999999999
91,0.0384615384615384,B,41.93722,-110.33903,20130904,20130916,56023.0,20130911,166.0,77.0,125.0,25.0,3.4296544,100.333
92,0.00625,A,42.3106,-110.9725,20100724,20100808,56023.0,20100801,203.0,96.0,138.0,0.0,3.3459343999999995,91.0
93,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130813,228.0,35.0,123.0,0.0,2.4909832,118.5
94,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130809,271.0,112.0,175.0,0.0,3.4958465,75.4
95,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20130928,38.0,-24.0,2.0,0.0,3.5598339999999995,105.5
96,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20130924,134.0,9.0,69.0,0.0,2.1225023,125.0
97,0.5,B,41.83914,-110.97811,20140705,20140706,56023.0,20140705,210.0,86.0,151.0,0.0,2.482117,129.333
98,0.1,A,43.77833333,-110.90194444,20140812,20140812,56023.0,20140812,255.0,88.0,158.0,25.0,2.6379712000000004,110.0
99,0.0384615384615384,B,41.93722,-110.33903,20130904,20130916,56023.0,20130906,259.0,97.0,152.0,0.0,2.5106580000000003,74.333
100,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131011,31.0,-38.0,-4.0,0.0,2.3336258,105.5
101,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130530,71.0,-7.0,36.0,0.0,2.7901666,159.5
102,0.0052631578947368,A,42.3733,-110.95,20100721,20100808,56023.0,20100724,269.0,47.0,151.0,0.0,1.3341701,101.5
103,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131026,128.0,25.0,65.0,0.0,0.42296427,90.5
104,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130420,67.0,-13.0,15.0,51.0,2.7212148,48.25
105,0.0384615384615384,B,41.93722,-110.33903,20130904,20130916,56023.0,20130913,140.0,56.0,86.0,25.0,2.7209184,100.333
106,3.533333333333333,C,42.18833333,-110.71722222,20140610,20140624,56023.0,20140622,181.0,16.0,93.0,0.0,0.22000122,84.25
107,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130328,97.0,-56.0,16.0,0.0,2.2519705,41.5
108,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130327,86.0,-63.0,0.0,25.0,0.5462604999999999,41.5
109,3.0,B,41.7736,-110.2997,20150902,20150903,56023.0,20150903,195.0,85.0,126.0,0.0,1.5002084,97.5
110,0.5,B,41.81078,-110.97413,20130817,20130822,56023.0,20130819,260.0,72.0,172.0,0.0,1.1475669,155.0
111,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130526,183.0,34.0,100.0,0.0,2.0694075,159.5
112,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130704,211.0,111.0,139.0,0.0,1.6492467,90.7779999999999
113,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140616,88.0,7.0,50.0,76.0,2.2276735,124.5
114,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20130929,126.0,14.0,76.0,0.0,1.5977898,105.5
115,0.01,A,42.69388889,-110.86027778,20140815,20140815,56023.0,20140815,233.0,74.0,147.0,25.0,3.4460757000000006,127.5
116,0.1,A,42.47861111,-110.83361111,20150707,20150707,56023.0,20150707,204.0,73.0,130.0,51.0,2.8571184,113.5
117,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130806,228.0,96.0,156.0,0.0,1.7747721999999997,75.4
118,0.0666666666666666,A,42.65,-110.78611111,20150924,20150926,56023.0,20150924,202.0,82.0,133.0,0.0,1.8582586,105.0
119,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130528,79.0,11.0,34.0,305.0,3.9145145,159.5
120,1.0,B,41.80606,-110.60564,20140610,20140610,56023.0,20140610,227.0,82.0,152.0,0.0,2.8306348,152.0
121,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130810,251.0,77.0,145.0,0.0,2.6627028,75.4
122,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130923,128.0,5.0,65.0,0.0,4.246477,125.0
123,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130713,182.0,83.0,121.0,0.0,3.693880000000001,95.0
124,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130527,97.0,9.0,53.0,0.0,2.6599712,159.5
125,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130802,236.0,72.0,144.0,0.0,4.0867853,106.25
126,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130621,173.0,32.0,100.0,0.0,2.208016,104.5
127,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130423,-23.0,-134.0,-77.0,0.0,5.9350586,212.0
128,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130920,156.0,0.0,75.0,0.0,2.2196426,125.0
129,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140629,213.0,75.0,144.0,0.0,2.9026346000000003,145.0
130,3.533333333333333,C,42.18833333,-110.71722222,20140610,20140624,56023.0,20140615,113.0,0.0,61.0,0.0,3.4824512000000003,175.0
131,0.5,B,41.7975,-110.5367,20150823,20150823,56023.0,20150823,237.0,48.0,135.0,0.0,1.8703275,106.0
132,0.1,A,41.62701,-110.55681,20130620,20130620,56023.0,20130620,175.0,-22.0,71.0,25.0,4.4270625,104.5
133,0.05,A,42.6775,-110.81666667,20150924,20150925,56023.0,20150924,202.0,82.0,133.0,0.0,1.8582586,105.0
134,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130325,55.0,-163.0,-71.0,25.0,0.335417,48.75
135,0.00625,A,42.3106,-110.9725,20100724,20100808,56023.0,20100725,225.0,87.0,151.0,0.0,2.7987266,101.5
136,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130508,94.0,-3.0,45.0,0.0,3.9755402,201.0
137,3.533333333333333,C,42.18833333,-110.71722222,20140610,20140624,56023.0,20140612,228.0,29.0,135.0,0.0,2.56759,152.0
138,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130929,126.0,14.0,76.0,0.0,1.5977898,105.5
139,0.005,A,42.6575,-110.73472222,20140710,20140711,56023.0,20140710,234.0,113.0,152.0,25.0,1.4722035,101.142999999999
140,0.1,A,42.51611111,-110.885,20130727,20130727,56023.0,20130727,204.0,77.0,134.0,0.0,1.8095257,137.75
141,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130620,175.0,-22.0,71.0,25.0,4.4270625,104.5
142,0.0052631578947368,A,42.3733,-110.95,20100721,20100808,56023.0,20100731,272.0,101.0,180.0,0.0,2.1533551,91.0
143,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131023,137.0,26.0,70.0,0.0,1.1516993,90.5
144,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20131011,31.0,-38.0,-4.0,0.0,2.3336258,105.5
145,3.533333333333333,C,42.18833333,-110.71722222,20140610,20140624,56023.0,20140610,227.0,82.0,152.0,0.0,2.8306348,152.0
146,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130709,265.0,82.0,174.0,25.0,3.747334200000001,153.75
147,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131027,118.0,-18.0,38.0,0.0,2.300003,90.5
148,0.02,A,42.97944444,-110.62222222,20140924,20140925,56023.0,20140925,242.0,71.0,134.0,0.0,1.7390827000000002,135.0
149,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130726,283.0,77.0,168.0,0.0,4.271168,82.6
150,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130422,3.0,-133.0,-44.0,51.0,1.6573828000000002,212.0
151,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130622,121.0,26.0,72.0,0.0,0.12999667,104.5
152,0.0357142857142857,B,42.2228,-110.995,20130924,20131021,56023.0,20131001,112.0,27.0,62.0,0.0,2.8013134,105.5
153,0.0052631578947368,A,42.3733,-110.95,20100721,20100808,56023.0,20100801,203.0,96.0,138.0,0.0,3.3459343999999995,91.0
154,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130917,203.0,62.0,111.0,76.0,4.628472299999999,100.333
155,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130913,140.0,56.0,86.0,25.0,2.7209184,100.333
156,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140614,103.0,-6.0,38.0,25.0,3.399536,157.0
157,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130803,260.0,67.0,149.0,0.0,2.1914580000000004,106.25
158,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130330,115.0,-48.0,19.0,0.0,0.83361274,41.5
159,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130827,216.0,85.0,128.0,25.0,3.7441828,119.5
160,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130722,279.0,87.0,178.0,0.0,3.4644613,121.5
161,0.00625,A,42.3106,-110.9725,20100724,20100808,56023.0,20100802,260.0,91.0,169.0,0.0,3.5189984,91.0
162,0.1,A,42.3405556,-110.7725,20100829,20100829,56023.0,20100829,166.0,24.0,96.0,0.0,3.9910433,88.0
163,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140613,191.0,57.0,120.0,0.0,5.0423155,152.0
164,2.3,B,42.22577,-110.86252,20130704,20130705,56023.0,20130704,211.0,111.0,139.0,0.0,1.6492467,90.7779999999999
165,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140615,113.0,0.0,61.0,0.0,3.4824512000000003,175.0
166,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131009,69.0,-1.0,38.0,0.0,4.2313557,105.5
167,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140707,204.0,100.0,152.0,0.0,4.497219599999998,101.142999999999
168,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131031,32.0,-27.0,-9.0,51.0,4.037925,113.0
169,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130602,165.0,42.0,109.0,0.0,5.1989756,185.4
170,0.00625,A,42.3106,-110.9725,20100724,20100808,56023.0,20100726,277.0,80.0,159.0,0.0,3.0364568,91.0
171,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130523,164.0,-11.0,70.0,0.0,2.7409022000000003,182.0
172,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130426,162.0,-24.0,58.0,0.0,1.2778121,160.0
173,3.533333333333333,C,42.18833333,-110.71722222,20140610,20140624,56023.0,20140617,57.0,-15.0,16.0,229.0,3.8256223,124.5
174,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130505,150.0,23.0,81.0,0.0,4.917567,49.5
175,3.533333333333333,C,42.18833333,-110.71722222,20140610,20140624,56023.0,20140623,224.0,26.0,120.0,0.0,2.3021822,84.25
176,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140627,99.0,41.0,71.0,76.0,2.9107652,134.0
177,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130624,192.0,51.0,119.0,0.0,3.378674,128.0
178,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130510,180.0,-6.0,78.0,0.0,1.3999939,171.0
179,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130418,-32.0,-174.0,-85.0,25.0,3.9554715,48.25
180,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130701,240.0,118.0,177.0,0.0,3.70472,90.7779999999999
181,0.1,A,42.6,-110.80111111,20120905,20120905,56023.0,20120905,225.0,52.0,131.0,0.0,2.7108867,122.0
182,0.1,A,43.11694444,-110.66,20120712,20120712,56023.0,20120712,242.0,107.0,174.0,0.0,1.600129,71.5
183,0.0052631578947368,A,42.3733,-110.95,20100721,20100808,56023.0,20100726,277.0,80.0,159.0,0.0,3.0364568,91.0
184,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130821,243.0,100.0,141.0,25.0,1.9226009,155.0
185,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130708,251.0,83.0,147.0,0.0,3.8549817,153.75
186,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130331,137.0,-59.0,20.0,0.0,0.6800724,41.5
187,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140612,228.0,29.0,135.0,0.0,2.56759,152.0
188,0.0052631578947368,A,42.3733,-110.95,20100721,20100808,56023.0,20100802,260.0,91.0,169.0,0.0,3.5189984,91.0
189,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130617,251.0,44.0,142.0,0.0,1.8868014,145.5
190,4.866666666666666,C,42.0228,-110.9192,20150810,20150812,56023.0,20150811,203.0,104.0,152.0,0.0,3.2111135,86.0
191,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131013,60.0,9.0,24.0,51.0,3.4541144,90.5
192,0.00625,A,42.3106,-110.9725,20100724,20100808,56023.0,20100724,269.0,47.0,151.0,0.0,1.3341701,101.5
193,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130717,285.0,98.0,173.0,178.0,0.5024940999999999,134.333
194,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130901,224.0,79.0,154.0,0.0,1.9612211,107.5
195,3.533333333333333,C,42.18833333,-110.71722222,20140610,20140624,56023.0,20140621,190.0,72.0,122.0,0.0,3.3209634,84.25
196,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130509,136.0,2.0,57.0,0.0,2.2466404,171.0
197,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130425,132.0,-78.0,21.0,0.0,2.514538,212.0
198,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130816,245.0,102.0,166.0,0.0,1.0406259,75.6
199,0.0666666666666666,A,42.65,-110.78611111,20150924,20150926,56023.0,20150926,230.0,81.0,142.0,0.0,1.6750001,98.5
200,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130703,246.0,125.0,182.0,0.0,4.237927,90.7779999999999
201,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140621,190.0,72.0,122.0,0.0,3.3209634,84.25
202,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130906,259.0,97.0,152.0,0.0,2.5106580000000003,74.333
203,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20131017,44.0,-71.0,-17.0,0.0,1.2801496,90.5
204,0.0316742081447963,B,41.82069,-110.88925,20130325,20131031,56023.0,20130727,204.0,77.0,134.0,0.0,1.8095257,137.75
205,0.003125,A,42.79472222,-110.90111111,20140611,20140712,56023.0,20140628,124.0,23.0,74.0,0.0,2.073388,134.0
