,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
371,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050827,214.0,22.0,114.0,0.0,2.1883554,78.667
372,0.05,A,42.4303,-110.3944,20080920,20080921,56035.0,20080921,104.0,32.0,62.0,25.0,1.8488904,70.667
373,0.0333333333333333,A,42.675,-110.55166667,20130630,20130702,56035.0,20130702,231.0,92.0,163.0,0.0,1.3829383,119.333
374,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051009,82.0,-6.0,33.0,0.0,2.350535,58.333
375,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060806,247.0,101.0,173.0,0.0,1.7026241000000002,65.0
376,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050721,307.0,35.0,177.0,0.0,2.6568625,81.0
377,0.1311111111111111,A,42.62194444,-109.26388889,20080714,20080718,56035.0,20080717,229.0,41.0,138.0,0.0,2.565651,122.0
378,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070724,249.0,92.0,158.0,51.0,0.250598,79.333
379,0.025,A,41.5494,-108.7993,20020827,20020830,56035.0,20020829,213.0,20.0,79.0,102.0,4.605696,63.0
380,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20080921,104.0,32.0,62.0,25.0,1.8488904,70.667
381,0.1,A,43.27722222,-109.82222222,20080829,20080829,56035.0,20080829,230.0,90.0,154.0,0.0,2.4118178,72.333
382,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130820,210.0,89.0,135.0,0.0,4.6689234000000015,93.0
383,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130921,153.0,56.0,98.0,0.0,3.0846307,75.0
384,0.1333333333333333,B,43.2825,-110.145,20060805,20060807,56035.0,20060806,247.0,101.0,173.0,0.0,1.7026241000000002,65.0
385,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080921,104.0,32.0,62.0,25.0,1.8488904,70.667
386,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051009,82.0,-6.0,33.0,0.0,2.350535,58.333
387,0.0111111111111111,A,42.64194444,-110.56472222,20060815,20060823,56035.0,20060822,257.0,56.0,157.0,0.0,1.0202004,65.0
388,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051008,127.0,-24.0,38.0,0.0,5.0526166,58.333
389,0.1111111111111111,B,42.61416667,-109.26944444,20080709,20080717,56035.0,20080714,234.0,19.0,128.0,25.0,4.527312,91.667
390,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130821,183.0,79.0,133.0,0.0,1.9226009,93.0
391,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130925,68.0,1.0,26.0,152.0,3.5598376000000003,75.0
392,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130924,138.0,18.0,73.0,0.0,2.1225023,75.0
393,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051003,49.0,1.0,20.0,51.0,2.6188543,58.333
394,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20080914,153.0,-25.0,61.0,0.0,2.5280993,70.667
395,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130923,90.0,-5.0,28.0,0.0,4.246477,75.0
396,0.0833333333333333,A,43.03277778,-109.81194444,20080710,20080711,56035.0,20080711,201.0,19.0,114.0,0.0,4.0201163,145.667
397,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080909,152.0,32.0,79.0,0.0,2.1838772,70.667
398,1.0,B,42.97194444,-110.41638889,20070527,20070529,56035.0,20070528,150.0,-11.0,83.0,0.0,2.6136956,109.333
399,0.0833333333333333,A,42.61222222,-109.27416667,20080709,20080711,56035.0,20080711,201.0,19.0,114.0,0.0,4.0201163,145.667
400,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060826,120.0,30.0,74.0,76.0,0.2594164,65.0
401,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080914,153.0,-25.0,61.0,0.0,2.5280993,70.667
402,0.1736111111111111,A,42.63027778,-109.26472222,20080710,20080713,56035.0,20080711,201.0,19.0,114.0,0.0,4.0201163,145.667
403,0.05,A,42.87305556,-110.57833333,20050930,20051001,56035.0,20051001,185.0,-18.0,89.0,25.0,2.0335422,58.333
404,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120820,220.0,62.0,143.0,0.0,1.6919808,63.667
405,1.0,B,42.97194444,-110.41638889,20070527,20070529,56035.0,20070527,167.0,28.0,97.0,0.0,1.9167153,109.333
406,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130811,226.0,90.0,156.0,0.0,3.2123656000000005,93.0
407,0.25,B,42.79916667,-110.51,20070604,20070605,56035.0,20070604,155.0,43.0,90.0,76.0,2.5013893,109.333
408,0.02,A,42.611148,-109.252781,20080711,20080715,56035.0,20080711,201.0,19.0,114.0,0.0,4.0201163,145.667
409,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100914,207.0,62.0,124.0,0.0,2.9693246,70.0
410,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130811,226.0,90.0,156.0,0.0,3.2123656000000005,93.0
411,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051001,185.0,-18.0,89.0,25.0,2.0335422,58.333
412,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060802,192.0,27.0,101.0,0.0,3.726714,79.0
413,1.1,B,42.6022,-109.2589,20080707,20080709,56035.0,20080708,233.0,106.0,163.0,0.0,3.3641214,145.667
414,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070729,233.0,61.0,148.0,25.0,0.5315066999999999,77.333
415,0.1,A,42.41,-110.46611111,20060826,20060826,56035.0,20060826,120.0,30.0,74.0,76.0,0.2594164,65.0
416,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100915,140.0,12.0,77.0,0.0,1.0270382,70.0
417,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080915,175.0,-12.0,76.0,0.0,0.3590328,70.667
418,0.1,A,42.606151,-109.265287,20080711,20080711,56035.0,20080711,201.0,19.0,114.0,0.0,4.0201163,145.667
419,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080908,134.0,-22.0,48.0,25.0,3.07002,70.667
420,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051001,185.0,-18.0,89.0,25.0,2.0335422,58.333
421,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080913,152.0,-18.0,63.0,0.0,0.92779064,70.667
422,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120819,238.0,30.0,142.0,0.0,0.4420361,63.667
423,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060801,117.0,32.0,66.0,0.0,1.7419509999999998,79.0
424,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060825,184.0,53.0,115.0,25.0,2.7593107000000003,65.0
425,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080912,176.0,-36.0,70.0,0.0,0.94705486,70.667
426,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050830,163.0,-17.0,90.0,0.0,2.8454177000000005,58.333
427,0.1944444444444444,B,42.61416667,-109.26944444,20080709,20080717,56035.0,20080709,231.0,43.0,137.0,0.0,3.2482939,145.667
428,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060825,184.0,53.0,115.0,25.0,2.7593107000000003,65.0
429,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080911,74.0,0.0,25.0,76.0,2.824055,70.667
430,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130923,90.0,-5.0,28.0,0.0,4.246477,75.0
431,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130811,226.0,90.0,156.0,0.0,3.2123656000000005,93.0
432,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050830,163.0,-17.0,90.0,0.0,2.8454177000000005,58.333
433,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130821,183.0,79.0,133.0,0.0,1.9226009,93.0
434,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050831,181.0,-15.0,79.0,0.0,3.605542,58.333
435,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051002,106.0,44.0,67.0,0.0,1.7084756999999997,58.333
436,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100913,203.0,82.0,128.0,0.0,2.6709158,70.0
437,1.1,B,42.6022,-109.2589,20080707,20080709,56035.0,20080709,231.0,43.0,137.0,0.0,3.2482939,145.667
438,0.1611111111111111,B,42.61416667,-109.26944444,20080709,20080717,56035.0,20080710,233.0,28.0,143.0,0.0,1.0815723,145.667
439,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080910,137.0,25.0,64.0,0.0,1.8565812,70.667
440,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051003,49.0,1.0,20.0,51.0,2.6188543,58.333
441,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070731,302.0,42.0,176.0,0.0,1.2416878999999998,77.333
442,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070730,291.0,83.0,181.0,0.0,0.47169387,77.333
443,0.0625,A,42.63027778,-109.26472222,20080710,20080713,56035.0,20080710,233.0,28.0,143.0,0.0,1.0815723,145.667
444,1.0,B,42.97194444,-110.41638889,20070527,20070529,56035.0,20070529,139.0,-24.0,47.0,51.0,1.8699969,109.333
445,0.0833333333333333,A,42.61222222,-109.27416667,20080709,20080711,56035.0,20080710,233.0,28.0,143.0,0.0,1.0815723,145.667
447,0.0333333333333333,A,42.61444444,-109.27277778,20080710,20080712,56035.0,20080710,233.0,28.0,143.0,0.0,1.0815723,145.667
448,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051002,106.0,44.0,67.0,0.0,1.7084756999999997,58.333
449,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050829,269.0,1.0,134.0,0.0,1.9912293,58.333
450,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060824,229.0,42.0,130.0,0.0,3.9103572,65.0
451,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050930,165.0,48.0,92.0,0.0,2.040835,58.333
452,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051005,58.0,-52.0,-5.0,0.0,1.5231514,58.333
453,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130925,68.0,1.0,26.0,152.0,3.5598376000000003,75.0
454,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051005,58.0,-52.0,-5.0,0.0,1.5231514,58.333
455,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080906,135.0,34.0,73.0,0.0,2.7341132000000004,72.333
456,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070727,230.0,94.0,145.0,51.0,1.6611173,79.333
457,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080905,139.0,-24.0,57.0,25.0,1.4327987,72.333
458,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100804,224.0,35.0,117.0,25.0,1.2903513,91.0
459,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060730,247.0,84.0,161.0,0.0,2.7567048,79.0
460,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050901,195.0,2.0,95.0,0.0,3.9121466,58.333
461,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080917,214.0,21.0,112.0,0.0,1.9773308,70.667
462,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051006,112.0,-67.0,10.0,0.0,2.5034702,58.333
463,28.324637681159423,A,42.37027778,-110.44055556,20060824,20060824,56035.0,20060824,229.0,42.0,130.0,0.0,3.9103572,65.0
464,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100911,140.0,-26.0,48.0,0.0,2.1476743,70.0
465,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051006,112.0,-67.0,10.0,0.0,2.5034702,58.333
466,0.02,A,42.611148,-109.252781,20080711,20080715,56035.0,20080714,234.0,19.0,128.0,25.0,4.527312,91.667
467,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050929,170.0,8.0,94.0,25.0,2.2350345000000003,58.333
469,0.0533333333333333,A,42.62194444,-109.26388889,20080714,20080718,56035.0,20080714,234.0,19.0,128.0,25.0,4.527312,91.667
470,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050828,257.0,35.0,129.0,0.0,1.0002,58.333
471,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130821,183.0,79.0,133.0,0.0,1.9226009,93.0
472,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080904,117.0,-23.0,46.0,0.0,2.108464,72.333
473,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050928,148.0,-19.0,48.0,0.0,2.350535,58.333
474,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130922,131.0,31.0,89.0,0.0,3.8729007000000006,75.0
475,0.165,B,42.6672222,-109.351667,20100915,20100916,56035.0,20100916,201.0,-25.0,89.0,0.0,2.4382236,70.0
476,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120818,241.0,32.0,145.0,0.0,2.3883312,63.667
477,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050828,257.0,35.0,129.0,0.0,1.0002,58.333
478,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060823,267.0,35.0,153.0,0.0,1.4969716999999998,65.0
479,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050829,269.0,1.0,134.0,0.0,1.9912293,58.333
480,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130922,131.0,31.0,89.0,0.0,3.8729007000000006,75.0
481,0.0333333333333333,A,42.60833333,-109.25805556,20080713,20080715,56035.0,20080713,268.0,-9.0,134.0,0.0,1.1132847,91.667
482,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20080915,175.0,-12.0,76.0,0.0,0.3590328,70.667
483,0.05,A,42.87305556,-110.57833333,20050930,20051001,56035.0,20050930,165.0,48.0,92.0,0.0,2.040835,58.333
484,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051004,29.0,-18.0,2.0,102.0,1.3598866000000005,58.333
485,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100802,249.0,104.0,174.0,0.0,3.5189984,91.0
486,0.1111111111111111,B,42.61416667,-109.26944444,20080709,20080717,56035.0,20080712,210.0,58.0,147.0,0.0,1.0468929,145.667
487,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070801,261.0,101.0,161.0,25.0,1.5208193,77.333
488,0.25,B,42.79916667,-110.51,20070604,20070605,56035.0,20070605,165.0,44.0,110.0,25.0,2.8704193,109.333
489,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051004,29.0,-18.0,2.0,102.0,1.3598866000000005,58.333
490,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100803,216.0,52.0,118.0,102.0,3.5003583,91.0
491,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070802,187.0,109.0,136.0,25.0,1.7133019,77.333
492,0.0333333333333333,A,42.61444444,-109.27277778,20080710,20080712,56035.0,20080712,210.0,58.0,147.0,0.0,1.0468929,145.667
493,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060803,218.0,23.0,117.0,0.0,5.134685,79.0
494,0.165,B,42.6672222,-109.351667,20100915,20100916,56035.0,20100915,140.0,12.0,77.0,0.0,1.0270382,70.0
495,12.5,C,43.24222222,-110.25388889,20070802,20070803,56035.0,20070802,187.0,109.0,136.0,25.0,1.7133019,77.333
496,0.0825,A,42.63027778,-109.26472222,20080710,20080713,56035.0,20080712,210.0,58.0,147.0,0.0,1.0468929,145.667
497,1.1,B,42.6022,-109.2589,20080707,20080709,56035.0,20080707,216.0,31.0,132.0,0.0,2.1781597,145.667
498,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100912,159.0,-28.0,68.0,0.0,2.4020912999999995,70.0
499,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130924,138.0,18.0,73.0,0.0,2.1225023,75.0
500,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070728,254.0,98.0,167.0,0.0,1.5160495,79.333
501,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080916,213.0,72.0,139.0,0.0,0.92541766,70.667
502,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080907,136.0,16.0,62.0,0.0,1.4934624,70.667
503,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060731,139.0,49.0,98.0,25.0,3.1241689,79.0
504,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060826,120.0,30.0,74.0,76.0,0.2594164,65.0
505,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130811,226.0,90.0,156.0,0.0,3.2123656000000005,93.0
506,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20080916,213.0,72.0,139.0,0.0,0.92541766,70.667
507,0.1936111111111111,B,42.61416667,-109.26944444,20080709,20080717,56035.0,20080713,268.0,-9.0,134.0,0.0,1.1132847,91.667
508,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100809,219.0,47.0,127.0,0.0,1.5708034,98.333
509,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130814,219.0,59.0,146.0,0.0,1.4840482,93.0
510,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051011,82.0,-41.0,10.0,0.0,1.9593117,58.333
511,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131015,32.0,-64.0,-19.0,0.0,1.9525625,75.0
512,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131003,41.0,-42.0,-13.0,51.0,1.8200073,75.0
513,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20080927,178.0,1.0,84.0,0.0,1.8592465,70.667
514,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070717,241.0,117.0,160.0,0.0,0.8002530999999999,79.333
515,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20080927,178.0,1.0,84.0,0.0,1.8592465,70.667
516,0.05,A,43.0622222,-110.513333,20100722,20100723,56035.0,20100722,220.0,71.0,146.0,0.0,4.2711253,99.333
517,134.82321428571427,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080927,178.0,1.0,84.0,0.0,1.8592465,70.667
518,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070808,219.0,84.0,154.0,0.0,2.1426377,77.333
519,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050921,131.0,23.0,78.0,0.0,4.5099893,58.333
520,0.0714285714285714,B,42.32736,-110.40847,20120810,20120823,56035.0,20120814,242.0,57.0,165.0,0.0,3.1741822,63.667
521,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070628,255.0,94.0,178.0,0.0,2.3654585,83.0
522,0.0625,A,42.65833333,-110.54083333,20130629,20130702,56035.0,20130629,255.0,60.0,130.0,102.0,2.0155685,86.333
523,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100920,160.0,47.0,99.0,0.0,2.3789546,66.0
524,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080818,214.0,66.0,138.0,0.0,2.9471629,76.0
525,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20051016,134.0,-8.0,55.0,0.0,1.6567819,58.333
526,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070629,269.0,48.0,165.0,0.0,2.9820254,83.0
527,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130814,219.0,59.0,146.0,0.0,1.4840482,93.0
528,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100817,197.0,60.0,125.0,0.0,2.118961,98.333
529,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080817,255.0,17.0,127.0,0.0,2.1744916,76.0
530,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050908,198.0,89.0,132.0,0.0,2.324185,58.333
531,0.0111111111111111,A,42.64194444,-110.56472222,20060815,20060823,56035.0,20060819,256.0,20.0,131.0,0.0,3.8396304,65.0
532,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070630,292.0,35.0,165.0,0.0,1.5044678,83.0
533,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050824,209.0,39.0,123.0,0.0,4.0029206,78.667
534,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131004,34.0,-51.0,-11.0,0.0,2.7060177000000003,75.0
535,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100902,166.0,-3.0,73.0,0.0,3.5252452000000005,70.0
536,0.125,A,42.93111111,-109.71361111,20060811,20060812,56035.0,20060811,248.0,114.0,175.0,0.0,1.5240992,65.0
537,11.063829787234043,E,42.77972222,-110.55805556,20051001,20051116,56035.0,20051016,134.0,-8.0,55.0,0.0,1.6567819,58.333
538,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100817,197.0,60.0,125.0,0.0,2.118961,98.333
539,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060819,256.0,20.0,131.0,0.0,3.8396304,65.0
540,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130919,133.0,-28.0,36.0,51.0,2.071831,75.0
541,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100816,221.0,67.0,128.0,25.0,2.5446584,98.333
542,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131003,41.0,-42.0,-13.0,51.0,1.8200073,75.0
543,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100815,221.0,74.0,147.0,0.0,2.381349,98.333
544,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131002,100.0,-7.0,30.0,127.0,3.2575238,75.0
545,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080926,204.0,-6.0,81.0,0.0,1.8681571,70.667
546,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131002,100.0,-7.0,30.0,127.0,3.2575238,75.0
547,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130818,255.0,133.0,184.0,0.0,1.2340546,93.0
548,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100904,186.0,68.0,128.0,25.0,1.7311293,70.0
549,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060828,231.0,9.0,105.0,0.0,0.81541896,65.0
550,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100815,221.0,74.0,147.0,0.0,2.381349,98.333
551,0.005,A,42.84944444,-109.51277778,20080925,20081014,56035.0,20080926,204.0,-6.0,81.0,0.0,1.8681571,70.667
552,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050906,190.0,60.0,116.0,0.0,2.7294357,58.333
553,0.0064516129032258,A,43.35277778,-109.84805556,20080914,20081014,56035.0,20080926,204.0,-6.0,81.0,0.0,1.8681571,70.667
554,0.125,A,42.53944444,-108.95833333,20130812,20130813,56035.0,20130813,213.0,64.0,132.0,0.0,2.4909832,93.0
555,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050922,145.0,22.0,73.0,0.0,2.2996514,58.333
556,19.808988764044944,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131013,60.0,-1.0,26.0,25.0,3.4541144,75.0
557,0.6410256410256411,C,42.9738889,-109.674722,20100814,20100921,56035.0,20100903,192.0,55.0,121.0,0.0,2.5063517,70.0
558,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080819,267.0,74.0,160.0,0.0,3.8720114,76.0
559,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060810,270.0,7.0,139.0,0.0,1.9551027,65.0
560,0.0625,A,42.65833333,-110.54083333,20130629,20130702,56035.0,20130630,265.0,76.0,178.0,25.0,0.9617597,119.333
561,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070627,258.0,45.0,151.0,0.0,3.4644613,83.0
562,0.1,B,43.09361111,-110.51333333,20080926,20080929,56035.0,20080926,204.0,-6.0,81.0,0.0,1.8681571,70.667
563,0.0666666666666666,A,42.6561111,-110.586944,20100918,20100920,56035.0,20100920,160.0,47.0,99.0,0.0,2.3789546,66.0
564,0.0333333333333333,A,42.675,-110.55166667,20130630,20130702,56035.0,20130630,265.0,76.0,178.0,25.0,0.9617597,119.333
565,0.0086206896551724,A,43.3222222,-110.076944,20100802,20100830,56035.0,20100816,221.0,67.0,128.0,25.0,2.5446584,98.333
566,0.1666666666666666,B,42.84611111,-110.52472222,20120804,20120806,56035.0,20120806,206.0,99.0,165.0,0.0,1.7141733,71.333
567,0.125,A,43.2772222,-110.491944,20100721,20100722,56035.0,20100722,220.0,71.0,146.0,0.0,4.2711253,99.333
568,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050907,218.0,19.0,117.0,25.0,2.7166128,58.333
569,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060828,231.0,9.0,105.0,0.0,0.81541896,65.0
570,149.14285714285714,F,42.86666667,-109.81666667,20070712,20070718,56035.0,20070717,241.0,117.0,160.0,0.0,0.8002530999999999,79.333
571,715.8333333333334,G,42.93111111,-110.48,20070621,20070702,56035.0,20070626,246.0,11.0,120.0,0.0,0.66731304,83.0
572,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070716,297.0,101.0,174.0,0.0,3.5128338,79.333
573,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050920,172.0,31.0,97.0,0.0,2.8908336,58.333
574,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060727,278.0,95.0,197.0,0.0,4.5948677,79.0
575,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20080814,213.0,36.0,120.0,0.0,3.0187607000000005,76.0
576,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060829,224.0,30.0,122.0,0.0,3.3348637,65.0
577,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130814,219.0,59.0,146.0,0.0,1.4840482,93.0
