,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
627,2.8,B,40.4621,-116.8651,20030616,20030617,32015.0,20030617,239.0,115.0,173.0,0.0,2.8707597,103.25
628,289.0,F,40.5144,-116.6431,20110930,20111004,32015.0,20111004,131.0,58.0,92.0,0.0,4.01359,119.0
629,9579.28,G,39.8113,-116.6365,19990805,19990814,32015.0,19990807,181.0,60.0,120.0,0.0,1.9948212,45.0
630,0.15,B,40.023,-117.0634,20030617,20030618,32015.0,20030617,239.0,115.0,173.0,0.0,2.8707597,103.25
631,7.720000000000001,C,39.43055556,-116.96361111,20120806,20120810,32015.0,20120808,301.0,165.0,218.0,0.0,2.1431067,114.0
632,47.51428571428571,A,38.66638889,-117.33305556,20040813,20040819,32015.0,20040815,136.0,85.0,109.0,152.0,0.93942416,68.25
633,0.25,B,40.7494,-117.0521,19990618,19990621,32015.0,19990619,220.0,114.0,162.0,0.0,0.83953255,109.75
634,1312.675,A,40.3047,-116.655,20120827,20120828,32015.0,20120828,269.0,129.0,198.0,0.0,3.0000668,77.0
635,2.8,B,40.4621,-116.8651,20030616,20030617,32015.0,20030616,200.0,109.0,150.0,0.0,2.9249425,103.25
636,87.0,E,40.4499,-116.9343,19990818,19990824,32015.0,19990818,232.0,136.0,176.0,0.0,3.4345658,45.0
637,0.02,A,39.25388889,-117.08,20080622,20080626,32015.0,20080624,260.0,93.0,174.0,0.0,2.8217673,78.667
638,549.66,F,40.1777,-116.78981,19990818,19990819,32015.0,19990818,232.0,136.0,176.0,0.0,3.4345658,45.0
639,2802.116666666667,G,40.5499,-116.7009,19990804,19990809,32015.0,19990807,181.0,60.0,120.0,0.0,1.9948212,45.0
640,1029.7733333333333,B,40.3852,-116.9376,19990818,19990820,32015.0,19990818,232.0,136.0,176.0,0.0,3.4345658,45.0
641,30.0,C,39.1519,-117.3454,20070706,20070708,32015.0,20070706,259.0,170.0,202.0,0.0,1.3382473999999998,82.333
642,470.0,E,40.6507,-116.7629,19990712,19990712,32015.0,19990712,253.0,152.0,195.0,0.0,1.8906608,101.0
643,289.0,F,40.5144,-116.6431,20110930,20111004,32015.0,20111003,197.0,95.0,146.0,0.0,4.463469,119.0
644,8.25,C,39.49833333,-116.91138889,20120806,20120809,32015.0,20120808,301.0,165.0,218.0,0.0,2.1431067,114.0
645,2.85,B,39.7177,-117.2926,20030617,20030618,32015.0,20030617,239.0,115.0,173.0,0.0,2.8707597,103.25
646,11.92,C,40.9668,-117.2476,20000630,20000704,32015.0,20000704,174.0,38.0,106.0,51.0,1.5682178999999998,141.5
647,17469.325,G,39.9083,-117.3437,19990804,19990811,32015.0,19990807,181.0,60.0,120.0,0.0,1.9948212,45.0
648,1.0,B,40.383,-118.3051,20000704,20000704,32015.0,20000704,174.0,38.0,106.0,51.0,1.5682178999999998,141.5
649,0.5,B,40.0324,-116.782,20020624,20020625,32015.0,20020625,280.0,139.0,197.0,0.0,1.5099945,132.333
650,0.1,A,39.45833333,-117.005,20060709,20060709,32015.0,20060709,244.0,123.0,172.0,0.0,1.7066026,101.8
651,0.25,B,40.7494,-117.0521,19990618,19990621,32015.0,19990620,240.0,121.0,178.0,0.0,0.4565171,109.75
652,0.05,A,40.7369,-116.9994,20000702,20000703,32015.0,20000703,149.0,45.0,96.0,0.0,2.5594733,141.5
653,122.22222222222224,F,39.6567,-117.0178,20080719,20080727,32015.0,20080722,234.0,111.0,165.0,0.0,0.733345,54.4
654,11.92,C,40.9668,-117.2476,20000630,20000704,32015.0,20000703,149.0,45.0,96.0,0.0,2.5594733,141.5
655,0.1,A,39.5978,-116.0683,20080806,20080806,32015.0,20080806,243.0,139.0,174.0,25.0,1.0980843,60.2
656,0.0125,A,39.37472222,-117.05611111,20090724,20090731,32015.0,20090728,227.0,133.0,174.0,0.0,3.1876066,73.0
657,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060730,241.0,153.0,190.0,0.0,2.9701495,80.833
658,0.2,A,40.6242,-116.7842,20080623,20080623,32015.0,20080623,221.0,98.0,152.0,0.0,1.6702676,109.0
659,0.1,A,39.6471,-117.3093,19990818,19990818,32015.0,19990818,232.0,136.0,176.0,0.0,3.4345658,45.0
660,584.125,F,39.9661,-116.9558,20060722,20060729,32015.0,20060729,286.0,151.0,209.0,0.0,1.4855695,80.833
661,0.2,A,40.2835,-117.0882,19990818,19990818,32015.0,19990818,232.0,136.0,176.0,0.0,3.4345658,45.0
662,633.25,F,40.3603,-116.7833,20120810,20120813,32015.0,20120810,289.0,164.0,226.0,0.0,1.0700572,114.0
663,2320.75,G,40.0833,-117.1343,19990804,19990807,32015.0,19990807,181.0,60.0,120.0,0.0,1.9948212,45.0
664,269.0,D,40.0796,-117.1643,19990818,19990818,32015.0,19990818,232.0,136.0,176.0,0.0,3.4345658,45.0
665,0.05,A,39.16805556,-117.15277778,20080622,20080623,32015.0,20080623,221.0,98.0,152.0,0.0,1.6702676,109.0
666,0.25,B,40.1781,-116.455,20060708,20060709,32015.0,20060709,244.0,123.0,172.0,0.0,1.7066026,101.8
667,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010905,207.0,48.0,138.0,0.0,2.9773338,69.333
668,29.666666666666668,D,39.8691,-116.8154,20000701,20000706,32015.0,20000704,174.0,38.0,106.0,51.0,1.5682178999999998,141.5
669,0.1,A,40.6446,-116.7687,20050705,20050705,32015.0,20050705,249.0,134.0,183.0,0.0,2.9039497000000005,96.0
670,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010918,185.0,75.0,126.0,0.0,0.12727404,62.333
671,142.8,E,39.653,-116.9229,20000701,20000705,32015.0,20000704,174.0,38.0,106.0,51.0,1.5682178999999998,141.5
672,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060730,241.0,153.0,190.0,0.0,2.9701495,80.833
673,0.02,A,39.25388889,-117.08,20080622,20080626,32015.0,20080623,221.0,98.0,152.0,0.0,1.6702676,109.0
674,30.0,C,39.1519,-117.3454,20070706,20070708,32015.0,20070707,259.0,154.0,195.0,0.0,1.3553224,82.333
675,0.05,A,40.2966,-117.2476,20030618,20030619,32015.0,20030619,208.0,92.0,145.0,0.0,4.0549383,103.25
676,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120815,221.0,142.0,174.0,0.0,1.0520952,119.0
677,9.88,C,40.1085,-117.3712,19990818,19990822,32015.0,19990822,217.0,110.0,158.0,0.0,1.7269905,65.0
678,2.0,B,39.2685,-117.0309,20000607,20000607,32015.0,20000607,209.0,106.0,156.0,0.0,3.1492512,157.0
679,11.92,C,40.9668,-117.2476,20000630,20000704,32015.0,20000630,235.0,117.0,168.0,25.0,1.5520706,141.5
680,0.05,A,40.1999,-117.3843,20020713,20020714,32015.0,20020714,296.0,143.0,209.0,0.0,0.7559113000000001,91.667
681,0.1,A,39.3833,-117.0343,20041008,20041008,32015.0,20041008,181.0,108.0,132.0,0.0,3.5046465,89.5
682,0.1,A,39.7883,-117.1243,20010706,20010706,32015.0,20010706,248.0,142.0,174.0,0.0,1.5953989,40.5
683,122.22222222222224,F,39.6567,-117.0178,20080719,20080727,32015.0,20080724,287.0,125.0,203.0,0.0,1.870429,54.4
684,551.38,F,40.1194,-117.0739,20060724,20060728,32015.0,20060725,290.0,145.0,212.0,0.0,0.22090882,80.833
685,0.15,B,40.1999,-117.3843,20020713,20020714,32015.0,20020714,296.0,143.0,209.0,0.0,0.7559113000000001,91.667
686,1.28,B,40.123,-117.3521,19990818,19990822,32015.0,19990821,176.0,91.0,122.0,127.0,1.4725809,65.0
687,0.02,A,39.7831,-117.2331,20060722,20060726,32015.0,20060725,290.0,145.0,212.0,0.0,0.22090882,80.833
688,0.05,A,40.0902,-116.9612,20020707,20020708,32015.0,20020707,284.0,139.0,211.0,0.0,1.8764073,132.333
689,12.5,C,40.6188,-116.7398,19990804,19990809,32015.0,19990806,177.0,92.0,128.0,0.0,3.641373,45.0
690,1125.3200000000002,E,40.4499,-116.9343,19990818,19990824,32015.0,19990821,176.0,91.0,122.0,127.0,1.4725809,65.0
691,209.0,E,39.9786,-116.8853,20110728,20110729,32015.0,20110728,249.0,133.0,181.0,0.0,2.0460727,63.5
692,209.0,E,39.9786,-116.8853,20110728,20110729,32015.0,20110729,283.0,147.0,207.0,0.0,1.777295,63.5
693,0.35,B,39.7364,-117.0381,20091009,20091010,32015.0,20091010,106.0,24.0,58.0,0.0,1.704234,92.0
694,0.05,A,39.3674,-117.0545,20050815,20050816,32015.0,20050815,166.0,80.0,120.0,51.0,0.94413996,91.0
695,584.125,F,39.9661,-116.9558,20060722,20060729,32015.0,20060725,290.0,145.0,212.0,0.0,0.22090882,80.833
696,3424.9500000000003,F,40.0255,-117.1945,19990804,19990809,32015.0,19990806,177.0,92.0,128.0,0.0,3.641373,45.0
697,1028.44,G,40.1519,-117.4093,19990818,19990822,32015.0,19990822,217.0,110.0,158.0,0.0,1.7269905,65.0
698,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120814,246.0,139.0,181.0,0.0,1.2503599,114.0
699,0.1,A,40.2977,-117.244,20050822,20050822,32015.0,20050822,251.0,126.0,178.0,0.0,0.26248866,94.667
700,760.0,G,40.06,-117.4358,20060906,20060914,32015.0,20060912,259.0,124.0,180.0,0.0,0.30462787,113.5
701,47.0,C,40.6188,-117.0059,19990823,19990823,32015.0,19990823,223.0,103.0,160.0,0.0,1.8146604,65.0
702,0.0125,A,39.37472222,-117.05611111,20090724,20090731,32015.0,20090726,268.0,147.0,190.0,0.0,1.1774457,73.0
703,0.1,A,40.1419,-117.4668,19990823,19990823,32015.0,19990823,223.0,103.0,160.0,0.0,1.8146604,65.0
704,7.720000000000001,C,39.43055556,-116.96361111,20120806,20120810,32015.0,20120809,305.0,158.0,229.0,0.0,1.0470896,114.0
705,3.6,B,39.59909,-116.96065,20000630,20000630,32015.0,20000630,235.0,117.0,168.0,25.0,1.5520706,141.5
706,0.1,A,40.3416,-117.0129,19990823,19990823,32015.0,19990823,223.0,103.0,160.0,0.0,1.8146604,65.0
707,5.666666666666667,C,38.69916667,-117.5,20121005,20121007,32015.0,20121005,147.0,54.0,97.0,0.0,1.92354,119.0
708,0.5,B,39.1463,-117.0176,20020531,20020531,32015.0,20020531,251.0,112.0,177.0,0.0,1.1531595,188.5
709,0.15,B,40.3911,-116.9431,20060705,20060706,32015.0,20060705,197.0,80.0,128.0,127.0,0.99368423,137.5
710,0.1,A,39.24328,-117.80353,20080521,20080521,32015.0,20080521,10.0,-31.0,-12.0,76.0,8.277981,106.833
711,0.3,B,40.131,-117.1201,20070605,20070605,32015.0,20070605,158.0,-14.0,78.0,51.0,4.0362554,74.667
712,1.0,B,39.16725,-117.77897,20120731,20120802,32015.0,20120802,246.0,147.0,187.0,0.0,1.8901114,68.5
713,59.0,D,40.0044,-117.0798,20000630,20000701,32015.0,20000630,235.0,117.0,168.0,25.0,1.5520706,141.5
714,50.0,D,40.7263,-116.7637,20030824,20030825,32015.0,20030824,232.0,117.0,168.0,25.0,0.49740008,84.5
715,0.05,A,39.6999,-117.4509,20020713,20020714,32015.0,20020714,296.0,143.0,209.0,0.0,0.7559113000000001,91.667
716,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120810,289.0,164.0,226.0,0.0,1.0700572,114.0
717,0.0333333333333333,A,39.26194444,-117.06916667,20130703,20130705,32015.0,20130703,275.0,156.0,216.0,0.0,3.6386034,94.0
718,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010906,137.0,10.0,75.0,0.0,5.724721400000001,69.333
719,118.28,E,40.4499,-116.9343,19990818,19990824,32015.0,19990822,217.0,110.0,158.0,0.0,1.7269905,65.0
720,0.05,A,40.72,-116.8522,20000630,20000701,32015.0,20000630,235.0,117.0,168.0,25.0,1.5520706,141.5
721,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010916,178.0,72.0,121.0,0.0,2.0632052,62.333
722,760.0,G,40.06,-117.4358,20060906,20060914,32015.0,20060913,253.0,130.0,186.0,0.0,0.5199949,113.5
723,0.15,B,38.9666,-117.7176,20020713,20020714,32015.0,20020714,296.0,143.0,209.0,0.0,0.7559113000000001,91.667
724,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120812,239.0,150.0,180.0,0.0,1.6949668999999998,114.0
725,0.2,A,39.1508,-117.7568,20020712,20020712,32015.0,20020712,336.0,180.0,250.0,0.0,0.87280726,91.667
726,0.3,B,39.641,-117.4023,20000827,20000827,32015.0,20000827,214.0,116.0,157.0,0.0,1.1236163,70.333
727,0.3,B,40.5771,-117.1598,19991103,19991103,32015.0,19991103,120.0,64.0,85.0,0.0,1.6594609,94.0
728,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010814,254.0,147.0,191.0,0.0,0.7399989,93.0
729,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010825,278.0,128.0,201.0,0.0,1.6662784,61.25
730,29.666666666666668,D,39.8691,-116.8154,20000701,20000706,32015.0,20000701,224.0,102.0,158.0,0.0,2.89233,141.5
731,16.0,C,40.0828,-116.9753,20080723,20080723,32015.0,20080723,266.0,104.0,184.0,0.0,1.4412518,54.4
732,0.0333333333333333,A,38.5077,-116.4912,20040928,20040930,32015.0,20040930,136.0,53.0,88.0,0.0,1.8172812,89.5
733,633.25,F,40.3603,-116.7833,20120810,20120813,32015.0,20120812,239.0,150.0,180.0,0.0,1.6949668999999998,114.0
734,201.8,E,39.653,-116.9229,20000701,20000705,32015.0,20000701,224.0,102.0,158.0,0.0,2.89233,141.5
735,1.5,B,40.2227,-116.7365,20070625,20070625,32015.0,20070625,215.0,56.0,135.0,0.0,3.1263986,82.333
736,0.5,B,40.0141,-116.7623,20000701,20000701,32015.0,20000701,224.0,102.0,158.0,0.0,2.89233,141.5
737,0.1,A,39.5196,-117.5493,20020803,20020803,32015.0,20020803,233.0,112.0,165.0,0.0,3.122008,90.667
738,0.1,A,39.8652,-116.8295,20000701,20000701,32015.0,20000701,224.0,102.0,158.0,0.0,2.89233,141.5
739,0.1,A,39.6819,-117.2319,20080930,20080930,32015.0,20080930,192.0,95.0,130.0,0.0,1.7861655,75.667
740,0.0333333333333333,A,38.5077,-116.4912,20040928,20040930,32015.0,20040929,117.0,58.0,83.0,102.0,1.0748984,89.667
741,122.22222222222224,F,39.6567,-117.0178,20080719,20080727,32015.0,20080723,266.0,104.0,184.0,0.0,1.4412518,54.4
742,0.35,B,39.7364,-117.0381,20091009,20091010,32015.0,20091009,118.0,34.0,66.0,0.0,2.702475,92.0
743,0.05,A,39.21027778,-117.10555556,20120830,20120831,32015.0,20120830,252.0,130.0,189.0,0.0,1.0040405,77.0
744,29.666666666666668,D,39.8691,-116.8154,20000701,20000706,32015.0,20000702,214.0,79.0,138.0,0.0,1.4402784,141.5
745,82.5,D,39.96053,-117.15669,20120719,20120720,32015.0,20120720,265.0,136.0,202.0,0.0,2.5544107000000005,64.2
746,0.15,B,40.2835,-117.0695,19991031,19991101,32015.0,19991101,122.0,47.0,76.0,0.0,2.452044,94.0
747,0.5,B,40.0324,-116.782,20020624,20020625,32015.0,20020624,268.0,111.0,189.0,0.0,1.2107829,132.333
748,152.5,E,39.9367,-117.1497,20120719,20120720,32015.0,20120720,265.0,136.0,202.0,0.0,2.5544107000000005,64.2
749,0.15,B,40.2835,-117.0695,19991031,19991101,32015.0,19991031,123.0,46.0,83.0,0.0,1.7620843999999998,94.0
750,255.0,E,40.9832,-116.9843,20010719,20010720,32015.0,20010719,232.0,104.0,167.0,0.0,1.5352566,73.75
751,4.0,B,39.7613,-117.2154,20020714,20020714,32015.0,20020714,296.0,143.0,209.0,0.0,0.7559113000000001,91.667
752,0.3333333333333333,B,40.2953,-116.7856,20120812,20120814,32015.0,20120814,246.0,139.0,181.0,0.0,1.2503599,114.0
753,0.05,A,40.72,-116.8522,20000630,20000701,32015.0,20000701,224.0,102.0,158.0,0.0,2.89233,141.5
754,0.1,A,39.5721,-117.4507,20020712,20020712,32015.0,20020712,336.0,180.0,250.0,0.0,0.87280726,91.667
755,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120809,305.0,158.0,229.0,0.0,1.0470896,114.0
756,0.0142857142857142,A,38.66638889,-117.33305556,20040813,20040819,32015.0,20040813,275.0,162.0,202.0,0.0,0.21401086,68.25
757,1.28,B,40.123,-117.3521,19990818,19990822,32015.0,19990820,214.0,127.0,155.0,51.0,2.965939,65.0
758,50.0,C,39.75165,-117.12933,19990301,19990301,32015.0,19990301,43.0,-20.0,5.0,0.0,2.7330937,145.0
759,1.3333333333333333,B,40.3852,-116.9376,19990818,19990820,32015.0,19990820,214.0,127.0,155.0,51.0,2.965939,65.0
760,142.8,E,39.653,-116.9229,20000701,20000705,32015.0,20000702,214.0,79.0,138.0,0.0,1.4402784,141.5
761,0.1,A,39.8085,-116.1573,20030727,20030727,32015.0,20030727,209.0,128.0,168.0,0.0,2.5190833,72.0
762,9.88,C,40.1085,-117.3712,19990818,19990822,32015.0,19990820,214.0,127.0,155.0,51.0,2.965939,65.0
763,0.1,A,39.2216,-117.891,20020712,20020712,32015.0,20020712,336.0,180.0,250.0,0.0,0.87280726,91.667
764,1028.44,G,40.1519,-117.4093,19990818,19990822,32015.0,19990820,214.0,127.0,155.0,51.0,2.965939,65.0
765,8.25,C,39.49833333,-116.91138889,20120806,20120809,32015.0,20120809,305.0,158.0,229.0,0.0,1.0470896,114.0
766,87.0,E,40.4499,-116.9343,19990818,19990824,32015.0,19990820,214.0,127.0,155.0,51.0,2.965939,65.0
767,0.05,A,39.7742,-116.3208,20080929,20080930,32015.0,20080930,192.0,95.0,130.0,0.0,1.7861655,75.667
768,2320.75,G,40.0833,-117.1343,19990804,19990807,32015.0,19990806,177.0,92.0,128.0,0.0,3.641373,45.0
769,0.05,A,39.21027778,-117.10555556,20120830,20120831,32015.0,20120831,181.0,79.0,119.0,76.0,3.7688806000000006,77.0
770,0.0125,A,39.37472222,-117.05611111,20090724,20090731,32015.0,20090727,250.0,149.0,190.0,0.0,2.4812844,73.0
771,11.92,C,40.9668,-117.2476,20000630,20000704,32015.0,20000701,224.0,102.0,158.0,0.0,2.89233,141.5
772,9579.28,G,39.8113,-116.6365,19990805,19990814,32015.0,19990806,177.0,92.0,128.0,0.0,3.641373,45.0
773,2.0,B,40.75685,-116.83289,19990301,19990301,32015.0,19990301,43.0,-20.0,5.0,0.0,2.7330937,145.0
774,17469.325,G,39.9083,-117.3437,19990804,19990811,32015.0,19990806,177.0,92.0,128.0,0.0,3.641373,45.0
775,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060729,286.0,151.0,209.0,0.0,1.4855695,80.833
776,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010910,201.0,104.0,148.0,0.0,3.4722120000000003,69.333
777,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070720,243.0,128.0,178.0,0.0,1.989797,56.667
778,0.15,B,39.8713,-117.1818,20070919,20070920,32015.0,20070919,119.0,59.0,84.0,0.0,1.4230298,71.0
779,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070722,308.0,138.0,215.0,0.0,0.7615757,67.0
780,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20011006,156.0,77.0,103.0,0.0,0.6381275,71.0
781,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060806,274.0,129.0,199.0,0.0,1.6434369999999998,99.0
782,53.0,C,40.038,-116.6562,19990811,19990811,32015.0,19990811,153.0,42.0,95.0,0.0,1.7810088,45.0
783,568.0,F,39.7305,-117.0006,20000719,20000723,32015.0,20000720,253.0,126.0,184.0,0.0,2.3793242,155.0
784,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070722,308.0,138.0,215.0,0.0,0.7615757,67.0
785,0.05,A,39.8991,-116.4245,20010829,20010830,32015.0,20010830,223.0,104.0,158.0,0.0,1.0143468,61.25
786,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20011005,186.0,85.0,125.0,0.0,2.7351327000000003,71.0
787,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120818,232.0,133.0,172.0,0.0,1.0212291,119.0
788,3.0,B,40.5832,-117.1893,20010704,20010706,32015.0,20010705,220.0,112.0,157.0,0.0,1.5401385,40.5
789,20.56,D,40.4482,-116.8409,20010808,20010812,32015.0,20010810,248.0,130.0,176.0,0.0,1.6238863,93.0
790,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070719,246.0,91.0,167.0,0.0,1.1895028,56.667
791,0.15,B,39.8713,-117.1818,20070919,20070920,32015.0,20070920,149.0,54.0,94.0,0.0,1.0153345,71.0
792,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070721,253.0,132.0,182.0,0.0,2.3341775,56.667
793,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060807,281.0,144.0,207.0,0.0,3.7570422,99.0
794,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070722,308.0,138.0,215.0,0.0,0.7615757,67.0
795,1.3333333333333333,B,40.4819,-116.8119,20060802,20060804,32015.0,20060804,256.0,145.0,192.0,0.0,1.0770364,80.833
796,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070721,253.0,132.0,182.0,0.0,2.3341775,56.667
797,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070719,246.0,91.0,167.0,0.0,1.1895028,56.667
798,2.0,B,40.0417,-116.8708,20060804,20060805,32015.0,20060805,222.0,122.0,161.0,0.0,1.6620821,99.0
799,551.38,F,40.1194,-117.0739,20060724,20060728,32015.0,20060724,277.0,158.0,206.0,0.0,1.6219693000000002,80.833
800,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070720,243.0,128.0,178.0,0.0,1.989797,56.667
801,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060804,256.0,145.0,192.0,0.0,1.0770364,80.833
802,1.1666666666666667,B,40.371,-116.7668,20000717,20000719,32015.0,20000719,232.0,113.0,169.0,0.0,2.4634304,155.0
803,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060807,281.0,144.0,207.0,0.0,3.7570422,99.0
804,0.25,B,40.3013,-116.7851,20050822,20050829,32015.0,20050826,266.0,125.0,188.0,0.0,0.57009304,94.667
805,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060805,222.0,122.0,161.0,0.0,1.6620821,99.0
806,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070721,253.0,132.0,182.0,0.0,2.3341775,56.667
807,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120817,231.0,154.0,188.0,0.0,1.7812675,119.0
808,1.0,B,40.6136,-116.8686,20060531,20060531,32015.0,20060531,207.0,49.0,130.0,0.0,2.350076,149.667
809,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060804,256.0,145.0,192.0,0.0,1.0770364,80.833
810,17469.325,G,39.9083,-117.3437,19990804,19990811,32015.0,19990810,152.0,37.0,88.0,25.0,2.542837,45.0
811,8.25,C,39.49833333,-116.91138889,20120806,20120809,32015.0,20120806,247.0,125.0,184.0,0.0,0.8676415000000001,99.0
812,0.05,A,38.7575,-117.28527778,20050721,20050722,32015.0,20050721,302.0,155.0,207.0,0.0,2.505773,108.333
813,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070722,308.0,138.0,215.0,0.0,0.7615757,67.0
814,7.0,C,39.9166,-116.4009,20030810,20030811,32015.0,20030810,250.0,153.0,190.0,0.0,1.8727788,74.5
815,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070721,253.0,132.0,182.0,0.0,2.3341775,56.667
816,89.0,D,40.56406,-116.71633,20120717,20120718,32015.0,20120717,249.0,102.0,181.0,0.0,3.2289498,64.2
817,0.1,A,39.8719,-117.114,20040627,20040627,32015.0,20040627,217.0,103.0,160.0,0.0,1.4142071000000005,75.0
818,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070720,243.0,128.0,178.0,0.0,1.989797,56.667
819,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060805,222.0,122.0,161.0,0.0,1.6620821,99.0
820,0.05,A,39.7455,-117.4879,20040628,20040629,32015.0,20040629,205.0,100.0,145.0,0.0,1.3790538,75.0
821,121.0,D,40.1952,-117.1809,20000802,20000803,32015.0,20000803,218.0,105.0,158.0,25.0,0.7553803000000001,64.0
822,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070719,246.0,91.0,167.0,0.0,1.1895028,56.667
823,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060806,274.0,129.0,199.0,0.0,1.6434369999999998,99.0
824,17469.325,G,39.9083,-117.3437,19990804,19990811,32015.0,19990811,153.0,42.0,95.0,0.0,1.7810088,45.0
826,9579.28,G,39.8113,-116.6365,19990805,19990814,32015.0,19990810,152.0,37.0,88.0,25.0,2.542837,45.0
827,7.0,C,39.9166,-116.4009,20030810,20030811,32015.0,20030811,256.0,148.0,187.0,0.0,1.6507666,74.5
828,584.125,F,39.9661,-116.9558,20060722,20060729,32015.0,20060724,277.0,158.0,206.0,0.0,1.6219693000000002,80.833
829,0.05,A,39.7455,-117.4879,20040628,20040629,32015.0,20040628,179.0,110.0,140.0,0.0,2.1280005,75.0
830,2.0,B,40.0417,-116.8708,20060804,20060805,32015.0,20060804,256.0,145.0,192.0,0.0,1.0770364,80.833
831,0.5,B,40.4166,-117.0843,20010830,20010830,32015.0,20010830,223.0,104.0,158.0,0.0,1.0143468,61.25
832,0.02,A,39.7831,-117.2331,20060722,20060726,32015.0,20060724,277.0,158.0,206.0,0.0,1.6219693000000002,80.833
833,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070719,246.0,91.0,167.0,0.0,1.1895028,56.667
834,109.0,E,40.6332,-116.8843,20000417,20000419,32015.0,20000417,60.0,-20.0,13.0,51.0,3.4162190000000003,173.0
835,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070720,243.0,128.0,178.0,0.0,1.989797,56.667
836,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010830,223.0,104.0,158.0,0.0,1.0143468,61.25
