,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
234,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090819,230.0,72.0,147.0,0.0,2.6734562000000004,85.0
235,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081027,168.0,59.0,110.0,0.0,1.2949528,94.0
236,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090923,194.0,56.0,109.0,0.0,2.5101595000000003,79.0
237,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050904,184.0,83.0,139.0,0.0,3.5089197,108.0
238,0.1,A,40.62277778,-111.75444444,20060812,20060812,49035.0,20060812,221.0,80.0,138.0,76.0,2.7528932,109.0
239,0.1,A,40.64333333,-111.63472222,20060724,20060724,49035.0,20060724,265.0,148.0,205.0,0.0,2.6350307,111.0
240,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090820,234.0,89.0,151.0,0.0,0.49243888,85.0
241,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050901,186.0,88.0,141.0,0.0,1.0026486,108.0
242,2.5,B,40.4986,-112.0831,20060814,20060816,49035.0,20060816,252.0,112.0,191.0,0.0,3.4673376000000005,106.0
243,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050721,254.0,177.0,209.0,0.0,1.5437989,112.0
244,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050901,186.0,88.0,141.0,0.0,1.0026486,108.0
245,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050902,199.0,121.0,159.0,0.0,2.2853622,108.0
246,0.1,A,40.54305556,-111.69222222,20060909,20060909,49035.0,20060909,182.0,58.0,104.0,0.0,1.6085447,90.0
247,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050930,171.0,59.0,119.0,0.0,2.2439654,95.0
248,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050916,166.0,34.0,100.0,0.0,3.610878500000001,95.0
249,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090906,231.0,110.0,166.0,0.0,4.316546,85.0
250,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050912,99.0,2.0,45.0,0.0,2.2852807,95.0
251,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090827,256.0,104.0,165.0,0.0,0.92697704,85.0
252,9.0,C,40.7167,-112.1031,20080704,20080705,49035.0,20080704,290.0,130.0,193.0,0.0,2.9538085,224.0
253,0.05,A,40.82555556,-111.74361111,20060824,20060825,49035.0,20060825,205.0,74.0,126.0,0.0,2.7479846,106.0
254,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050930,171.0,59.0,119.0,0.0,2.2439654,95.0
255,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050901,186.0,88.0,141.0,0.0,1.0026486,108.0
256,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090930,104.0,-61.0,-26.0,432.0,4.5904846,79.0
257,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050902,199.0,121.0,159.0,0.0,2.2853622,108.0
258,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050930,171.0,59.0,119.0,0.0,2.2439654,95.0
259,0.125,A,40.54555556,-111.69083333,20080829,20080830,49035.0,20080829,191.0,104.0,149.0,0.0,1.6686496,105.0
260,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090919,240.0,97.0,155.0,25.0,2.4824462000000005,79.0
261,0.1,A,40.67138889,-111.76916667,20090514,20090514,49035.0,20090514,149.0,16.0,89.0,0.0,1.860353,176.0
262,31.75,D,40.81258,-111.84948,20080729,20080801,49035.0,20080801,299.0,119.0,197.0,0.0,3.4846041,111.0
263,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050928,101.0,20.0,54.0,0.0,2.0081806,95.0
265,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050928,101.0,20.0,54.0,0.0,2.0081806,95.0
266,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090828,230.0,95.0,154.0,0.0,0.97693026,85.0
268,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050928,101.0,20.0,54.0,0.0,2.0081806,95.0
269,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090907,198.0,95.0,145.0,0.0,3.8078938,85.0
270,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050916,166.0,34.0,100.0,0.0,3.610878500000001,95.0
271,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050716,265.0,165.0,207.0,0.0,2.8246922000000003,112.0
272,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050725,215.0,99.0,165.0,0.0,3.2224908,112.0
273,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050928,101.0,20.0,54.0,0.0,2.0081806,95.0
274,0.4318181818181817,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050929,162.0,68.0,100.0,0.0,1.2879872,95.0
275,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090920,188.0,59.0,127.0,0.0,3.2515383,79.0
276,0.05,A,40.5213889,-111.586667,20100804,20100805,49035.0,20100804,261.0,148.0,184.0,0.0,2.7802835,96.0
277,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050929,162.0,68.0,100.0,0.0,1.2879872,95.0
278,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050916,166.0,34.0,100.0,0.0,3.610878500000001,95.0
279,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050929,162.0,68.0,100.0,0.0,1.2879872,95.0
280,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050916,166.0,34.0,100.0,0.0,3.610878500000001,95.0
281,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050902,199.0,121.0,159.0,0.0,2.2853622,108.0
282,0.1,A,40.57166667,-111.615,20070904,20070904,49035.0,20070904,233.0,96.0,160.0,25.0,3.2237387,99.0
283,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050715,249.0,174.0,208.0,0.0,1.2206538,112.0
284,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050927,127.0,48.0,82.0,102.0,2.967053,95.0
285,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050903,223.0,99.0,144.0,0.0,2.957185,108.0
286,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050830,214.0,42.0,107.0,0.0,2.6910625,108.0
287,0.0333333333333333,A,40.66361111,-111.69666667,20060815,20060817,49035.0,20060817,179.0,113.0,139.0,0.0,4.263906,106.0
288,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090823,172.0,90.0,123.0,152.0,4.3408440000000015,85.0
289,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050926,179.0,20.0,97.0,25.0,0.93349314,95.0
290,0.05,A,40.58666667,-111.59166667,20080827,20080828,49035.0,20080827,189.0,83.0,131.0,0.0,3.2491395,105.0
291,0.1,A,40.43444444,-111.63305556,20080824,20080824,49035.0,20080824,282.0,160.0,214.0,0.0,1.7502565,105.0
292,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050727,249.0,81.0,154.0,0.0,1.0615083,117.0
293,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050913,159.0,16.0,85.0,0.0,1.2499945,95.0
294,134.66666666666666,E,40.50444444,-111.82944444,20080825,20080830,49035.0,20080829,191.0,104.0,149.0,0.0,1.6686496,105.0
295,22.0,C,41.1283,-111.7633,20060822,20060825,49035.0,20060825,205.0,74.0,126.0,0.0,2.7479846,106.0
296,0.0664335664335663,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050829,278.0,113.0,206.0,0.0,3.0547347,108.0
297,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090929,191.0,93.0,144.0,0.0,4.9704094,79.0
298,0.4499999999999999,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050926,179.0,20.0,97.0,25.0,0.93349314,95.0
299,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050724,350.0,222.0,289.0,0.0,1.5720325000000002,112.0
300,0.0664335664335663,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050904,184.0,83.0,139.0,0.0,3.5089197,108.0
301,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050926,179.0,20.0,97.0,25.0,0.93349314,95.0
302,0.0111111111111111,A,40.55833333,-111.72416667,20080726,20080803,49035.0,20080802,276.0,156.0,212.0,0.0,2.7374835,111.0
303,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050830,214.0,42.0,107.0,0.0,2.6910625,108.0
304,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090905,204.0,117.0,147.0,0.0,2.534442,85.0
305,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050726,188.0,64.0,127.0,0.0,2.5947006,117.0
306,0.0664335664335663,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050903,223.0,99.0,144.0,0.0,2.957185,108.0
307,0.15,B,40.5194,-111.7908,20060705,20060706,49035.0,20060705,179.0,106.0,140.0,25.0,1.1759692,110.0
308,0.0111111111111111,A,40.55833333,-111.72416667,20080726,20080803,49035.0,20080726,246.0,139.0,189.0,0.0,3.0547347,111.0
309,0.0111111111111111,A,40.55833333,-111.72416667,20080726,20080803,49035.0,20080801,299.0,119.0,197.0,0.0,3.4846041,111.0
310,0.0664335664335663,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050831,176.0,18.0,99.0,0.0,1.2026608,108.0
311,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050927,127.0,48.0,82.0,102.0,2.967053,95.0
312,0.1,A,40.57944444,-111.6925,20070730,20070730,49035.0,20070730,302.0,141.0,200.0,0.0,0.92704195,117.0
313,0.0333333333333333,A,40.66361111,-111.69666667,20060815,20060817,49035.0,20060816,252.0,112.0,191.0,0.0,3.4673376000000005,106.0
314,3.5,B,40.82555556,-111.85194444,20060824,20060825,49035.0,20060825,205.0,74.0,126.0,0.0,2.7479846,106.0
315,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090829,251.0,154.0,192.0,0.0,0.47170684,85.0
316,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090921,74.0,24.0,48.0,0.0,3.8580992,79.0
317,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050912,99.0,2.0,45.0,0.0,2.2852807,95.0
318,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050927,127.0,48.0,82.0,102.0,2.967053,95.0
319,6.0,B,40.5069,-112.0781,20060830,20060830,49035.0,20060830,248.0,83.0,157.0,0.0,4.65949,90.0
320,0.1,A,40.5706,-111.7892,20070531,20070531,49035.0,20070531,189.0,45.0,120.0,0.0,2.109241,161.0
321,0.15,B,40.5194,-111.7908,20060705,20060706,49035.0,20060706,183.0,98.0,132.0,0.0,1.9449469,110.0
322,0.0111111111111111,A,40.55833333,-111.72416667,20080726,20080803,49035.0,20080727,272.0,123.0,184.0,0.0,2.1788394,111.0
323,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050927,127.0,48.0,82.0,102.0,2.967053,95.0
324,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050731,339.0,194.0,267.0,0.0,0.6905140000000001,117.0
325,0.1,A,40.91305556,-111.82944444,20051015,20051015,49035.0,20051015,152.0,42.0,98.0,0.0,4.0426826,83.0
326,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081030,170.0,41.0,90.0,0.0,1.7756351,94.0
327,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050922,174.0,52.0,101.0,0.0,2.251751,95.0
328,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090903,254.0,141.0,184.0,0.0,0.5503667,85.0
329,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050801,162.0,110.0,139.0,25.0,2.0272646,117.0
330,0.0942261904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090915,165.0,65.0,96.0,0.0,0.82025135,79.0
331,0.0664335664335663,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050909,187.0,98.0,139.0,0.0,5.434153599999999,95.0
332,134.66666666666666,E,40.50444444,-111.82944444,20080825,20080830,49035.0,20080830,280.0,101.0,183.0,0.0,2.9481068,105.0
333,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081016,138.0,30.0,71.0,0.0,1.6229047,94.0
334,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081009,135.0,11.0,65.0,0.0,3.1891038,94.0
335,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090911,219.0,102.0,151.0,0.0,1.4665918,79.0
336,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050919,157.0,64.0,113.0,0.0,0.684769,95.0
337,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090824,190.0,80.0,122.0,25.0,1.4312200000000002,85.0
338,4.416666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050909,187.0,98.0,139.0,0.0,5.434153599999999,95.0
339,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081014,76.0,-35.0,27.0,0.0,0.9953895,94.0
340,22.0,C,41.1283,-111.7633,20060822,20060825,49035.0,20060823,227.0,119.0,169.0,0.0,3.6882591,106.0
341,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081015,90.0,16.0,55.0,0.0,0.8631388000000001,94.0
342,0.4318181818181817,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050920,214.0,94.0,144.0,25.0,2.2629373,95.0
343,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081017,158.0,47.0,103.0,0.0,0.9002314,94.0
344,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050908,242.0,117.0,164.0,0.0,2.619791,108.0
345,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050914,111.0,35.0,68.0,0.0,1.6980497,95.0
346,0.0833333333333333,A,40.76638889,-111.80555556,20051018,20051020,49035.0,20051019,58.0,23.0,44.0,51.0,1.6007873,83.0
347,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090913,157.0,95.0,121.0,0.0,4.028509,79.0
348,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050823,186.0,99.0,139.0,0.0,3.0094762000000004,108.0
349,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050908,242.0,117.0,164.0,0.0,2.619791,108.0
350,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081018,140.0,73.0,102.0,0.0,2.459541,94.0
351,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090916,136.0,60.0,102.0,25.0,1.1412726999999998,79.0
352,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050920,214.0,94.0,144.0,25.0,2.2629373,95.0
353,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090901,227.0,111.0,159.0,0.0,1.9321789,85.0
354,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050908,242.0,117.0,164.0,0.0,2.619791,108.0
355,134.66666666666666,E,40.50444444,-111.82944444,20080825,20080830,49035.0,20080827,189.0,83.0,131.0,0.0,3.2491395,105.0
356,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090911,219.0,102.0,151.0,0.0,1.4665918,79.0
357,0.0333333333333333,A,40.66361111,-111.69666667,20060815,20060817,49035.0,20060815,203.0,105.0,152.0,25.0,3.2867174,106.0
358,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050920,214.0,94.0,144.0,25.0,2.2629373,95.0
359,0.0833333333333333,A,40.76638889,-111.80555556,20051018,20051020,49035.0,20051020,73.0,39.0,53.0,0.0,2.2887537,83.0
360,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090927,203.0,102.0,150.0,0.0,2.889789,79.0
361,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050919,157.0,64.0,113.0,0.0,0.684769,95.0
362,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050908,242.0,117.0,164.0,0.0,2.619791,108.0
363,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050919,157.0,64.0,113.0,0.0,0.684769,95.0
364,5.0,C,40.6275,-111.78027778,20031024,20031025,49035.0,20031024,156.0,22.0,89.0,0.0,3.1942732000000005,94.0
365,1.0,B,40.7333,-111.8047,20070906,20070907,49035.0,20070907,179.0,41.0,108.0,0.0,1.5259094,99.0
366,4.75,B,40.5008,-112.0814,20060630,20060701,49035.0,20060701,230.0,66.0,145.0,0.0,1.5524198,119.0
367,134.66666666666666,E,40.50444444,-111.82944444,20080825,20080830,49035.0,20080826,210.0,110.0,162.0,0.0,3.402708,105.0
368,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050917,118.0,45.0,79.0,0.0,2.8521845,95.0
369,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050914,111.0,35.0,68.0,0.0,1.6980497,95.0
370,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081011,24.0,-32.0,-4.0,51.0,3.1003942,94.0
371,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050910,131.0,12.0,68.0,0.0,5.096456,95.0
372,0.065,A,40.61944444,-111.73388889,20050806,20050807,49035.0,20050806,200.0,136.0,164.0,0.0,1.8085393,117.0
373,0.4679487179487179,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050910,131.0,12.0,68.0,0.0,5.096456,95.0
374,31.75,D,40.81258,-111.84948,20080729,20080801,49035.0,20080729,229.0,131.0,176.0,0.0,2.7130044,111.0
375,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050918,140.0,45.0,81.0,0.0,0.5261224,95.0
376,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050712,278.0,109.0,197.0,0.0,0.30066925,112.0
377,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050918,140.0,45.0,81.0,0.0,0.5261224,95.0
378,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081010,31.0,-34.0,-9.0,0.0,1.1543427,94.0
379,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090822,249.0,154.0,204.0,0.0,2.3021762000000003,85.0
380,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090818,170.0,55.0,113.0,0.0,1.9999908,90.0
381,0.05,A,40.82555556,-111.74361111,20060824,20060825,49035.0,20060824,219.0,74.0,145.0,25.0,2.3838072,106.0
382,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050918,140.0,45.0,81.0,0.0,0.5261224,95.0
383,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090817,168.0,29.0,96.0,0.0,0.39217043,90.0
384,31.75,D,40.81258,-111.84948,20080729,20080801,49035.0,20080730,232.0,110.0,169.0,0.0,3.037261,111.0
385,0.125,A,40.54555556,-111.69083333,20080829,20080830,49035.0,20080830,280.0,101.0,183.0,0.0,2.9481068,105.0
386,0.0111111111111111,A,40.55833333,-111.72416667,20080726,20080803,49035.0,20080729,229.0,131.0,176.0,0.0,2.7130044,111.0
387,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090926,185.0,110.0,143.0,0.0,3.0504622,79.0
388,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081013,27.0,-67.0,-25.0,0.0,1.1359615,94.0
389,22.0,C,41.1283,-111.7633,20060822,20060825,49035.0,20060822,259.0,137.0,195.0,0.0,2.5982537,106.0
390,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050713,296.0,151.0,224.0,0.0,1.456464,112.0
391,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090816,138.0,15.0,72.0,51.0,2.452045,90.0
392,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050909,187.0,98.0,139.0,0.0,5.434153599999999,95.0
393,5.0,C,40.6275,-111.78027778,20031024,20031025,49035.0,20031025,139.0,6.0,72.0,0.0,1.7700043,94.0
394,0.5,B,40.82,-111.89972222,20030821,20030822,49035.0,20030821,208.0,113.0,164.0,76.0,2.5379784,124.0
395,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050919,157.0,64.0,113.0,0.0,0.684769,95.0
396,13.0,C,40.7703,-111.76,20070829,20070830,49035.0,20070829,261.0,117.0,184.0,0.0,1.202092,107.0
397,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081012,-7.0,-81.0,-62.0,0.0,0.93022305,94.0
398,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090902,252.0,110.0,172.0,0.0,0.58000183,85.0
399,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050910,131.0,12.0,68.0,0.0,5.096456,95.0
400,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050918,140.0,45.0,81.0,0.0,0.5261224,95.0
401,0.1,A,40.76166667,-111.81083333,20050806,20050806,49035.0,20050806,200.0,136.0,164.0,0.0,1.8085393,117.0
402,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050921,163.0,58.0,99.0,102.0,1.8076018,95.0
403,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090925,204.0,109.0,153.0,0.0,2.7174196,79.0
404,0.05,A,40.5213889,-111.586667,20100804,20100805,49035.0,20100805,206.0,114.0,154.0,0.0,2.9851146,96.0
405,0.0333333333333333,B,41.89083333,-111.73583333,20050901,20050930,49035.0,20050915,161.0,54.0,104.0,0.0,1.3911871,95.0
406,0.0111111111111111,A,40.55833333,-111.72416667,20080726,20080803,49035.0,20080728,243.0,124.0,188.0,0.0,2.454585,111.0
407,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050921,163.0,58.0,99.0,102.0,1.8076018,95.0
408,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050907,190.0,128.0,157.0,0.0,2.2007737,108.0
409,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090815,153.0,46.0,101.0,51.0,2.0271404,90.0
410,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050728,230.0,142.0,186.0,0.0,1.7978895,117.0
411,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081023,83.0,-4.0,45.0,0.0,2.4100714,94.0
412,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090924,144.0,76.0,111.0,0.0,1.6405431,79.0
413,0.0004761904761904,A,40.66416667,-111.77027778,20090910,20090930,49035.0,20090910,206.0,81.0,136.0,0.0,1.9209354,79.0
414,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050915,161.0,54.0,104.0,0.0,1.3911871,95.0
415,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081019,106.0,50.0,75.0,0.0,0.951312,94.0
416,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050710,206.0,133.0,166.0,0.0,3.7380316,144.0
417,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050722,249.0,152.0,195.0,0.0,1.3352156000000002,112.0
418,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050921,163.0,58.0,99.0,102.0,1.8076018,95.0
419,0.0111111111111111,A,40.55833333,-111.72416667,20080726,20080803,49035.0,20080803,275.0,120.0,187.0,0.0,2.040835,111.0
420,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081022,49.0,-49.0,-6.0,0.0,2.7200892000000003,94.0
421,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050907,190.0,128.0,157.0,0.0,2.2007737,108.0
422,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050802,212.0,100.0,151.0,102.0,2.3221629,117.0
423,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050921,163.0,58.0,99.0,102.0,1.8076018,95.0
424,4.75,B,40.5008,-112.0814,20060630,20060701,49035.0,20060630,254.0,125.0,177.0,0.0,3.0108707000000003,119.0
425,0.5,B,40.80888889,-111.88777778,20070911,20070911,49035.0,20070911,171.0,95.0,129.0,0.0,0.99639076,99.0
426,0.4166666666666667,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050907,190.0,128.0,157.0,0.0,2.2007737,108.0
427,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081021,68.0,-46.0,13.0,0.0,3.8557675,94.0
428,0.0151515151515151,B,40.67527778,-111.62138889,20050829,20050930,49035.0,20050911,109.0,13.0,80.0,0.0,3.6484103,95.0
429,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081020,135.0,51.0,86.0,0.0,1.5807928999999998,94.0
431,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090825,224.0,87.0,149.0,0.0,0.5807770999999999,85.0
432,0.4679487179487179,C,40.59444444,-111.74861111,20050906,20050929,49035.0,20050911,109.0,13.0,80.0,0.0,3.6484103,95.0
433,0.1,A,40.63777778,-111.56611111,20060824,20060824,49035.0,20060824,219.0,74.0,145.0,25.0,2.3838072,106.0
434,1.0,B,40.7681,-111.7694,20060829,20060829,49035.0,20060829,265.0,104.0,183.0,0.0,2.150587,90.0
435,0.1,A,40.66694444,-111.76777778,20080827,20080827,49035.0,20080827,189.0,83.0,131.0,0.0,3.2491395,105.0
436,0.0833333333333333,A,40.76638889,-111.80555556,20051018,20051020,49035.0,20051018,122.0,48.0,78.0,0.0,0.9213567,83.0
437,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050730,205.0,128.0,158.0,0.0,0.91924095,117.0
438,0.0111111111111111,A,40.55833333,-111.72416667,20080726,20080803,49035.0,20080730,232.0,110.0,169.0,0.0,3.037261,111.0
439,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090821,259.0,122.0,179.0,0.0,1.2943766,85.0
440,0.0512820512820512,B,40.60166667,-111.73055556,20050823,20050930,49035.0,20050915,161.0,54.0,104.0,0.0,1.3911871,95.0
441,0.004,A,40.5375,-111.78194444,20050709,20050802,49035.0,20050720,261.0,179.0,215.0,0.0,1.4653728,112.0
442,0.09375,B,40.59277778,-111.77138889,20090815,20090915,49035.0,20090914,194.0,70.0,120.0,229.0,4.3944755,79.0
443,0.0041666666666666,A,40.595,-111.60444444,20081007,20081030,49035.0,20081024,90.0,-9.0,32.0,0.0,1.948803,94.0
444,22.0,C,41.1283,-111.7633,20060822,20060825,49035.0,20060824,219.0,74.0,145.0,25.0,2.3838072,106.0
