,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
360,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150729,159.0,103.0,124.0,0.0,1.6326742,185.0
362,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150806,200.0,78.0,138.0,0.0,0.7516648,185.0
364,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150707,183.0,113.0,148.0,25.0,4.0635576,185.0
366,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150723,168.0,113.0,135.0,51.0,3.6776354,185.0
369,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150802,182.0,86.0,141.0,0.0,1.3860917,185.0
371,630.7272727272727,G,61.33694,-162.52333,20150622,20150826,2050.0,20150730,181.0,84.0,124.0,0.0,0.78501594,185.0
372,630.7272727272727,G,61.33694,-162.52333,20150622,20150826,2050.0,20150628,126.0,73.0,89.0,178.0,4.692081,185.0
373,347.89230769230767,G,61.30694,-163.2175,20150623,20150826,2050.0,20150707,183.0,113.0,148.0,25.0,4.0635576,185.0
375,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150627,148.0,87.0,112.0,76.0,4.45926,185.0
376,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150721,208.0,111.0,148.0,0.0,1.8352451,185.0
378,347.89230769230767,G,61.30694,-163.2175,20150623,20150826,2050.0,20150705,200.0,128.0,158.0,18.0,4.704054,185.0
380,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150620,140.0,84.0,106.0,0.0,1.714825,185.0
383,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150628,126.0,73.0,89.0,178.0,4.692081,185.0
384,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150620,140.0,84.0,106.0,0.0,1.714825,185.0
385,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150625,178.0,96.0,141.0,0.0,3.7997534,185.0
386,630.7272727272727,G,61.33694,-162.52333,20150622,20150826,2050.0,20150710,184.0,87.0,129.0,0.0,1.0262189,185.0
389,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150718,128.0,43.0,92.0,0.0,5.251012,185.0
390,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150807,200.0,100.0,152.0,0.0,1.8270538,185.0
392,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150725,197.0,92.0,141.0,25.0,1.265158,185.0
393,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150802,182.0,86.0,141.0,0.0,1.3860917,185.0
394,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150712,144.0,83.0,133.0,61.0,1.4903859,185.0
396,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150623,138.0,68.0,113.0,0.0,0.6543127,185.0
397,19.08,E,61.26667,-163.75,20150625,20150813,2050.0,20150808,183.0,55.0,126.0,0.0,2.6890986,185.0
398,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150713,113.0,76.0,93.0,102.0,3.2035139,185.0
400,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150709,130.0,89.0,111.0,0.0,2.7528396,185.0
403,19.08,E,61.26667,-163.75,20150625,20150813,2050.0,20150627,148.0,87.0,112.0,76.0,4.45926,185.0
406,765.4545454545455,G,61.2051667,-160.3365,20150531,20150702,2050.0,20150602,115.0,73.0,92.0,76.0,3.8830562,185.0
409,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150722,137.0,82.0,114.0,51.0,2.7751129,185.0
410,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150726,129.0,83.0,104.0,0.0,1.4020075,185.0
411,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150731,236.0,67.0,154.0,0.0,1.152443,185.0
412,0.0125,A,61.33333,-162.66667,20150622,20150629,2050.0,20150628,126.0,73.0,89.0,178.0,4.692081,185.0
413,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150731,236.0,67.0,154.0,0.0,1.152443,185.0
414,6189.333333333333,G,61.65,-159.65,20150622,20150630,2050.0,20150624,196.0,57.0,132.0,0.0,1.0404326,185.0
415,630.7272727272727,G,61.33694,-162.52333,20150622,20150826,2050.0,20150728,141.0,91.0,114.0,25.0,0.40388733,185.0
416,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150708,156.0,101.0,125.0,0.0,1.6568041,185.0
417,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150807,200.0,100.0,152.0,0.0,1.8270538,185.0
418,630.7272727272727,G,61.33694,-162.52333,20150622,20150826,2050.0,20150626,139.0,91.0,113.0,0.0,3.3136084,185.0
419,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150710,184.0,87.0,129.0,0.0,1.0262189,185.0
420,765.4545454545455,G,61.2051667,-160.3365,20150531,20150702,2050.0,20150606,94.0,40.0,63.0,0.0,5.0035615,185.0
421,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150709,130.0,89.0,111.0,0.0,2.7528396,185.0
422,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150620,140.0,84.0,106.0,0.0,1.714825,185.0
423,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150726,129.0,83.0,104.0,0.0,1.4020075,185.0
425,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150703,201.0,77.0,135.0,0.0,0.95197165,185.0
426,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150805,165.0,76.0,126.0,25.0,3.625,185.0
428,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150801,229.0,54.0,144.0,25.0,1.9849433,185.0
431,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150729,159.0,103.0,124.0,0.0,1.6326742,185.0
432,19.08,E,61.26667,-163.75,20150625,20150813,2050.0,20150712,144.0,83.0,133.0,61.0,1.4903859,185.0
433,587.8125,G,61.27507,-162.92148,20150622,20150707,2050.0,20150623,138.0,68.0,113.0,0.0,0.6543127,185.0
436,6189.333333333333,G,61.65,-159.65,20150622,20150630,2050.0,20150629,119.0,81.0,98.0,25.0,3.7370613,185.0
438,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150629,119.0,81.0,98.0,25.0,3.7370613,185.0
439,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150623,138.0,68.0,113.0,0.0,0.6543127,185.0
441,347.89230769230767,G,61.30694,-163.2175,20150623,20150826,2050.0,20150709,130.0,89.0,111.0,0.0,2.7528396,185.0
444,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150725,197.0,92.0,141.0,25.0,1.265158,185.0
445,0.125,B,60.742333,-160.764166,20140605,20140608,2050.0,20140605,143.0,59.0,104.0,0.0,3.0965776000000003,177.0
446,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150805,165.0,76.0,126.0,25.0,3.625,185.0
448,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150723,168.0,113.0,135.0,51.0,3.6776354,185.0
449,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150808,183.0,55.0,126.0,0.0,2.6890986,185.0
450,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150709,130.0,89.0,111.0,0.0,2.7528396,185.0
451,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150719,178.0,82.0,137.0,0.0,3.644345,185.0
452,765.4545454545455,G,61.2051667,-160.3365,20150531,20150702,2050.0,20150615,232.0,56.0,157.0,0.0,3.6845965,185.0
453,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150717,176.0,103.0,131.0,51.0,10.013397,185.0
454,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150801,229.0,54.0,144.0,25.0,1.9849433,185.0
455,587.8125,G,61.27507,-162.92148,20150622,20150707,2050.0,20150707,183.0,113.0,148.0,25.0,4.0635576,185.0
456,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150714,156.0,34.0,109.0,0.0,4.90408,185.0
457,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150724,234.0,95.0,156.0,0.0,3.4825456,185.0
458,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150623,138.0,68.0,113.0,0.0,0.6543127,185.0
459,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150801,229.0,54.0,144.0,25.0,1.9849433,185.0
460,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150629,119.0,81.0,98.0,25.0,3.7370613,185.0
462,765.4545454545455,G,61.2051667,-160.3365,20150531,20150702,2050.0,20150617,228.0,117.0,168.0,0.0,0.30923292,185.0
463,19.08,E,61.26667,-163.75,20150625,20150813,2050.0,20150718,128.0,43.0,92.0,0.0,5.251012,185.0
464,630.7272727272727,G,61.33694,-162.52333,20150622,20150826,2050.0,20150712,144.0,83.0,133.0,61.0,1.4903859,185.0
465,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150731,236.0,67.0,154.0,0.0,1.152443,185.0
466,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150703,201.0,77.0,135.0,0.0,0.95197165,185.0
467,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150712,144.0,83.0,133.0,61.0,1.4903859,185.0
468,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150717,176.0,103.0,131.0,51.0,10.013397,185.0
469,347.89230769230767,G,61.30694,-163.2175,20150623,20150826,2050.0,20150730,181.0,84.0,124.0,0.0,0.78501594,185.0
470,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150710,184.0,87.0,129.0,0.0,1.0262189,185.0
472,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150703,201.0,77.0,135.0,0.0,0.95197165,185.0
474,347.89230769230767,G,61.30694,-163.2175,20150623,20150826,2050.0,20150725,197.0,92.0,141.0,25.0,1.265158,185.0
475,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150623,138.0,68.0,113.0,0.0,0.6543127,185.0
476,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150704,157.0,106.0,129.0,102.0,7.817808,185.0
477,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150727,177.0,58.0,112.0,25.0,1.1305419,185.0
478,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150723,168.0,113.0,135.0,51.0,3.6776354,185.0
479,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150722,137.0,82.0,114.0,51.0,2.7751129,185.0
480,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150715,171.0,38.0,104.0,0.0,3.1105666000000003,185.0
481,630.7272727272727,G,61.33694,-162.52333,20150622,20150826,2050.0,20150731,236.0,67.0,154.0,0.0,1.152443,185.0
482,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150625,178.0,96.0,141.0,0.0,3.7997534,185.0
483,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150628,126.0,73.0,89.0,178.0,4.692081,185.0
484,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150803,208.0,104.0,141.0,0.0,1.3993303,185.0
485,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150806,200.0,78.0,138.0,0.0,0.7516648,185.0
486,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150709,130.0,89.0,111.0,0.0,2.7528396,185.0
487,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150723,168.0,113.0,135.0,51.0,3.6776354,185.0
488,19.08,E,61.26667,-163.75,20150625,20150813,2050.0,20150625,178.0,96.0,141.0,0.0,3.7997534,185.0
489,765.4545454545455,G,61.2051667,-160.3365,20150531,20150702,2050.0,20150604,144.0,94.0,118.0,18.0,4.097103,185.0
490,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150802,182.0,86.0,141.0,0.0,1.3860917,185.0
491,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150712,144.0,83.0,133.0,61.0,1.4903859,185.0
492,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150806,200.0,78.0,138.0,0.0,0.7516648,185.0
494,587.8125,G,61.27507,-162.92148,20150622,20150707,2050.0,20150629,119.0,81.0,98.0,25.0,3.7370613,185.0
495,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150805,165.0,76.0,126.0,25.0,3.625,185.0
497,19.08,E,61.26667,-163.75,20150625,20150813,2050.0,20150730,181.0,84.0,124.0,0.0,0.78501594,185.0
498,630.7272727272727,G,61.33694,-162.52333,20150622,20150826,2050.0,20150702,181.0,48.0,113.0,0.0,5.313308999999999,185.0
499,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150623,138.0,68.0,113.0,0.0,0.6543127,185.0
501,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150806,200.0,78.0,138.0,0.0,0.7516648,185.0
502,347.89230769230767,G,61.30694,-163.2175,20150623,20150826,2050.0,20150803,208.0,104.0,141.0,0.0,1.3993303,185.0
503,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150720,224.0,111.0,165.0,0.0,4.95101,185.0
504,765.4545454545455,G,61.2051667,-160.3365,20150531,20150702,2050.0,20150603,129.0,53.0,86.0,25.0,3.2913713,185.0
506,765.4545454545455,G,61.2051667,-160.3365,20150531,20150702,2050.0,20150629,119.0,81.0,98.0,25.0,3.7370613,185.0
507,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150714,156.0,34.0,109.0,0.0,4.90408,185.0
508,630.7272727272727,G,61.33694,-162.52333,20150622,20150826,2050.0,20150707,183.0,113.0,148.0,25.0,4.0635576,185.0
509,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150726,129.0,83.0,104.0,0.0,1.4020075,185.0
510,765.4545454545455,G,61.2051667,-160.3365,20150531,20150702,2050.0,20150621,131.0,78.0,99.0,0.0,1.015197,185.0
511,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150720,224.0,111.0,165.0,0.0,4.95101,185.0
512,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150801,229.0,54.0,144.0,25.0,1.9849433,185.0
513,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150726,129.0,83.0,104.0,0.0,1.4020075,185.0
514,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150628,126.0,73.0,89.0,178.0,4.692081,185.0
515,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150801,229.0,54.0,144.0,25.0,1.9849433,185.0
516,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150731,236.0,67.0,154.0,0.0,1.152443,185.0
517,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150715,171.0,38.0,104.0,0.0,3.1105666000000003,185.0
518,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150629,119.0,81.0,98.0,25.0,3.7370613,185.0
520,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150626,139.0,91.0,113.0,0.0,3.3136084,185.0
521,350.2071225071225,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150703,201.0,77.0,135.0,0.0,0.95197165,185.0
522,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150625,178.0,96.0,141.0,0.0,3.7997534,185.0
523,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150731,236.0,67.0,154.0,0.0,1.152443,185.0
524,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150621,131.0,78.0,99.0,0.0,1.015197,185.0
526,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150802,182.0,86.0,141.0,0.0,1.3860917,185.0
528,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150720,224.0,111.0,165.0,0.0,4.95101,185.0
529,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150705,200.0,128.0,158.0,18.0,4.704054,185.0
530,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150623,138.0,68.0,113.0,0.0,0.6543127,185.0
532,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150719,178.0,82.0,137.0,0.0,3.644345,185.0
533,19.08,E,61.26667,-163.75,20150625,20150813,2050.0,20150717,176.0,103.0,131.0,51.0,10.013397,185.0
534,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150626,139.0,91.0,113.0,0.0,3.3136084,185.0
535,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150709,130.0,89.0,111.0,0.0,2.7528396,185.0
537,765.4545454545455,G,61.2051667,-160.3365,20150531,20150702,2050.0,20150611,142.0,26.0,84.0,0.0,1.275,185.0
538,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150720,224.0,111.0,165.0,0.0,4.95101,185.0
539,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150801,229.0,54.0,144.0,25.0,1.9849433,185.0
541,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150724,234.0,95.0,156.0,0.0,3.4825456,185.0
542,19.08,E,61.26667,-163.75,20150625,20150813,2050.0,20150807,200.0,100.0,152.0,0.0,1.8270538,185.0
544,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150712,144.0,83.0,133.0,61.0,1.4903859,185.0
545,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150628,126.0,73.0,89.0,178.0,4.692081,185.0
546,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150718,128.0,43.0,92.0,0.0,5.251012,185.0
547,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150726,129.0,83.0,104.0,0.0,1.4020075,185.0
548,19.08,E,61.26667,-163.75,20150625,20150813,2050.0,20150801,229.0,54.0,144.0,25.0,1.9849433,185.0
549,587.8125,G,61.27507,-162.92148,20150622,20150707,2050.0,20150703,201.0,77.0,135.0,0.0,0.95197165,185.0
551,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150717,176.0,103.0,131.0,51.0,10.013397,185.0
552,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150806,200.0,78.0,138.0,0.0,0.7516648,185.0
555,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150720,224.0,111.0,165.0,0.0,4.95101,185.0
556,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150804,211.0,67.0,135.0,0.0,1.7709461,185.0
557,347.89230769230767,G,61.30694,-163.2175,20150623,20150826,2050.0,20150711,209.0,84.0,156.0,0.0,1.9629378,185.0
558,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150715,171.0,38.0,104.0,0.0,3.1105666000000003,185.0
559,765.4545454545455,G,61.2051667,-160.3365,20150531,20150702,2050.0,20150628,126.0,73.0,89.0,178.0,4.692081,185.0
560,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150730,181.0,84.0,124.0,0.0,0.78501594,185.0
561,587.8125,G,61.27507,-162.92148,20150622,20150707,2050.0,20150626,139.0,91.0,113.0,0.0,3.3136084,185.0
563,377.6595744680851,G,60.89389,-160.75833,20150620,20150921,2050.0,20150722,137.0,82.0,114.0,51.0,2.7751129,185.0
564,22.58823529411765,F,60.25695,-159.83722,20150620,20150826,2050.0,20150628,126.0,73.0,89.0,178.0,4.692081,185.0
566,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150629,119.0,81.0,98.0,25.0,3.7370613,185.0
568,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150714,156.0,34.0,109.0,0.0,4.90408,185.0
569,347.89230769230767,G,61.30694,-163.2175,20150623,20150826,2050.0,20150721,208.0,111.0,148.0,0.0,1.8352451,185.0
571,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150703,201.0,77.0,135.0,0.0,0.95197165,185.0
572,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150713,113.0,76.0,93.0,102.0,3.2035139,185.0
574,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150704,157.0,106.0,129.0,102.0,7.817808,185.0
575,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150626,139.0,91.0,113.0,0.0,3.3136084,185.0
576,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150723,168.0,113.0,135.0,51.0,3.6776354,185.0
577,19.08,E,61.26667,-163.75,20150625,20150813,2050.0,20150630,161.0,31.0,99.0,0.0,1.7897276000000002,185.0
579,347.89230769230767,G,61.30694,-163.2175,20150623,20150826,2050.0,20150804,211.0,67.0,135.0,0.0,1.7709461,185.0
580,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150624,196.0,57.0,132.0,0.0,1.0404326,185.0
581,630.7272727272727,G,61.33694,-162.52333,20150622,20150826,2050.0,20150724,234.0,95.0,156.0,0.0,3.4825456,185.0
583,1741.5,G,61.35333,-162.56417,20150622,20150629,2050.0,20150623,138.0,68.0,113.0,0.0,0.6543127,185.0
584,10.764705882352942,E,60.1508333,-160.09,20150623,20150812,2050.0,20150804,211.0,67.0,135.0,0.0,1.7709461,185.0
585,2.314814814814815,D,60.5666667,-160.1611,20150620,20150812,2050.0,20150722,137.0,82.0,114.0,51.0,2.7751129,185.0
588,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150705,200.0,128.0,158.0,18.0,4.704054,185.0
590,13.74,E,61.04083,-163.54806,20150624,20150812,2050.0,20150713,113.0,76.0,93.0,102.0,3.2035139,185.0
591,22.42222222222222,F,61.0853833,-163.2413333,20150629,20150812,2050.0,20150629,119.0,81.0,98.0,25.0,3.7370613,185.0
592,282.6078431372549,G,61.12056,-163.17111,20150623,20150812,2050.0,20150721,208.0,111.0,148.0,0.0,1.8352451,185.0
596,339.8791208791209,G,61.31867,-159.85467,20150623,20150921,2050.0,20150721,208.0,111.0,148.0,0.0,1.8352451,185.0
