,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
549,6.25,C,42.89141,-116.65022,20150811,20150814,16073.0,20150814,308.0,121.0,239.0,0.0,2.7504547,80.667
550,1645.3333333333333,F,42.9117,-115.4664,20130716,20130718,16073.0,20130716,321.0,172.0,236.0,25.0,0.9604724,92.0
551,121.0,D,42.95162,-116.45972,20130813,20130814,16073.0,20130814,313.0,161.0,238.0,0.0,1.1423676,68.667
552,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130910,239.0,118.0,167.0,0.0,2.0753126,75.667
553,0.0142857142857142,A,42.62978,-116.81441,20140802,20140808,16073.0,20140804,232.0,149.0,187.0,0.0,1.9506379,86.0
554,0.05,A,42.63587,-116.67229,20140730,20140731,16073.0,20140730,268.0,132.0,199.0,51.0,1.5273792,86.0
555,1645.3333333333333,F,42.9117,-115.4664,20130716,20130718,16073.0,20130718,294.0,165.0,222.0,0.0,2.8440084,92.0
556,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100831,174.0,30.0,105.0,0.0,1.0016997,94.0
557,21.0,C,42.98351,-116.08208,20120623,20120623,16073.0,20120623,204.0,79.0,141.0,0.0,2.6918004,161.0
558,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100911,222.0,20.0,128.0,25.0,2.8040218,92.0
559,96.875,E,42.8516,-116.53859,20100826,20100902,16073.0,20100902,219.0,54.0,150.0,0.0,2.7995126,94.0
560,0.025,A,42.75831,-116.73591,20100710,20100713,16073.0,20100711,286.0,146.0,219.0,0.0,2.7798166,170.0
561,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130910,239.0,118.0,167.0,0.0,2.0753126,75.667
562,1717.0,G,43.2752,-116.49822,20150606,20150609,16073.0,20150607,236.0,115.0,169.0,0.0,1.5323593999999998,172.333
563,24.5,C,42.1836,-115.3514,20120706,20120707,16073.0,20120706,301.0,138.0,213.0,0.0,2.1556401000000003,98.5
564,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090922,253.0,24.0,142.0,0.0,0.435654,95.0
571,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090729,252.0,144.0,189.0,0.0,2.1360002,141.0
580,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090805,275.0,170.0,218.0,0.0,0.73165095,128.0
586,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090725,291.0,186.0,234.0,0.0,0.73545897,141.0
587,0.0166666666666666,A,42.5085,-116.73017,20120727,20120801,16073.0,20120801,310.0,133.0,224.0,0.0,2.9781384,66.5
588,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090725,291.0,186.0,234.0,0.0,0.73545897,141.0
590,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090725,291.0,186.0,234.0,0.0,0.73545897,141.0
592,0.0166666666666666,A,42.5988,-116.67794,20120727,20120801,16073.0,20120801,310.0,133.0,224.0,0.0,2.9781384,66.5
593,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120806,277.0,148.0,209.0,25.0,0.32801816,66.5
595,0.008695652173913,A,42.62307,-116.9042,20090712,20090803,16073.0,20090725,291.0,186.0,234.0,0.0,0.73545897,141.0
598,0.3,B,42.69867,-115.90489,20090628,20090628,16073.0,20090628,266.0,142.0,201.0,0.0,1.4866114,141.0
600,0.5714285714285714,B,42.74636,-116.63768,20120726,20120801,16073.0,20120801,310.0,133.0,224.0,0.0,2.9781384,66.5
601,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090904,265.0,145.0,211.0,0.0,1.2061486,107.0
605,537.6,F,42.59313,-115.66329,20120805,20120809,16073.0,20120806,277.0,148.0,209.0,25.0,0.32801816,66.5
610,440.5,F,43.47961,-116.92342,20120630,20120703,16073.0,20120630,318.0,125.0,219.0,25.0,2.0056477,98.5
611,0.0111971411554496,B,42.5539,-116.9353,20090803,20091014,16073.0,20090819,302.0,76.0,195.0,25.0,0.9261667,128.0
612,440.5,F,43.47961,-116.92342,20120630,20120703,16073.0,20120703,215.0,107.0,169.0,0.0,3.3294550000000003,98.5
614,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090805,275.0,170.0,218.0,0.0,0.73165095,128.0
616,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090725,291.0,186.0,234.0,0.0,0.73545897,141.0
618,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090901,239.0,151.0,192.0,0.0,1.4503156,107.0
624,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090730,281.0,105.0,201.0,0.0,1.6507514,141.0
628,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120804,271.0,145.0,203.0,0.0,2.5321083,66.5
629,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120829,207.0,93.0,155.0,0.0,2.2825453,80.0
631,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120828,282.0,159.0,229.0,0.0,2.4501805,80.0
632,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120803,232.0,126.0,181.0,0.0,2.9472966,66.5
634,440.5,F,43.47961,-116.92342,20120630,20120703,16073.0,20120702,263.0,119.0,194.0,0.0,1.9151042,98.5
637,440.5,F,43.47961,-116.92342,20120630,20120703,16073.0,20120701,219.0,112.0,156.0,0.0,3.7678287,98.5
641,249.06666666666663,E,42.4272,-115.2464,20120826,20120828,16073.0,20120828,282.0,159.0,229.0,0.0,2.4501805,80.0
642,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090730,281.0,105.0,201.0,0.0,1.6507514,141.0
644,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090730,281.0,105.0,201.0,0.0,1.6507514,141.0
660,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091004,17.0,-12.0,1.0,127.0,3.1535637000000003,95.0
662,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120802,252.0,149.0,193.0,0.0,2.643668,66.5
664,537.6,F,42.59313,-115.66329,20120805,20120809,16073.0,20120805,303.0,174.0,220.0,0.0,1.6058937,66.5
666,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090820,328.0,104.0,225.0,0.0,1.7051060000000002,128.0
669,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090730,281.0,105.0,201.0,0.0,1.6507514,141.0
670,4.5,B,43.28077,-116.49971,20130914,20130915,16073.0,20130914,232.0,117.0,163.0,0.0,0.40607408,75.667
679,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090820,328.0,104.0,225.0,0.0,1.7051060000000002,128.0
680,28.0,C,42.97472,-115.91131,20120705,20120706,16073.0,20120705,241.0,152.0,187.0,0.0,1.1936837,98.5
682,28.0,C,42.97472,-115.91131,20120705,20120706,16073.0,20120706,301.0,138.0,213.0,0.0,2.1556401000000003,98.5
687,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090730,281.0,105.0,201.0,0.0,1.6507514,141.0
691,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120805,303.0,174.0,220.0,0.0,1.6058937,66.5
699,1.5,B,42.68342,-116.51264,20120826,20120827,16073.0,20120827,262.0,152.0,212.0,0.0,1.5554144,54.0
703,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120829,207.0,93.0,155.0,0.0,2.2825453,80.0
707,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090725,291.0,186.0,234.0,0.0,0.73545897,141.0
708,21.5,C,42.71112,-116.37193,20130822,20130823,16073.0,20130822,293.0,115.0,203.0,0.0,2.3662994,68.667
709,0.008695652173913,A,42.52727,-116.9333,20090712,20090803,16073.0,20090730,281.0,105.0,201.0,0.0,1.6507514,141.0
713,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090819,302.0,76.0,195.0,25.0,0.9261667,128.0
714,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120711,300.0,185.0,243.0,0.0,2.2041054,72.5
716,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120904,270.0,77.0,176.0,0.0,2.2496417,80.0
724,0.0125,A,42.6391,-116.85873,20120714,20120721,16073.0,20120717,297.0,103.0,207.0,0.0,2.2922454,72.5
727,4444.909090909091,G,42.61833,-116.18528,20120709,20120719,16073.0,20120717,297.0,103.0,207.0,0.0,2.2922454,72.5
731,0.0125,A,42.6391,-116.85873,20120714,20120721,16073.0,20120716,252.0,112.0,186.0,0.0,1.9722593,72.5
733,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120716,252.0,112.0,186.0,0.0,1.9722593,72.5
734,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120717,297.0,103.0,207.0,0.0,2.2922454,72.5
735,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091005,34.0,-48.0,5.0,25.0,2.9351788,95.0
736,1.5,B,42.39383,-116.68879,20120727,20120728,16073.0,20120728,294.0,129.0,214.0,0.0,2.423295,66.5
740,33.0,C,43.49367,-116.79766,20120728,20120729,16073.0,20120728,294.0,129.0,214.0,0.0,2.423295,66.5
743,0.5714285714285714,B,42.74636,-116.63768,20120726,20120801,16073.0,20120728,294.0,129.0,214.0,0.0,2.423295,66.5
745,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090727,257.0,110.0,191.0,0.0,2.9706879,141.0
746,0.0125,A,42.6391,-116.85873,20120714,20120721,16073.0,20120718,266.0,127.0,193.0,0.0,1.6020048999999998,72.5
747,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090902,260.0,149.0,195.0,0.0,1.4383665,107.0
749,0.0166666666666666,A,42.5988,-116.67794,20120727,20120801,16073.0,20120728,294.0,129.0,214.0,0.0,2.423295,66.5
754,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120904,270.0,77.0,176.0,0.0,2.2496417,80.0
755,3.083333333333333,A,42.5085,-116.73017,20120727,20120801,16073.0,20120728,294.0,129.0,214.0,0.0,2.423295,66.5
762,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090914,182.0,110.0,140.0,0.0,1.5,107.0
767,4444.909090909091,G,42.61833,-116.18528,20120709,20120719,16073.0,20120714,301.0,150.0,210.0,0.0,0.9843222,72.5
772,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120714,301.0,150.0,210.0,0.0,0.9843222,72.5
774,0.0125,A,42.6391,-116.85873,20120714,20120721,16073.0,20120714,301.0,150.0,210.0,0.0,0.9843222,72.5
776,21.83333333333333,D,42.79185,-116.69232,20120709,20120714,16073.0,20120714,301.0,150.0,210.0,0.0,0.9843222,72.5
783,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090815,144.0,32.0,89.0,0.0,3.9223628,128.0
785,23433.51111111111,D,42.8936,-116.81956,20120708,20120905,16073.0,20120715,279.0,105.0,201.0,0.0,1.0324775,72.5
786,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091011,58.0,-41.0,-2.0,0.0,1.5352184,95.0
787,4444.909090909091,G,42.61833,-116.18528,20120709,20120719,16073.0,20120715,279.0,105.0,201.0,0.0,1.0324775,72.5
789,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090727,257.0,110.0,191.0,0.0,2.9706879,141.0
791,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090727,257.0,110.0,191.0,0.0,2.9706879,141.0
792,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090816,181.0,71.0,119.0,0.0,1.2093348999999998,128.0
800,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090816,181.0,71.0,119.0,0.0,1.2093348999999998,128.0
802,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090727,257.0,110.0,191.0,0.0,2.9706879,141.0
805,0.0125,A,42.6391,-116.85873,20120714,20120721,16073.0,20120715,279.0,105.0,201.0,0.0,1.0324775,72.5
807,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120905,294.0,52.0,177.0,0.0,0.25495157,55.0
809,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090727,257.0,110.0,191.0,0.0,2.9706879,141.0
811,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090728,279.0,128.0,204.0,0.0,2.327746,141.0
813,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120724,257.0,120.0,190.0,0.0,1.57191,72.5
815,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090814,189.0,69.0,137.0,0.0,5.042165,128.0
817,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090728,279.0,128.0,204.0,0.0,2.327746,141.0
820,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090814,189.0,69.0,137.0,0.0,5.042165,128.0
822,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090814,189.0,69.0,137.0,0.0,5.042165,128.0
826,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120725,269.0,161.0,209.0,0.0,1.1204367,66.5
827,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090728,279.0,128.0,204.0,0.0,2.327746,141.0
830,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120907,249.0,128.0,183.0,0.0,0.85474193,55.0
832,453.0,E,42.97844,-115.89955,20130801,20130802,16073.0,20130802,208.0,89.0,154.0,0.0,3.3407223,72.667
839,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120722,340.0,124.0,252.0,0.0,0.5565951,72.5
841,115.5,D,42.94302,-115.66778,20120908,20120909,16073.0,20120908,262.0,153.0,200.0,0.0,2.624582,55.0
844,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120723,242.0,148.0,189.0,0.0,1.8764073,72.5
847,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090728,279.0,128.0,204.0,0.0,2.327746,141.0
851,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090728,279.0,128.0,204.0,0.0,2.327746,141.0
853,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090728,279.0,128.0,204.0,0.0,2.327746,141.0
854,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120721,276.0,136.0,208.0,0.0,1.7725908,72.5
856,0.0125,A,42.6391,-116.85873,20120714,20120721,16073.0,20120721,276.0,136.0,208.0,0.0,1.7725908,72.5
857,0.0166666666666666,A,42.84444,-116.83303,20120709,20120714,16073.0,20120714,301.0,150.0,210.0,0.0,0.9843222,72.5
860,0.588095238095238,B,42.74636,-116.63768,20120726,20120801,16073.0,20120727,293.0,179.0,228.0,0.0,1.0785604,66.5
861,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120719,311.0,175.0,239.0,0.0,1.8256243000000003,72.5
863,4444.921590909091,G,42.61833,-116.18528,20120709,20120719,16073.0,20120719,311.0,175.0,239.0,0.0,1.8256243000000003,72.5
865,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090815,144.0,32.0,89.0,0.0,3.9223628,128.0
866,4444.909090909091,G,42.61833,-116.18528,20120709,20120719,16073.0,20120718,266.0,127.0,193.0,0.0,1.6020048999999998,72.5
868,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120905,294.0,52.0,177.0,0.0,0.25495157,55.0
871,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120718,266.0,127.0,193.0,0.0,1.6020048999999998,72.5
873,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090815,144.0,32.0,89.0,0.0,3.9223628,128.0
875,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120727,293.0,179.0,228.0,0.0,1.0785604,66.5
878,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120726,307.0,161.0,230.0,0.0,0.8002530999999999,66.5
879,1.5,B,42.39383,-116.68879,20120727,20120728,16073.0,20120727,293.0,179.0,228.0,0.0,1.0785604,66.5
880,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120906,231.0,78.0,146.0,0.0,2.2451746,55.0
883,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090728,279.0,128.0,204.0,0.0,2.327746,141.0
885,0.0125,A,42.6391,-116.85873,20120714,20120721,16073.0,20120720,259.0,150.0,197.0,0.0,2.362117,72.5
891,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120720,259.0,150.0,197.0,0.0,2.362117,72.5
894,0.5714285714285714,B,42.74636,-116.63768,20120726,20120801,16073.0,20120726,307.0,161.0,230.0,0.0,0.8002530999999999,66.5
898,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090727,257.0,110.0,191.0,0.0,2.9706879,141.0
900,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091009,114.0,-16.0,46.0,0.0,3.2617311,95.0
902,0.0166666666666666,A,42.5988,-116.67794,20120727,20120801,16073.0,20120727,293.0,179.0,228.0,0.0,1.0785604,66.5
905,23430.444444444445,G,42.4533,-115.0253,20120707,20120715,16073.0,20120714,301.0,150.0,210.0,0.0,0.9843222,72.5
906,30521.944444444445,C,42.8356,-115.5789,20120709,20120710,16073.0,20120710,297.0,170.0,240.0,0.0,1.6719133999999998,72.5
908,18.5,C,42.69865,-115.90477,20120731,20120801,16073.0,20120731,333.0,128.0,233.0,0.0,1.5628526000000005,66.5
909,4469.809090909091,D,42.79185,-116.69232,20120709,20120714,16073.0,20120710,297.0,170.0,240.0,0.0,1.6719133999999998,72.5
910,4.566666666666666,B,43.43835,-115.72573,20120708,20120709,16073.0,20120709,310.0,200.0,244.0,0.0,1.6584681,98.5
911,453.0,E,42.97844,-115.89955,20130801,20130802,16073.0,20130801,277.0,121.0,194.0,0.0,2.5571973,72.667
913,391.0,E,43.0784,-116.40995,20120709,20120710,16073.0,20120709,310.0,200.0,244.0,0.0,1.6584681,98.5
914,0.0166666666666666,A,42.5085,-116.73017,20120727,20120801,16073.0,20120731,333.0,128.0,233.0,0.0,1.5628526000000005,66.5
916,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090928,239.0,151.0,190.0,0.0,2.9480422,95.0
917,0.5714285714285714,B,42.74636,-116.63768,20120726,20120801,16073.0,20120731,333.0,128.0,233.0,0.0,1.5628526000000005,66.5
919,4444.909090909091,G,42.61833,-116.18528,20120709,20120719,16073.0,20120709,310.0,200.0,244.0,0.0,1.6584681,98.5
921,7047.5,G,42.87057,-115.57663,20120709,20120710,16073.0,20120709,310.0,200.0,244.0,0.0,1.6584681,98.5
923,21.83333333333333,D,42.79185,-116.69232,20120709,20120714,16073.0,20120709,310.0,200.0,244.0,0.0,1.6584681,98.5
924,0.0166666666666666,A,42.84444,-116.83303,20120709,20120714,16073.0,20120710,297.0,170.0,240.0,0.0,1.6719133999999998,72.5
927,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120901,218.0,118.0,162.0,0.0,1.6324847,80.0
928,0.008695652173913,A,42.47727,-117.01659,20090712,20090803,16073.0,20090726,306.0,151.0,228.0,0.0,1.9319602,141.0
930,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090726,306.0,151.0,228.0,0.0,1.9319602,141.0
931,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090729,252.0,144.0,189.0,0.0,2.1360002,141.0
937,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090729,252.0,144.0,189.0,0.0,2.1360002,141.0
941,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090913,270.0,168.0,219.0,0.0,1.9070703,107.0
942,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090817,204.0,91.0,138.0,0.0,2.4010441000000005,128.0
945,391.0,E,43.0784,-116.40995,20120709,20120710,16073.0,20120710,297.0,170.0,240.0,0.0,1.6719133999999998,72.5
946,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090726,306.0,151.0,228.0,0.0,1.9319602,141.0
948,0.0166666666666666,A,42.84444,-116.83303,20120709,20120714,16073.0,20120709,310.0,200.0,244.0,0.0,1.6584681,98.5
949,23430.444444444445,G,42.4533,-115.0253,20120707,20120715,16073.0,20120708,296.0,160.0,223.0,0.0,2.6563354,98.5
950,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090818,250.0,118.0,183.0,0.0,1.6201451,128.0
953,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090805,275.0,170.0,218.0,0.0,0.73165095,128.0
955,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090818,250.0,118.0,183.0,0.0,1.6201451,128.0
956,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120830,289.0,81.0,190.0,0.0,1.6673578999999998,80.0
957,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090818,250.0,118.0,183.0,0.0,1.6201451,128.0
960,18.5,C,42.69865,-115.90477,20120731,20120801,16073.0,20120801,310.0,133.0,224.0,0.0,2.9781384,66.5
961,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120830,289.0,81.0,190.0,0.0,1.6673578999999998,80.0
962,1.5,B,43.43835,-115.72573,20120708,20120709,16073.0,20120708,296.0,160.0,223.0,0.0,2.6563354,98.5
963,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090729,252.0,144.0,189.0,0.0,2.1360002,141.0
965,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090921,201.0,21.0,107.0,0.0,1.2342154,95.0
967,24.5,C,42.1836,-115.3514,20120706,20120707,16073.0,20120707,289.0,156.0,219.0,0.0,2.1002110000000003,98.5
969,23430.444444444445,G,42.4533,-115.0253,20120707,20120715,16073.0,20120707,289.0,156.0,219.0,0.0,2.1002110000000003,98.5
970,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120708,296.0,160.0,223.0,0.0,2.6563354,98.5
971,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120831,239.0,156.0,188.0,0.0,2.805164,80.0
972,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090729,252.0,144.0,189.0,0.0,2.1360002,141.0
974,0.0166666666666666,A,42.5988,-116.67794,20120727,20120801,16073.0,20120731,333.0,128.0,233.0,0.0,1.5628526000000005,66.5
975,44.0,C,42.8356,-115.5789,20120709,20120710,16073.0,20120709,310.0,200.0,244.0,0.0,1.6584681,98.5
977,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120831,239.0,156.0,188.0,0.0,2.805164,80.0
982,4.5,B,43.28077,-116.49971,20130914,20130915,16073.0,20130915,236.0,129.0,170.0,0.0,3.7260444,70.0
984,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120731,333.0,128.0,233.0,0.0,1.5628526000000005,66.5
989,23430.444444444445,G,42.4533,-115.0253,20120707,20120715,16073.0,20120709,310.0,200.0,244.0,0.0,1.6584681,98.5
990,0.1,A,42.89701,-115.79117,20090626,20090626,16073.0,20090626,207.0,98.0,152.0,0.0,3.7337387,141.0
993,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120801,310.0,133.0,224.0,0.0,2.9781384,66.5
998,0.0166666666666666,A,42.84444,-116.83303,20120709,20120714,16073.0,20120713,264.0,163.0,217.0,0.0,0.5824921999999999,72.5
1001,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120713,264.0,163.0,217.0,0.0,0.5824921999999999,72.5
1004,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090806,180.0,69.0,115.0,178.0,1.9871612,128.0
1005,0.0166666666666666,A,42.5988,-116.67794,20120727,20120801,16073.0,20120730,322.0,136.0,234.0,0.0,1.7172365,66.5
1007,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090727,257.0,110.0,191.0,0.0,2.9706879,141.0
1010,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090903,249.0,156.0,196.0,0.0,1.1280574,107.0
1016,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120902,227.0,110.0,162.0,0.0,0.91546816,80.0
1018,23430.444444444445,G,42.4533,-115.0253,20120707,20120715,16073.0,20120712,340.0,171.0,263.0,0.0,1.57191,72.5
1022,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120903,242.0,130.0,182.0,0.0,0.5756759,80.0
1026,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120729,329.0,114.0,232.0,0.0,2.230893,66.5
1028,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120903,242.0,130.0,182.0,0.0,0.5756759,80.0
1029,33.60476190476191,A,42.5988,-116.67794,20120727,20120801,16073.0,20120729,329.0,114.0,232.0,0.0,2.230893,66.5
1032,23430.444444444445,G,42.4533,-115.0253,20120707,20120715,16073.0,20120713,264.0,163.0,217.0,0.0,0.5824921999999999,72.5
1034,21.83333333333333,D,42.79185,-116.69232,20120709,20120714,16073.0,20120713,264.0,163.0,217.0,0.0,0.5824921999999999,72.5
1037,4444.909090909091,G,42.61833,-116.18528,20120709,20120719,16073.0,20120713,264.0,163.0,217.0,0.0,0.5824921999999999,72.5
1038,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120730,322.0,136.0,234.0,0.0,1.7172365,66.5
1039,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090806,180.0,69.0,115.0,178.0,1.9871612,128.0
1040,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120901,218.0,118.0,162.0,0.0,1.6324847,80.0
1041,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120712,340.0,171.0,263.0,0.0,1.57191,72.5
1045,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090729,252.0,144.0,189.0,0.0,2.1360002,141.0
1052,0.0111971411554496,A,42.55396,-116.83452,20090802,20090824,16073.0,20090817,204.0,91.0,138.0,0.0,2.4010441000000005,128.0
1058,23430.444444444445,G,42.4533,-115.0253,20120707,20120715,16073.0,20120711,300.0,185.0,243.0,0.0,2.2041054,72.5
1059,21.5,C,42.71112,-116.37193,20130822,20130823,16073.0,20130823,257.0,149.0,189.0,25.0,0.42296427,68.667
1060,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090726,306.0,151.0,228.0,0.0,1.9319602,141.0
1062,21.83333333333333,D,42.79185,-116.69232,20120709,20120714,16073.0,20120712,340.0,171.0,263.0,0.0,1.57191,72.5
1064,21.83333333333333,D,42.79185,-116.69232,20120709,20120714,16073.0,20120711,300.0,185.0,243.0,0.0,2.2041054,72.5
1066,0.0166666666666666,A,42.84444,-116.83303,20120709,20120714,16073.0,20120712,340.0,171.0,263.0,0.0,1.57191,72.5
1067,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090729,252.0,144.0,189.0,0.0,2.1360002,141.0
