,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
681,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050726,350.0,194.0,272.0,0.0,2.4249554,99.0
682,0.1,A,36.8072,-113.763,20010617,20010617,4015.0,20010617,383.0,150.0,267.0,0.0,2.777376,97.0
687,51.41176470588236,E,36.75,-113.8841,20000720,20000805,4015.0,20000728,389.0,222.0,306.0,0.0,2.4644108,81.0
689,0.05,A,36.8219,-113.6158,20010811,20010812,4015.0,20010812,361.0,267.0,317.0,0.0,3.203901,73.0
692,20.8,D,36.4528,-113.748,20000725,20000729,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
695,0.025,A,36.7666,-113.7341,20000815,20000818,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
696,2283.4444444444443,G,36.3603,-113.7808,20050719,20050727,4015.0,20050719,411.0,261.0,339.0,0.0,3.6865864,105.0
697,0.0333333333333333,A,36.6797,-113.8241,20010812,20010814,4015.0,20010812,361.0,267.0,317.0,0.0,3.203901,73.0
698,0.0166666666666666,A,36.7666,-113.753,20000815,20000820,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
700,1.75,B,36.1889,-113.7227,20040624,20040627,4015.0,20040624,367.0,206.0,289.0,0.0,2.967053,87.0
701,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050718,444.0,222.0,333.0,0.0,1.3292505,105.0
702,0.025,A,36.4039,-113.7636,20010810,20010813,4015.0,20010812,361.0,267.0,317.0,0.0,3.203901,73.0
703,1.5,B,36.7658,-113.8614,19991224,19991225,4015.0,19991225,150.0,-6.0,72.0,0.0,4.6240344,75.0
704,0.1666666666666666,B,36.1361,-113.5861,20040624,20040626,4015.0,20040624,367.0,206.0,289.0,0.0,2.967053,87.0
705,0.025,A,36.5614,-112.9244,20020720,20020723,4015.0,20020721,378.0,228.0,306.0,0.0,3.670827,69.0
706,33.833333333333336,E,35.0667,-113.8841,20020713,20020724,4015.0,20020719,367.0,200.0,283.0,0.0,2.8317628,69.0
707,0.0333333333333333,A,36.6455,-113.5833,20020719,20020721,4015.0,20020720,367.0,239.0,306.0,0.0,3.1898913,69.0
708,0.025,A,36.5166,-113.1674,20000723,20000726,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
710,0.05,A,36.4711,-113.1799,20040627,20040628,4015.0,20040627,361.0,200.0,283.0,0.0,2.5709934,87.0
713,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
714,51.41176470588236,E,36.75,-113.8841,20000720,20000805,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
715,0.05,A,36.4486,-113.0116,20020719,20020720,4015.0,20020720,367.0,239.0,306.0,0.0,3.1898913,69.0
717,0.025,A,36.4039,-113.7636,20010810,20010813,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
725,0.0222222222222222,A,36.6519,-113.6478,20050721,20050729,4015.0,20050726,350.0,194.0,272.0,0.0,2.4249554,99.0
726,40.0,C,35.2936,-114.0663,20050728,20050729,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
727,0.025,A,36.7666,-113.7341,20000815,20000818,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
728,0.025,A,36.5166,-113.1508,20000723,20000726,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
730,0.025,A,36.7522,-113.6263,20010809,20010812,4015.0,20010812,361.0,267.0,317.0,0.0,3.203901,73.0
731,0.025,A,36.4753,-113.1008,20000723,20000726,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
738,6386.714285714285,G,36.5642,-113.9308,20050721,20050727,4015.0,20050726,350.0,194.0,272.0,0.0,2.4249554,99.0
739,0.025,A,36.81497,-113.62415,20010810,20010813,4015.0,20010812,361.0,267.0,317.0,0.0,3.203901,73.0
740,0.05,A,36.6519,-113.6478,20050729,20050730,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
742,8.571428571428571,C,34.692,-113.6052,20030519,20030525,4015.0,20030524,356.0,156.0,256.0,0.0,2.991725,90.0
743,1.2,B,36.245,-113.4406,20050719,20050723,4015.0,20050719,411.0,261.0,339.0,0.0,3.6865864,105.0
745,0.0166666666666666,A,36.4222,-113.2238,20040815,20040820,4015.0,20040816,339.0,189.0,267.0,0.0,1.807018,80.0
747,0.0333333333333333,A,36.5833,-113.5508,20000815,20000817,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
749,5.333333333333333,C,35.7422,-113.9455,20050719,20050721,4015.0,20050719,411.0,261.0,339.0,0.0,3.6865864,105.0
751,0.025,A,36.1722,-113.4199,20040812,20040815,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
753,0.025,A,36.5166,-113.178,20000723,20000726,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
755,0.0333333333333333,A,36.82296,-113.60941,20010811,20010813,4015.0,20010812,361.0,267.0,317.0,0.0,3.203901,73.0
756,0.3333333333333333,B,36.7825,-113.9122,20050813,20050815,4015.0,20050813,361.0,217.0,289.0,0.0,3.895504,97.0
757,0.05,A,36.4333,-113.1008,20000723,20000726,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
758,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050726,350.0,194.0,272.0,0.0,2.4249554,99.0
761,0.0416666666666666,A,36.6166,-113.613,20000815,20000820,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
764,15.333333333333334,C,34.5325,-113.2658,20050717,20050719,4015.0,20050718,444.0,222.0,333.0,0.0,1.3292505,105.0
767,5.333333333333333,C,35.7422,-113.9455,20050719,20050721,4015.0,20050720,394.0,267.0,333.0,0.0,4.271427,105.0
768,2402.285714285714,G,36.5928,-113.7352,19990528,19990603,4015.0,19990603,228.0,83.0,156.0,0.0,3.800429,107.0
773,0.025,A,36.5666,-113.753,20000816,20000819,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
774,0.025,A,36.5786,-113.5186,20010705,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
778,0.075,B,36.653,-113.5555,20000724,20000727,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
782,1.75,B,36.1889,-113.7227,20040624,20040627,4015.0,20040625,367.0,200.0,283.0,0.0,3.3446903,87.0
783,8.571428571428571,C,34.692,-113.6052,20030519,20030525,4015.0,20030522,372.0,150.0,261.0,0.0,1.4035765,90.0
785,33.833333333333336,E,35.0667,-113.8841,20020713,20020724,4015.0,20020721,378.0,228.0,306.0,0.0,3.670827,69.0
786,0.025,A,36.7533,-113.7716,20000816,20000819,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
787,0.25,B,36.2794,-113.1785,20010811,20010814,4015.0,20010812,361.0,267.0,317.0,0.0,3.203901,73.0
788,0.025,A,36.7275,-113.6508,20000814,20000817,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
793,0.0333333333333333,A,36.8272,-113.5578,20050729,20050731,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
794,0.0333333333333333,A,36.2891,-113.1819,20040812,20040814,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
796,0.54,B,36.4066,-113.1399,20000808,20000812,4015.0,20000811,389.0,217.0,306.0,0.0,2.696092,81.0
799,0.025,A,36.7833,-113.6675,20000816,20000819,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
801,0.05,A,36.7522,-113.6263,20010809,20010812,4015.0,20010809,328.0,217.0,272.0,64.0,4.096846,73.0
802,0.025,A,36.65,-113.5569,20000724,20000727,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
806,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
807,1.0,B,36.6216,-113.7172,19990528,19990603,4015.0,19990603,228.0,83.0,156.0,0.0,3.800429,107.0
808,2402.285714285714,G,36.5928,-113.7352,19990528,19990603,4015.0,19990602,222.0,133.0,178.0,10.0,3.4532595,107.0
809,0.1,B,36.1442,-113.5377,20000814,20000818,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
810,34.666666666666664,D,36.66,-113.9139,20050728,20050730,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
812,0.05,A,35.4655,-113.7422,20050728,20050729,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
813,0.0333333333333333,A,36.5833,-113.5508,20000815,20000817,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
815,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050719,411.0,261.0,339.0,0.0,3.6865864,105.0
816,0.025,A,36.81,-113.6802,20010810,20010813,4015.0,20010812,361.0,267.0,317.0,0.0,3.203901,73.0
817,12.5,C,36.4683,-113.6797,20050729,20050801,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
820,0.025,A,36.925,-113.84,20010809,20010812,4015.0,20010812,361.0,267.0,317.0,0.0,3.203901,73.0
822,0.05,A,36.9797,-113.6927,20000916,20000917,4015.0,20000916,367.0,200.0,283.0,0.0,2.59943,81.0
824,0.05,A,36.6505,-113.573,19990720,19990721,4015.0,19990721,356.0,200.0,278.0,0.0,2.8974617,88.0
826,0.05,A,34.4664,-113.3813,20040816,20040817,4015.0,20040817,333.0,211.0,272.0,0.0,2.8148503,80.0
827,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050719,411.0,261.0,339.0,0.0,3.6865864,105.0
829,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990608,300.0,150.0,228.0,0.0,4.8386555,107.0
830,0.025,A,36.55,-113.1674,20000723,20000726,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
831,0.025,A,36.81497,-113.62415,20010810,20010813,4015.0,20010810,367.0,222.0,294.0,3.0,3.537135,73.0
832,0.0333333333333333,A,36.6364,-113.5905,20010812,20010814,4015.0,20010813,361.0,267.0,317.0,0.0,2.8280072,73.0
834,2.0,C,36.4761,-113.6525,20000723,20000727,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
836,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050726,350.0,194.0,272.0,0.0,2.4249554,99.0
838,0.02,A,36.4186,-113.1377,20020714,20020718,4015.0,20020716,356.0,233.0,294.0,0.0,3.8320951,69.0
839,0.025,A,36.6166,-113.5508,20000815,20000818,4015.0,20000818,344.0,222.0,283.0,0.0,3.73884,81.0
840,15.0,C,36.89607,-114.0238,19990311,19990311,4015.0,19990311,133.0,39.0,89.0,0.0,3.8657944,75.0
842,0.02,A,36.8164,-113.7905,20000816,20000820,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
844,0.025,A,36.5064,-113.7458,20010725,20010728,4015.0,20010728,394.0,211.0,306.0,0.0,3.5796297,81.0
845,0.025,A,35.4517,-113.4102,20050720,20050723,4015.0,20050720,394.0,267.0,333.0,0.0,4.271427,105.0
846,0.0166666666666666,A,36.4189,-113.1555,20040813,20040818,4015.0,20040816,339.0,189.0,267.0,0.0,1.807018,80.0
847,0.025,A,36.6166,-113.5508,20000815,20000818,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
848,0.02,A,36.8089,-113.5961,20010725,20010729,4015.0,20010729,367.0,222.0,294.0,0.0,3.660741,81.0
850,0.025,A,36.7522,-113.6263,20010809,20010812,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
853,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
855,0.02,A,36.6511,-113.5744,20000815,20000819,4015.0,20000818,344.0,222.0,283.0,0.0,3.73884,81.0
856,0.0333333333333333,A,36.7666,-113.7341,20000816,20000818,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
859,0.05,A,36.6897,-113.5805,20040815,20040816,4015.0,20040816,339.0,189.0,267.0,0.0,1.807018,80.0
861,0.05,A,36.9683,-112.8819,20020412,20020413,4015.0,20020412,289.0,139.0,217.0,0.0,3.7901213,63.0
863,0.2,A,34.7983,-114.5758,20000801,20000801,4015.0,20000801,372.0,228.0,300.0,0.0,2.115396,81.0
865,0.0999999999999999,A,36.6972,-113.7878,20050728,20050730,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
866,5.0,C,36.3147,-113.6469,19990719,19990723,4015.0,19990721,356.0,200.0,278.0,0.0,2.8974617,88.0
867,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
871,0.05,A,35.4747,-113.3913,20050720,20050721,4015.0,20050720,394.0,267.0,333.0,0.0,4.271427,105.0
873,0.075,B,36.3641,-113.6766,20010703,20010706,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
876,0.0333333333333333,A,36.7666,-113.7341,20000816,20000818,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
879,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050718,444.0,222.0,333.0,0.0,1.3292505,105.0
881,0.025,A,36.85,-113.6841,20000723,20000726,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
885,0.02,A,36.7833,-113.6675,20000807,20000811,4015.0,20000811,389.0,217.0,306.0,0.0,2.696092,81.0
886,1.7,B,36.1333,-113.5931,20050720,20050722,4015.0,20050720,394.0,267.0,333.0,0.0,4.271427,105.0
887,0.0222222222222222,A,36.6519,-113.6478,20050721,20050729,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
888,28.33333333333333,E,35.1167,-113.8674,20020713,20020724,4015.0,20020721,378.0,228.0,306.0,0.0,3.670827,69.0
890,0.025,A,36.81,-113.6802,20010810,20010813,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
891,0.025,A,36.4916,-113.9425,20010705,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
893,0.009090909090909,A,34.4375,-113.2591,20020714,20020724,4015.0,20020719,367.0,200.0,283.0,0.0,2.8317628,69.0
894,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
898,0.1,A,35.25,-114.1177,20040315,20040315,4015.0,20040315,250.0,94.0,172.0,0.0,3.5359485,80.0
900,0.0333333333333333,A,36.82296,-113.60941,20010811,20010813,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
901,0.0333333333333333,A,36.8239,-113.7197,20030815,20030817,4015.0,20030817,367.0,194.0,283.0,0.0,2.1547375,88.0
902,8.571428571428571,C,34.692,-113.6052,20030519,20030525,4015.0,20030523,367.0,200.0,283.0,0.0,3.2408972,90.0
903,0.0333333333333333,A,36.6972,-113.7878,20050728,20050730,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
905,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990609,300.0,128.0,217.0,0.0,4.1367908,107.0
907,0.5,B,36.7731,-113.5586,20050726,20050727,4015.0,20050726,350.0,194.0,272.0,0.0,2.4249554,99.0
908,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
910,11.25,C,36.6347,-114.01746,20040813,20040816,4015.0,20040816,339.0,189.0,267.0,0.0,1.807018,80.0
911,0.02,A,36.6253,-113.5569,20000723,20000727,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
912,0.05,A,36.9691,-113.7008,20000916,20000917,4015.0,20000916,367.0,200.0,283.0,0.0,2.59943,81.0
913,0.025,A,36.7833,-113.6675,20000816,20000819,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
914,1.0,B,36.6216,-113.7172,19990528,19990603,4015.0,19990601,272.0,139.0,206.0,0.0,5.1829967,107.0
915,0.025,A,36.6364,-113.9677,20010705,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
916,0.1363636363636363,B,34.4228,-113.3813,20020714,20020724,4015.0,20020721,378.0,228.0,306.0,0.0,3.670827,69.0
918,0.025,A,36.55,-113.3799,20000815,20000818,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
922,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050726,350.0,194.0,272.0,0.0,2.4249554,99.0
924,0.0999999999999999,B,36.1728,-113.4191,20040812,20040814,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
926,0.05,A,36.3661,-113.1799,20020724,20020725,4015.0,20020725,372.0,228.0,300.0,0.0,3.5300608,69.0
927,0.1363636363636363,B,34.4228,-113.3813,20020714,20020724,4015.0,20020719,367.0,200.0,283.0,0.0,2.8317628,69.0
928,0.05,A,36.6611,-113.5944,20020724,20020725,4015.0,20020725,372.0,228.0,300.0,0.0,3.5300608,69.0
929,382.8571428571428,F,36.5233,-113.9958,20050813,20050819,4015.0,20050813,361.0,217.0,289.0,0.0,3.895504,97.0
934,0.009090909090909,A,34.7278,-113.4338,20020715,20020725,4015.0,20020719,367.0,200.0,283.0,0.0,2.8317628,69.0
935,5.916666666666667,C,36.2783,-113.1872,20020709,20020714,4015.0,20020710,400.0,244.0,322.0,20.0,2.7785013,69.0
936,0.025,A,36.7666,-113.6341,20000723,20000726,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
937,0.02,A,36.6511,-113.5744,20000815,20000819,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
940,0.025,A,36.7464,-113.5991,20010704,20010707,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
941,0.0333333333333333,A,36.6972,-113.7517,20050728,20050730,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
942,531.25,F,36.7353,-113.4617,20050720,20050723,4015.0,20050720,394.0,267.0,333.0,0.0,4.271427,105.0
947,1.0,B,36.7333,-113.5508,20000805,20000805,4015.0,20000805,400.0,222.0,311.0,0.0,2.621853,81.0
950,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050726,350.0,194.0,272.0,0.0,2.4249554,99.0
952,0.1,A,35.4903,-113.468,20050801,20050801,4015.0,20050801,361.0,217.0,289.0,0.0,1.8838304,99.0
954,34.666666666666664,D,36.66,-113.9139,20050728,20050730,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
955,0.0083333333333333,A,35.1167,-113.8674,20020713,20020724,4015.0,20020721,378.0,228.0,306.0,0.0,3.670827,69.0
956,0.025,A,36.7833,-113.6675,20000816,20000819,4015.0,20000818,344.0,222.0,283.0,0.0,3.73884,81.0
957,0.0333333333333333,A,36.6797,-113.1952,20040812,20040814,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
959,0.02,A,36.7833,-113.5841,20000723,20000727,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
962,0.05,A,36.4644,-112.728,20040627,20040628,4015.0,20040627,361.0,200.0,283.0,0.0,2.5709934,87.0
963,0.025,A,36.5614,-112.9244,20020720,20020723,4015.0,20020720,367.0,239.0,306.0,0.0,3.1898913,69.0
967,0.0333333333333333,A,36.6972,-113.7878,20050728,20050730,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
968,0.0333333333333333,A,36.8966,-113.6625,20010704,20010706,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
970,0.0076923076923076,A,35.1164,-113.8722,20020712,20020724,4015.0,20020721,378.0,228.0,306.0,0.0,3.670827,69.0
974,0.05,A,36.9683,-112.8819,20020412,20020413,4015.0,20020413,311.0,133.0,222.0,0.0,1.3938805,63.0
975,0.025,A,36.81497,-113.62415,20010810,20010813,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
978,0.025,A,36.7378,-113.6625,20010809,20010812,4015.0,20010812,361.0,267.0,317.0,0.0,3.203901,73.0
981,2402.285714285714,G,36.5928,-113.7352,19990528,19990603,4015.0,19990601,272.0,139.0,206.0,0.0,5.1829967,107.0
982,0.025,A,36.55,-113.57,20000815,20000818,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
983,0.0333333333333333,A,36.4211,-113.8533,20050728,20050730,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
987,0.025,A,36.5503,-113.5175,20000815,20000818,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
990,0.1666666666666666,B,36.1361,-113.5861,20040624,20040626,4015.0,20040625,367.0,200.0,283.0,0.0,3.3446903,87.0
996,1.5,B,36.7658,-113.8614,19991224,19991225,4015.0,19991224,150.0,-28.0,61.0,0.0,5.433225599999999,75.0
997,0.025,A,36.3783,-113.2088,20040813,20040816,4015.0,20040816,339.0,189.0,267.0,0.0,1.807018,80.0
998,0.0333333333333333,A,36.6455,-113.5833,20020719,20020721,4015.0,20020721,378.0,228.0,306.0,0.0,3.670827,69.0
999,2.82,C,36.5136,-113.3547,20040627,20040706,4015.0,20040704,350.0,183.0,267.0,0.0,2.5889792000000003,87.0
1002,0.0333333333333333,A,36.6219,-113.7702,20010809,20010811,4015.0,20010809,328.0,217.0,272.0,64.0,4.096846,73.0
1003,15.333333333333334,C,34.5325,-113.2658,20050717,20050719,4015.0,20050719,411.0,261.0,339.0,0.0,3.6865864,105.0
1012,0.0166666666666666,A,36.6581,-113.67,20050726,20050731,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
1013,0.02,A,36.7378,-113.6444,20010705,20010709,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
1015,0.02,A,36.7378,-113.6444,20010705,20010709,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1018,0.025,A,36.7522,-113.6625,20010705,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1019,2.333333333333333,B,36.4105,-113.1466,20020715,20020717,4015.0,20020716,356.0,233.0,294.0,0.0,3.8320951,69.0
1022,0.3,B,35.6019,-114.4119,19990315,19990315,4015.0,19990315,222.0,28.0,128.0,0.0,3.4846213,75.0
1023,2.82,C,36.5136,-113.3547,20040627,20040706,4015.0,20040703,339.0,144.0,244.0,0.0,2.5519633,87.0
1024,1987.8333333333333,G,35.3494,-114.343,20050722,20050727,4015.0,20050726,350.0,194.0,272.0,0.0,2.4249554,99.0
1025,1.0,B,36.6216,-113.7172,19990528,19990603,4015.0,19990602,222.0,133.0,178.0,10.0,3.4532595,107.0
1031,0.0166666666666666,A,36.6581,-113.67,20050726,20050731,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
1032,0.1,A,35.3178,-114.2694,19990728,19990728,4015.0,19990728,289.0,189.0,239.0,5.0,2.7017345,88.0
1041,0.0333333333333333,A,36.6972,-113.7517,20050728,20050730,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
1042,0.02,A,36.8164,-113.5947,20000807,20000811,4015.0,20000811,389.0,217.0,306.0,0.0,2.696092,81.0
1043,0.1,A,36.8389,-113.5725,20020901,20020901,4015.0,20020901,378.0,183.0,283.0,0.0,1.1583593,82.0
1046,0.1,A,36.4108,-113.1622,20040627,20040627,4015.0,20040627,361.0,200.0,283.0,0.0,2.5709934,87.0
1050,0.0666666666666666,A,36.6972,-113.7878,20050728,20050730,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
1053,0.02,A,36.7833,-113.6675,20000807,20000811,4015.0,20000811,389.0,217.0,306.0,0.0,2.696092,81.0
1054,0.02,A,36.6364,-113.9677,20010705,20010709,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1055,3.333333333333333,C,36.2736,-113.6463,20010704,20010706,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
1058,0.025,A,36.7875,-113.635,20000723,20000726,4015.0,20000726,389.0,244.0,317.0,0.0,3.8665812000000006,81.0
1060,0.025,A,36.5666,-113.753,20000816,20000819,4015.0,20000817,361.0,178.0,272.0,0.0,2.6459982,81.0
1061,0.025,A,36.7803,-113.7186,20010705,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1062,0.1,A,36.6747,-113.6433,20010809,20010809,4015.0,20010809,328.0,217.0,272.0,64.0,4.096846,73.0
1063,0.05,A,36.7408,-113.6439,20050728,20050729,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
1066,0.0166666666666666,A,36.6581,-113.67,20050726,20050731,4015.0,20050726,350.0,194.0,272.0,0.0,2.4249554,99.0
1068,0.0333333333333333,A,36.7261,-113.5275,20050729,20050731,4015.0,20050729,383.0,200.0,294.0,127.0,3.0599747,99.0
1069,0.75,B,34.81834,-113.46744,19990112,19990113,4015.0,19990112,156.0,6.0,83.0,0.0,1.5530943,72.0
1070,0.05,A,36.6689,-113.5777,20030821,20030822,4015.0,20030822,333.0,228.0,283.0,5.0,2.4283588,85.0
1074,586.3333333333334,F,36.9278,-113.7119,20040629,20040701,4015.0,20040630,333.0,161.0,250.0,0.0,2.8581986,87.0
1077,0.75,B,34.81834,-113.46744,19990112,19990113,4015.0,19990113,150.0,-17.0,67.0,0.0,3.3342437999999994,72.0
1078,0.25,B,36.8405,-113.4916,20040627,20040630,4015.0,20040630,333.0,161.0,250.0,0.0,2.8581986,87.0
1079,0.0333333333333333,A,36.4219,-112.7402,20010706,20010708,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1081,0.05,A,36.9797,-113.6927,20000916,20000917,4015.0,20000917,361.0,189.0,278.0,0.0,3.226164,81.0
1083,172.66666666666666,F,36.4,-113.6841,20000725,20000802,4015.0,20000801,372.0,228.0,300.0,0.0,2.115396,81.0
1084,0.02,A,36.7833,-113.5841,20000723,20000727,4015.0,20000727,389.0,228.0,311.0,0.0,3.381562,81.0
1087,0.0333333333333333,A,36.6219,-113.7702,20010809,20010811,4015.0,20010811,367.0,222.0,294.0,3.0,2.5066740000000003,73.0
1088,0.025,A,36.2166,-113.5755,20000807,20000810,4015.0,20000810,383.0,228.0,306.0,0.0,2.16462,81.0
1089,2.5,B,36.8264,-112.6546,20020216,20020217,4015.0,20020217,156.0,56.0,106.0,0.0,4.1096580000000005,65.0
1092,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990606,294.0,111.0,206.0,0.0,4.332017,107.0
1094,0.02,A,36.7833,-113.6675,20000807,20000811,4015.0,20000810,383.0,228.0,306.0,0.0,2.16462,81.0
1096,3.333333333333333,C,36.2736,-113.6463,20010704,20010706,4015.0,20010706,289.0,189.0,239.0,15.0,2.8004496,87.0
1099,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050719,411.0,261.0,339.0,0.0,3.6865864,105.0
1100,0.25,B,36.8405,-113.4916,20040627,20040630,4015.0,20040629,339.0,194.0,267.0,0.0,2.7489872,87.0
1101,0.375,B,34.9167,-113.9049,20040812,20040815,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
1105,0.1,A,35.2686,-114.1758,20020303,20020303,4015.0,20020303,133.0,-72.0,33.0,0.0,3.41551,65.0
1106,45.5,D,36.9942,-113.8294,20050815,20050818,4015.0,20050818,361.0,217.0,289.0,0.0,3.3080102999999994,97.0
