,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
443,1257.0,F,43.0258,-106.4445,20000815,20000816,56025.0,20000816,272.0,139.0,206.0,0.0,1.2103695,107.5
444,1.0,B,42.8467,-106.4908,20090515,20090515,56025.0,20090515,81.0,0.0,36.0,0.0,2.5225813,104.667
447,1475.0,G,42.7161,-106.4592,20000729,20000801,56025.0,20000729,271.0,139.0,191.0,0.0,2.4456074,110.0
448,93.8,E,42.7336,-106.4514,20060806,20060810,56025.0,20060810,227.0,104.0,165.0,0.0,2.1392539,108.333
450,42.0,D,42.57166667,-106.12972222,20130711,20130715,56025.0,20130711,294.0,149.0,222.0,0.0,2.7308023,108.5
451,2796.6666666666665,G,43.1486,-106.43,20000819,20000821,56025.0,20000820,241.0,61.0,152.0,0.0,3.0958939,92.5
452,0.3,B,43.5747,-106.3528,20020707,20020707,56025.0,20020707,339.0,144.0,244.0,127.0,1.1494813999999998,114.5
453,35.0,C,43.3256,-106.7719,20090530,20090530,56025.0,20090530,202.0,85.0,134.0,0.0,1.5814246,107.333
454,1.5,B,42.8181,-106.4317,20070704,20070704,56025.0,20070704,238.0,101.0,171.0,0.0,2.3780034,114.667
455,158.875,F,42.7317,-107.4255,20050715,20050722,56025.0,20050719,268.0,116.0,195.0,0.0,3.600131,113.333
456,0.1,A,42.715,-106.9034,20020707,20020707,56025.0,20020707,339.0,144.0,244.0,127.0,1.1494813999999998,114.5
457,158.875,F,42.7317,-107.4255,20050715,20050722,56025.0,20050715,361.0,122.0,244.0,0.0,1.50791,114.0
458,3.0,B,42.6381,-106.6169,20080930,20080930,56025.0,20080930,189.0,65.0,111.0,0.0,0.3832806,76.0
459,352.0,E,43.2269,-106.3461,20000917,20000918,56025.0,20000918,200.0,72.0,132.0,0.0,4.066773,90.0
460,158.875,F,42.7317,-107.4255,20050715,20050722,56025.0,20050718,225.0,59.0,150.0,0.0,1.503329,113.333
461,0.1,A,42.86506,-106.30764,20090717,20090717,56025.0,20090717,226.0,104.0,166.0,0.0,0.26925483,710.0
462,0.1,A,42.8292,-106.4236,20080818,20080818,56025.0,20080818,205.0,89.0,146.0,0.0,0.8927448,92.667
463,676.3478260869565,G,42.71147,-106.31263,20120909,20121001,56025.0,20120909,215.0,74.0,155.0,0.0,3.5468292000000003,74.75
464,3.6,C,42.8172,-107.339,20020718,20020722,56025.0,20020718,280.0,119.0,181.0,0.0,1.1543405,101.0
465,7.5,B,43.20797,-106.36264,20090814,20090814,56025.0,20090814,222.0,74.0,140.0,0.0,1.1240083,101.333
466,23.428571428571427,D,42.9636,-106.9206,20010702,20010708,56025.0,20010706,287.0,141.0,204.0,0.0,0.4565171,127.0
467,5.0,B,42.82231,-106.08517,20090813,20090813,56025.0,20090813,244.0,109.0,173.0,0.0,1.4152334,101.333
468,3.5,C,42.438,-107.1587,20020904,20020909,56025.0,20020909,132.0,49.0,86.0,0.0,1.957236,90.0
470,717.5217391304348,G,43.4703,-106.1144,20060718,20060809,56025.0,20060808,246.0,123.0,186.0,25.0,2.9245322,108.333
471,0.1,A,42.7014,-106.4519,20060819,20060819,56025.0,20060819,224.0,99.0,152.0,0.0,3.649996,108.333
472,20.0,C,42.7389,-106.3792,20010730,20010801,56025.0,20010731,235.0,104.0,173.0,0.0,3.9143476,110.0
473,717.5217391304348,G,43.4703,-106.1144,20060718,20060809,56025.0,20060719,282.0,170.0,208.0,0.0,1.5008358,108.333
474,0.85,B,43.3186,-106.8448,20020707,20020708,56025.0,20020707,339.0,144.0,244.0,127.0,1.1494813999999998,114.5
475,1475.0,G,42.7161,-106.4592,20000729,20000801,56025.0,20000730,264.0,136.0,197.0,0.0,2.9580047,110.0
476,224.0,E,43.1047,-106.0731,20080918,20080919,56025.0,20080918,195.0,74.0,112.0,0.0,1.7109414,93.667
477,0.05,A,42.7611,-106.4173,20020620,20020621,56025.0,20020620,322.0,67.0,194.0,20.0,5.024394999999998,125.0
478,121.5,D,42.7069,-106.4969,20121008,20121009,56025.0,20121009,26.0,-12.0,4.0,0.0,1.16055,68.5
479,9.25,C,42.7839,-107.2814,20070720,20070723,56025.0,20070722,283.0,161.0,223.0,0.0,1.5565667,75.667
480,23.428571428571427,D,42.9636,-106.9206,20010702,20010708,56025.0,20010707,225.0,109.0,169.0,0.0,0.5,127.0
481,1.5,B,43.4916,-106.5859,20000721,20000722,56025.0,20000721,181.0,71.0,126.0,0.0,1.3875471,110.0
482,0.5,B,42.7222,-106.3828,20010812,20010812,56025.0,20010812,238.0,90.0,161.0,0.0,1.4458859,96.0
483,0.05,A,42.7511,-106.3356,20000815,20000816,56025.0,20000816,272.0,139.0,206.0,0.0,1.2103695,107.5
484,676.3478260869565,G,42.71147,-106.31263,20120909,20121001,56025.0,20120926,155.0,50.0,88.0,0.0,1.9020535,75.25
485,0.5,B,42.7525,-106.4434,20010717,20010718,56025.0,20010718,242.0,94.0,169.0,0.0,2.804088,116.5
486,1.0,B,42.86,-106.5222,20090830,20090830,56025.0,20090830,208.0,68.0,130.0,76.0,4.055833,93.0
487,0.05,A,42.85886,-106.77239,20090803,20090804,56025.0,20090803,222.0,90.0,141.0,0.0,1.5764835,105.333
488,0.05,A,42.97261,-106.81642,20090712,20090713,56025.0,20090713,249.0,114.0,171.0,0.0,4.065199,641.0
489,23.4,D,42.7136,-106.3806,20030731,20030804,56025.0,20030802,282.0,109.0,196.0,0.0,1.8294519,115.0
490,0.5,B,42.4392,-107.4714,20060607,20060607,56025.0,20060607,255.0,141.0,183.0,0.0,1.9085122,135.0
491,0.05,A,43.34191,-106.26254,20120516,20120517,56025.0,20120517,185.0,74.0,125.0,0.0,3.4481910000000005,128.5
492,735.3125,G,42.7294,-106.4308,20060814,20060829,56025.0,20060826,152.0,74.0,97.0,0.0,3.5248933,108.333
493,717.5217391304348,G,43.4703,-106.1144,20060718,20060809,56025.0,20060720,238.0,102.0,172.0,0.0,1.8848065,108.333
494,15.0,C,43.8794,-106.6112,20000902,20000902,56025.0,20000902,187.0,35.0,107.0,25.0,4.8035564000000015,68.0
495,95.0,C,43.1911,-106.1656,20010819,20010819,56025.0,20010819,268.0,128.0,183.0,0.0,2.6459916,96.0
496,8.2,C,43.4939,-107.1208,20070715,20070719,56025.0,20070719,260.0,120.0,179.0,0.0,4.027337,75.667
497,0.1,A,43.07172,-107.20557,20090518,20090518,56025.0,20090518,218.0,94.0,154.0,0.0,3.084234,104.667
498,0.1,A,42.5044,-106.4084,20000902,20000902,56025.0,20000902,187.0,35.0,107.0,25.0,4.8035564000000015,68.0
499,3.5,C,42.438,-107.1587,20020904,20020909,56025.0,20020904,328.0,133.0,233.0,0.0,3.7745013,90.0
500,158.875,F,42.7317,-107.4255,20050715,20050722,56025.0,20050721,367.0,122.0,244.0,0.0,1.0920203000000002,113.333
501,0.05,A,42.6964,-106.4014,19990619,19990620,56025.0,19990620,232.0,89.0,153.0,0.0,0.53235435,147.5
502,676.3478260869565,G,42.71147,-106.31263,20120909,20121001,56025.0,20120914,205.0,53.0,127.0,0.0,1.0804713,74.75
503,0.75,B,42.7419,-106.3525,20070813,20070816,56025.0,20070815,257.0,136.0,182.0,0.0,1.351039,98.333
504,0.3,B,42.9686,-106.8717,20010627,20010627,56025.0,20010627,226.0,104.0,151.0,0.0,3.6466491,132.0
505,534.5,F,43.158,-106.5962,20000818,20000819,56025.0,20000819,241.0,109.0,164.0,0.0,2.9538603,92.5
506,1.0,B,42.99042,-106.90156,20080722,20080722,56025.0,20080722,256.0,110.0,182.0,0.0,2.4162872,112.667
507,122.0,E,43.1983,-106.4803,20000819,20000821,56025.0,20000819,241.0,109.0,164.0,0.0,2.9538603,92.5
508,676.3478260869565,G,42.71147,-106.31263,20120909,20121001,56025.0,20120922,193.0,61.0,125.0,0.0,0.704914,74.75
509,0.0333333333333333,A,42.7081,-106.4156,20070813,20070815,56025.0,20070815,257.0,136.0,182.0,0.0,1.351039,98.333
510,0.05,A,42.8292,-106.7292,20090530,20090531,56025.0,20090530,202.0,85.0,134.0,0.0,1.5814246,107.333
511,2796.6666666666665,G,43.1486,-106.43,20000819,20000821,56025.0,20000819,241.0,109.0,164.0,0.0,2.9538603,92.5
512,0.7333333333333334,B,42.6761,-106.1394,20050714,20050716,56025.0,20050716,286.0,96.0,215.0,0.0,3.816594,113.333
513,676.3478260869565,G,42.71147,-106.31263,20120909,20121001,56025.0,20120912,138.0,31.0,74.0,0.0,2.1906378,74.75
514,0.5,B,43.0522,-106.5973,20040702,20040702,56025.0,20040702,204.0,63.0,127.0,0.0,1.4122376,138.5
515,0.15,B,43.3841,-106.0683,20010708,20010709,56025.0,20010708,257.0,97.0,163.0,254.0,0.5685998999999999,127.0
516,158.875,F,42.7317,-107.4255,20050715,20050722,56025.0,20050720,278.0,157.0,213.0,0.0,1.8876753,113.333
517,717.5217391304348,G,43.4703,-106.1144,20060718,20060809,56025.0,20060804,243.0,129.0,181.0,0.0,1.8312025,108.333
518,0.85,B,43.3186,-106.8448,20020707,20020708,56025.0,20020708,299.0,132.0,200.0,0.0,3.3013482000000005,114.5
519,0.1,A,42.7322,-106.3131,20080730,20080730,56025.0,20080730,247.0,125.0,193.0,0.0,3.6325512,112.667
520,0.05,A,42.5056,-107.2022,20070825,20070826,56025.0,20070825,226.0,77.0,152.0,25.0,1.1884961,97.0
521,676.3478260869565,G,42.71147,-106.31263,20120909,20121001,56025.0,20120927,138.0,53.0,85.0,0.0,0.5,75.25
522,735.3125,G,42.7294,-106.4308,20060814,20060829,56025.0,20060822,258.0,125.0,190.0,0.0,3.2015622,108.333
523,0.8,B,42.5794,-106.3711,20020708,20020708,56025.0,20020708,299.0,132.0,200.0,0.0,3.3013482000000005,114.5
524,0.1,A,42.5055,-107.2662,20000606,20000606,56025.0,20000606,333.0,100.0,217.0,0.0,3.6919575,133.5
525,0.0333333333333333,A,42.7081,-106.4156,20070813,20070815,56025.0,20070813,274.0,135.0,203.0,0.0,1.861965,100.333
526,35.0,C,43.3864,-106.7278,19990918,19990918,56025.0,19990918,289.0,61.0,178.0,3.0,1.7707103,131.0
527,158.875,F,42.7317,-107.4255,20050715,20050722,56025.0,20050716,286.0,96.0,215.0,0.0,3.816594,113.333
528,114.0,D,42.8877,-106.1147,20000810,20000811,56025.0,20000811,290.0,134.0,209.0,0.0,2.649994,107.5
529,0.0333333333333333,A,43.3289,-107.4964,20060628,20060630,56025.0,20060628,234.0,109.0,169.0,0.0,0.7045547,110.333
530,534.5,F,43.158,-106.5962,20000818,20000819,56025.0,20000818,317.0,89.0,206.0,46.0,3.7902195,92.5
531,735.3125,G,42.7294,-106.4308,20060814,20060829,56025.0,20060823,261.0,134.0,189.0,0.0,2.5283434,108.333
532,0.1,A,42.6905,-106.4386,20030809,20030809,56025.0,20030809,282.0,120.0,189.0,0.0,1.3756834999999998,104.0
533,3.0,B,43.1219,-106.5195,20010612,20010613,56025.0,20010612,161.0,3.0,79.0,51.0,1.557245,141.5
534,0.1,A,42.7442,-106.4308,20060806,20060806,56025.0,20060806,250.0,117.0,168.0,25.0,3.3809645,108.333
535,100.0,D,43.105,-107.4783,20060628,20060628,56025.0,20060628,234.0,109.0,169.0,0.0,0.7045547,110.333
536,114.0,D,42.8877,-106.1147,20000810,20000811,56025.0,20000810,301.0,154.0,209.0,0.0,2.1951342,107.5
537,1.5,B,42.8794,-106.6192,20070713,20070713,56025.0,20070713,235.0,113.0,170.0,0.0,0.61554503,99.0
538,676.3478260869565,G,42.71147,-106.31263,20120909,20121001,56025.0,20120925,146.0,62.0,100.0,0.0,0.64031816,75.25
539,6.0,C,42.5597,-106.7295,20010703,20010704,56025.0,20010704,356.0,133.0,244.0,5.0,2.1100214,127.0
540,0.1666666666666666,B,42.9669,-106.9159,20030808,20030810,56025.0,20030809,282.0,120.0,189.0,0.0,1.3756834999999998,104.0
541,1.0,B,43.38697,-106.26744,20060803,20060803,56025.0,20060803,232.0,94.0,162.0,0.0,1.7415177,108.333
542,3.6,B,43.22078,-106.35808,20090814,20090814,56025.0,20090814,222.0,74.0,140.0,0.0,1.1240083,101.333
543,20.0,C,42.6455,-106.3353,19990910,19990910,56025.0,19990910,231.0,75.0,130.0,0.0,2.6712244,131.0
544,717.5217391304348,G,43.4703,-106.1144,20060718,20060809,56025.0,20060730,287.0,165.0,226.0,0.0,2.5238483,108.333
545,0.5,B,42.7322,-106.5384,20020718,20020719,56025.0,20020718,280.0,119.0,181.0,0.0,1.1543405,101.0
546,0.05,A,42.85886,-106.77239,20090803,20090804,56025.0,20090804,253.0,97.0,170.0,0.0,0.7045633000000001,105.333
547,1475.0,G,42.7161,-106.4592,20000729,20000801,56025.0,20000801,361.0,144.0,256.0,0.0,1.4173964,107.5
548,23.428571428571427,D,42.9636,-106.9206,20010702,20010708,56025.0,20010705,313.0,138.0,207.0,0.0,1.6512991,127.0
549,122.0,E,43.1983,-106.4803,20000819,20000821,56025.0,20000820,241.0,61.0,152.0,0.0,3.0958939,92.5
550,717.5217391304348,G,43.4703,-106.1144,20060718,20060809,56025.0,20060721,217.0,128.0,168.0,0.0,2.5811775000000003,108.333
551,16.5,C,42.7455,-106.4848,20010811,20010812,56025.0,20010811,252.0,104.0,159.0,0.0,0.580005,96.0
552,0.05,A,42.8292,-106.7292,20090530,20090531,56025.0,20090531,182.0,64.0,109.0,0.0,2.6058364,107.333
553,0.0333333333333333,A,43.3289,-107.4964,20060628,20060630,56025.0,20060630,247.0,117.0,176.0,0.0,1.9226973000000005,110.333
554,0.65,B,42.70772,-106.31647,20120907,20120908,56025.0,20120908,191.0,41.0,112.0,0.0,0.7716261,74.75
555,0.1,A,42.6936,-106.3064,20040625,20040625,56025.0,20040625,250.0,61.0,156.0,3.0,1.3953114,138.5
556,0.05,A,42.6611,-106.3933,20070814,20070815,56025.0,20070815,257.0,136.0,182.0,0.0,1.351039,98.333
557,5.0,B,42.7069,-106.0686,19990808,19990808,56025.0,19990808,229.0,119.0,172.0,25.0,2.9585352000000005,109.0
558,0.4,B,42.7569,-106.4417,19990910,19990910,56025.0,19990910,231.0,75.0,130.0,0.0,2.6712244,131.0
559,23.4,D,42.7136,-106.3806,20030731,20030804,56025.0,20030803,276.0,124.0,180.0,0.0,2.5940156,104.0
560,0.05,A,42.97261,-106.81642,20090712,20090713,56025.0,20090712,237.0,134.0,171.0,0.0,1.254002,641.0
561,23.428571428571427,D,42.9636,-106.9206,20010702,20010708,56025.0,20010704,356.0,133.0,244.0,5.0,2.1100214,127.0
562,20.0,C,42.7389,-106.3792,20010730,20010801,56025.0,20010801,275.0,77.0,177.0,0.0,1.6601150000000002,110.0
563,735.3125,G,42.7294,-106.4308,20060814,20060829,56025.0,20060818,185.0,52.0,117.0,0.0,3.5328815,108.333
564,1.05,B,42.7522,-106.2889,20120910,20120917,56025.0,20120910,239.0,113.0,160.0,0.0,4.3843966,74.75
565,0.15,B,42.5333,-107.419,20011016,20011017,56025.0,20011017,228.0,56.0,144.0,0.0,4.884359,93.5
566,0.15,B,43.3841,-106.0683,20010708,20010709,56025.0,20010709,268.0,104.0,171.0,254.0,1.1405742,127.0
567,676.3478260869565,G,42.71147,-106.31263,20120909,20121001,56025.0,20120910,239.0,113.0,160.0,0.0,4.3843966,74.75
568,1.05,B,42.7522,-106.2889,20120910,20120917,56025.0,20120914,205.0,53.0,127.0,0.0,1.0804713,74.75
569,5.5,B,43.21197,-106.36772,20090814,20090814,56025.0,20090814,222.0,74.0,140.0,0.0,1.1240083,101.333
570,0.3999999999999999,B,42.4972,-106.7753,20050818,20050820,56025.0,20050819,430.0,22.0,132.0,0.0,2.5932596,102.667
571,0.1,A,42.77564,-106.45628,20090810,20090810,56025.0,20090810,182.0,66.0,126.0,25.0,0.74330056,105.333
572,3.0,B,43.3447,-106.622,19990619,19990619,56025.0,19990619,240.0,84.0,143.0,0.0,2.6925824,147.5
573,0.5,B,42.5205,-107.3923,20010705,20010706,56025.0,20010705,313.0,138.0,207.0,0.0,1.6512991,127.0
575,226.5,E,43.0336,-106.8817,20000726,20000727,56025.0,20000727,237.0,106.0,162.0,0.0,2.0706112,110.0
576,1.05,B,42.7522,-106.2889,20120910,20120917,56025.0,20120912,138.0,31.0,74.0,0.0,2.1906378,74.75
577,4.0,B,43.2722,-106.3831,19990729,19990729,56025.0,19990729,344.0,172.0,261.0,3.0,1.8139484,109.0
578,157.0,D,43.0302,-106.6898,20000818,20000818,56025.0,20000818,317.0,89.0,206.0,46.0,3.7902195,92.5
579,676.3478260869565,G,42.71147,-106.31263,20120909,20121001,56025.0,20120920,171.0,69.0,119.0,0.0,2.4291635,74.75
580,8.2,C,43.4939,-107.1208,20070715,20070719,56025.0,20070715,247.0,136.0,194.0,0.0,0.88617134,75.667
581,5.166666666666667,C,42.7225,-106.4583,20070814,20070816,56025.0,20070815,257.0,136.0,182.0,0.0,1.351039,98.333
582,0.1666666666666666,B,42.9669,-106.9159,20030808,20030810,56025.0,20030808,356.0,211.0,283.0,0.0,2.665411,104.0
583,1.0,B,42.7822,-107.2531,20030809,20030810,56025.0,20030809,282.0,120.0,189.0,0.0,1.3756834999999998,104.0
584,0.05,A,42.5267,-106.74,20120518,20120519,56025.0,20120519,78.0,-7.0,35.0,51.0,3.3200169,128.5
585,0.1,A,42.715,-106.3725,20010812,20010812,56025.0,20010812,238.0,90.0,161.0,0.0,1.4458859,96.0
586,5.433333333333334,C,42.89144,-106.62225,20090804,20090806,56025.0,20090804,253.0,97.0,170.0,0.0,0.7045633000000001,105.333
