,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,9.44962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140817,223.0,115.0,146.0,0.0,0.9881331,107.667
1,0.025,A,34.07222222,-108.70166667,20150704,20150707,35003.0,20150704,187.0,92.0,129.0,356.0,0.82006097,29.75
2,0.125,A,33.6,-108.88305556,20140707,20140708,35003.0,20140708,271.0,114.0,155.0,0.0,1.1607811,84.5
3,0.1,A,33.68,-108.51638889,20140709,20140709,35003.0,20140709,216.0,102.0,142.0,76.0,0.3890925,84.5
4,13.0,C,34.00805556,-108.29972222,20120421,20120421,35003.0,20120421,112.0,-13.0,41.0,25.0,0.144219,81.0
5,0.0166666666666666,A,33.82666667,-108.61638889,20150426,20150501,35003.0,20150427,90.0,10.0,39.0,0.0,1.6507573,90.0
6,0.0833333333333333,A,33.255,-108.27861111,20140617,20140619,35003.0,20140618,218.0,104.0,156.0,0.0,3.752391,100.0
7,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140630,301.0,158.0,224.0,0.0,3.9677227,84.5
8,0.02,A,33.74111111,-108.94361111,20150713,20150717,35003.0,20150715,185.0,90.0,124.0,152.0,2.1489823,29.75
9,0.1,A,33.42583333,-108.61416667,20150714,20150714,35003.0,20150714,208.0,109.0,141.0,51.0,1.343968,29.75
11,1.0,B,33.50194444,-108.01861111,20130630,20130630,35003.0,20130630,302.0,144.0,207.0,0.0,1.1768691999999998,103.167
12,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140715,183.0,111.0,139.0,0.0,0.8736656999999999,108.0
13,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140608,221.0,93.0,156.0,0.0,2.8645797,119.75
14,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150629,266.0,122.0,179.0,25.0,0.5396758,29.75
15,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140829,244.0,106.0,170.0,0.0,1.9235328,107.667
16,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150621,272.0,131.0,202.0,0.0,2.7018511000000003,29.75
17,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140719,274.0,143.0,195.0,25.0,3.118495,108.0
18,0.005,A,34.16055556,-108.00277778,20140912,20140913,35003.0,20140912,247.0,104.0,151.0,0.0,1.7978828999999998,107.667
19,0.1,A,33.44611111,-108.53861111,20140705,20140705,35003.0,20140705,206.0,105.0,139.0,51.0,1.4144965,84.5
20,0.25,A,34.15388889,-108.4875,20120821,20120821,35003.0,20120821,220.0,128.0,159.0,51.0,1.7196794999999998,108.0
21,0.1,A,34.2108333,-108.518611,20100720,20100720,35003.0,20100720,285.0,119.0,181.0,0.0,1.3741895,107.0
22,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140811,240.0,115.0,157.0,0.0,2.8282146,104.667
23,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140828,187.0,87.0,132.0,0.0,2.4484415,107.667
24,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150617,240.0,108.0,162.0,0.0,1.2002604,29.75
25,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140727,229.0,109.0,150.0,25.0,0.83629924,104.667
26,6.2,B,33.3625,-108.98194444,20150701,20150701,35003.0,20150701,230.0,115.0,167.0,0.0,1.881821,29.75
27,0.1,A,33.68194444,-108.81916667,20120711,20120711,35003.0,20120711,256.0,113.0,180.0,51.0,2.9055724,94.5
28,0.1,A,33.63833333,-108.41638889,20130710,20130710,35003.0,20130710,213.0,119.0,163.0,51.0,0.33301732,115.667
29,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140706,206.0,125.0,162.0,0.0,1.3479203000000002,84.5
31,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150622,311.0,162.0,227.0,0.0,2.426546,29.75
32,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140726,259.0,131.0,187.0,0.0,2.5488048,104.667
33,0.1,A,33.81,-108.99638889,20130630,20130630,35003.0,20130630,302.0,144.0,207.0,0.0,1.1768691999999998,103.167
34,1.0,B,33.255,-108.44583333,20150626,20150626,35003.0,20150626,291.0,136.0,188.0,0.0,1.3002404,29.75
35,0.25,A,33.98666667,-108.55055556,20150913,20150913,35003.0,20150913,236.0,99.0,141.0,0.0,1.4615915000000002,62.0
36,0.1,A,33.8647222,-108.919167,20100715,20100715,35003.0,20100715,154.0,31.0,71.0,0.0,1.2995781000000002,99.0
37,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140724,220.0,103.0,156.0,25.0,3.0988505,104.667
38,0.02,A,34.13972222,-108.55777778,20150716,20150720,35003.0,20150717,160.0,102.0,132.0,0.0,2.1054988,29.75
39,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140822,208.0,102.0,143.0,0.0,1.5826944,107.667
40,0.125,B,33.60694444,-108.40055556,20140818,20140821,35003.0,20140819,167.0,90.0,120.0,25.0,2.796587,107.667
41,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140729,223.0,121.0,154.0,0.0,0.71063393,104.667
42,0.25,A,33.91527778,-108.10805556,20120515,20120515,35003.0,20120515,107.0,-15.0,36.0,0.0,3.770336,109.75
43,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140901,260.0,116.0,183.0,0.0,2.47455,107.667
44,0.1,A,33.79583333,-108.90555556,20130705,20130705,35003.0,20130705,210.0,122.0,155.0,0.0,1.9732683,103.167
45,0.0111111111111111,A,33.15666667,-108.55777778,20140617,20140625,35003.0,20140623,230.0,117.0,166.0,0.0,2.9591866,100.0
46,0.1,A,33.43472222,-108.57527778,20130704,20130704,35003.0,20130704,252.0,113.0,161.0,0.0,1.9432949,103.167
47,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150625,252.0,119.0,184.0,0.0,0.66049224,29.75
48,0.25,B,33.065,-108.19527778,20140713,20140714,35003.0,20140714,171.0,114.0,140.0,25.0,0.6747576,108.0
49,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150619,293.0,147.0,210.0,0.0,0.6864766,29.75
50,0.1,A,33.90027778,-108.93277778,20151021,20151021,35003.0,20151021,91.0,38.0,58.0,51.0,1.4326549,33.25
51,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150628,187.0,98.0,128.0,0.0,1.4150972,29.75
52,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140721,238.0,139.0,178.0,0.0,3.1471994,108.0
53,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140724,220.0,103.0,156.0,25.0,3.0988505,104.667
54,0.1,A,33.25916667,-108.86555556,20121105,20121105,35003.0,20121105,189.0,59.0,107.0,0.0,1.5913723999999998,88.0
55,0.125,B,33.60694444,-108.40055556,20140818,20140821,35003.0,20140820,181.0,100.0,135.0,0.0,2.9083347,107.667
56,0.05,A,33.43388889,-108.05416667,20150712,20150716,35003.0,20150714,208.0,109.0,141.0,51.0,1.343968,29.75
57,0.1,A,34.07666667,-108.46222222,20130805,20130805,35003.0,20130805,200.0,101.0,150.0,0.0,1.9125348,115.667
58,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140629,305.0,148.0,223.0,0.0,3.5544026,84.5
60,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140730,226.0,115.0,166.0,25.0,2.2092772000000003,104.667
61,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140801,190.0,98.0,125.0,483.0,0.7702604999999999,104.667
62,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140722,289.0,145.0,185.0,0.0,1.4930913,108.0
63,0.6166666666666667,B,34.14027778,-108.54472222,20150617,20150622,35003.0,20150621,272.0,131.0,202.0,0.0,2.7018511000000003,29.75
64,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140615,205.0,81.0,145.0,0.0,3.1841686,100.0
65,0.1,A,33.55361111,-108.50166667,20140703,20140703,35003.0,20140703,240.0,121.0,161.0,0.0,1.2903118,84.5
66,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140807,203.0,132.0,160.0,0.0,1.8062418,104.667
67,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140823,219.0,100.0,149.0,25.0,1.6362402,107.667
68,0.75,B,34.0825,-108.49416667,20150701,20150702,35003.0,20150702,238.0,117.0,165.0,0.0,2.419969,29.75
69,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140723,240.0,127.0,169.0,0.0,1.6164464,108.0
70,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150623,309.0,150.0,209.0,0.0,1.6441183,29.75
71,0.1,A,33.7025,-108.53694444,20140704,20140704,35003.0,20140704,250.0,111.0,160.0,25.0,0.61554503,84.5
72,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140725,232.0,118.0,172.0,25.0,1.2298441999999998,104.667
73,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140827,202.0,94.0,138.0,0.0,1.1853311000000002,107.667
74,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140725,232.0,118.0,172.0,25.0,1.2298441999999998,104.667
75,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140704,250.0,111.0,160.0,25.0,0.61554503,84.5
76,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140812,216.0,115.0,153.0,0.0,3.1232846000000003,104.667
77,14.0,C,33.6394444,-108.654444,20100627,20100627,35003.0,20100627,263.0,107.0,154.0,51.0,1.8020526,99.0
78,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140714,171.0,114.0,140.0,25.0,0.6747576,108.0
79,175.0,D,33.88361111,-108.68666667,20140410,20140410,35003.0,20140410,207.0,64.0,129.0,25.0,2.938329,90.2
80,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140821,188.0,88.0,134.0,25.0,2.0537243000000003,107.667
81,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140718,227.0,116.0,158.0,0.0,2.9605713,108.0
82,0.1,A,33.43277778,-108.5925,20130703,20130703,35003.0,20130703,250.0,96.0,172.0,25.0,1.2298441999999998,103.167
83,0.1,A,34.07638889,-108.70777778,20150507,20150507,35003.0,20150507,127.0,18.0,76.0,0.0,2.5896428,26.25
85,1.0,B,33.42583333,-108.53388889,20130511,20130511,35003.0,20130511,162.0,26.0,90.0,0.0,3.139973,81.8
86,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140624,218.0,105.0,160.0,0.0,2.7920294,100.0
87,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140724,220.0,103.0,156.0,25.0,3.0988505,104.667
88,0.01,A,33.695,-108.55916667,20140712,20140712,35003.0,20140712,250.0,113.0,171.0,25.0,1.1510805,108.0
89,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140715,183.0,111.0,139.0,0.0,0.8736656999999999,108.0
90,0.1,A,33.75333333,-108.92527778,20130702,20130702,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
91,0.05,A,34.02861111,-108.38305556,20140713,20140717,35003.0,20140717,253.0,120.0,186.0,51.0,4.0205693,108.0
92,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140522,193.0,60.0,111.0,0.0,2.212,119.75
93,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140730,226.0,115.0,166.0,25.0,2.2092772000000003,104.667
94,0.0076923076923076,A,33.40027778,-108.01027778,20150713,20150725,35003.0,20150718,216.0,114.0,149.0,76.0,2.8090255,29.75
95,0.1,A,33.72,-108.49222222,20140714,20140714,35003.0,20140714,171.0,114.0,140.0,25.0,0.6747576,108.0
96,0.02,A,33.74111111,-108.94361111,20150713,20150717,35003.0,20150713,216.0,92.0,131.0,305.0,0.88776404,29.75
97,1.0,B,33.72222222,-108.96638889,20140727,20140727,35003.0,20140727,229.0,109.0,150.0,25.0,0.83629924,104.667
98,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140620,233.0,108.0,170.0,0.0,0.72449756,100.0
99,0.1,A,33.79888889,-108.88388889,20130705,20130705,35003.0,20130705,210.0,122.0,155.0,0.0,1.9732683,103.167
100,0.025,A,34.07222222,-108.70166667,20150704,20150707,35003.0,20150705,167.0,103.0,122.0,381.0,2.8640008,29.75
101,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140720,263.0,143.0,188.0,0.0,3.1469662,108.0
102,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140626,227.0,113.0,170.0,0.0,3.4907467000000003,100.0
104,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140823,219.0,100.0,149.0,25.0,1.6362402,107.667
105,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150618,257.0,105.0,175.0,0.0,1.555635,29.75
106,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140824,228.0,100.0,160.0,0.0,1.6278886,107.667
107,0.02,A,34.13972222,-108.55777778,20150716,20150720,35003.0,20150718,216.0,114.0,149.0,76.0,2.8090255,29.75
108,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140726,259.0,131.0,187.0,0.0,2.5488048,104.667
109,0.0833333333333333,A,33.255,-108.27861111,20140617,20140619,35003.0,20140617,190.0,99.0,145.0,0.0,3.7963784,100.0
110,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140906,190.0,100.0,131.0,25.0,1.6031132,107.667
111,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140714,171.0,114.0,140.0,25.0,0.6747576,108.0
112,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140801,190.0,98.0,125.0,483.0,0.7702604999999999,104.667
113,300.0,E,33.23722222,-108.10722222,20150619,20150619,35003.0,20150619,293.0,147.0,210.0,0.0,0.6864766,29.75
114,0.025,A,33.78805556,-108.90388889,20150821,20150824,35003.0,20150822,226.0,123.0,153.0,25.0,3.0184846000000003,62.0
115,0.1,A,33.67472222,-109.01861111,20150705,20150705,35003.0,20150705,167.0,103.0,122.0,381.0,2.8640008,29.75
116,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140815,214.0,118.0,138.0,76.0,2.1351628,104.667
117,0.5,B,33.50666667,-108.96861111,20130510,20130510,35003.0,20130510,134.0,36.0,75.0,0.0,0.693106,81.8
119,0.1,A,33.25194444,-108.43055556,20150706,20150706,35003.0,20150706,188.0,97.0,126.0,51.0,3.3684194,29.75
120,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140903,270.0,128.0,192.0,0.0,1.6909709,107.667
121,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140720,263.0,143.0,188.0,0.0,3.1469662,108.0
122,0.05,A,33.43111111,-108.54194444,20140704,20140705,35003.0,20140704,250.0,111.0,160.0,25.0,0.61554503,84.5
123,0.0076923076923076,A,33.40027778,-108.01027778,20150713,20150725,35003.0,20150720,237.0,117.0,162.0,51.0,2.5848114,29.75
124,0.1,A,33.68833333,-108.57694444,20130705,20130705,35003.0,20130705,210.0,122.0,155.0,0.0,1.9732683,103.167
125,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140909,219.0,114.0,154.0,0.0,1.9790878,107.667
126,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140723,240.0,127.0,169.0,0.0,1.6164464,108.0
127,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140805,198.0,94.0,140.0,25.0,0.8926963,104.667
128,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150627,252.0,96.0,151.0,0.0,1.4146553999999998,29.75
129,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140702,223.0,105.0,148.0,0.0,0.6053161,84.5
130,0.0111111111111111,A,33.15666667,-108.55777778,20140617,20140625,35003.0,20140619,201.0,83.0,139.0,0.0,1.4836739,100.0
131,2.03,B,33.69222222,-108.34333333,20140618,20140618,35003.0,20140618,218.0,104.0,156.0,0.0,3.752391,100.0
132,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140815,214.0,118.0,138.0,76.0,2.1351628,104.667
133,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140803,200.0,120.0,141.0,152.0,2.2859995,104.667
134,0.0076923076923076,A,33.40027778,-108.01027778,20150713,20150725,35003.0,20150716,194.0,86.0,127.0,51.0,1.9976549,29.75
135,0.1,A,33.63027778,-108.56305556,20130703,20130703,35003.0,20130703,250.0,96.0,172.0,25.0,1.2298441999999998,103.167
136,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150620,306.0,144.0,222.0,0.0,1.833712,29.75
137,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140825,223.0,112.0,156.0,0.0,1.0530465,107.667
138,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140728,172.0,111.0,130.0,25.0,1.1280099,104.667
139,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140707,192.0,97.0,127.0,102.0,1.0783844,84.5
140,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140908,152.0,92.0,121.0,51.0,1.0111865,107.667
141,0.25,A,34.14611111,-108.46194444,20140713,20140713,35003.0,20140713,200.0,110.0,144.0,25.0,2.4550537999999995,108.0
142,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140823,219.0,100.0,149.0,25.0,1.6362402,107.667
143,13.5,C,33.63888889,-108.51361111,20140411,20140411,35003.0,20140411,190.0,70.0,124.0,0.0,1.9039484,90.2
144,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140719,274.0,143.0,195.0,25.0,3.118495,108.0
145,4.5,B,33.78666667,-108.89472222,20130420,20130420,35003.0,20130420,167.0,18.0,90.0,0.0,2.5069685,85.0
146,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140727,229.0,109.0,150.0,25.0,0.83629924,104.667
147,0.1,A,33.6525,-108.43,20130710,20130710,35003.0,20130710,213.0,119.0,163.0,51.0,0.33301732,115.667
149,0.1,A,33.45083333,-107.99055556,20130711,20130711,35003.0,20130711,241.0,128.0,180.0,0.0,0.80306035,115.667
150,0.1,A,34.22083333,-107.95138889,20130514,20130514,35003.0,20130514,227.0,88.0,137.0,0.0,1.5572499,81.8
151,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140811,240.0,115.0,157.0,0.0,2.8282146,104.667
152,0.0111111111111111,A,33.15666667,-108.55777778,20140617,20140625,35003.0,20140621,241.0,113.0,175.0,0.0,2.3906908,100.0
153,0.0076923076923076,A,33.40027778,-108.01027778,20150713,20150725,35003.0,20150721,250.0,113.0,175.0,51.0,1.9173548,29.75
154,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140710,257.0,115.0,166.0,76.0,1.0868729,84.5
155,0.05,A,34.37817,-108.459383,20130724,20130725,35003.0,20130724,185.0,102.0,138.0,76.0,0.3111287,115.667
156,0.1,A,33.9075,-108.897222,20100607,20100607,35003.0,20100607,175.0,62.0,114.0,0.0,2.3963354,99.0
157,0.1,A,33.9034,-108.3738,20130728,20130728,35003.0,20130728,234.0,115.0,168.0,102.0,1.5508045,115.667
158,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150704,187.0,92.0,129.0,356.0,0.82006097,29.75
159,0.0111111111111111,A,33.15666667,-108.55777778,20140617,20140625,35003.0,20140617,190.0,99.0,145.0,0.0,3.7963784,100.0
160,0.1,A,33.69722222,-108.86638889,20141112,20141112,35003.0,20141112,112.0,48.0,72.0,0.0,2.5200447999999995,95.0
161,0.0333333333333333,A,33.41694444,-108.30888889,20150707,20150709,35003.0,20150708,231.0,114.0,168.0,0.0,2.2980971,29.75
162,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140830,210.0,104.0,147.0,0.0,0.6082833000000001,107.667
163,0.0076923076923076,A,33.40027778,-108.01027778,20150713,20150725,35003.0,20150713,216.0,92.0,131.0,305.0,0.88776404,29.75
164,0.0833333333333333,A,33.255,-108.27861111,20140617,20140619,35003.0,20140619,201.0,83.0,139.0,0.0,1.4836739,100.0
165,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140911,236.0,109.0,159.0,0.0,0.7964919,107.667
166,0.05,A,33.42555556,-108.59666667,20150616,20150617,35003.0,20150617,240.0,108.0,162.0,0.0,1.2002604,29.75
167,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140730,226.0,115.0,166.0,25.0,2.2092772000000003,104.667
168,0.1,A,33.79888889,-108.93027778,20130510,20130510,35003.0,20130510,134.0,36.0,75.0,0.0,0.693106,81.8
169,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140725,232.0,118.0,172.0,25.0,1.2298441999999998,104.667
170,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140809,221.0,106.0,147.0,0.0,1.4224339,104.667
171,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140824,228.0,100.0,160.0,0.0,1.6278886,107.667
172,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140523,142.0,59.0,95.0,0.0,2.1699982,119.75
173,0.25,A,34.9847222,-108.618056,20100518,20100518,35003.0,20100518,65.0,-30.0,18.0,0.0,4.231176400000002,85.8
174,0.125,B,33.60694444,-108.40055556,20140818,20140821,35003.0,20140821,188.0,88.0,134.0,25.0,2.0537243000000003,107.667
175,0.6166666666666667,B,34.14027778,-108.54472222,20150617,20150622,35003.0,20150619,293.0,147.0,210.0,0.0,0.6864766,29.75
176,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140820,181.0,100.0,135.0,0.0,2.9083347,107.667
177,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140819,167.0,90.0,120.0,25.0,2.796587,107.667
178,0.0076923076923076,A,33.40027778,-108.01027778,20150713,20150725,35003.0,20150714,208.0,109.0,141.0,51.0,1.343968,29.75
179,0.05,A,33.57277778,-108.43305556,20140702,20140703,35003.0,20140702,223.0,105.0,148.0,0.0,0.6053161,84.5
180,0.05,B,33.41,-108.18138889,20150616,20150705,35003.0,20150616,202.0,93.0,143.0,0.0,1.502082,29.75
181,0.05,A,33.44138889,-108.07694444,20140701,20140702,35003.0,20140702,223.0,105.0,148.0,0.0,0.6053161,84.5
182,0.025,A,33.78805556,-108.90388889,20150821,20150824,35003.0,20150823,237.0,114.0,156.0,51.0,1.6974245,62.0
183,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140828,187.0,87.0,132.0,0.0,2.4484415,107.667
184,0.1,A,33.76833333,-109.01083333,20130705,20130705,35003.0,20130705,210.0,122.0,155.0,0.0,1.9732683,103.167
185,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140802,141.0,98.0,116.0,254.0,2.1295278,104.667
186,0.05,A,33.43388889,-108.05416667,20150712,20150716,35003.0,20150712,243.0,110.0,165.0,25.0,0.6576474,29.75
187,0.25,B,34.14916667,-108.5225,20140727,20140728,35003.0,20140727,229.0,109.0,150.0,25.0,0.83629924,104.667
188,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140622,230.0,107.0,165.0,0.0,3.711387600000001,100.0
189,0.0076923076923076,A,33.40027778,-108.01027778,20150713,20150725,35003.0,20150719,161.0,101.0,122.0,0.0,2.8293107,29.75
190,0.1,A,33.61083333,-108.79972222,20140703,20140703,35003.0,20140703,240.0,121.0,161.0,0.0,1.2903118,84.5
191,0.1,A,33.43777778,-108.56722222,20150713,20150713,35003.0,20150713,216.0,92.0,131.0,305.0,0.88776404,29.75
192,0.1,A,33.655,-108.44944444,20130710,20130710,35003.0,20130710,213.0,119.0,163.0,51.0,0.33301732,115.667
193,0.05,A,33.42555556,-108.59666667,20150616,20150617,35003.0,20150616,202.0,93.0,143.0,0.0,1.502082,29.75
194,0.12,A,33.68083333,-108.96194444,20120713,20120713,35003.0,20120713,251.0,137.0,187.0,0.0,1.031216,94.5
195,1.6111111111111112,C,33.42444444,-108.03694444,20140812,20140829,35003.0,20140829,244.0,106.0,170.0,0.0,1.9235328,107.667
196,0.1,A,33.74,-108.8075,20130702,20130702,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
197,0.0166666666666666,A,33.82666667,-108.61638889,20150426,20150501,35003.0,20150501,182.0,67.0,113.0,25.0,1.0738364,90.0
199,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140712,250.0,113.0,171.0,25.0,1.1510805,108.0
200,0.02,A,33.74111111,-108.94361111,20150713,20150717,35003.0,20150717,160.0,102.0,132.0,0.0,2.1054988,29.75
201,1.32,C,33.81666667,-108.48333333,20140724,20140911,35003.0,20140801,190.0,98.0,125.0,483.0,0.7702604999999999,104.667
202,0.05,A,34.02861111,-108.38305556,20140713,20140717,35003.0,20140714,171.0,114.0,140.0,25.0,0.6747576,108.0
203,0.25,A,34.15305556,-108.44388889,20120818,20120818,35003.0,20120818,252.0,127.0,173.0,25.0,2.1247423,131.75
204,0.1,A,33.59083333,-108.95055556,20140711,20140711,35003.0,20140711,232.0,119.0,152.0,0.0,0.733345,108.0
205,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140617,190.0,99.0,145.0,0.0,3.7963784,100.0
206,0.75,B,33.89111111,-108.54555556,20150617,20150618,35003.0,20150617,240.0,108.0,162.0,0.0,1.2002604,29.75
207,8.12962962962963,E,33.54305556,-109.02527778,20140712,20140903,35003.0,20140831,212.0,105.0,150.0,0.0,2.7211773,107.667
208,0.1,A,34.0525,-108.65194444,20140908,20140908,35003.0,20140908,152.0,92.0,121.0,51.0,1.0111865,107.667
209,0.75,B,33.89111111,-108.54555556,20150617,20150618,35003.0,20150618,257.0,105.0,175.0,0.0,1.555635,29.75
210,0.02,A,33.74111111,-108.94361111,20150713,20150717,35003.0,20150716,194.0,86.0,127.0,51.0,1.9976549,29.75
211,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140729,223.0,121.0,154.0,0.0,0.71063393,104.667
212,0.1,A,33.6544444,-108.734444,20100818,20100818,35003.0,20100818,128.0,34.0,71.0,25.0,0.43864167,107.0
213,0.25,B,33.065,-108.19527778,20140713,20140714,35003.0,20140713,200.0,110.0,144.0,25.0,2.4550537999999995,108.0
214,0.005,A,34.16055556,-108.00277778,20140912,20140913,35003.0,20140913,200.0,98.0,137.0,0.0,4.03546,107.667
215,0.0333333333333333,A,33.41694444,-108.30888889,20150707,20150709,35003.0,20150707,229.0,117.0,161.0,25.0,1.6930003,29.75
216,3.6,B,33.71444444,-108.45111111,20120624,20120624,35003.0,20120624,290.0,147.0,213.0,0.0,0.23431945,92.833
217,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140705,206.0,105.0,139.0,51.0,1.4144965,84.5
218,0.032258064516129,B,33.31194444,-108.84083333,20140522,20140722,35003.0,20140613,225.0,112.0,166.0,0.0,3.2653472000000003,119.75
219,0.0004,A,34.29555556,-107.89305556,20140708,20140801,35003.0,20140716,225.0,109.0,145.0,25.0,2.5133355,108.0
