,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
458,0.05,A,44.24,-121.1464,20140702,20140703,41017.0,20140702,328.0,144.0,258.0,15.0,4.022730999999999,113.2
459,0.125,B,43.00777778,-121.07888889,20151015,20151018,41017.0,20151016,229.0,96.0,146.0,0.0,0.40697053,79.0
460,0.02,A,43.9164,-120.9967,20130509,20130513,41017.0,20130513,152.0,19.0,90.0,0.0,2.4505072,89.6
461,0.025,A,44.2722,-121.1336,20140702,20140705,41017.0,20140702,328.0,144.0,258.0,15.0,4.022730999999999,113.2
462,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150812,249.0,100.0,164.0,0.0,2.329297,91.2
463,0.09,A,44.43333333,-121.39972222,20140730,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
464,0.1,A,43.67111111,-121.80166667,20120826,20120826,41017.0,20120826,224.0,81.0,147.0,0.0,2.304886,86.4
465,0.1,A,43.88138889,-121.885,20140727,20140728,41017.0,20140727,237.0,103.0,171.0,0.0,1.3703306999999998,96.0
466,0.1,A,44.0525,-121.41527778,20120728,20120728,41017.0,20120728,204.0,20.0,117.0,0.0,2.675253,100.0
467,0.1,A,43.63,-120.80611111,20120718,20120718,41017.0,20120718,195.0,80.0,138.0,0.0,3.0893376,104.6
468,0.02,A,43.8625,-121.84305556,20140722,20140726,41017.0,20140722,200.0,86.0,140.0,203.0,1.1132847,113.2
469,0.1,A,44.20416667,-121.62555556,20130518,20130518,41017.0,20130518,167.0,0.0,86.0,0.0,1.0783795,89.6
470,0.15,B,44.63111111,-121.77527778,20140914,20140915,41017.0,20140915,306.0,22.0,174.0,0.0,1.0770307,84.2
471,0.1,A,43.945,-121.24972222,20150320,20150320,41017.0,20150320,121.0,-14.0,36.0,0.0,1.1845357,87.8
472,0.25,A,44.11638889,-121.5675,20140729,20140729,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
473,0.1,A,44.71611111,-121.7025,20131013,20131013,41017.0,20131013,54.0,-8.0,14.0,0.0,2.8935983,78.4
475,0.025,A,44.3125,-121.3333,20140713,20140716,41017.0,20140716,270.0,104.0,184.0,0.0,2.3021762000000003,113.2
476,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150912,344.0,72.0,214.0,0.0,0.55339867,84.6
477,0.1,A,43.98638889,-121.58638889,20140729,20140729,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
478,0.05,A,44.4475,-121.79027778,20150524,20150525,41017.0,20150524,120.0,34.0,78.0,0.0,2.8858492,117.8
479,2.5,C,43.91111111,-121.37722222,20140702,20140713,41017.0,20140712,367.0,106.0,231.0,0.0,1.6044842,113.2
480,0.1,A,44.128194,-121.383889,20120718,20120718,41017.0,20120718,195.0,80.0,138.0,0.0,3.0893376,104.6
481,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150921,250.0,39.0,157.0,0.0,1.625,84.6
482,0.1,A,43.90583333,-121.16083333,20150321,20150321,41017.0,20150321,79.0,3.0,38.0,25.0,1.7191931,87.8
483,0.1,A,44.25694444,-121.77527778,20140729,20140729,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
484,0.3,B,43.745,-121.97666667,20150321,20150321,41017.0,20150321,79.0,3.0,38.0,25.0,1.7191931,87.8
485,0.01,A,44.1483,-121.14,20130825,20130903,41017.0,20130902,189.0,86.0,124.0,0.0,1.0202004,81.0
486,0.1,A,43.55861111,-121.035,20140602,20140602,41017.0,20140602,211.0,67.0,129.0,0.0,2.419197,121.2
487,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140915,306.0,22.0,174.0,0.0,1.0770307,84.2
488,0.1,A,43.72611111,-121.77027778,20140602,20140602,41017.0,20140602,211.0,67.0,129.0,0.0,2.419197,121.2
489,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140922,294.0,133.0,219.0,0.0,1.4583848999999998,84.2
490,0.1,A,43.89944444,-121.51638889,20140814,20140814,41017.0,20140814,222.0,106.0,151.0,64.0,1.7564987,96.0
491,1.0,B,44.20527778,-121.59861111,20120825,20120825,41017.0,20120825,194.0,55.0,123.0,0.0,0.8209854,86.4
492,0.1,A,43.67694444,-121.01138889,20140602,20140602,41017.0,20140602,211.0,67.0,129.0,0.0,2.419197,121.2
494,0.1,A,43.9722222,-121.7975,20100628,20100628,41017.0,20100628,209.0,37.0,121.0,0.0,2.0341585,110.2
495,1.5,B,43.60805556,-120.85194444,20150906,20150906,41017.0,20150906,123.0,-9.0,51.0,0.0,0.89617234,85.0
496,0.1,A,43.45861111,-121.17638889,20140602,20140602,41017.0,20140602,211.0,67.0,129.0,0.0,2.419197,121.2
497,0.009090909090909,A,44.0475,-121.0222,20140727,20140806,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
498,0.3,B,44.52361111,-121.465,20130616,20130616,41017.0,20130616,278.0,89.0,192.0,0.0,2.370655,97.2
499,0.05,A,44.3522,-121.2375,20140801,20140802,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
500,0.0142857142857142,A,44.3211,-121.3367,20140713,20140719,41017.0,20140716,270.0,104.0,184.0,0.0,2.3021762000000003,113.2
501,0.1,A,43.69611111,-121.67194444,20140812,20140812,41017.0,20140812,267.0,128.0,216.0,94.0,1.4616511,96.0
502,0.2,A,43.64472222,-121.68666667,20140731,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
503,0.0333333333333333,A,44.0389,-121.1022,20150714,20150716,41017.0,20150714,272.0,72.0,174.0,0.0,2.5953083,117.4
504,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150829,142.0,86.0,109.0,51.0,5.286835,85.0
505,0.1142857142857143,B,43.6303,-120.3683,20140731,20140806,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
506,0.1,A,43.6825,-121.68833333,20120729,20120729,41017.0,20120729,207.0,46.0,125.0,0.0,2.795085,100.0
507,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150902,200.0,44.0,154.0,0.0,2.6617665,85.0
508,0.1,A,43.89361111,-121.835,20140729,20140729,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
509,0.1,A,44.26638889,-121.54972222,20141001,20141001,41017.0,20141001,123.0,-4.0,65.0,0.0,1.7065990000000002,76.4
510,0.0045454545454545,A,43.9881,-121.1028,20130825,20130915,41017.0,20130903,289.0,89.0,187.0,0.0,1.3656182,81.0
511,0.05,A,43.80777778,-121.00888889,20150707,20150708,41017.0,20150708,241.0,119.0,181.0,0.0,2.3496008,117.4
513,0.0111111111111111,A,44.2553,-121.1164,20150531,20150608,41017.0,20150604,228.0,22.0,124.0,0.0,3.6470022000000006,117.8
514,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140726,228.0,42.0,136.0,0.0,1.7808429,113.2
515,0.1,A,43.925,-121.18555556,20150707,20150708,41017.0,20150708,241.0,119.0,181.0,0.0,2.3496008,117.4
516,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140920,294.0,50.0,172.0,0.0,1.3536888,84.2
517,0.05,A,43.62777778,-121.30277778,20150707,20150708,41017.0,20150708,241.0,119.0,181.0,0.0,2.3496008,117.4
518,0.16,B,43.71305556,-121.39,20150309,20150313,41017.0,20150309,132.0,-32.0,30.0,0.0,1.308864,87.8
519,0.1,A,43.7241667,-121.781667,20100703,20100703,41017.0,20100703,122.0,41.0,73.0,0.0,2.855669,110.2
520,0.1,A,44.03305556,-121.43388889,20130713,20130713,41017.0,20130713,191.0,38.0,119.0,0.0,2.398417,93.8
521,0.4,B,43.71222222,-121.39194444,20150310,20150311,41017.0,20150310,217.0,-60.0,84.0,0.0,2.9526472000000004,87.8
522,0.1,A,43.70777778,-121.775,20140525,20140525,41017.0,20140525,256.0,44.0,148.0,0.0,1.5352302,121.2
523,0.3,B,43.97055556,-121.28694444,20120729,20120729,41017.0,20120729,207.0,46.0,125.0,0.0,2.795085,100.0
524,0.5,B,44.36747,-121.44901,20100506,20100506,41017.0,20100506,73.0,-59.0,5.0,0.0,1.4230154,99.0
525,0.01,A,44.07472222,-121.77166667,20130713,20130713,41017.0,20130713,191.0,38.0,119.0,0.0,2.398417,93.8
526,1.05,B,43.78583333,-121.5925,20140525,20140526,41017.0,20140526,206.0,50.0,154.0,0.0,2.1639116,121.2
527,20.0,C,44.53361111,-121.3575,20140525,20140525,41017.0,20140525,256.0,44.0,148.0,0.0,1.5352302,121.2
528,0.0111111111111111,A,44.2553,-121.1164,20150531,20150608,41017.0,20150605,193.0,33.0,114.0,0.0,3.604511,117.8
529,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20141002,150.0,56.0,102.0,0.0,1.5532198999999998,76.4
530,0.4,B,43.81111111,-121.05888889,20140731,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
531,0.2,A,44.33805556,-121.64638889,20130713,20130713,41017.0,20130713,191.0,38.0,119.0,0.0,2.398417,93.8
532,0.1,A,43.75555556,-121.43638889,20140731,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
533,0.2,A,43.97472222,-121.4525,20150708,20150708,41017.0,20150708,241.0,119.0,181.0,0.0,2.3496008,117.4
534,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140919,189.0,60.0,130.0,0.0,2.5087435,84.2
536,0.1,A,43.94888889,-121.26916667,20150528,20150528,41017.0,20150528,187.0,60.0,132.0,0.0,1.0062306,117.8
537,0.1,A,44.31444444,-121.68472222,20140702,20140702,41017.0,20140702,328.0,144.0,258.0,15.0,4.022730999999999,113.2
538,0.1,A,43.98527778,-121.42,20140526,20140526,41017.0,20140526,206.0,50.0,154.0,0.0,2.1639116,121.2
539,0.1,A,44.3025,-121.3342,20100427,20100427,41017.0,20100427,33.0,-23.0,3.0,229.0,4.914155,96.4
540,0.05,A,44.34472222,-121.60972222,20140526,20140527,41017.0,20140526,206.0,50.0,154.0,0.0,2.1639116,121.2
541,0.1142857142857143,B,43.6303,-120.3683,20140731,20140806,41017.0,20140803,246.0,91.0,165.0,0.0,2.3008287,96.0
542,0.0111111111111111,A,44.2553,-121.1164,20150531,20150608,41017.0,20150601,160.0,66.0,103.0,0.0,2.125,117.8
543,0.1,A,43.64888889,-121.42916667,20140525,20140525,41017.0,20140525,256.0,44.0,148.0,0.0,1.5352302,121.2
544,0.1,A,44.03305556,-121.68527778,20120910,20120910,41017.0,20120910,142.0,4.0,82.0,0.0,2.563995,78.0
545,1.0,B,44.65305556,-121.59611111,20150531,20150601,41017.0,20150601,160.0,66.0,103.0,0.0,2.125,117.8
546,0.1,A,43.69972222,-120.83555556,20150805,20150805,41017.0,20150805,218.0,50.0,137.0,0.0,3.1626732000000004,98.4
547,0.1,A,43.8858333,-121.235,20100703,20100703,41017.0,20100703,122.0,41.0,73.0,0.0,2.855669,110.2
548,1.011111111111111,A,44.2553,-121.1164,20150531,20150608,41017.0,20150531,294.0,100.0,207.0,0.0,1.225765,117.8
549,0.1,A,44.0025,-121.39305556,20120716,20120716,41017.0,20120716,159.0,22.0,95.0,25.0,1.8398414,104.6
550,1.05,B,43.78583333,-121.5925,20140525,20140526,41017.0,20140525,256.0,44.0,148.0,0.0,1.5352302,121.2
551,0.4375,B,43.6317,-120.433,20140805,20140820,41017.0,20140812,267.0,128.0,216.0,94.0,1.4616511,96.0
552,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20141001,123.0,-4.0,65.0,0.0,1.7065990000000002,76.4
553,0.1,A,44.02472222,-121.51027778,20120602,20120602,41017.0,20120602,140.0,57.0,93.0,0.0,2.6791835,93.2
554,0.1,A,43.90222222,-121.16666667,20150530,20150530,41017.0,20150530,198.0,90.0,138.0,0.0,1.4467636,117.8
555,0.1,A,43.91361111,-121.15833333,20130712,20130712,41017.0,20130712,168.0,47.0,106.0,0.0,2.6376014,93.8
556,0.5,B,44.32888889,-121.55805556,20150529,20150529,41017.0,20150529,211.0,60.0,134.0,0.0,0.8514693000000001,117.8
557,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
558,0.009090909090909,A,43.8983,-120.59,20150803,20150813,41017.0,20150805,218.0,50.0,137.0,0.0,3.1626732000000004,98.4
559,0.05,A,43.71388889,-121.35666667,20150707,20150708,41017.0,20150708,241.0,119.0,181.0,0.0,2.3496008,117.4
560,0.1,A,43.78666667,-121.27805556,20140920,20140920,41017.0,20140920,294.0,50.0,172.0,0.0,1.3536888,84.2
561,0.1,A,43.99333333,-121.51333333,20150805,20150805,41017.0,20150805,218.0,50.0,137.0,0.0,3.1626732000000004,98.4
562,0.1,A,43.97833333,-121.41666667,20140702,20140702,41017.0,20140702,328.0,144.0,258.0,15.0,4.022730999999999,113.2
563,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150712,166.0,74.0,110.0,76.0,0.5202163,117.4
564,0.05,A,43.60222222,-121.97694444,20150708,20150709,41017.0,20150708,241.0,119.0,181.0,0.0,2.3496008,117.4
565,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140921,226.0,79.0,144.0,0.0,1.1768691999999998,84.2
566,0.05,A,43.72694444,-121.93305556,20140810,20140811,41017.0,20140811,273.0,138.0,197.0,0.0,1.1401821,96.0
567,0.0111111111111111,A,44.2553,-121.1164,20150531,20150608,41017.0,20150603,206.0,39.0,121.0,0.0,2.5317976000000004,117.8
568,4.166666666666667,C,43.875,-121.93194444,20140807,20140818,41017.0,20140811,273.0,138.0,197.0,0.0,1.1401821,96.0
569,0.0111111111111111,A,44.2553,-121.1164,20150531,20150608,41017.0,20150602,189.0,67.0,128.0,0.0,1.7338539000000002,117.8
570,0.05,A,43.76416667,-121.92611111,20140729,20140730,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
571,0.1,A,43.7163889,-121.780556,20100704,20100704,41017.0,20100704,198.0,49.0,119.0,0.0,3.2066262,110.2
572,0.0125,A,43.6722,-120.5725,20140802,20140809,41017.0,20140804,339.0,133.0,241.0,0.0,2.464729,96.0
573,0.2666666666666666,B,43.73305556,-121.37444444,20140715,20140717,41017.0,20140716,270.0,104.0,184.0,0.0,2.3021762000000003,113.2
574,0.05,A,44.1983,-121.2164,20131020,20131021,41017.0,20131020,138.0,-14.0,45.0,0.0,1.3977834999999998,78.4
576,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140719,322.0,111.0,219.0,0.0,3.4662442,113.2
577,0.1,A,43.07472222,-121.09416667,20150829,20150829,41017.0,20150829,142.0,86.0,109.0,51.0,5.286835,85.0
579,0.1,A,43.9869444,-121.422222,20100701,20100701,41017.0,20100701,142.0,34.0,75.0,0.0,1.8462876,110.2
580,0.05,A,44.1017,-121.0694,20140811,20140812,41017.0,20140812,267.0,128.0,216.0,94.0,1.4616511,96.0
582,0.02,A,43.9158,-120.9961,20140811,20140815,41017.0,20140812,267.0,128.0,216.0,94.0,1.4616511,96.0
583,0.025,A,43.6869,-120.4928,20150714,20150717,41017.0,20150714,272.0,72.0,174.0,0.0,2.5953083,117.4
584,0.0142857142857142,A,44.3211,-121.3367,20140713,20140719,41017.0,20140718,255.0,117.0,181.0,0.0,2.6119826,113.2
585,0.0045454545454545,A,43.9881,-121.1028,20130825,20130915,41017.0,20130915,333.0,111.0,227.0,0.0,1.6807529,78.4
586,0.1,A,43.76861111,-121.03583333,20140702,20140702,41017.0,20140702,328.0,144.0,258.0,15.0,4.022730999999999,113.2
587,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140918,148.0,86.0,105.0,0.0,0.859592,84.2
588,0.1,A,43.76333333,-121.79972222,20130715,20130715,41017.0,20130715,238.0,110.0,171.0,0.0,2.10237,93.8
589,0.4375,B,43.6317,-120.433,20140805,20140820,41017.0,20140815,261.0,106.0,166.0,0.0,1.3441682,96.0
590,0.1,A,43.9869444,-121.422222,20100702,20100702,41017.0,20100702,129.0,17.0,66.0,25.0,2.5644507,110.2
591,0.004,A,44.3519,-121.2253,20150706,20150730,41017.0,20150711,147.0,81.0,111.0,0.0,1.9851006,117.4
592,0.1,A,43.67083333,-121.685,20150816,20150816,41017.0,20150816,192.0,79.0,134.0,0.0,2.8304150000000003,91.2
593,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150918,233.0,11.0,113.0,0.0,0.79411894,84.6
594,0.05,A,43.60222222,-121.97694444,20150708,20150709,41017.0,20150709,208.0,86.0,136.0,0.0,1.8352453,117.4
596,0.05,A,43.93138889,-121.41,20140702,20140703,41017.0,20140702,328.0,144.0,258.0,15.0,4.022730999999999,113.2
597,0.05,A,43.65916667,-120.98694444,20150803,20150804,41017.0,20150804,322.0,94.0,217.0,0.0,2.7011573,98.4
598,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140930,178.0,61.0,123.0,0.0,3.4580927000000004,76.4
599,0.1,A,43.89333333,-121.40833333,20130602,20130602,41017.0,20130602,160.0,33.0,90.0,0.0,4.083542,88.6
600,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150813,367.0,111.0,234.0,0.0,1.9789518,91.2
601,0.1,A,44.04388889,-121.39361111,20140712,20140712,41017.0,20140712,367.0,106.0,231.0,0.0,1.6044842,113.2
602,0.16,B,43.71305556,-121.39,20150309,20150313,41017.0,20150313,116.0,15.0,78.0,0.0,2.998854,87.8
603,0.1,A,43.90333333,-121.39583333,20140702,20140702,41017.0,20140702,328.0,144.0,258.0,15.0,4.022730999999999,113.2
604,0.1,A,44.41972222,-121.41972222,20140623,20140623,41017.0,20140623,294.0,78.0,198.0,3.0,2.5133421,113.2
605,0.05,A,44.19638889,-121.58777778,20140719,20140720,41017.0,20140719,322.0,111.0,219.0,0.0,3.4662442,113.2
607,0.004,A,44.3519,-121.2253,20150706,20150730,41017.0,20150712,166.0,74.0,110.0,76.0,0.5202163,117.4
608,0.33,B,44.03722222,-121.38861111,20120912,20120912,41017.0,20120912,196.0,12.0,95.0,0.0,2.3095608,78.0
609,0.1,A,43.9025,-121.16222222,20140918,20140918,41017.0,20140918,148.0,86.0,105.0,0.0,0.859592,84.2
610,0.1,A,43.4519,-121.4997,20130605,20130605,41017.0,20130605,311.0,44.0,195.0,0.0,1.2010382,88.6
611,0.1,A,44.28583333,-121.58305556,20130710,20130710,41017.0,20130710,339.0,122.0,249.0,0.0,2.1224988,93.8
612,0.16,B,43.71305556,-121.39,20150309,20150313,41017.0,20150312,87.0,1.0,36.0,25.0,1.2971122,87.8
613,0.0111111111111111,A,44.2553,-121.1164,20150531,20150608,41017.0,20150607,333.0,94.0,223.0,0.0,2.2159932,117.8
614,0.16,B,43.71305556,-121.39,20150309,20150313,41017.0,20150311,139.0,33.0,113.0,43.0,2.5019991000000004,87.8
615,0.15,B,44.23,-121.1855,20140802,20140803,41017.0,20140803,246.0,91.0,165.0,0.0,2.3008287,96.0
616,0.1,A,44.28611111,-121.58305556,20130608,20130608,41017.0,20130608,317.0,72.0,197.0,0.0,2.665411,97.2
617,0.1,A,43.92861111,-121.43611111,20130714,20130714,41017.0,20130714,238.0,50.0,145.0,0.0,1.4189132,93.8
618,0.0333333333333333,A,43.67694444,-120.97333333,20150803,20150805,41017.0,20150805,218.0,50.0,137.0,0.0,3.1626732000000004,98.4
619,0.1,A,43.945,-121.023,20140811,20140811,41017.0,20140811,273.0,138.0,197.0,0.0,1.1401821,96.0
620,0.4,B,43.71222222,-121.39194444,20150310,20150311,41017.0,20150311,139.0,33.0,113.0,43.0,2.5019991000000004,87.8
621,0.05,A,44.0825,-121.64055556,20151014,20151015,41017.0,20151015,200.0,22.0,114.0,0.0,0.8310385,79.0
622,0.1,A,43.76361111,-121.55777778,20130608,20130608,41017.0,20130608,317.0,72.0,197.0,0.0,2.665411,97.2
623,0.1,A,43.96722222,-121.28305556,20140413,20140413,41017.0,20140413,161.0,-38.0,67.0,0.0,2.791644,99.0
624,0.0111111111111111,A,44.2553,-121.1164,20150531,20150608,41017.0,20150606,221.0,82.0,157.0,0.0,2.7673316000000003,117.8
625,0.6,B,43.73583333,-121.58611111,20140709,20140709,41017.0,20140709,361.0,133.0,268.0,0.0,1.8208202,113.2
626,0.16,B,43.71305556,-121.39,20150309,20150313,41017.0,20150310,217.0,-60.0,84.0,0.0,2.9526472000000004,87.8
627,0.2,A,43.71,-121.775,20100705,20100705,41017.0,20100705,153.0,47.0,95.0,0.0,3.6508706,110.2
628,0.125,A,43.79972222,-121.61138889,20140729,20140730,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
629,1.0,B,44.336694,-121.479386,20100711,20100711,41017.0,20100711,216.0,107.0,161.0,0.0,2.379681,109.0
630,0.3,B,44.3125,-121.333,20130607,20130607,41017.0,20130607,195.0,69.0,131.0,0.0,2.6868994,97.2
631,0.025,A,44.3547,-121.2303,20140812,20140815,41017.0,20140812,267.0,128.0,216.0,94.0,1.4616511,96.0
632,82.1,C,43.65111111,-121.34361111,20120828,20120828,41017.0,20120828,189.0,54.0,110.0,0.0,1.9751782,86.4
634,0.1,A,44.09916667,-121.54111111,20131026,20131026,41017.0,20131026,150.0,-11.0,43.0,0.0,1.1884768,78.4
635,0.1,A,43.66,-121.7375,20100702,20100702,41017.0,20100702,129.0,17.0,66.0,25.0,2.5644507,110.2
637,0.0166666666666666,A,44.3492,-121.2275,20150706,20150711,41017.0,20150711,147.0,81.0,111.0,0.0,1.9851006,117.4
638,0.01,A,44.1483,-121.14,20130825,20130903,41017.0,20130903,289.0,89.0,187.0,0.0,1.3656182,81.0
639,0.1,A,44.31027778,-121.62777778,20140524,20140524,41017.0,20140524,163.0,22.0,101.0,0.0,2.0892553,121.2
640,0.2,A,43.79166667,-121.02944444,20140527,20140527,41017.0,20140527,128.0,-4.0,55.0,0.0,2.6734612,121.2
641,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140727,237.0,103.0,171.0,0.0,1.3703306999999998,96.0
642,0.0333333333333333,A,43.67694444,-120.97333333,20150803,20150805,41017.0,20150804,322.0,94.0,217.0,0.0,2.7011573,98.4
643,0.05,A,44.34472222,-121.60972222,20140526,20140527,41017.0,20140527,128.0,-4.0,55.0,0.0,2.6734612,121.2
644,0.1,A,44.3433,-121.2392,20140921,20140921,41017.0,20140921,226.0,79.0,144.0,0.0,1.1768691999999998,84.2
645,0.0166666666666666,A,44.3492,-121.2275,20150706,20150711,41017.0,20150708,241.0,119.0,181.0,0.0,2.3496008,117.4
646,0.1,A,43.83638889,-121.59777778,20140729,20140729,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
647,0.0045454545454545,A,43.9881,-121.1028,20130825,20130915,41017.0,20130905,239.0,72.0,162.0,0.0,2.265918,81.0
648,0.004,A,44.3519,-121.2253,20150706,20150730,41017.0,20150707,253.0,92.0,168.0,0.0,2.888014,127.4
649,4.166666666666667,C,43.875,-121.93194444,20140807,20140818,41017.0,20140812,267.0,128.0,216.0,94.0,1.4616511,96.0
650,0.45,B,44.09305556,-121.54861111,20141007,20141008,41017.0,20141007,200.0,21.0,100.0,0.0,0.82025135,76.4
651,0.2,A,43.86861111,-121.37916667,20120521,20120521,41017.0,20120521,128.0,26.0,82.0,51.0,2.5488048,93.2
652,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
653,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150919,172.0,47.0,113.0,0.0,1.209597,84.6
654,0.1,A,43.72694444,-121.76333333,20120823,20120823,41017.0,20120823,168.0,49.0,100.0,51.0,2.7644925,86.4
655,0.1,A,44.00611111,-121.39583333,20150829,20150829,41017.0,20150829,142.0,86.0,109.0,51.0,5.286835,85.0
656,0.02,A,44.2547,-121.4247,20141106,20141110,41017.0,20141106,93.0,31.0,49.0,25.0,3.4319272000000005,76.4
657,0.0206666666666666,A,44.3519,-121.2253,20150706,20150730,41017.0,20150710,187.0,87.0,140.0,51.0,1.7464249,117.4
658,0.1,A,44.01277778,-121.52194444,20150513,20150513,41017.0,20150513,67.0,-11.0,31.0,0.0,0.82462114,99.6
659,0.1,A,43.97111111,-121.28305556,20150824,20150824,41017.0,20150824,311.0,78.0,211.0,0.0,2.0804148,85.0
660,0.3,B,43.81361111,-121.34472222,20140801,20140801,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
661,0.0333333333333333,A,43.94416667,-121.74111111,20140731,20140802,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
662,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140929,228.0,28.0,133.0,0.0,2.3200073,76.4
663,0.1,A,43.7691667,-121.051944,20100501,20100501,41017.0,20100501,25.0,-6.0,8.0,102.0,2.631541,96.4
664,0.05,A,44.0631,-121.1428,20140728,20140729,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
665,0.009090909090909,A,44.0475,-121.0222,20140727,20140806,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
666,6.25,C,43.84472222,-121.67388889,20140731,20140803,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
667,0.0333333333333333,A,44.3025,-121.3339,20130420,20130422,41017.0,20130420,156.0,-16.0,74.0,0.0,1.4705452,87.8
668,0.2,A,43.70833333,-121.73444444,20140801,20140801,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
669,0.02,A,43.8814,-120.7575,20150712,20150716,41017.0,20150713,166.0,80.0,117.0,0.0,1.6552945,117.4
670,0.05,A,43.98638889,-121.39916667,20151120,20151121,41017.0,20151120,13.0,-54.0,-17.0,25.0,2.0506096,79.0
671,0.2666666666666666,B,43.73305556,-121.37444444,20140715,20140717,41017.0,20140715,262.0,97.0,201.0,0.0,3.242289,113.2
672,0.05,A,43.80777778,-121.00888889,20150707,20150708,41017.0,20150707,253.0,92.0,168.0,0.0,2.888014,127.4
673,0.009090909090909,A,43.8983,-120.59,20150803,20150813,41017.0,20150808,306.0,83.0,201.0,0.0,1.9540024,91.2
674,0.1,A,44.3436,-121.2394,20140619,20140619,41017.0,20140619,289.0,28.0,160.0,0.0,1.1892911,113.2
675,0.0333333333333333,A,44.3025,-121.3339,20130420,20130422,41017.0,20130421,83.0,5.0,45.0,0.0,1.5231514,87.8
676,0.1,A,43.76583333,-121.80361111,20130901,20130901,41017.0,20130901,232.0,78.0,145.0,0.0,1.8399262,81.0
677,0.5,B,43.50861111,-121.04472222,20130622,20130622,41017.0,20130622,169.0,6.0,95.0,0.0,0.8266143,97.2
678,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150822,272.0,22.0,153.0,0.0,1.936653,91.2
679,0.5,B,43.96416667,-121.25194444,20140619,20140619,41017.0,20140619,289.0,28.0,160.0,0.0,1.1892911,113.2
680,0.0333333333333333,A,44.3025,-121.3339,20130420,20130422,41017.0,20130422,73.0,-21.0,21.0,0.0,3.2251804,87.8
681,0.02625,A,43.9761,-120.9497,20150710,20150927,41017.0,20150710,187.0,87.0,140.0,51.0,1.7464249,117.4
682,0.02,A,43.7347,-121.483,20141103,20141107,41017.0,20141106,93.0,31.0,49.0,25.0,3.4319272000000005,76.4
683,0.05,A,43.71388889,-121.35666667,20150707,20150708,41017.0,20150707,253.0,92.0,168.0,0.0,2.888014,127.4
684,0.1,A,43.95194444,-121.21777778,20120923,20120923,41017.0,20120923,127.0,61.0,89.0,25.0,2.6534603,78.0
