,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
230,0.025,A,39.3161,-109.384,20060701,20060704,49019.0,20060701,218.0,92.0,154.0,25.0,1.7353104,36.5
231,0.05,A,39.095,-109.6192,20070707,20070708,49019.0,20070708,244.0,105.0,164.0,0.0,2.771429,129.0
232,0.0111111111111111,A,39.0483,-109.0609,20020831,20020908,49019.0,20020906,176.0,85.0,124.0,51.0,2.2737932,74.8
233,0.15,B,39.09115,-109.602117,20070707,20070708,49019.0,20070708,244.0,105.0,164.0,0.0,2.771429,129.0
234,4.325,C,38.9472,-109.079,20040712,20040715,49019.0,20040713,383.0,228.0,306.0,0.0,1.2291836,117.0
235,0.6666666666666666,B,39.095,-109.6192,20070706,20070708,49019.0,20070708,244.0,105.0,164.0,0.0,2.771429,129.0
236,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090902,227.0,92.0,141.0,0.0,1.1800381000000002,72.0
237,1.0,B,38.9655,-109.6382,20000515,20000516,49019.0,20000515,289.0,94.0,194.0,0.0,4.291951999999998,114.0
238,5.5,C,38.57,-109.4968,20060629,20060630,49019.0,20060629,234.0,94.0,153.0,51.0,0.77421147,36.5
239,1.0,B,38.9655,-109.6023,20000515,20000516,49019.0,20000515,289.0,94.0,194.0,0.0,4.291951999999998,114.0
240,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060529,118.0,-48.0,40.0,0.0,1.0312119,61.5
241,0.3,B,39.1803,-109.47,20120708,20120709,49019.0,20120709,250.0,87.0,166.0,0.0,2.2308078,121.0
242,0.05,A,39.0741,-109.5698,20050802,20050803,49019.0,20050802,207.0,91.0,139.0,0.0,1.7393354,113.0
243,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060728,273.0,110.0,192.0,0.0,0.6726791,74.5
244,2.6,C,39.2264,-109.2047,20090803,20090807,49019.0,20090804,253.0,106.0,173.0,0.0,2.757263,127.0
245,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050715,269.0,119.0,186.0,0.0,0.3231109,113.0
246,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060530,156.0,-13.0,77.0,0.0,1.3865451000000002,61.5
247,4.45,C,39.04739,-109.54817,20120523,20120528,49019.0,20120526,136.0,28.0,94.0,0.0,7.5030947,58.5
248,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050826,212.0,91.0,140.0,0.0,2.530078,119.0
249,0.15,B,39.4025,-109.5906,20090706,20090707,49019.0,20090707,248.0,96.0,168.0,0.0,3.7121437,130.0
250,0.05,A,38.52333333,-109.07638889,20010805,20010806,49019.0,20010806,367.0,244.0,306.0,0.0,0.6100005999999999,139.0
251,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050705,372.0,189.0,283.0,0.0,0.81049746,99.0
252,0.1,A,38.8692,-109.9689,20090522,20090522,49019.0,20090522,140.0,65.0,93.0,76.0,0.78101796,62.5
253,1.0,B,38.9655,-109.6023,20000515,20000516,49019.0,20000516,283.0,122.0,206.0,0.0,5.6574397,114.0
255,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090828,241.0,84.0,154.0,0.0,0.54083186,72.0
256,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120903,220.0,91.0,149.0,0.0,1.0202004,70.0
257,0.1,A,38.46583333,-109.26305556,20090816,20090816,49019.0,20090816,192.0,22.0,114.0,0.0,2.4598548,86.5
258,0.1,A,39.0555,-109.1004,20000821,20000821,49019.0,20000821,328.0,189.0,261.0,0.0,2.1989295,136.0
259,0.15,B,39.4025,-109.5906,20090706,20090707,49019.0,20090706,242.0,75.0,157.0,0.0,1.7523748,62.5
260,0.1,A,37.5114,-109.8889,20090903,20090903,49019.0,20090903,209.0,91.0,139.0,51.0,0.98883396,72.0
261,0.8333333333333334,B,39.39084,-109.25534,19990627,19990629,49019.0,19990627,244.0,63.0,151.0,0.0,4.8254538,129.0
262,0.05,A,39.1202,-109.8362,20050825,20050826,49019.0,20050826,212.0,91.0,140.0,0.0,2.530078,119.0
263,0.0111111111111111,A,39.0483,-109.0609,20020831,20020908,49019.0,20020903,200.0,63.0,123.0,0.0,1.9368539,74.8
264,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120817,232.0,122.0,165.0,0.0,2.675064,69.5
265,0.5,B,39.1172,-109.0812,20010601,20010601,49019.0,20010601,333.0,106.0,222.0,0.0,2.134323,105.0
266,0.1,A,39.2633,-109.3012,20060627,20060627,49019.0,20060627,224.0,72.0,153.0,0.0,0.39294395,36.5
267,2.0,B,39.28942,-110.35197,20080717,20080717,49019.0,20080717,207.0,95.0,146.0,0.0,2.0318553,85.667
268,29.666666666666668,C,38.58622,-109.57381,20080721,20080723,49019.0,20080722,237.0,112.0,165.0,0.0,1.5508094,85.667
269,1.0,B,38.9655,-109.6382,20000515,20000516,49019.0,20000516,283.0,122.0,206.0,0.0,5.6574397,114.0
270,0.1,A,39.2972,-109.2137,20040818,20040818,49019.0,20040818,289.0,172.0,233.0,13.0,1.5558898,139.0
271,0.05,A,39.4033,-109.3846,20060701,20060702,49019.0,20060701,218.0,92.0,154.0,25.0,1.7353104,36.5
272,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020903,200.0,63.0,123.0,0.0,1.9368539,74.8
273,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020818,383.0,194.0,289.0,0.0,2.5563476,72.8
274,0.0333333333333333,B,39.2533,-109.3265,20060620,20060628,49019.0,20060628,241.0,97.0,167.0,0.0,1.5801284,36.5
275,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020706,274.0,92.0,176.0,0.0,0.37335867,125.0
276,14.65,C,39.04739,-109.54817,20120523,20120528,49019.0,20120527,107.0,-24.0,48.0,0.0,3.830841,59.0
277,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080919,186.0,44.0,100.0,0.0,0.5385153,74.0
278,0.6666666666666666,B,39.095,-109.6192,20070706,20070708,49019.0,20070707,243.0,121.0,176.0,0.0,1.9962522,129.0
279,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120728,238.0,99.0,165.0,0.0,1.0746706,92.0
280,2.5,B,38.95449,-109.13816,20000815,20000816,49019.0,20000815,272.0,102.0,174.0,152.0,2.247423,136.0
281,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050708,252.0,82.0,165.0,0.0,1.6800079,99.0
282,4.325,C,38.9472,-109.079,20040712,20040715,49019.0,20040715,361.0,206.0,283.0,5.0,1.8435816000000005,117.0
283,0.05,A,39.1664,-109.4837,20010805,20010806,49019.0,20010805,361.0,172.0,267.0,0.0,1.0440315,139.0
284,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060729,264.0,146.0,193.0,0.0,2.324325,74.5
285,0.05,A,38.6041,-109.6746,20020705,20020706,49019.0,20020706,274.0,92.0,176.0,0.0,0.37335867,125.0
286,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010619,262.0,44.0,157.0,0.0,1.2330854,107.0
287,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080918,176.0,58.0,104.0,0.0,2.068906,74.0
288,3.75,C,38.57228,-110.04078,20000511,20000514,49019.0,20000512,64.0,-60.0,-5.0,0.0,3.5983622000000004,114.0
289,0.15,B,39.09115,-109.602117,20070707,20070708,49019.0,20070707,243.0,121.0,176.0,0.0,1.9962522,129.0
290,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060527,177.0,82.0,135.0,0.0,7.4408984,61.5
291,0.3,B,39.3369,-109.2837,19990723,19990723,49019.0,19990723,361.0,200.0,283.0,0.0,1.1011385,121.0
292,5.571428571428571,C,39.1414,-109.4671,20060727,20060802,49019.0,20060729,264.0,146.0,193.0,0.0,2.324325,74.5
293,0.05,A,39.095,-109.6192,20070707,20070708,49019.0,20070707,243.0,121.0,176.0,0.0,1.9962522,129.0
294,0.05,A,38.4941667,-109.365556,20100707,20100708,49019.0,20100707,229.0,61.0,135.0,25.0,1.09037,81.0
295,0.1,A,38.6014,-109.3301,20030717,20030717,49019.0,20030717,271.0,130.0,203.0,0.0,0.45540768,135.0
297,0.1,A,38.63193,-109.48982,20011002,20011002,49019.0,20011002,294.0,106.0,200.0,0.0,2.3024385,132.0
298,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090906,206.0,80.0,134.0,0.0,1.9515123,72.0
299,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090901,228.0,106.0,165.0,0.0,2.4965740000000003,72.0
300,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050704,228.0,62.0,141.0,0.0,2.580951,99.0
301,0.6666666666666666,B,39.095,-109.6192,20070706,20070708,49019.0,20070706,250.0,108.0,179.0,0.0,2.2749457000000004,129.0
302,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060526,216.0,76.0,154.0,0.0,3.3604314,106.0
303,0.1,A,38.77498,-109.30567,20010901,20010901,49019.0,20010901,328.0,161.0,244.0,8.0,1.9331288,132.0
304,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080908,213.0,43.0,129.0,0.0,0.5503667,83.5
306,0.05,A,38.52333333,-109.07638889,20010805,20010806,49019.0,20010805,361.0,172.0,267.0,0.0,1.0440315,139.0
307,4.45,C,39.04739,-109.54817,20120523,20120528,49019.0,20120528,149.0,-16.0,70.0,0.0,1.9646971,59.0
308,0.6666666666666666,B,39.3577,-109.4037,20010701,20010703,49019.0,20010702,389.0,217.0,306.0,0.0,1.2485233999999998,107.0
309,0.0333333333333333,A,38.6414,-109.7194,20120903,20120905,49019.0,20120905,227.0,63.0,138.0,0.0,2.3194861,70.0
310,3.75,C,38.57228,-110.04078,20000511,20000514,49019.0,20000511,228.0,50.0,139.0,0.0,5.020253,114.0
311,0.075,B,39.18439,-109.05485,19990620,19990623,49019.0,19990621,226.0,70.0,140.0,0.0,1.8669757,129.0
313,0.1,A,38.9339,-109.0184,20060628,20060628,49019.0,20060628,241.0,97.0,167.0,0.0,1.5801284,36.5
314,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080909,172.0,62.0,100.0,127.0,2.5646245,74.0
315,0.1,A,38.62305556,-109.12583333,20000623,20000623,49019.0,20000623,328.0,150.0,239.0,0.0,2.7767117000000003,114.0
316,0.0333333333333333,A,38.6414,-109.7194,20120903,20120905,49019.0,20120903,220.0,91.0,149.0,0.0,1.0202004,70.0
317,1.5,B,39.3316,-109.5162,20010704,20010705,49019.0,20010704,406.0,278.0,344.0,0.0,1.5282085,125.0
319,0.0111111111111111,A,39.0483,-109.0609,20020831,20020908,49019.0,20020907,141.0,72.0,93.0,102.0,3.2172072,51.333
320,0.3,B,39.1803,-109.47,20120708,20120709,49019.0,20120708,225.0,82.0,145.0,0.0,0.94260466,121.0
321,3.75,C,38.57228,-110.04078,20000511,20000514,49019.0,20000514,175.0,-20.0,83.0,0.0,2.1382465,114.0
322,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050704,228.0,62.0,141.0,0.0,2.580951,99.0
323,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120820,216.0,103.0,158.0,0.0,2.2897427,69.0
324,0.3,B,39.0833,-109.1284,20000718,20000718,49019.0,20000718,256.0,76.0,159.0,0.0,2.4541671000000003,119.0
325,0.1,A,38.5,-109.26861111,20020611,20020611,49019.0,20020611,200.0,-14.0,94.0,0.0,2.1800080000000004,106.0
326,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120906,233.0,86.0,154.0,25.0,1.4983418,96.8
327,2.45,B,39.3777,-109.4298,20060825,20060826,49019.0,20060825,209.0,74.0,131.0,0.0,3.0205007,72.5
328,0.1,A,39.2953,-109.3568,20060701,20060701,49019.0,20060701,218.0,92.0,154.0,25.0,1.7353104,36.5
329,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120807,251.0,102.0,165.0,0.0,1.2706338,69.5
330,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060729,264.0,146.0,193.0,0.0,2.324325,74.5
331,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010620,255.0,56.0,159.0,0.0,1.6611171999999998,107.0
332,0.05,A,39.2791,-109.344,20060627,20060628,49019.0,20060628,241.0,97.0,167.0,0.0,1.5801284,36.5
333,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060729,264.0,146.0,193.0,0.0,2.324325,74.5
334,0.1,A,39.4483,-109.5526,20010609,20010609,49019.0,20010609,361.0,194.0,278.0,0.0,2.9187171000000003,105.0
335,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080920,169.0,54.0,110.0,0.0,1.7102711,150.0
336,0.05,A,39.1664,-109.4837,20010805,20010806,49019.0,20010806,367.0,244.0,306.0,0.0,0.6100005999999999,139.0
337,0.25,B,38.7097,-109.1231,20120604,20120605,49019.0,20120604,251.0,81.0,156.0,76.0,2.3880565,59.0
338,0.5,B,38.5347,-109.5107,20030809,20030809,49019.0,20030809,367.0,200.0,283.0,0.0,1.0783733,125.0
339,0.1428571428571428,B,39.4805,-110.0576,20020830,20020905,49019.0,20020903,200.0,63.0,123.0,0.0,1.9368539,74.8
340,0.3,B,38.5291,-109.5026,20030809,20030809,49019.0,20030809,367.0,200.0,283.0,0.0,1.0783733,125.0
341,4.325,C,38.9472,-109.079,20040712,20040715,49019.0,20040714,372.0,194.0,283.0,0.0,1.5123844,117.0
342,0.5,B,38.6425,-109.26305556,20120809,20120810,49019.0,20120810,252.0,110.0,169.0,0.0,2.222252,69.5
343,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060801,196.0,74.0,124.0,25.0,2.3005466,124.0
344,0.1,A,38.6136,-109.6262,20020508,20020508,49019.0,20020508,89.0,-72.0,10.0,0.0,3.5802255,100.0
345,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060731,197.0,108.0,146.0,51.0,2.667452,124.0
346,0.05,A,38.79533,-109.2052,20000814,20000815,49019.0,20000815,272.0,102.0,174.0,152.0,2.247423,136.0
347,0.5,B,38.67564,-109.36589,20080716,20080716,49019.0,20080716,202.0,96.0,143.0,25.0,2.4520397000000003,85.667
348,3.75,C,38.57228,-110.04078,20000511,20000514,49019.0,20000513,128.0,-62.0,35.0,0.0,1.2199972,114.0
349,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020906,176.0,85.0,124.0,51.0,2.2737932,74.8
350,0.05,A,39.40542,-109.16192,20120714,20120715,49019.0,20120715,212.0,99.0,145.0,0.0,2.2542443,99.8
351,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050828,207.0,64.0,121.0,0.0,1.9037815,119.0
352,2.625,C,39.0877,-109.6162,20020831,20020903,49019.0,20020903,200.0,63.0,123.0,0.0,1.9368539,74.8
353,1.0,B,39.4455,-109.4287,20060630,20060701,49019.0,20060701,218.0,92.0,154.0,25.0,1.7353104,36.5
354,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020716,378.0,217.0,300.0,0.0,2.0302203000000003,34.333
355,16.666666666666668,C,39.1172,-109.4715,20010706,20010708,49019.0,20010708,267.0,93.0,177.0,25.0,2.1428351,125.0
356,0.3888888888888889,B,38.09492,-109.37169,20080630,20080708,49019.0,20080707,214.0,87.0,144.0,0.0,1.7781491000000005,79.333
357,2.525,C,38.8092,-109.2679,20010514,20010517,49019.0,20010517,239.0,117.0,178.0,0.0,0.7702641,88.0
358,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020716,378.0,217.0,300.0,0.0,2.0302203000000003,34.333
359,0.1,A,39.1619,-109.6118,20040716,20040716,49019.0,20040716,367.0,211.0,289.0,10.0,1.6220081,117.0
362,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020907,141.0,72.0,93.0,102.0,3.2172072,51.333
363,0.15,B,39.1911,-109.1221,20050624,20050625,49019.0,20050624,333.0,150.0,244.0,0.0,1.8784044,115.0
364,0.8333333333333334,B,39.39084,-109.25534,19990627,19990629,49019.0,19990628,261.0,42.0,146.0,0.0,2.1700902,129.0
365,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060528,108.0,-30.0,52.0,0.0,4.1153893,61.5
366,0.1,A,38.5508,-109.8048,20020622,20020622,49019.0,20020622,230.0,59.0,152.0,0.0,3.050052,59.0
367,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080907,203.0,52.0,122.0,0.0,2.2505555,83.5
368,0.1,A,38.57,-109.5246,20000627,20000627,49019.0,20000627,322.0,144.0,233.0,0.0,1.3874153,119.0
371,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060728,273.0,110.0,192.0,0.0,0.6726791,74.5
373,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080910,163.0,53.0,96.0,51.0,2.4459236,74.0
374,0.05,A,39.3969,-109.0856,20090711,20090712,49019.0,20090711,247.0,86.0,166.0,178.0,2.0549662,130.0
375,0.3,B,39.1383,-109.1564,20090627,20090627,49019.0,20090627,206.0,46.0,121.0,0.0,2.0353146,62.5
376,0.05,A,39.40542,-109.16192,20120714,20120715,49019.0,20120714,210.0,96.0,136.0,25.0,2.7566068,110.4
377,38.57142857142857,D,39.4455,-109.1101,20030723,20030729,49019.0,20030723,261.0,124.0,174.0,25.0,2.330195,135.0
378,38.57142857142857,D,39.4455,-109.1101,20030723,20030729,49019.0,20030727,372.0,239.0,306.0,0.0,1.8876712,135.0
379,8.0,C,39.1242,-109.0693,20030713,20030714,49019.0,20030714,285.0,113.0,196.0,0.0,1.0430658000000002,135.0
380,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050706,245.0,78.0,156.0,0.0,1.5890292,99.0
381,5.5,C,38.57,-109.4968,20060629,20060630,49019.0,20060630,232.0,97.0,159.0,152.0,2.102977,36.5
382,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060730,238.0,126.0,166.0,102.0,3.0542464,124.0
383,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120809,270.0,118.0,191.0,0.0,1.7745143,69.5
384,0.6,B,38.65805556,-109.15861111,20120604,20120606,49019.0,20120605,222.0,36.0,152.0,0.0,4.8115883,59.0
385,66.0,E,38.66666,-109.30061,20000528,20000606,49019.0,20000603,350.0,117.0,233.0,0.0,1.982949,114.0
386,0.1,A,38.60039,-109.30337,19990729,19990729,49019.0,19990729,339.0,194.0,267.0,0.0,2.9767275,142.0
387,0.05,A,38.9111,-109.075,20090711,20090712,49019.0,20090711,247.0,86.0,166.0,178.0,2.0549662,130.0
388,2.0,B,38.9214,-109.33517,20080713,20080713,49019.0,20080713,245.0,77.0,155.0,0.0,0.8360049999999999,85.667
389,0.05,A,38.5514,-109.5679,20010608,20010609,49019.0,20010609,361.0,194.0,278.0,0.0,2.9187171000000003,105.0
390,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060730,238.0,126.0,166.0,102.0,3.0542464,124.0
391,66.0,E,38.66666,-109.30061,20000528,20000606,49019.0,20000604,356.0,133.0,244.0,0.0,1.092521,114.0
392,428.5,E,39.2128,-109.1171,20060630,20060701,49019.0,20060630,232.0,97.0,159.0,152.0,2.102977,36.5
393,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080912,128.0,3.0,62.0,0.0,0.55217046,74.0
394,0.5,B,38.5644,-109.509,20050630,20050630,49019.0,20050630,212.0,43.0,130.0,0.0,1.9096808,99.0
395,2.6,C,39.2264,-109.2047,20090803,20090807,49019.0,20090806,214.0,105.0,160.0,25.0,3.1829078,127.0
396,0.1,A,38.8497,-109.0954,20050629,20050629,49019.0,20050629,306.0,117.0,211.0,0.0,2.7225885,99.0
397,0.1,A,38.53783,-109.62999,20010719,20010719,49019.0,20010719,350.0,139.0,244.0,0.0,2.39954,125.0
398,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020822,328.0,128.0,228.0,0.0,2.8442996,72.8
399,2.0,B,38.6478,-109.4007,20060822,20060822,49019.0,20060822,233.0,91.0,152.0,51.0,1.8629028000000003,120.0
400,16.666666666666668,C,39.1172,-109.4715,20010706,20010708,49019.0,20010707,344.0,239.0,294.0,0.0,2.7134638,125.0
401,0.1,A,38.9466,-110.0421,20020821,20020821,49019.0,20020821,328.0,172.0,250.0,0.0,3.7481885,72.8
402,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050716,406.0,239.0,322.0,0.0,2.0615528000000003,113.0
403,0.1428571428571428,B,39.4805,-110.0576,20020830,20020905,49019.0,20020904,333.0,128.0,233.0,0.0,2.0001051,74.8
404,1.5,B,39.69556,-110.82733,20080711,20080712,49019.0,20080711,255.0,96.0,172.0,0.0,2.9132235,85.667
405,0.15,B,39.13247,-109.77535,20000613,20000614,49019.0,20000614,322.0,172.0,250.0,0.0,2.9597545,114.0
406,57.333333333333336,D,38.785,-109.0864,20090711,20090713,49019.0,20090711,247.0,86.0,166.0,178.0,2.0549662,130.0
407,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060724,279.0,124.0,187.0,0.0,2.2718503,74.5
408,1.0,B,38.9617,-109.1083,20090826,20090829,49019.0,20090826,204.0,62.0,126.0,0.0,1.4991295,130.0
410,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120819,263.0,100.0,175.0,0.0,0.23409577,69.0
411,0.1,A,39.0403,-109.1332,20020621,20020621,49019.0,20020621,232.0,98.0,172.0,0.0,3.3365507000000005,113.0
412,0.1,A,38.32572,-109.41983,20070528,20070528,49019.0,20070528,199.0,64.0,137.0,0.0,3.4677145,68.0
413,0.1666666666666666,B,38.6089,-109.6532,20050627,20050702,49019.0,20050628,205.0,58.0,127.0,0.0,3.8741832,115.0
414,38.57142857142857,D,39.4455,-109.1101,20030723,20030729,49019.0,20030729,361.0,261.0,311.0,0.0,0.78032357,135.0
415,0.2,A,38.9418,-109.4785,20090607,20090607,49019.0,20090607,135.0,16.0,78.0,76.0,4.3923244000000015,62.5
416,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060731,197.0,108.0,146.0,51.0,2.667452,124.0
417,0.0999999999999999,B,39.01106,-109.15405,19990621,19990623,49019.0,19990622,219.0,61.0,138.0,0.0,4.0825076000000005,129.0
418,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080905,190.0,40.0,113.0,0.0,2.6281686,83.5
419,0.6,B,38.65805556,-109.15861111,20120604,20120606,49019.0,20120606,190.0,-12.0,95.0,0.0,2.3424177000000004,59.0
420,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010609,361.0,194.0,278.0,0.0,2.9187171000000003,105.0
421,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120806,215.0,108.0,155.0,152.0,1.9530511,69.5
422,0.4285714285714285,B,38.5125,-109.6073,20050913,20050919,49019.0,20050913,140.0,6.0,71.0,0.0,0.66098785,119.0
423,66.0,E,38.66666,-109.30061,20000528,20000606,49019.0,20000531,248.0,75.0,169.0,0.0,3.895039,114.0
424,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020905,271.0,96.0,176.0,0.0,1.9912293,74.8
425,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080915,193.0,36.0,104.0,0.0,1.051193,74.0
426,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020715,310.0,127.0,205.0,0.0,2.078675,34.333
427,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050701,230.0,67.0,146.0,0.0,2.2160268,99.0
428,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120905,227.0,63.0,138.0,0.0,2.3194861,70.0
430,0.05,A,39.1602,-109.666,20030729,20030730,49019.0,20030729,361.0,261.0,311.0,0.0,0.78032357,135.0
431,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060724,279.0,124.0,187.0,0.0,2.2718503,74.5
432,0.4285714285714285,B,38.5125,-109.6073,20050913,20050919,49019.0,20050919,174.0,22.0,94.0,0.0,1.2073954,119.0
433,0.1,A,38.9355,-109.4395,20090607,20090607,49019.0,20090607,135.0,16.0,78.0,76.0,4.3923244000000015,62.5
434,5.571428571428571,C,39.1414,-109.4671,20060727,20060802,49019.0,20060728,273.0,110.0,192.0,0.0,0.6726791,74.5
435,0.05,A,38.37611111,-109.08694444,20010624,20010625,49019.0,20010625,238.0,82.0,158.0,0.0,2.9960654,107.0
436,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080914,173.0,27.0,90.0,0.0,0.9708208,74.0
437,412.5,E,39.2783,-109.089,20050706,20050707,49019.0,20050706,245.0,78.0,156.0,0.0,1.5890292,99.0
438,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090905,203.0,82.0,135.0,0.0,2.0564299,72.0
439,0.05,A,38.9653,-109.0683,20090714,20090715,49019.0,20090714,244.0,73.0,158.0,0.0,2.6342797000000004,130.0
440,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060522,187.0,29.0,112.0,0.0,3.5222805,106.0
441,66.0,E,38.66666,-109.30061,20000528,20000606,49019.0,20000602,350.0,111.0,233.0,0.0,1.5393882,114.0
442,48.57142857142857,D,39.4455,-109.1101,20030723,20030729,49019.0,20030728,372.0,194.0,283.0,0.0,0.7905627,135.0
443,0.1,A,38.5903,-109.2889,20090711,20090711,49019.0,20090711,247.0,86.0,166.0,178.0,2.0549662,130.0
444,0.0666666666666666,A,38.6797,-109.1792,20090713,20090715,49019.0,20090714,244.0,73.0,158.0,0.0,2.6342797000000004,130.0
445,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010613,107.0,-57.0,28.0,0.0,3.7068183,105.0
446,0.3,B,38.63,-109.7604,20050628,20050628,49019.0,20050628,205.0,58.0,127.0,0.0,3.8741832,115.0
447,6.0,C,39.39824,-109.58465,20010717,20010719,49019.0,20010718,227.0,83.0,150.0,0.0,3.4474556000000005,125.0
448,0.4,B,38.50511,-109.38122,20080805,20080806,49019.0,20080806,180.0,114.0,135.0,152.0,0.7299956999999999,127.0
449,66.0,E,38.66666,-109.30061,20000528,20000606,49019.0,20000601,227.0,21.0,115.0,0.0,1.3880836,114.0
450,0.05,A,38.5581,-109.4919,20090825,20090826,49019.0,20090826,204.0,62.0,126.0,0.0,1.4991295,130.0
451,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020715,310.0,127.0,205.0,0.0,2.078675,34.333
452,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090903,209.0,91.0,139.0,51.0,0.98883396,72.0
454,0.1,A,38.62346,-109.78591,19990728,19990728,49019.0,19990728,333.0,172.0,256.0,3.0,1.5745862,142.0
455,38.57142857142857,D,39.4455,-109.1101,20030723,20030729,49019.0,20030726,383.0,222.0,306.0,0.0,2.1920354,135.0
456,0.1,A,38.94186,-109.59197,20000611,20000611,49019.0,20000611,328.0,117.0,222.0,0.0,2.9521048,114.0
457,1.0,B,38.9617,-109.1083,20090826,20090829,49019.0,20090828,241.0,84.0,154.0,0.0,0.54083186,72.0
