,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
420,0.1,A,42.73611111,-112.47027778,20090720,20090720,16005.0,20090720,249.0,115.0,171.0,0.0,2.6167412,177.0
421,0.1,A,42.7986,-112.3556,20060806,20060806,16005.0,20060806,310.0,88.0,168.0,0.0,1.4217205,105.0
423,205.8,F,42.78,-112.4055,20120628,20120702,16005.0,20120630,276.0,136.0,195.0,0.0,1.1264584,129.0
426,0.1,A,42.8375,-112.18027778,20070428,20070428,16005.0,20070428,214.0,35.0,118.0,0.0,2.8440113,179.0
428,0.05,A,42.66388889,-112.41833333,20040508,20040509,16005.0,20040508,178.0,52.0,109.0,0.0,1.5094376,174.0
431,86.2,E,42.961577,-112.359738,20110821,20110825,16005.0,20110822,288.0,99.0,175.0,0.0,3.10538,123.0
432,0.1,A,42.67555556,-112.41027778,20050824,20050824,16005.0,20050824,204.0,89.0,129.0,0.0,2.701182,79.0
434,16.5,C,42.7728,-112.3825,20070823,20070824,16005.0,20070824,227.0,48.0,124.0,0.0,2.1619015,94.0
436,0.1,A,42.83042,-112.32942,20090730,20090730,16005.0,20090730,225.0,100.0,149.0,0.0,1.0182883,145.0
438,0.25,B,42.12638889,-111.44555556,20070809,20070810,16005.0,20070809,277.0,79.0,166.0,0.0,3.061931,108.0
439,205.8,F,42.78,-112.4055,20120628,20120702,16005.0,20120629,272.0,66.0,158.0,0.0,1.1543473,129.0
440,374.0,F,42.5347,-112.1378,20070716,20070719,16005.0,20070718,307.0,100.0,229.0,0.0,4.2707024,125.0
443,244.4,F,42.8314,-112.3972,20110815,20110819,16005.0,20110815,204.0,90.0,138.0,0.0,2.5819387000000003,123.0
444,0.4,B,42.6217,-112.0067,20060704,20060705,16005.0,20060705,216.0,100.0,144.0,0.0,1.8502493,241.0
446,0.25,B,42.12638889,-111.44555556,20070809,20070810,16005.0,20070810,259.0,79.0,167.0,0.0,2.9011998,94.0
447,0.05,A,42.6217,-112.0067,20060704,20060705,16005.0,20060705,216.0,100.0,144.0,0.0,1.8502493,241.0
448,21.75,C,42.6708,-112.215,20050807,20050808,16005.0,20050808,265.0,108.0,173.0,0.0,2.2049482000000005,83.0
449,0.05,A,42.6217,-112.0067,20060704,20060705,16005.0,20060705,216.0,100.0,144.0,0.0,1.8502493,241.0
451,0.05,A,42.6217,-112.0067,20060704,20060705,16005.0,20060705,216.0,100.0,144.0,0.0,1.8502493,241.0
454,0.1,A,42.69833333,-112.41888889,20050730,20050730,16005.0,20050730,255.0,114.0,171.0,0.0,1.858743,83.0
455,36.7,C,42.6439,-112.4333,20050823,20050824,16005.0,20050824,204.0,89.0,129.0,0.0,2.701182,79.0
456,86.2,E,42.961577,-112.359738,20110821,20110825,16005.0,20110821,266.0,133.0,187.0,0.0,2.4529338,123.0
458,244.4,F,42.8314,-112.3972,20110815,20110819,16005.0,20110819,262.0,82.0,148.0,0.0,1.1150811,123.0
459,244.4,F,42.8314,-112.3972,20110815,20110819,16005.0,20110818,254.0,124.0,172.0,0.0,1.9085157,123.0
461,244.4,F,42.8314,-112.3972,20110815,20110819,16005.0,20110817,270.0,68.0,150.0,0.0,0.6268243,123.0
462,403.3333333333333,F,42.2989,-111.9333,20120628,20120630,16005.0,20120629,272.0,66.0,158.0,0.0,1.1543473,129.0
465,205.8,F,42.78,-112.4055,20120628,20120702,16005.0,20120701,257.0,86.0,167.0,0.0,1.5473878,129.0
466,0.1,A,42.7619,-112.3464,20070814,20070814,16005.0,20070814,312.0,111.0,182.0,25.0,0.80000305,94.0
471,3.5,B,42.5219,-112.0942,20070907,20070908,16005.0,20070908,194.0,63.0,118.0,0.0,1.9608709,119.0
476,244.4,F,42.8314,-112.3972,20110815,20110819,16005.0,20110816,223.0,73.0,142.0,0.0,0.9052171999999998,123.0
477,0.1,A,42.7331,-112.2253,20090721,20090721,16005.0,20090721,272.0,115.0,178.0,0.0,1.9235479,177.0
480,0.7333333333333334,B,42.4597,-111.8997,20060822,20060824,16005.0,20060823,267.0,126.0,192.0,0.0,2.8299086,82.0
482,1.6,B,42.7992,-112.365,20070706,20070706,16005.0,20070706,327.0,124.0,206.0,0.0,2.415061,144.0
502,113.5,E,42.74694444,-112.01222222,20081001,20081004,16005.0,20081003,166.0,68.0,100.0,0.0,0.9823412,77.0
503,295.7857142857143,G,42.9675,-112.2111,20050904,20051001,16005.0,20050925,100.0,-14.0,28.0,0.0,2.1213202,83.0
504,0.1,A,42.68944444,-112.35916667,20090706,20090706,16005.0,20090706,229.0,62.0,152.0,0.0,2.154067,206.0
512,113.5,E,42.74694444,-112.01222222,20081001,20081004,16005.0,20081002,217.0,72.0,130.0,0.0,1.775081,77.0
513,374.0,F,42.5347,-112.1378,20070716,20070719,16005.0,20070716,298.0,120.0,181.0,0.0,1.8560767,125.0
515,0.25,B,42.2772,-111.9303,20060815,20060816,16005.0,20060816,261.0,130.0,185.0,0.0,2.6856167,92.0
517,295.7857142857143,G,42.9675,-112.2111,20050904,20051001,16005.0,20050915,173.0,39.0,97.0,0.0,2.638256,75.0
518,2.433333333333333,B,42.76138889,-112.43083333,20131012,20131014,16005.0,20131012,109.0,-13.0,39.0,51.0,2.3086822,147.0
523,295.7857142857143,G,42.9675,-112.2111,20050904,20051001,16005.0,20050906,241.0,101.0,158.0,0.0,1.3875563,75.0
528,295.7857142857143,G,42.9675,-112.2111,20050904,20051001,16005.0,20050908,261.0,82.0,160.0,0.0,2.990464,75.0
529,0.4333333333333333,B,42.3236,-111.9408,20120722,20120724,16005.0,20120722,268.0,108.0,173.0,0.0,2.020227,80.0
531,295.7857142857143,G,42.9675,-112.2111,20050904,20051001,16005.0,20050910,56.0,4.0,20.0,51.0,2.4505072,75.0
532,0.1,A,42.7333,-112.2253,20090721,20090721,16005.0,20090721,272.0,115.0,178.0,0.0,1.9235479,177.0
535,0.1,A,42.8303,-112.3294,20090624,20090624,16005.0,20090624,261.0,64.0,153.0,0.0,1.5700348999999998,206.0
536,295.7857142857143,G,42.9675,-112.2111,20050904,20051001,16005.0,20050914,153.0,21.0,72.0,0.0,1.7159293000000002,75.0
539,58.5,D,42.5178,-112.0811,20070912,20070913,16005.0,20070913,241.0,104.0,159.0,0.0,0.91923267,119.0
543,2.1,B,43.00742,-112.20022,20081003,20081003,16005.0,20081003,166.0,68.0,100.0,0.0,0.9823412,77.0
547,0.5,B,42.66555556,-112.09083333,20130901,20130902,16005.0,20130901,282.0,86.0,180.0,0.0,1.876271,92.0
548,1.3,B,42.85089,-112.362,20070902,20070902,16005.0,20070902,275.0,136.0,181.0,0.0,2.5985603,87.0
551,113.5,E,42.74694444,-112.01222222,20081001,20081004,16005.0,20081001,230.0,90.0,147.0,0.0,1.1682914,77.0
553,18.0,C,42.7692,-112.3828,20050901,20050903,16005.0,20050903,274.0,99.0,176.0,0.0,4.264149,79.0
555,0.1,A,42.69833333,-112.36777778,20090712,20090712,16005.0,20090712,277.0,97.0,183.0,0.0,3.6054718,206.0
556,272.4166666666667,F,42.8678,-112.5139,20070617,20070622,16005.0,20070619,250.0,80.0,160.0,0.0,2.1315067,159.0
562,0.1,A,42.6281,-112.1478,20060713,20060713,16005.0,20060713,317.0,72.0,150.0,0.0,2.2505555,115.0
565,6.5,C,42.83619,-112.46553,20070816,20070817,16005.0,20070816,317.0,119.0,192.0,25.0,3.5145974,94.0
568,3.0,B,42.8125,-112.4203,20060718,20060718,16005.0,20060718,309.0,166.0,220.0,0.0,1.36474,115.0
569,13.25,C,42.9631,-112.3478,20080802,20080803,16005.0,20080803,274.0,120.0,180.0,0.0,2.0591288,96.0
571,52.0,D,42.73972222,-112.37944444,20130728,20130730,16005.0,20130730,250.0,123.0,169.0,0.0,3.0858595,102.0
572,0.1,A,42.6217,-112.0067,20050704,20050704,16005.0,20050704,233.0,83.0,146.0,0.0,1.3167348,145.0
576,0.2,A,42.9606,-112.5597,20090828,20090828,16005.0,20090828,275.0,82.0,157.0,0.0,1.8092289,134.0
578,0.1,A,42.66416667,-112.33527778,20040716,20040716,16005.0,20040716,280.0,114.0,184.0,0.0,1.8614174,158.0
580,0.4333333333333333,B,42.3236,-111.9408,20120722,20120724,16005.0,20120723,272.0,104.0,194.0,0.0,2.858286,80.0
582,0.05,A,42.73305556,-112.42666667,20050923,20050924,16005.0,20050924,104.0,15.0,52.0,0.0,1.5160495,83.0
585,0.0333333333333333,A,42.69083333,-112.1175,20070723,20070725,16005.0,20070723,335.0,127.0,223.0,25.0,1.873842,125.0
587,25.0,C,42.9133,-112.0356,20050904,20050905,16005.0,20050905,226.0,90.0,138.0,0.0,1.2920121999999998,79.0
588,0.1,A,42.8233,-112.2464,20060819,20060819,16005.0,20060819,264.0,113.0,176.0,0.0,0.91240984,92.0
590,3.8,B,42.8119,-112.2511,20060521,20060521,16005.0,20060521,207.0,91.0,142.0,0.0,3.7570422,246.0
595,13.25,C,42.9631,-112.3478,20080802,20080803,16005.0,20080802,283.0,127.0,187.0,0.0,1.9159588,96.0
597,0.1,A,42.82416667,-112.11138889,20090828,20090828,16005.0,20090828,275.0,82.0,157.0,0.0,1.8092289,134.0
598,113.5,E,42.74694444,-112.01222222,20081001,20081004,16005.0,20081004,86.0,36.0,52.0,152.0,1.9123064,77.0
599,272.4166666666667,F,42.8678,-112.5139,20070617,20070622,16005.0,20070617,158.0,32.0,98.0,0.0,4.4525266,159.0
602,374.0,F,42.5347,-112.1378,20070716,20070719,16005.0,20070717,252.0,114.0,176.0,0.0,3.154593,125.0
604,16.5,C,42.7728,-112.3825,20070823,20070824,16005.0,20070823,210.0,50.0,121.0,0.0,2.2988982000000004,94.0
606,295.7857142857143,G,42.9675,-112.2111,20050904,20051001,16005.0,20050905,226.0,90.0,138.0,0.0,1.2920121999999998,79.0
607,295.7857142857143,G,42.9675,-112.2111,20050904,20051001,16005.0,20050922,168.0,43.0,101.0,0.0,2.3711853,83.0
609,5.4,C,42.9515,-112.4972,20070816,20070817,16005.0,20070816,317.0,119.0,192.0,25.0,3.5145974,94.0
611,0.1,A,42.6246,-111.9958,20040704,20040704,16005.0,20040704,209.0,82.0,150.0,0.0,1.9525706000000005,135.0
613,21.75,C,42.6708,-112.215,20050807,20050808,16005.0,20050807,293.0,148.0,195.0,0.0,2.1408656,83.0
617,272.4166666666667,F,42.8678,-112.5139,20070617,20070622,16005.0,20070618,187.0,18.0,96.0,0.0,3.194285,159.0
