,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
21,0.0166666666666666,A,36.9708,-107.9769,20140712,20140717,35045.0,20140712,244.0,117.0,174.0,25.0,0.053856067,104.333
22,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130510,138.0,5.0,69.0,25.0,1.4735299,68.429
23,0.0125,A,36.8414,-107.76428,20140718,20140725,35045.0,20140721,264.0,136.0,188.0,0.0,2.3348093,102.363999999999
24,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130804,230.0,117.0,166.0,0.0,1.116641,79.714
25,0.05,A,36.9872,-107.485,20130909,20130910,35045.0,20130910,154.0,96.0,112.0,76.0,2.2853637000000004,82.6
26,0.0166666666666666,A,36.6233,-107.3269,20150701,20150706,35045.0,20150706,197.0,100.0,138.0,76.0,1.5508063,130.333
27,0.0333333333333333,A,36.7897,-107.5539,20150826,20150828,35045.0,20150826,188.0,104.0,133.0,25.0,2.0719857,100.667
28,0.025,A,36.5831,-107.3747,20100628,20100701,35045.0,20100630,216.0,92.0,152.0,25.0,2.9052346,75.143
29,0.0083333333333333,A,36.8119,-108.1128,20130715,20130726,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
30,0.025,A,36.7336,-107.3275,20100628,20100701,35045.0,20100629,217.0,96.0,156.0,0.0,2.4577224,75.143
31,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130531,185.0,80.0,127.0,0.0,3.4584553,72.9
32,0.0142857142857142,A,36.6747,-107.4097,20150623,20150629,35045.0,20150625,236.0,110.0,181.0,0.0,0.7491661999999999,95.667
33,0.1666666666666666,B,36.525,-108.0731,20130630,20130705,35045.0,20130701,264.0,117.0,190.0,0.0,1.7593435000000002,95.0
34,0.05,A,36.8065,-107.48744,20100805,20100806,35045.0,20100805,197.0,101.0,138.0,102.0,0.59439325,130.889
35,0.0083333333333333,A,36.8656,-107.5997,20130715,20130726,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
36,1.925,B,36.7647,-107.3356,20140401,20140404,35045.0,20140402,42.0,-46.0,-4.0,25.0,4.1220050000000015,50.667
37,0.05,A,36.78658,-108.1972,20100630,20100701,35045.0,20100630,216.0,92.0,152.0,25.0,2.9052346,75.143
38,0.0083333333333333,A,36.7247,-107.6567,20130715,20130726,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
39,0.06,B,36.8514,-107.5797,20100723,20100727,35045.0,20100724,203.0,108.0,147.0,0.0,0.62200993,104.0
40,0.2833333333333333,B,36.4639,-107.9028,20130517,20130522,35045.0,20130519,119.0,22.0,61.0,25.0,4.2667685,45.714
41,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150728,237.0,107.0,168.0,0.0,2.180883,97.182
42,0.1,A,36.7992,-107.3567,20120227,20120227,35045.0,20120227,71.0,-6.0,24.0,51.0,3.3058884,96.667
43,0.0125,A,36.9078,-107.8608,20130806,20130813,35045.0,20130810,202.0,95.0,134.0,0.0,2.2114325,99.833
44,0.00625,A,36.8272,-107.5394,20130710,20130725,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
45,0.0428571428571428,B,36.7067,-107.3278,20150623,20150629,35045.0,20150626,264.0,144.0,202.0,0.0,0.5942432,95.667
46,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140501,107.0,-13.0,50.0,0.0,2.6890075,72.0
47,0.0333333333333333,A,36.68456,-107.55711,20100829,20100831,35045.0,20100830,166.0,90.0,122.0,25.0,3.4021926,110.0
48,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130805,225.0,103.0,157.0,51.0,1.2258870000000002,79.714
49,0.06,B,36.7242,-107.335,20150702,20150706,35045.0,20150706,197.0,100.0,138.0,76.0,1.5508063,130.333
50,0.0066666666666666,A,36.9558,-107.8997,20130711,20130725,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
51,0.05,A,36.9111,-107.6664,20140731,20140801,35045.0,20140731,226.0,120.0,159.0,76.0,1.1871348999999998,102.363999999999
52,0.025,A,36.8117,-107.6664,20140414,20140417,35045.0,20140416,128.0,7.0,61.0,0.0,1.8117682,79.5
53,0.0076923076923076,A,36.7997,-107.4567,20130721,20130802,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
54,0.0166666666666666,A,36.7986,-108.1589,20130821,20130826,35045.0,20130824,173.0,102.0,128.0,51.0,1.6909709,69.0
55,0.00625,A,36.8272,-107.5394,20130710,20130725,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
56,0.0111111111111111,A,36.9567,-107.6917,20130806,20130814,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
57,0.025,A,36.7336,-107.3275,20100628,20100701,35045.0,20100630,216.0,92.0,152.0,25.0,2.9052346,75.143
58,0.0166666666666666,A,36.7281,-108.2181,20130605,20130610,35045.0,20130605,224.0,72.0,153.0,0.0,0.82462335,62.75
59,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
60,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130809,209.0,96.0,149.0,0.0,1.27769,79.714
61,0.15,B,36.5208,-108.0664,20130630,20130701,35045.0,20130701,264.0,117.0,190.0,0.0,1.7593435000000002,95.0
62,0.0111111111111111,A,36.6064,-107.6197,20130514,20130522,35045.0,20130519,119.0,22.0,61.0,25.0,4.2667685,45.714
63,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
64,0.0333333333333333,A,36.9197,-107.7228,20140723,20140725,35045.0,20140723,266.0,139.0,190.0,0.0,2.0467825,102.363999999999
65,0.05,A,36.9928,-107.6708,20130726,20130727,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
66,0.06,B,36.88919,-107.535,20140713,20140717,35045.0,20140715,232.0,111.0,164.0,0.0,0.92541766,104.333
67,0.0066666666666666,A,36.9558,-107.8997,20130711,20130725,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
68,0.1,B,36.9922,-107.6564,20140809,20140813,35045.0,20140809,240.0,111.0,173.0,0.0,1.3294287,101.0
69,0.0333333333333333,A,36.8264,-107.6619,20150613,20150615,35045.0,20150614,194.0,83.0,137.0,0.0,1.7204651999999998,124.273
70,0.0833333333333333,B,36.9861,-107.5514,20130707,20130712,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
71,0.0428571428571428,B,36.7067,-107.3278,20150623,20150629,35045.0,20150629,261.0,114.0,188.0,0.0,0.5667892,117.833
72,0.025,A,36.63206,-107.40042,20130628,20130701,35045.0,20130701,264.0,117.0,190.0,0.0,1.7593435000000002,95.0
73,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
74,0.02,A,36.785,-107.5042,20100805,20100809,35045.0,20100805,197.0,101.0,138.0,102.0,0.59439325,130.889
75,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140501,107.0,-13.0,50.0,0.0,2.6890075,72.0
76,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150725,233.0,91.0,163.0,0.0,1.8580904,114.0
77,0.025,A,36.8467,-107.7997,20150612,20150615,35045.0,20150614,194.0,83.0,137.0,0.0,1.7204651999999998,124.273
78,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
79,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140421,163.0,55.0,102.0,0.0,1.03581,79.167
80,0.0142857142857142,A,36.6958,-107.3189,20150623,20150629,35045.0,20150629,261.0,114.0,188.0,0.0,0.5667892,117.833
81,0.0083333333333333,A,36.8656,-107.5997,20130715,20130726,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
82,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150721,214.0,74.0,146.0,0.0,1.2752452,114.0
83,0.01,A,36.8058,-107.8778,20130820,20130829,35045.0,20130821,232.0,118.0,165.0,0.0,0.48918408,69.0
84,0.05,A,36.7439,-107.4278,20151006,20151007,35045.0,20151007,127.0,35.0,75.0,0.0,1.4564511999999998,83.444
85,0.0166666666666666,A,36.7022,-107.3211,20150610,20150615,35045.0,20150615,209.0,93.0,153.0,0.0,0.6051859,124.273
86,0.0166666666666666,A,36.8836,-107.6367,20130715,20130720,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
87,0.0499999999999999,B,36.4625,-107.9017,20130517,20130522,35045.0,20130519,119.0,22.0,61.0,25.0,4.2667685,45.714
88,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130809,209.0,96.0,149.0,0.0,1.27769,79.714
89,0.00625,A,36.8272,-107.5394,20130710,20130725,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
90,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130728,188.0,110.0,136.0,0.0,2.373031,89.875
91,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150629,261.0,114.0,188.0,0.0,0.5667892,117.833
92,0.02,A,36.6619,-108.0553,20150704,20150708,35045.0,20150707,193.0,90.0,138.0,25.0,1.6387876,107.8
93,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130509,99.0,-9.0,41.0,25.0,1.9658068,68.429
94,0.02,A,36.8383,-107.4581,20150625,20150629,35045.0,20150626,264.0,144.0,202.0,0.0,0.5942432,95.667
95,0.05,A,36.9111,-107.6664,20140731,20140801,35045.0,20140801,216.0,103.0,147.0,25.0,0.9289319,102.363999999999
96,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150720,189.0,88.0,130.0,102.0,0.8310385,114.0
97,0.02,A,36.8817,-108.1522,20130701,20130705,35045.0,20130701,264.0,117.0,190.0,0.0,1.7593435000000002,95.0
98,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130615,229.0,106.0,151.0,0.0,2.592955,73.958
99,0.0249999999999999,B,36.8808,-107.5525,20130802,20130813,35045.0,20130805,225.0,103.0,157.0,51.0,1.2258870000000002,79.714
100,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150719,180.0,92.0,127.0,0.0,2.1023796000000003,114.0
101,0.0499999999999999,B,36.8925,-108.1578,20130630,20130705,35045.0,20130630,276.0,134.0,198.0,0.0,1.1352962,66.143
102,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
103,0.0333333333333333,A,36.94489,-107.66261,20130714,20130716,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
104,0.0333333333333333,A,36.8003,-107.5889,20151005,20151007,35045.0,20151007,127.0,35.0,75.0,0.0,1.4564511999999998,83.444
105,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140502,156.0,1.0,86.0,0.0,2.3080156,72.0
106,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
107,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
108,0.15,B,36.8628,-107.4967,20130709,20130710,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
109,0.0111111111111111,A,36.9208,-108.1025,20130711,20130719,35045.0,20130717,214.0,112.0,158.0,25.0,2.1811218,86.059
110,0.0333333333333333,A,36.9858,-108.0492,20100629,20100701,35045.0,20100629,217.0,96.0,156.0,0.0,2.4577224,75.143
111,0.02,A,36.6619,-108.0553,20150704,20150708,35045.0,20150706,197.0,100.0,138.0,76.0,1.5508063,130.333
112,2.04,C,36.7461,-107.7997,20140413,20140417,35045.0,20140416,128.0,7.0,61.0,0.0,1.8117682,79.5
113,0.0076923076923076,A,36.9933,-107.9903,20130714,20130726,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
114,0.0066666666666666,A,36.7814,-107.7619,20130804,20130818,35045.0,20130813,231.0,99.0,161.0,0.0,0.10197225,99.833
115,0.01,A,36.865,-107.7861,20130820,20130829,35045.0,20130825,169.0,106.0,129.0,51.0,1.8389673,69.0
116,0.0166666666666666,A,36.9708,-107.9769,20140712,20140717,35045.0,20140716,232.0,113.0,160.0,0.0,2.530478,104.333
117,0.0999999999999999,B,36.9111,-107.6747,20100804,20100806,35045.0,20100805,197.0,101.0,138.0,102.0,0.59439325,130.889
118,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150716,220.0,100.0,163.0,0.0,2.1600057999999995,112.667
119,0.0083333333333333,A,36.7247,-107.6567,20130715,20130726,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
120,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140424,127.0,-16.0,61.0,0.0,1.416831,79.167
121,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
122,0.0166666666666666,A,36.7022,-107.3211,20150610,20150615,35045.0,20150614,194.0,83.0,137.0,0.0,1.7204651999999998,124.273
123,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
124,0.0083333333333333,A,36.8656,-107.5997,20130715,20130726,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
125,0.0111111111111111,A,36.9253,-107.995,20140730,20140807,35045.0,20140805,220.0,113.0,156.0,0.0,2.0700073,101.0
126,0.0125,A,36.9742,-107.9719,20130705,20130712,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
127,0.129,B,36.945,-107.6625,20130730,20130802,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
128,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
129,0.02,A,36.8383,-107.4581,20150625,20150629,35045.0,20150629,261.0,114.0,188.0,0.0,0.5667892,117.833
130,0.0142156862745097,A,36.8119,-108.1128,20130715,20130726,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
131,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
132,0.05,A,36.5969,-107.5742,20101010,20101011,35045.0,20101010,128.0,28.0,72.0,0.0,3.1469674,116.75
133,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130512,175.0,26.0,105.0,0.0,1.6975822,81.0
134,0.0333333333333333,A,36.86,-107.5953,20101002,20101004,35045.0,20101004,175.0,55.0,109.0,0.0,2.0796413,116.75
135,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
136,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140424,127.0,-16.0,61.0,0.0,1.416831,79.167
137,0.02,A,36.8383,-107.4581,20150625,20150629,35045.0,20150627,258.0,128.0,186.0,0.0,1.5700318000000002,117.833
138,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
139,0.009090909090909,A,36.7747,-107.895,20130723,20130802,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
140,0.1,A,36.68,-108.10256,20120618,20120618,35045.0,20120618,240.0,139.0,185.0,0.0,4.816898,80.25
141,0.009090909090909,A,36.7747,-107.895,20130723,20130802,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
142,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140429,57.0,-52.0,0.0,0.0,4.7162886,72.0
143,0.06,B,36.96733,-107.73781,20100703,20100707,35045.0,20100707,228.0,107.0,168.0,0.0,1.1704788000000002,99.571
144,0.01,A,36.865,-107.7861,20130820,20130829,35045.0,20130823,231.0,102.0,152.0,51.0,1.8337216,69.0
145,0.05,A,36.9256,-107.8797,20130704,20130705,35045.0,20130704,256.0,117.0,193.0,0.0,0.6082808000000001,49.0
146,0.0333333333333333,A,36.8769,-107.6331,20130819,20130821,35045.0,20130820,231.0,111.0,163.0,0.0,1.114857,105.875
147,0.0333333333333333,A,36.8644,-107.6747,20100627,20100629,35045.0,20100627,233.0,91.0,157.0,0.0,0.83054376,75.143
148,0.0083333333333333,A,36.8119,-108.1128,20130715,20130726,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
149,0.025,A,36.8175,-107.5442,20150705,20150708,35045.0,20150707,193.0,90.0,138.0,25.0,1.6387876,107.8
150,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140430,68.0,-20.0,17.0,0.0,3.1526754,72.0
151,0.0111111111111111,A,36.98228,-107.98669,20100817,20100825,35045.0,20100820,219.0,93.0,155.0,0.0,1.926082,112.333
152,0.1,A,36.5978,-107.5975,20100612,20100612,35045.0,20100612,143.0,32.0,83.0,51.0,1.9665694,59.0
153,0.0111111111111111,A,36.9567,-107.6917,20130806,20130814,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
154,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130511,141.0,27.0,81.0,0.0,0.5803467,68.429
155,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140419,120.0,16.0,63.0,0.0,2.050613,61.4
156,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
157,0.0333333333333333,A,36.712,-107.3883,20101008,20101010,35045.0,20101008,139.0,24.0,73.0,0.0,2.1816132,116.75
158,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
159,0.0166666666666666,A,36.9683,-107.65,20100728,20100802,35045.0,20100731,188.0,117.0,140.0,279.0,0.58464485,97.25
160,0.0333333333333333,B,36.6853,-107.6136,20130702,20130710,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
161,0.0125,A,36.9561,-107.4703,20130703,20130710,35045.0,20130707,260.0,126.0,187.0,0.0,0.5028903,70.25
162,0.0166666666666666,A,36.9708,-107.9769,20140712,20140717,35045.0,20140715,232.0,111.0,164.0,0.0,0.92541766,104.333
163,0.0333333333333333,A,36.9733,-108.2,20140706,20140708,35045.0,20140706,247.0,89.0,180.0,0.0,1.2567423999999998,85.273
164,0.0111111111111111,A,36.8628,-107.7914,20130821,20130829,35045.0,20130829,222.0,118.0,162.0,25.0,0.5756759,93.5
165,0.01,A,36.8058,-107.8778,20130820,20130829,35045.0,20130822,199.0,109.0,144.0,25.0,0.62031776,69.0
166,0.0266666666666666,B,36.7672,-107.7069,20130804,20130818,35045.0,20130817,224.0,110.0,150.0,0.0,1.7489804,110.6
167,0.02,A,36.9711,-107.9025,20130706,20130710,35045.0,20130707,260.0,126.0,187.0,0.0,0.5028903,70.25
168,0.075,B,36.8275,-107.41,20150708,20150711,35045.0,20150711,201.0,91.0,151.0,0.0,2.1613073,114.636
169,0.025,A,36.8117,-107.6664,20140414,20140417,35045.0,20140414,85.0,-56.0,5.0,0.0,2.3403652000000004,79.5
170,0.15,B,36.8489,-107.6497,20100627,20100628,35045.0,20100627,233.0,91.0,157.0,0.0,0.83054376,75.143
171,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
172,0.0333333333333333,A,36.9006,-107.9686,20140712,20140714,35045.0,20140714,240.0,118.0,174.0,0.0,0.91240984,104.333
173,0.0125,A,36.9636,-107.8269,20130705,20130712,35045.0,20130707,260.0,126.0,187.0,0.0,0.5028903,70.25
174,0.0076923076923076,A,36.9933,-107.9903,20130714,20130726,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
175,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130725,219.0,102.0,157.0,51.0,1.6269256,89.875
176,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
177,0.01,A,36.865,-107.7861,20130820,20130829,35045.0,20130820,231.0,111.0,163.0,0.0,1.114857,105.875
178,0.0083333333333333,A,36.8656,-107.5997,20130715,20130726,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
179,0.02,A,36.75394,-107.67022,20101008,20101012,35045.0,20101008,139.0,24.0,73.0,0.0,2.1816132,116.75
180,0.0375,B,36.8419,-107.8525,20130819,20130826,35045.0,20130822,199.0,109.0,144.0,25.0,0.62031776,69.0
181,0.0142857142857142,A,36.8875,-108.0953,20130810,20130816,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
182,0.0333333333333333,A,36.7889,-107.6881,20150427,20150429,35045.0,20150427,112.0,15.0,49.0,25.0,3.7129838,79.091
183,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
184,1.925,B,36.7647,-107.3356,20140401,20140404,35045.0,20140401,93.0,6.0,43.0,0.0,3.5680878,50.667
185,0.0555555555555555,B,36.9608,-107.6403,20130819,20130827,35045.0,20130823,231.0,102.0,152.0,51.0,1.8337216,69.0
186,0.1,A,36.955,-107.5117,20121017,20121017,35045.0,20121017,143.0,53.0,93.0,0.0,5.3647857000000005,12.0
187,0.0555555555555555,B,36.9608,-107.6403,20130819,20130827,35045.0,20130824,173.0,102.0,128.0,51.0,1.6909709,69.0
188,0.025,A,36.7336,-107.3275,20100628,20100701,35045.0,20100701,196.0,106.0,143.0,76.0,2.3409383,75.143
189,0.0125,A,36.9078,-107.8608,20130806,20130813,35045.0,20130808,200.0,82.0,135.0,0.0,1.6868063999999998,79.714
190,0.0066666666666666,A,36.7814,-107.7619,20130804,20130818,35045.0,20130818,237.0,113.0,166.0,0.0,1.7351967,105.875
191,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130525,197.0,96.0,140.0,0.0,2.2127824,64.0
192,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130730,242.0,101.0,175.0,0.0,2.0917208,89.875
193,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
194,0.15,B,36.80978,-107.53578,20100613,20100614,35045.0,20100613,150.0,23.0,80.0,25.0,1.5642568,59.0
195,0.1,B,36.9922,-107.6564,20140809,20140813,35045.0,20140812,227.0,123.0,164.0,0.0,1.7173504000000002,101.0
196,0.0083333333333333,A,36.7247,-107.6567,20130715,20130726,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
197,0.025,A,36.8331,-107.6869,20150705,20150708,35045.0,20150707,193.0,90.0,138.0,25.0,1.6387876,107.8
198,0.0125,A,36.9636,-107.8269,20130705,20130712,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
199,0.0166666666666666,A,36.91928,-107.68567,20100728,20100802,35045.0,20100731,188.0,117.0,140.0,279.0,0.58464485,97.25
200,0.3333333333333333,B,36.8925,-107.5867,20150427,20150429,35045.0,20150428,109.0,21.0,55.0,0.0,1.2454919,79.091
201,0.0333333333333333,B,36.6853,-107.6136,20130702,20130710,35045.0,20130704,256.0,117.0,193.0,0.0,0.6082808000000001,49.0
202,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130818,237.0,113.0,166.0,0.0,1.7351967,105.875
203,0.1,A,36.995,-107.5928,20140713,20140713,35045.0,20140713,252.0,118.0,177.0,0.0,1.9892035,104.333
204,0.0111111111111111,A,36.9208,-108.1025,20130711,20130719,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
205,0.0309523809523808,A,36.8253,-107.62,20130812,20130817,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
206,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
207,0.0166666666666666,A,36.8058,-107.9172,20130517,20130522,35045.0,20130518,138.0,49.0,90.0,0.0,2.665519,67.263
208,0.00625,A,36.8272,-107.5394,20130710,20130725,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
209,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150722,231.0,119.0,166.0,0.0,2.2451336,114.0
210,0.02,A,36.7406,-107.6419,20150704,20150708,35045.0,20150704,209.0,117.0,145.0,356.0,1.6547279,130.333
211,0.125,B,36.945,-107.6625,20130730,20130802,35045.0,20130730,242.0,101.0,175.0,0.0,2.0917208,89.875
