,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140826,372.0,172.0,246.0,0.0,2.2005653,81.333
1,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140913,383.0,189.0,281.0,0.0,2.3717093,57.25
2,0.75,B,40.27777778,-123.33833333,20140906,20140907,6105.0,20140907,361.0,133.0,253.0,0.0,1.6072946,42.667
3,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140911,378.0,167.0,264.0,0.0,1.3823563,42.667
4,0.1,A,40.40083333,-123.21888889,20140913,20140913,6105.0,20140913,383.0,189.0,281.0,0.0,2.3717093,57.25
5,0.1,A,40.64027778,-123.47305556,20150410,20150410,6105.0,20150410,228.0,50.0,133.0,0.0,2.0953817,86.0
6,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140831,372.0,178.0,284.0,0.0,5.9825077,56.1819999999999
7,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141029,272.0,111.0,169.0,0.0,1.504161,69.667
8,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141006,339.0,144.0,231.0,0.0,1.0241632,65.0
9,0.25,A,41.05916667,-122.80972222,20130922,20130922,6105.0,20130922,228.0,100.0,142.0,0.0,2.919122,65.0
10,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140906,361.0,161.0,260.0,0.0,1.1101874,42.667
11,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141028,233.0,78.0,141.0,0.0,1.5206906999999998,69.667
12,0.1,A,40.4325,-123.24861111,20151101,20151101,6105.0,20151101,194.0,133.0,173.0,25.0,3.0620663,90.0
13,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141024,233.0,122.0,159.0,0.0,4.897448000000002,69.667
14,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141026,200.0,78.0,149.0,0.0,5.710736,69.667
15,0.1,A,40.27888889,-123.42194444,20131015,20131015,6105.0,20131015,272.0,122.0,200.0,0.0,3.2706172,90.0
16,0.1,A,40.75666667,-123.11027778,20151111,20151111,6105.0,20151111,167.0,11.0,80.0,0.0,2.3521266,62.5
17,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141005,367.0,156.0,237.0,0.0,1.2090511,85.0
18,0.1,A,40.71638889,-123.28638889,20150129,20150129,6105.0,20150129,233.0,50.0,123.0,0.0,4.5750003,100.0
19,0.1,A,40.57194444,-123.43583333,20150128,20150128,6105.0,20150128,222.0,50.0,111.0,0.0,1.9623009,100.0
20,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140823,372.0,172.0,272.0,0.0,3.7124734,98.5
21,66.67446808510638,A,40.6125,-123.29777778,20140907,20140907,6105.0,20140907,361.0,133.0,253.0,0.0,1.6072946,42.667
22,0.1,A,40.7925,-122.76805556,20140918,20140919,6105.0,20140919,383.0,161.0,248.0,0.0,2.693118,54.0
23,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141012,311.0,161.0,251.0,0.0,6.885234,69.667
24,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141025,194.0,139.0,175.0,94.0,10.468106,69.667
25,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140926,261.0,133.0,177.0,0.0,1.5669739,82.333
26,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140912,383.0,156.0,268.0,0.0,1.6446923,42.667
27,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140825,311.0,178.0,255.0,0.0,3.5150144,81.333
28,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140928,222.0,144.0,210.0,0.0,5.500478299999998,82.333
29,0.025,A,40.95722222,-122.845,20140824,20140827,6105.0,20140825,311.0,178.0,255.0,0.0,3.5150144,81.333
30,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140925,217.0,139.0,192.0,483.0,3.0103986000000003,82.333
31,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141016,244.0,122.0,168.0,0.0,2.7038672000000004,69.667
32,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140821,344.0,172.0,251.0,0.0,3.4307966,98.5
33,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140924,306.0,161.0,240.0,137.0,2.7552495,54.0
34,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141017,233.0,117.0,168.0,0.0,6.595559,69.667
35,0.1,A,40.7925,-122.76805556,20140918,20140919,6105.0,20140918,294.0,183.0,249.0,0.0,4.764547,54.0
36,0.025,A,40.95722222,-122.845,20140824,20140827,6105.0,20140826,372.0,172.0,246.0,0.0,2.2005653,81.333
37,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140901,400.0,211.0,292.0,0.0,6.2787356,56.1819999999999
38,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141027,217.0,94.0,150.0,0.0,5.7421684,69.667
39,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141004,339.0,139.0,224.0,0.0,1.358298,85.0
40,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140919,383.0,161.0,248.0,0.0,2.693118,54.0
41,0.1,A,40.36388889,-122.94833333,20130908,20130908,6105.0,20130908,394.0,167.0,272.0,0.0,3.723293,48.0
42,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140829,344.0,200.0,280.0,0.0,5.337686,81.333
43,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140830,361.0,150.0,258.0,0.0,4.968635,81.333
44,0.025,A,40.95722222,-122.845,20140824,20140827,6105.0,20140824,350.0,167.0,264.0,0.0,3.1458576000000003,81.333
45,0.1,A,40.6578,-122.9525,20131017,20131017,6105.0,20131017,294.0,83.0,170.0,0.0,2.701182,104.0
46,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140916,322.0,128.0,247.0,0.0,0.8500042999999999,49.8
47,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140910,383.0,156.0,256.0,0.0,4.3973203000000005,42.667
48,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141011,328.0,139.0,215.0,0.0,6.5262794,65.0
49,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141018,283.0,150.0,202.0,0.0,2.8994706000000003,69.667
50,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140903,383.0,161.0,278.0,0.0,5.9934015,56.1819999999999
51,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141021,211.0,67.0,142.0,0.0,1.7757041,69.667
52,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141002,317.0,111.0,216.0,0.0,3.6346102,85.0
53,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140828,378.0,189.0,284.0,0.0,3.1670814,81.333
54,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140909,339.0,133.0,236.0,0.0,4.947500700000001,42.667
55,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140917,339.0,161.0,244.0,0.0,4.700101,54.0
56,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140929,261.0,122.0,179.0,0.0,3.919042,82.333
57,0.1,A,41.08527778,-122.71888889,20150413,20150413,6105.0,20150413,283.0,72.0,169.0,0.0,4.103733,86.0
58,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141001,294.0,172.0,226.0,0.0,7.335419,82.333
59,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141014,222.0,117.0,189.0,0.0,4.461488200000002,69.667
60,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140904,389.0,172.0,307.0,0.0,4.789193,56.1819999999999
61,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140921,300.0,161.0,249.0,0.0,3.2022474,54.0
62,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141020,211.0,100.0,180.0,15.0,3.7901187000000007,69.667
63,0.05,A,40.18444444,-123.24833333,20140818,20140819,6105.0,20140818,367.0,161.0,269.0,0.0,5.665404,98.5
64,0.155,B,40.42472222,-123.21111111,20140920,20140921,6105.0,20140921,300.0,161.0,249.0,0.0,3.2022474,54.0
65,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141003,339.0,128.0,214.0,0.0,1.2806268,85.0
66,0.1,A,41.27527778,-122.62027778,20130901,20130901,6105.0,20130901,322.0,172.0,264.0,0.0,1.0031968,89.667
67,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141010,322.0,122.0,209.0,0.0,4.9483767,65.0
68,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141019,267.0,117.0,188.0,0.0,1.5811387,69.667
69,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141015,228.0,133.0,186.0,3.0,3.8029628,69.667
70,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140819,356.0,172.0,259.0,0.0,4.6041713,98.5
71,0.155,B,40.42472222,-123.21111111,20140920,20140921,6105.0,20140920,333.0,172.0,256.0,0.0,2.0215878000000003,54.0
72,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140818,367.0,161.0,269.0,0.0,5.665404,98.5
73,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140908,333.0,139.0,243.0,0.0,3.504119,42.667
74,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141022,206.0,100.0,142.0,0.0,3.370182,69.667
75,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140923,317.0,172.0,241.0,0.0,3.252599,54.0
76,0.025,A,40.95722222,-122.845,20140824,20140827,6105.0,20140827,367.0,189.0,274.0,0.0,2.3688364,81.333
77,0.1,A,40.27583333,-123.42722222,20130915,20130915,6105.0,20130915,306.0,156.0,241.0,0.0,2.5622287,87.667
78,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141023,156.0,139.0,152.0,86.0,4.378426999999999,69.667
79,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141030,244.0,117.0,174.0,0.0,0.65048057,69.667
80,2.97,B,40.41972222,-122.965,20150416,20150416,6105.0,20150416,289.0,83.0,189.0,0.0,5.1561856,86.0
81,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140822,333.0,200.0,268.0,0.0,4.4326525000000006,98.5
82,0.1,A,40.90583333,-122.76555556,20151103,20151103,6105.0,20151103,200.0,78.0,134.0,0.0,8.9627695,90.0
83,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140914,367.0,178.0,278.0,0.0,0.9801999,57.25
84,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140827,367.0,189.0,274.0,0.0,2.3688364,81.333
85,0.5,B,40.7414,-122.9794,20131024,20131024,6105.0,20131024,267.0,67.0,165.0,0.0,2.018025,55.6
86,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140930,294.0,144.0,206.0,0.0,7.376410499999999,82.333
87,0.75,B,40.27777778,-123.33833333,20140906,20140907,6105.0,20140906,361.0,161.0,260.0,0.0,1.1101874,42.667
88,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141007,344.0,133.0,228.0,0.0,2.8317723,65.0
89,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140905,367.0,144.0,255.0,0.0,0.84077567,56.1819999999999
90,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140918,294.0,183.0,249.0,0.0,4.764547,54.0
91,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140902,372.0,183.0,282.0,0.0,4.2740335,56.1819999999999
92,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140817,378.0,161.0,278.0,0.0,4.172525,61.167
93,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141009,311.0,133.0,227.0,0.0,3.2718540000000003,65.0
94,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140824,350.0,167.0,264.0,0.0,3.1458576000000003,81.333
95,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140920,333.0,172.0,256.0,0.0,2.0215878000000003,54.0
96,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140915,367.0,178.0,272.0,0.0,0.80957186,57.25
97,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140820,317.0,178.0,256.0,0.0,3.6142538,98.5
98,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140927,289.0,128.0,201.0,0.0,7.3933334,82.333
99,0.05,A,40.18444444,-123.24833333,20140818,20140819,6105.0,20140819,356.0,172.0,259.0,0.0,4.6041713,98.5
100,0.3,B,40.9025,-122.76805556,20131030,20131030,6105.0,20131030,211.0,61.0,121.0,0.0,1.5890292,61.333
101,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141013,300.0,128.0,213.0,0.0,2.1427271,69.667
102,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20141008,344.0,156.0,240.0,0.0,5.082073,65.0
103,0.1,A,40.83083333,-122.75694444,20140830,20140830,6105.0,20140830,361.0,150.0,258.0,0.0,4.968635,81.333
104,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140922,311.0,156.0,228.0,0.0,1.626319,54.0
105,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151011,328.0,156.0,240.0,0.0,4.3488503,63.5
106,0.2,A,40.53888889,-123.29944444,20150720,20150720,6105.0,20150720,406.0,228.0,308.0,0.0,4.892149400000001,123.0
107,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
108,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
109,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
110,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
111,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
112,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
113,9.875,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150828,372.0,211.0,293.0,0.0,1.2349089,61.214
114,11.69,D,40.91416667,-123.44111111,20150730,20150809,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
115,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151019,233.0,106.0,162.0,0.0,4.935648400000002,81.333
116,3.0,C,41.05055556,-123.0925,20140731,20140806,6105.0,20140804,322.0,200.0,261.0,0.0,3.2083232,54.667
117,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
118,0.1875,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
119,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
120,7.481625553447185,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
121,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
122,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151016,306.0,144.0,228.0,0.0,2.2285082000000003,81.333
123,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150622,339.0,156.0,256.0,0.0,4.402059,172.667
124,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150828,372.0,211.0,293.0,0.0,1.2349089,61.214
125,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
126,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
127,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
128,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
129,0.05,A,40.19277778,-122.93861111,20150730,20150803,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
130,7.115065451145395,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
131,0.1,A,40.07555556,-123.39055556,20150708,20150708,6105.0,20150708,322.0,189.0,263.0,0.0,4.248014,140.667
132,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
133,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150828,372.0,211.0,293.0,0.0,1.2349089,61.214
134,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
135,0.0347222222222221,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
136,67.40967741935484,A,40.66666667,-123.35,20150730,20151030,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
137,0.2333333333333333,B,40.86194444,-122.82027778,20140731,20140805,6105.0,20140804,322.0,200.0,261.0,0.0,3.2083232,54.667
138,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
139,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
140,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
141,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
142,0.45,B,40.43583333,-123.15388889,20150730,20150818,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
143,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
144,0.2,A,40.74388889,-122.81083333,20140706,20140706,6105.0,20140706,417.0,183.0,298.0,0.0,4.6586823,91.562
145,0.2,B,40.28611111,-123.13833333,20150730,20150731,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
146,1.08,C,40.21027778,-123.11,20150730,20150818,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
147,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
148,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151019,233.0,106.0,162.0,0.0,4.935648400000002,81.333
149,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150828,372.0,211.0,293.0,0.0,1.2349089,61.214
150,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
151,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150830,317.0,144.0,236.0,0.0,2.9300172000000004,61.214
152,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
153,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151029,261.0,106.0,169.0,0.0,4.267464,90.0
154,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151013,356.0,139.0,235.0,0.0,2.6058830000000004,81.333
155,7048.18632225064,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
156,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
157,334.26099706744867,C,40.76,-123.44555556,20150731,20150830,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
158,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151016,306.0,144.0,228.0,0.0,2.2285082000000003,81.333
159,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
160,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
161,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
162,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
163,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
164,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
165,0.0027587519025874,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
166,0.1699999999999999,B,40.28888889,-123.08361111,20150730,20150803,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
167,9.875,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
168,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150730,444.0,217.0,329.0,0.0,1.2992786,69.167
169,1357.5,G,40.68,-123.41666667,20150730,20150818,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
170,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
171,0.1,A,40.86972222,-122.86583333,20140525,20140525,6105.0,20140525,383.0,183.0,291.0,0.0,7.418953,77.0
172,0.01,A,40.815,-123.4775,20130611,20130611,6105.0,20130611,300.0,156.0,213.0,0.0,4.366062,62.5
173,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150918,328.0,111.0,206.0,0.0,5.1890507,65.333
175,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
176,6.2,D,40.71166667,-123.43388889,20150730,20150818,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
177,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150828,372.0,211.0,293.0,0.0,1.2349089,61.214
178,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150807,356.0,222.0,292.0,0.0,3.1667216,83.5
179,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140804,322.0,200.0,261.0,0.0,3.2083232,54.667
180,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150621,328.0,183.0,269.0,0.0,2.8365912,172.667
181,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
182,0.5884803921568627,B,40.95388889,-123.45166667,20150730,20150813,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
183,0.25,B,40.78083333,-122.97555556,20150708,20150709,6105.0,20150708,322.0,189.0,263.0,0.0,4.248014,140.667
184,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150619,361.0,178.0,281.0,0.0,5.3344398,163.0
185,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151029,261.0,106.0,169.0,0.0,4.267464,90.0
186,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
187,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
188,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150708,322.0,189.0,263.0,0.0,4.248014,140.667
189,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
190,0.19,B,40.33666667,-122.97055556,20150708,20150709,6105.0,20150708,322.0,189.0,263.0,0.0,4.248014,140.667
191,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151016,306.0,144.0,228.0,0.0,2.2285082000000003,81.333
192,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
193,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
194,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150919,356.0,128.0,227.0,0.0,6.2155547,65.333
195,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150905,294.0,150.0,219.0,0.0,6.876137,87.0
196,0.45,B,40.43583333,-123.15388889,20150730,20150818,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
197,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
198,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151019,233.0,106.0,162.0,0.0,4.935648400000002,81.333
199,1474.1209550917142,C,40.21027778,-123.11,20150730,20150818,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
200,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
201,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
202,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
203,244.08823529411765,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150831,350.0,156.0,256.0,0.0,6.331271599999999,61.214
204,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
205,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
206,365.666783543712,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150920,367.0,139.0,246.0,0.0,4.696608,65.333
207,171.5548387096774,D,40.71166667,-123.43388889,20150730,20150818,6105.0,20150808,333.0,189.0,267.0,0.0,3.0586967,83.5
