,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2845,0.0416666666666666,A,37.9789,-114.275,20020711,20020716,32017.0,20020713,406.0,178.0,294.0,0.0,1.5489688999999998,60.0
2849,0.0166666666666666,A,37.8652,-114.258,20020711,20020716,32017.0,20020713,406.0,178.0,294.0,0.0,1.5489688999999998,60.0
2850,0.05,A,37.9744,-114.2664,20020928,20020929,32017.0,20020929,222.0,72.0,150.0,3.0,1.9732683,58.667
2851,0.0166666666666666,A,37.8652,-114.258,20020711,20020716,32017.0,20020716,322.0,200.0,261.0,0.0,2.920774,60.0
2852,0.05,A,37.35,-114.6175,20010904,20010905,32017.0,20010905,328.0,111.0,222.0,0.0,4.136279,93.333
2856,0.1,A,38.5836,-114.8242,20020802,20020802,32017.0,20020802,344.0,211.0,278.0,0.0,3.1780593,74.333
2863,0.0166666666666666,A,37.9786,-114.273,20020711,20020716,32017.0,20020713,406.0,178.0,294.0,0.0,1.5489688999999998,60.0
2865,0.05,A,37.7333,-114.5592,20020719,20020720,32017.0,20020720,361.0,150.0,256.0,0.0,0.5977359999999999,60.0
2867,0.15,B,37.4252,-114.2861,20000701,20000702,32017.0,20000702,322.0,100.0,211.0,0.0,3.4603717000000005,112.667
2869,0.1,A,37.5355,-114.115,20000629,20000629,32017.0,20000629,367.0,144.0,256.0,0.0,2.7171023,112.667
2871,0.05,A,37.3727,-114.3008,20000701,20000702,32017.0,20000702,322.0,100.0,211.0,0.0,3.4603717000000005,112.667
2873,0.1,A,37.6711,-114.6436,19990823,19990823,32017.0,19990823,339.0,128.0,233.0,0.0,2.730005,98.333
2875,0.1,A,37.515,-114.243,20020605,20020605,32017.0,20020605,339.0,89.0,217.0,0.0,0.93647563,145.333
2880,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010706,317.0,156.0,239.0,84.0,3.920842,99.0
2893,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020628,350.0,94.0,222.0,0.0,2.6067982000000005,75.0
2894,0.1,A,37.6677,-114.6617,20020802,20020802,32017.0,20020802,344.0,211.0,278.0,0.0,3.1780593,74.333
2895,0.0166666666666666,A,37.9786,-114.273,20020711,20020716,32017.0,20020716,322.0,200.0,261.0,0.0,2.920774,60.0
2901,0.1,A,37.9466,-114.2786,20020802,20020802,32017.0,20020802,344.0,211.0,278.0,0.0,3.1780593,74.333
2904,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010730,322.0,150.0,239.0,0.0,4.804171,93.0
2905,0.05,A,37.4225,-114.6675,19990817,19990818,32017.0,19990818,356.0,128.0,244.0,3.0,3.1286628,98.333
2914,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020820,311.0,150.0,233.0,0.0,3.950308600000001,66.333
2915,0.05,A,37.875,-114.3489,20010703,20010704,32017.0,20010703,406.0,161.0,283.0,3.0,0.34176528,99.0
2918,0.05,A,37.4389,-114.1791,20010702,20010703,32017.0,20010703,406.0,161.0,283.0,3.0,0.34176528,99.0
2922,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010729,361.0,117.0,239.0,0.0,4.0190816,93.0
2925,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010709,300.0,172.0,239.0,0.0,1.6347818,110.333
2926,848.5,F,37.83163,-114.36416,19990620,19990621,32017.0,19990620,356.0,89.0,222.0,0.0,3.2311366,141.333
2927,0.1,A,37.6019,-114.6353,20000815,20000815,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
2928,0.0125,A,38.0522,-114.4022,20020709,20020716,32017.0,20020716,322.0,200.0,261.0,0.0,2.920774,60.0
2930,0.025,A,37.5227,-114.5164,20020801,20020804,32017.0,20020804,317.0,122.0,222.0,0.0,4.529659,74.333
2931,0.0047619047619047,A,37.965,-114.3322,20000807,20000827,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
2932,468.22222222222223,F,38.1061,-114.2622,20020730,20020807,32017.0,20020804,317.0,122.0,222.0,0.0,4.529659,74.333
2933,2.5,C,37.515,-114.605,20010623,20010626,32017.0,20010624,339.0,161.0,250.0,0.0,4.5559650000000005,99.0
2943,0.0681818181818181,B,38.0405,-114.2744,20011005,20011026,32017.0,20011013,250.0,-17.0,117.0,0.0,2.765867,86.667
2947,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000819,350.0,150.0,250.0,0.0,3.6889272000000006,112.333
2950,0.3,B,37.8705,-114.3242,20000731,20000731,32017.0,20000731,383.0,183.0,283.0,0.0,0.53852046,111.333
2951,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010725,328.0,106.0,217.0,0.0,1.9892741000000005,93.0
2957,1.6666666666666667,B,37.4408,-114.218,20010716,20010718,32017.0,20010717,306.0,78.0,194.0,0.0,3.2186434,110.333
2963,0.1,A,37.6575,-114.3817,19990818,19990818,32017.0,19990818,356.0,128.0,244.0,3.0,3.1286628,98.333
2966,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020614,350.0,67.0,211.0,0.0,3.1367753,115.0
2968,0.05,A,37.6289,-114.6619,20010904,20010905,32017.0,20010905,328.0,111.0,222.0,0.0,4.136279,93.333
2969,0.5,B,37.5441,-114.1889,20000404,20000404,32017.0,20000404,256.0,6.0,133.0,0.0,3.8146212,142.333
2971,0.025,A,37.5202,-114.3728,20010625,20010628,32017.0,20010625,317.0,111.0,217.0,0.0,2.3885005,99.0
2973,0.25,B,37.3994,-114.5069,20010809,20010810,32017.0,20010810,356.0,150.0,256.0,61.0,0.69000244,115.333
2974,100.0,E,37.2689,-114.9842,20020601,20020603,32017.0,20020601,317.0,161.0,239.0,3.0,4.3640685,145.333
2979,0.1,A,38.3444,-114.4869,20020803,20020803,32017.0,20020803,333.0,150.0,244.0,0.0,4.7877502,74.333
2988,37.5,D,37.2491,-114.9339,20020601,20020604,32017.0,20020601,317.0,161.0,239.0,3.0,4.3640685,145.333
2989,107.14285714285714,E,38.315,-114.3825,20010916,20010922,32017.0,20010916,311.0,89.0,200.0,0.0,1.7718113999999998,71.333
2993,1.25,B,37.49968,-114.575,19990528,19990531,32017.0,19990528,283.0,111.0,200.0,8.0,2.4187827,187.333
2995,0.0681818181818181,B,38.0405,-114.2744,20011005,20011026,32017.0,20011017,267.0,-6.0,133.0,0.0,1.8239588,86.667
3007,3.05,A,37.5358,-114.1733,20010716,20010717,32017.0,20010717,306.0,78.0,194.0,0.0,3.2186434,110.333
3011,6.666666666666667,C,37.2739,-114.6958,20010716,20010718,32017.0,20010717,306.0,78.0,194.0,0.0,3.2186434,110.333
3017,0.0047619047619047,A,37.965,-114.3322,20000807,20000827,32017.0,20000813,367.0,144.0,256.0,0.0,3.5286438,112.333
3021,1.5,B,37.2958,-114.6383,20010904,20010905,32017.0,20010905,328.0,111.0,222.0,0.0,4.136279,93.333
3026,0.0545454545454545,B,38.1783,-114.3825,20011005,20011026,32017.0,20011013,250.0,-17.0,117.0,0.0,2.765867,86.667
3031,0.0047619047619047,A,37.965,-114.3322,20000807,20000827,32017.0,20000808,344.0,206.0,278.0,0.0,3.188179,111.333
3032,0.0166666666666666,A,37.8666,-114.2842,20020711,20020716,32017.0,20020715,344.0,183.0,267.0,0.0,3.1143086,60.0
3033,0.05,A,37.6561,-114.6325,20010904,20010905,32017.0,20010905,328.0,111.0,222.0,0.0,4.136279,93.333
3034,2.5,C,37.515,-114.605,20010623,20010626,32017.0,20010623,350.0,150.0,250.0,0.0,5.184643,107.0
3040,0.1,A,38.1705,-114.5678,20000803,20000803,32017.0,20000803,367.0,200.0,283.0,0.0,1.6967308999999997,111.333
3066,0.2272727272727272,B,38.4016,-114.3892,20010815,20010905,32017.0,20010901,333.0,117.0,228.0,0.0,2.8392465,96.333
3067,0.0681818181818181,B,38.0405,-114.2744,20011005,20011026,32017.0,20011020,272.0,0.0,139.0,0.0,2.0200288,86.667
3069,6.0,C,37.6575,-114.8675,20010703,20010704,32017.0,20010703,406.0,161.0,283.0,3.0,0.34176528,99.0
3074,0.5,B,37.8744,-114.528,19990912,19990912,32017.0,19990912,317.0,100.0,211.0,0.0,1.9000992,94.0
3076,4.285714285714286,C,38.2736,-114.3786,20020727,20020802,32017.0,20020730,400.0,133.0,267.0,0.0,1.8607831,74.333
3079,1964.875,G,38.2666,-114.1341,20000727,20000803,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
3080,0.1,A,38.2672,-114.4967,20010623,20010623,32017.0,20010623,350.0,150.0,250.0,0.0,5.184643,107.0
3086,0.5,B,37.6811,-114.1469,20020714,20020715,32017.0,20020715,344.0,183.0,267.0,0.0,3.1143086,60.0
3089,478.4,F,37.31663,-114.5175,19990529,19990602,32017.0,19990601,261.0,56.0,161.0,0.0,4.908899,187.333
3092,0.05,A,37.7455,-114.1608,20000715,20000716,32017.0,20000716,339.0,122.0,233.0,0.0,1.3426114,111.333
3093,0.02,A,37.4955,-114.9883,20010711,20010715,32017.0,20010712,356.0,117.0,239.0,0.0,1.114857,110.333
3096,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020825,339.0,61.0,200.0,0.0,2.383996,66.333
3099,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020824,328.0,72.0,200.0,0.0,1.4024669,66.333
3106,0.025,A,37.6133,-114.2725,20000724,20000727,32017.0,20000726,367.0,150.0,261.0,0.0,2.9436457000000003,111.333
3110,144.28571428571428,F,37.6741,-115.2672,20020720,20020726,32017.0,20020721,372.0,144.0,261.0,0.0,1.1049457,60.0
3111,0.1,A,38.2366,-114.445,20010929,20010929,32017.0,20010929,311.0,67.0,189.0,0.0,1.8102427,71.333
3112,2.5,C,37.515,-114.605,20010623,20010626,32017.0,20010626,294.0,156.0,228.0,0.0,3.87156,99.0
3115,0.6666666666666666,B,38.1166,-114.3155,19990530,19990601,32017.0,19990531,278.0,67.0,172.0,0.0,3.425272,187.333
3119,0.0333333333333333,A,38.2833,-114.4842,20000801,20000803,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
3121,0.0125,A,38.0522,-114.4022,20020709,20020716,32017.0,20020710,417.0,167.0,294.0,0.0,1.8760903,60.0
3137,2.0,C,37.5336,-114.273,20010808,20010812,32017.0,20010808,367.0,206.0,289.0,0.0,2.4375741,115.333
3140,46.875,E,37.3547,-114.3517,20020820,20020827,32017.0,20020824,328.0,72.0,200.0,0.0,1.4024669,66.333
3141,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020827,328.0,89.0,211.0,0.0,1.5618535,66.333
3147,5647.75,G,37.175,-114.9258,19990717,19990720,32017.0,19990720,317.0,128.0,222.0,0.0,3.9395444,102.333
3150,0.1,A,38.0083,-114.4308,20020602,20020602,32017.0,20020602,294.0,122.0,211.0,0.0,2.7193594,145.333
3153,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020815,389.0,117.0,256.0,0.0,1.0688803,68.667
3158,37.5,D,37.2491,-114.9339,20020601,20020604,32017.0,20020602,294.0,122.0,211.0,0.0,2.7193594,145.333
3160,0.1,A,38.3519,-114.4242,20020714,20020714,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
3170,0.0047619047619047,A,37.965,-114.3322,20000807,20000827,32017.0,20000824,328.0,117.0,222.0,0.0,2.6146705000000003,112.333
3172,0.0166666666666666,A,37.9789,-114.275,20020711,20020716,32017.0,20020715,344.0,183.0,267.0,0.0,3.1143086,60.0
3175,144.66666666666666,E,37.9194,-114.4805,19990808,19990810,32017.0,19990809,328.0,67.0,200.0,0.0,2.9900055,98.333
3176,37.5,C,38.1016,-114.1039,20000618,20000619,32017.0,20000619,322.0,117.0,222.0,0.0,3.5145457,130.0
3177,0.15,B,37.5314,-115.0411,20000817,20000818,32017.0,20000818,350.0,150.0,250.0,0.0,3.9892397000000006,112.333
3180,0.02,A,37.5297,-114.5869,20020716,20020720,32017.0,20020717,322.0,156.0,239.0,0.0,2.3479621,60.0
3183,0.1,A,37.9827,-114.3467,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3184,0.1,A,38.2233,-114.0683,20000623,20000623,32017.0,20000623,317.0,144.0,233.0,0.0,3.7447758,130.0
3185,0.0166666666666666,A,37.5002,-114.3803,20010625,20010630,32017.0,20010628,350.0,89.0,222.0,0.0,1.5404207,99.0
3192,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000812,361.0,117.0,239.0,0.0,2.2863276000000003,112.333
3200,0.05,A,37.8644,-114.5817,19990913,19990914,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3202,2.5,B,38.3333,-114.4342,20000618,20000619,32017.0,20000619,322.0,117.0,222.0,0.0,3.5145457,130.0
3205,0.1,A,37.918,-114.4017,20000731,20000731,32017.0,20000731,383.0,183.0,283.0,0.0,0.53852046,111.333
3210,0.1,A,37.9964,-114.415,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3211,2.0,B,37.6502,-115.6245,20010829,20010830,32017.0,20010830,322.0,150.0,239.0,0.0,2.318139,96.333
3213,0.1,A,37.618,-114.3242,20000815,20000815,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
3215,0.1,A,38.2333,-114.5008,20000623,20000623,32017.0,20000623,317.0,144.0,233.0,0.0,3.7447758,130.0
3217,0.3,B,38.0519,-114.3389,20000623,20000623,32017.0,20000623,317.0,144.0,233.0,0.0,3.7447758,130.0
3218,0.1,A,37.5989,-114.1261,20000725,20000725,32017.0,20000725,378.0,167.0,272.0,0.0,1.1869695,111.333
3229,21.3,D,38.4344,-114.7975,20020725,20020803,32017.0,20020731,383.0,144.0,267.0,0.0,2.9508352,74.333
3233,0.1,A,38.2833,-114.5842,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3236,0.1,A,38.2533,-114.5883,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3239,0.1,A,38.2747,-114.5189,20000623,20000623,32017.0,20000623,317.0,144.0,233.0,0.0,3.7447758,130.0
3241,0.2,A,38.3127,-114.6258,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3245,95.5,E,38.2866,-114.3786,19990910,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3250,0.05,A,37.875,-114.5094,20000801,20000802,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
3252,0.0333333333333333,A,38.1075,-114.1472,20010911,20010913,32017.0,20010911,317.0,72.0,194.0,0.0,3.4991422,93.333
3256,0.1,A,37.7189,-114.4853,20000815,20000815,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
3259,0.0333333333333333,A,38.1075,-114.1472,20010911,20010913,32017.0,20010912,322.0,122.0,222.0,0.0,3.9199982,93.333
3264,0.1,A,37.4714,-114.8586,20010711,20010711,32017.0,20010711,339.0,161.0,250.0,0.0,1.4589063999999998,110.333
3265,95.5,E,38.2866,-114.3786,19990910,19990913,32017.0,19990912,317.0,100.0,211.0,0.0,1.9000992,94.0
3273,1428.571428571429,G,37.2558,-114.2622,19990529,19990604,32017.0,19990601,261.0,56.0,161.0,0.0,4.908899,187.333
3276,0.1,A,38.1194,-114.5989,19990918,19990918,32017.0,19990918,283.0,117.0,200.0,0.0,1.5179633,94.0
3277,6.5,C,37.3102,-114.7739,19990912,19990913,32017.0,19990912,317.0,100.0,211.0,0.0,1.9000992,94.0
3285,468.22222222222223,F,38.1061,-114.2622,20020730,20020807,32017.0,20020731,383.0,144.0,267.0,0.0,2.9508352,74.333
3288,0.2,A,37.805,-114.2614,20020714,20020714,32017.0,20020714,406.0,189.0,300.0,0.0,3.9134982,60.0
3289,0.1,A,37.8,-114.5008,19990913,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3292,0.1,A,37.7866,-114.5764,20000815,20000815,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
3295,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000821,350.0,150.0,250.0,0.0,1.2740508,112.333
3299,0.0166666666666666,A,37.9786,-114.273,20020711,20020716,32017.0,20020715,344.0,183.0,267.0,0.0,3.1143086,60.0
3302,5647.75,G,37.175,-114.9258,19990717,19990720,32017.0,19990718,322.0,106.0,217.0,0.0,2.8595273,102.333
3304,0.1,A,38.0033,-114.4308,20020602,20020602,32017.0,20020602,294.0,122.0,211.0,0.0,2.7193594,145.333
3310,0.1,A,37.7072,-114.1691,20010623,20010623,32017.0,20010623,350.0,150.0,250.0,0.0,5.184643,107.0
3311,0.3333333333333333,B,38.1283,-114.6206,20010911,20010925,32017.0,20010912,322.0,122.0,222.0,0.0,3.9199982,93.333
3313,0.0125,A,37.5005,-114.1614,20010803,20010810,32017.0,20010808,367.0,206.0,289.0,0.0,2.4375741,115.333
3314,6.5,C,37.3102,-114.7739,19990912,19990913,32017.0,19990913,317.0,100.0,211.0,3.0,1.7366655,94.0
3325,519.75,F,37.8233,-114.9008,20020601,20020604,32017.0,20020602,294.0,122.0,211.0,0.0,2.7193594,145.333
3326,0.8,B,37.9066,-114.498,20000801,20000801,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
3328,0.1,A,37.7072,-114.2658,20000815,20000815,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
3330,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000811,367.0,117.0,244.0,0.0,0.7513288,111.333
3333,710.5833333333334,G,38.0,-114.1341,20020711,20020722,32017.0,20020719,350.0,150.0,250.0,0.0,0.76537037,60.0
3338,0.05,A,37.7266,-114.7322,20020825,20020826,32017.0,20020826,339.0,78.0,211.0,0.0,3.0114377,66.333
3349,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020813,383.0,128.0,256.0,0.0,0.31400785,68.667
3351,0.0333333333333333,A,37.5586,-115.4197,20010528,20010530,32017.0,20010528,322.0,78.0,200.0,0.0,3.97404,133.667
3355,0.1,A,37.6358,-114.3397,20020801,20020801,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
3356,0.5,B,37.8033,-114.3775,19990509,19990509,32017.0,19990509,211.0,72.0,144.0,0.0,2.7860634,163.333
3362,0.2272727272727272,B,38.4016,-114.3892,20010815,20010905,32017.0,20010819,361.0,167.0,267.0,0.0,2.9976645,96.333
3369,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000810,356.0,139.0,250.0,0.0,4.211005999999999,111.333
3377,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010714,339.0,150.0,244.0,56.0,3.7495842000000006,110.333
3381,0.05,A,37.7333,-114.5592,20020719,20020720,32017.0,20020719,350.0,150.0,250.0,0.0,0.76537037,60.0
3382,30.666666666666668,C,38.4769,-114.6647,20000624,20000626,32017.0,20000624,322.0,144.0,233.0,0.0,3.159055,112.667
3387,0.1,A,38.5761,-114.7908,19990910,19990910,32017.0,19990910,311.0,106.0,211.0,3.0,1.0716882,94.0
3390,1.0,B,37.4797,-114.5769,20020918,20020918,32017.0,20020918,256.0,106.0,183.0,0.0,3.9777417,58.667
3392,0.1,A,38.3269,-114.6425,20010913,20010913,32017.0,20010913,311.0,89.0,200.0,0.0,2.5028236,93.333
3394,0.1,A,37.9147,-114.5042,20000801,20000801,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
3398,0.1,A,37.8816,-114.5167,20010622,20010622,32017.0,20010622,378.0,133.0,256.0,48.0,3.1590016,107.0
3403,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020608,328.0,172.0,250.0,0.0,5.4738774,145.333
3406,478.4,F,37.31663,-114.5175,19990529,19990602,32017.0,19990531,278.0,67.0,172.0,0.0,3.425272,187.333
3410,1.3888888888888888,C,37.5066,-114.3897,20010628,20010715,32017.0,20010711,339.0,161.0,250.0,0.0,1.4589063999999998,110.333
3412,0.05,A,37.6302,-114.3342,20000818,20000819,32017.0,20000819,350.0,150.0,250.0,0.0,3.6889272000000006,112.333
3418,0.05,A,37.7455,-114.1608,20000715,20000716,32017.0,20000715,361.0,189.0,278.0,0.0,3.0761747,111.333
3426,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020715,344.0,183.0,267.0,0.0,3.1143086,60.0
3433,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020717,322.0,156.0,239.0,0.0,2.3479621,60.0
3437,1.25,B,37.49968,-114.575,19990528,19990531,32017.0,19990531,278.0,67.0,172.0,0.0,3.425272,187.333
3440,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020620,339.0,150.0,244.0,0.0,4.080494,115.0
3441,0.1,A,37.5236,-114.5972,20010623,20010623,32017.0,20010623,350.0,150.0,250.0,0.0,5.184643,107.0
3442,0.1,A,38.4583,-114.6439,19990910,19990910,32017.0,19990910,311.0,106.0,211.0,3.0,1.0716882,94.0
3455,0.0333333333333333,A,38.3183,-114.3592,20000731,20000802,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
3462,0.1,A,38.1838,-114.5686,19990919,19990919,32017.0,19990919,256.0,89.0,172.0,0.0,0.86608624,94.0
3464,0.8,B,38.0605,-114.1947,20010909,20010909,32017.0,20010909,306.0,22.0,167.0,0.0,2.202272,93.333
3466,0.05,A,37.5705,-114.1997,20000622,20000623,32017.0,20000623,317.0,144.0,233.0,0.0,3.7447758,130.0
3467,0.1,A,38.0913,-114.5114,19990919,19990919,32017.0,19990919,256.0,89.0,172.0,0.0,0.86608624,94.0
3473,0.0166666666666666,A,37.5002,-114.3803,20010625,20010630,32017.0,20010626,294.0,156.0,228.0,0.0,3.87156,99.0
3476,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020729,383.0,122.0,256.0,0.0,0.4472068,74.333
3477,0.1,A,38.1016,-114.1108,20000618,20000618,32017.0,20000618,311.0,128.0,222.0,0.0,4.091369,130.0
3478,0.0333333333333333,A,38.355,-114.3558,20000731,20000802,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
3481,0.05,A,37.9844,-114.2739,20020709,20020710,32017.0,20020710,417.0,167.0,294.0,0.0,1.8760903,60.0
3482,3.0,B,38.2833,-114.6008,20000622,20000623,32017.0,20000623,317.0,144.0,233.0,0.0,3.7447758,130.0
3505,6.0,B,37.4233,-115.0372,20000806,20000806,32017.0,20000806,378.0,144.0,261.0,0.0,0.60217077,111.333
3506,38.0,D,37.5508,-114.5761,20010618,20010620,32017.0,20010619,356.0,100.0,228.0,0.0,2.1784916,107.0
3507,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020830,306.0,89.0,200.0,0.0,2.1348956,66.333
3509,0.1,A,37.7322,-114.3055,20000824,20000824,32017.0,20000824,328.0,117.0,222.0,0.0,2.6146705000000003,112.333
3514,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010712,356.0,117.0,239.0,0.0,1.114857,110.333
3516,0.2,A,37.8033,-114.5592,20000815,20000815,32017.0,20000815,367.0,144.0,256.0,0.0,3.6911254,112.333
3518,0.0047619047619047,A,37.965,-114.3322,20000807,20000827,32017.0,20000819,350.0,150.0,250.0,0.0,3.6889272000000006,112.333
3519,0.1,A,38.1352,-114.5783,20000803,20000803,32017.0,20000803,367.0,200.0,283.0,0.0,1.6967308999999997,111.333
3520,0.1,A,37.5589,-114.6506,20000824,20000824,32017.0,20000824,328.0,117.0,222.0,0.0,2.6146705000000003,112.333
3521,0.0545454545454545,B,38.1783,-114.3825,20011005,20011026,32017.0,20011022,250.0,-11.0,122.0,0.0,2.8265274,86.667
3523,166.66666666666666,E,37.4705,-115.0833,19990917,19990919,32017.0,19990919,256.0,89.0,172.0,0.0,0.86608624,94.0
3524,100.0,E,37.2689,-114.9842,20020601,20020603,32017.0,20020602,294.0,122.0,211.0,0.0,2.7193594,145.333
3530,0.1,A,38.0913,-114.6214,19990919,19990919,32017.0,19990919,256.0,89.0,172.0,0.0,0.86608624,94.0
3531,1.3888888888888888,C,37.5066,-114.3897,20010628,20010715,32017.0,20010705,383.0,194.0,289.0,0.0,2.891093,99.0
3545,1.3888888888888888,C,37.5066,-114.3897,20010628,20010715,32017.0,20010706,317.0,156.0,239.0,84.0,3.920842,99.0
3547,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020710,417.0,167.0,294.0,0.0,1.8760903,60.0
3548,0.1,A,37.6839,-114.9083,20020801,20020801,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
3549,10.0,C,37.113,-114.6722,20020601,20020604,32017.0,20020602,294.0,122.0,211.0,0.0,2.7193594,145.333
3550,0.5,B,38.288,-114.4422,20010705,20010705,32017.0,20010705,383.0,194.0,289.0,0.0,2.891093,99.0
3562,95.5,E,38.2866,-114.3786,19990910,19990913,32017.0,19990911,311.0,122.0,217.0,0.0,2.103805,94.0
3567,0.0333333333333333,A,38.2411,-114.7669,20020916,20020918,32017.0,20020918,256.0,106.0,183.0,0.0,3.9777417,58.667
3568,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
3574,4.285714285714286,C,38.2736,-114.3786,20020727,20020802,32017.0,20020731,383.0,144.0,267.0,0.0,2.9508352,74.333
3582,0.0047619047619047,A,37.965,-114.3322,20000807,20000827,32017.0,20000816,367.0,144.0,256.0,0.0,2.4181185000000003,112.333
3584,72.79310344827586,F,38.1405,-114.2972,20000801,20000829,32017.0,20000825,322.0,178.0,250.0,150.0,2.3269975,112.333
3590,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020602,294.0,122.0,211.0,0.0,2.7193594,145.333
3596,1.0,B,37.415,-114.1591,19990914,19990915,32017.0,19990915,283.0,117.0,200.0,0.0,1.6728697,94.0
3598,0.0681818181818181,B,38.0405,-114.2744,20011005,20011026,32017.0,20011023,261.0,0.0,133.0,0.0,4.033507,86.667
3599,0.05,A,37.5783,-114.4492,19990914,19990915,32017.0,19990915,283.0,117.0,200.0,0.0,1.6728697,94.0
3600,0.1,A,38.0389,-114.5447,20000622,20000622,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
3603,4.05,A,37.5783,-114.4392,19990914,19990915,32017.0,19990915,283.0,117.0,200.0,0.0,1.6728697,94.0
3612,0.5,B,38.0961,-114.6,20000622,20000622,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
3614,2.0,B,37.6502,-115.6245,20010829,20010830,32017.0,20010829,350.0,156.0,256.0,0.0,3.469232,96.333
3615,0.1,A,38.0525,-114.5597,20000622,20000622,32017.0,20000622,339.0,117.0,228.0,0.0,3.3817945,130.0
3616,0.1,A,37.95,-114.4675,19990719,19990719,32017.0,19990719,317.0,150.0,233.0,0.0,3.6332965,102.333
3617,0.2272727272727272,B,38.4016,-114.3892,20010815,20010905,32017.0,20010820,294.0,167.0,233.0,0.0,4.3776946,96.333
3621,0.0333333333333333,A,38.2833,-114.4842,20000801,20000803,32017.0,20000803,367.0,200.0,283.0,0.0,1.6967308999999997,111.333
3627,2.0,C,37.5336,-114.273,20010808,20010812,32017.0,20010811,361.0,133.0,250.0,0.0,0.51419723,115.333
3639,0.5,B,37.3166,-114.6175,19990915,19990915,32017.0,19990915,283.0,117.0,200.0,0.0,1.6728697,94.0
3641,0.05,A,38.3461,-114.8136,19990917,19990918,32017.0,19990917,283.0,117.0,200.0,0.0,2.0110264,94.0
