,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
497,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130916,256.0,28.0,134.0,0.0,1.2677957,78.0
498,0.05,A,43.9025,-118.6833,20130903,20130904,41025.0,20130904,199.0,95.0,146.0,102.0,1.9306158,123.0
499,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140814,144.0,56.0,99.0,25.0,1.0165107,66.0
500,84.10526315789474,F,42.9683,-118.3,20140811,20140829,41025.0,20140812,233.0,106.0,195.0,23.0,2.913495,66.0
501,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150625,237.0,104.0,177.0,0.0,4.1253033,89.0
502,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140807,241.0,106.0,175.0,0.0,1.6368916,70.0
503,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130920,283.0,-10.0,135.0,0.0,3.487607,78.0
504,8.175,C,43.9767,-118.3019,20150812,20150815,41025.0,20150813,350.0,67.0,223.0,0.0,1.6326741000000002,67.0
505,0.0666666666666666,A,43.985,-119.2844,20140801,20140803,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
506,84.10526315789474,F,42.9683,-118.3,20140811,20140829,41025.0,20140817,219.0,111.0,159.0,0.0,2.2214565,72.0
507,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130817,253.0,121.0,179.0,0.0,2.180566,62.0
508,0.05,A,43.7025,-118.5853,20140723,20140724,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
509,149.28571428571428,F,43.4014,-118.4706,20150810,20150816,41025.0,20150813,350.0,67.0,223.0,0.0,1.6326741000000002,67.0
510,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140727,271.0,152.0,204.0,0.0,2.361219,70.0
511,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150813,350.0,67.0,223.0,0.0,1.6326741000000002,67.0
512,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140821,196.0,41.0,121.0,0.0,2.5641537,72.0
513,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140808,223.0,118.0,164.0,0.0,1.8443981,66.0
514,0.05,A,43.74083333,-119.68694444,20140817,20140818,41025.0,20140817,219.0,111.0,159.0,0.0,2.2214565,72.0
515,735.0,G,42.4044,-118.6678,20140916,20141005,41025.0,20140929,189.0,106.0,132.0,3.0,2.2749543,74.0
516,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
517,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140805,213.0,112.0,160.0,0.0,2.6682248,70.0
518,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140808,223.0,118.0,164.0,0.0,1.8443981,66.0
519,0.1,A,43.0378,-118.8503,20130704,20130704,41025.0,20130704,222.0,127.0,172.0,0.0,3.1845384,117.0
520,5.0,C,42.5717,-118.7364,20140724,20140727,41025.0,20140727,271.0,152.0,204.0,0.0,2.361219,70.0
521,2.7,B,43.9183,-118.4008,20130809,20130811,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
522,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140821,196.0,41.0,121.0,0.0,2.5641537,72.0
523,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
524,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140821,196.0,41.0,121.0,0.0,2.5641537,72.0
525,4.55,B,42.435586,-119.341247,20100806,20100807,41025.0,20100807,190.0,83.0,137.0,0.0,3.881293,81.0
526,21.09090909090909,D,42.9811,-118.4917,20140801,20140811,41025.0,20140808,223.0,118.0,164.0,0.0,1.8443981,66.0
527,0.05,A,43.82194444,-119.66777778,20140817,20140818,41025.0,20140817,219.0,111.0,159.0,0.0,2.2214565,72.0
528,0.0333333333333333,A,43.89972222,-118.79388889,20140514,20140516,41025.0,20140514,180.0,59.0,127.0,0.0,1.6818964,153.0
529,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150815,208.0,34.0,126.0,0.0,2.7751126,67.0
530,0.0058823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130813,220.0,88.0,160.0,0.0,1.789076,121.0
531,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140727,271.0,152.0,204.0,0.0,2.361219,70.0
532,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140818,228.0,124.0,170.0,0.0,3.1608276,72.0
533,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140728,258.0,127.0,201.0,0.0,1.3102657,70.0
534,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
535,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140808,223.0,118.0,164.0,0.0,1.8443981,66.0
536,12.5,C,43.5522,-118.4836,20130809,20130814,41025.0,20130813,220.0,88.0,160.0,0.0,1.789076,121.0
537,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150820,328.0,72.0,212.0,0.0,1.806931,126.0
538,0.05,A,43.4819,-119.2858,20150803,20150804,41025.0,20150803,211.0,99.0,146.0,0.0,0.86313385,73.0
539,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140727,271.0,152.0,204.0,0.0,2.361219,70.0
540,0.4578947368421052,B,43.6125,-119.5014,20140731,20140818,41025.0,20140818,228.0,124.0,170.0,0.0,3.1608276,72.0
541,0.0333333333333333,A,43.89972222,-118.79388889,20140514,20140516,41025.0,20140516,180.0,57.0,127.0,0.0,2.7861962000000005,153.0
542,0.1,A,43.79611111,-118.82055556,20140814,20140814,41025.0,20140814,144.0,56.0,99.0,25.0,1.0165107,66.0
543,84.10526315789474,F,42.9683,-118.3,20140811,20140829,41025.0,20140824,256.0,61.0,155.0,0.0,0.9055314,81.0
544,9.183333333333334,C,42.8347,-118.4183,20130807,20130812,41025.0,20130810,217.0,67.0,140.0,0.0,0.6800724,86.0
545,0.0142857142857142,A,43.85083333,-119.65972222,20140818,20140824,41025.0,20140821,196.0,41.0,121.0,0.0,2.5641537,72.0
546,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
547,87.63157894736842,F,42.0136,-118.7106,20140710,20140728,41025.0,20140717,356.0,156.0,258.0,0.0,2.7642176,80.0
548,2.5,B,43.81416667,-118.98638889,20150819,20150819,41025.0,20150819,219.0,128.0,164.0,0.0,1.2013015,126.0
549,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
550,0.0333333333333333,A,43.8842,-118.6678,20140824,20140826,41025.0,20140824,256.0,61.0,155.0,0.0,0.9055314,81.0
551,0.0999999999999999,B,42.8568,-118.925003,20100727,20100729,41025.0,20100727,214.0,92.0,156.0,0.0,1.5033299999999998,87.0
552,0.0058823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
553,0.0142857142857142,A,43.85083333,-119.65972222,20140818,20140824,41025.0,20140824,256.0,61.0,155.0,0.0,0.9055314,81.0
554,0.4578947368421052,B,43.6125,-119.5014,20140731,20140818,41025.0,20140805,213.0,112.0,160.0,0.0,2.6682248,70.0
555,89.66666666666667,E,42.4375,-119.0786,20130807,20130815,41025.0,20130810,217.0,67.0,140.0,0.0,0.6800724,86.0
556,0.1783333333333333,B,43.80833333,-118.96638889,20140729,20140803,41025.0,20140729,262.0,156.0,208.0,0.0,1.6931874,70.0
557,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140723,294.0,67.0,201.0,0.0,2.6219032,70.0
558,9.183333333333334,C,42.8347,-118.4183,20130807,20130812,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
559,0.0999999999999999,B,42.8568,-118.925003,20100727,20100729,41025.0,20100728,194.0,111.0,144.0,0.0,0.60440177,81.0
560,0.5,B,43.85027778,-119.73555556,20140731,20140731,41025.0,20140731,240.0,126.0,168.0,51.0,2.0457013,70.0
561,0.605,C,42.6725,-118.8075,20140916,20141005,41025.0,20140929,189.0,106.0,132.0,3.0,2.2749543,74.0
562,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
563,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140818,228.0,124.0,170.0,0.0,3.1608276,72.0
564,0.0058823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130817,253.0,121.0,179.0,0.0,2.180566,62.0
565,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130813,220.0,88.0,160.0,0.0,1.789076,121.0
566,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130903,196.0,112.0,151.0,0.0,1.7502565,123.0
567,1.0,B,43.278739,-118.963638,20130704,20130704,41025.0,20130704,222.0,127.0,172.0,0.0,3.1845384,117.0
568,9.333333333333334,C,43.8689,-118.6511,20130809,20130814,41025.0,20130813,220.0,88.0,160.0,0.0,1.789076,121.0
569,735.0,G,42.4044,-118.6678,20140916,20141005,41025.0,20140924,222.0,53.0,156.0,0.0,2.8324103,74.0
570,0.0333333333333333,A,43.89972222,-118.79388889,20140514,20140516,41025.0,20140515,216.0,57.0,145.0,0.0,1.390143,153.0
571,0.0142857142857142,A,43.7517,-119.5186,20140801,20140807,41025.0,20140807,241.0,106.0,175.0,0.0,1.6368916,70.0
572,0.605,C,42.6725,-118.8075,20140916,20141005,41025.0,20140925,194.0,6.0,131.0,0.0,3.012134,74.0
573,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130813,220.0,88.0,160.0,0.0,1.789076,121.0
574,0.75,B,42.8825,-118.4786,20150812,20150815,41025.0,20150813,350.0,67.0,223.0,0.0,1.6326741000000002,67.0
575,22.024242424242424,C,43.7375,-118.5997,20140723,20140821,41025.0,20140807,241.0,106.0,175.0,0.0,1.6368916,70.0
576,89.66666666666667,E,42.4375,-119.0786,20130807,20130815,41025.0,20130813,220.0,88.0,160.0,0.0,1.789076,121.0
577,0.9194331983805668,C,43.8208,-119.2664,20140703,20140823,41025.0,20140807,241.0,106.0,175.0,0.0,1.6368916,70.0
578,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150829,203.0,82.0,153.0,0.0,4.7423625,87.0
579,87.63157894736842,F,42.0136,-118.7106,20140710,20140728,41025.0,20140715,249.0,141.0,193.0,0.0,4.8011336,80.0
580,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140831,151.0,25.0,84.0,0.0,1.8085355,65.0
581,291.26,G,42.6178,-118.8169,20140916,20141005,41025.0,20140929,189.0,106.0,132.0,3.0,2.2749543,74.0
582,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140727,271.0,152.0,204.0,0.0,2.361219,70.0
583,0.0058823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130810,217.0,67.0,140.0,0.0,0.6800724,86.0
584,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140808,223.0,118.0,164.0,0.0,1.8443981,66.0
585,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130816,322.0,72.0,209.0,0.0,1.702935,121.0
586,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
587,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140731,240.0,126.0,168.0,51.0,2.0457013,70.0
588,0.05,A,43.7292,-119.2244,20130904,20130905,41025.0,20130904,199.0,95.0,146.0,102.0,1.9306158,123.0
589,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140827,328.0,50.0,181.0,0.0,0.67475784,81.0
590,0.0666666666666666,A,43.985,-119.2844,20140801,20140803,41025.0,20140803,231.0,123.0,178.0,0.0,1.615546,70.0
591,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150814,214.0,75.0,149.0,0.0,2.5310571,67.0
592,0.5,B,43.81833333,-118.98055556,20150424,20150424,41025.0,20150424,55.0,-18.0,8.0,0.0,3.1910028,155.0
593,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140812,233.0,106.0,195.0,23.0,2.913495,66.0
594,291.26,G,42.6178,-118.8169,20140916,20141005,41025.0,20141002,146.0,2.0,81.0,0.0,0.55902106,74.0
595,74.07142857142857,F,43.5483,-119.1283,20150704,20150717,41025.0,20150712,166.0,61.0,108.0,25.0,1.255488,84.0
596,0.1,A,43.9486111,-119.195556,20100914,20100914,41025.0,20100914,164.0,60.0,108.0,0.0,2.0888677,83.0
597,0.05,A,43.4356,-119.0019,20130704,20130705,41025.0,20130705,311.0,94.0,215.0,0.0,3.6687846,117.0
598,0.1,A,43.8955556,-119.466667,20100914,20100914,41025.0,20100914,164.0,60.0,108.0,0.0,2.0888677,83.0
599,0.3,B,43.85611111,-119.01833333,20150424,20150424,41025.0,20150424,55.0,-18.0,8.0,0.0,3.1910028,155.0
600,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130917,115.0,26.0,65.0,102.0,3.2221904,78.0
601,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150624,322.0,67.0,209.0,0.0,3.3684196,89.0
602,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150727,143.0,24.0,81.0,0.0,4.3732142,73.0
603,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130829,220.0,100.0,155.0,0.0,2.2620560000000003,74.0
604,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140811,273.0,143.0,198.0,0.0,1.8741729,66.0
605,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
606,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140814,144.0,56.0,99.0,25.0,1.0165107,66.0
607,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140712,271.0,120.0,204.0,0.0,2.7922885,80.0
608,0.0999999999999999,B,43.9219,-118.4625,20150812,20150814,41025.0,20150814,214.0,75.0,149.0,0.0,2.5310571,67.0
609,0.05,A,43.4356,-119.0019,20130704,20130705,41025.0,20130704,222.0,127.0,172.0,0.0,3.1845384,117.0
610,0.0142857142857142,A,43.7517,-119.5186,20140801,20140807,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
611,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140723,294.0,67.0,201.0,0.0,2.6219032,70.0
612,0.1,A,43.4356,-119.0019,20130704,20130704,41025.0,20130704,222.0,127.0,172.0,0.0,3.1845384,117.0
613,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140812,233.0,106.0,195.0,23.0,2.913495,66.0
614,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140822,145.0,38.0,90.0,0.0,3.783440600000001,81.0
615,0.6,B,43.5336,-119.3303,20151002,20151002,41025.0,20151002,133.0,30.0,71.0,0.0,5.2974052,86.0
616,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140901,175.0,37.0,106.0,0.0,1.3928417,65.0
617,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140713,259.0,154.0,199.0,0.0,2.7204583,80.0
618,291.26,G,42.6178,-118.8169,20140916,20141005,41025.0,20140928,110.0,42.0,69.0,76.0,2.6448677000000003,74.0
619,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140815,283.0,61.0,164.0,0.0,1.1884768,66.0
620,0.8,B,43.3508,-118.4456,20140927,20140928,41025.0,20140928,110.0,42.0,69.0,76.0,2.6448677000000003,74.0
621,0.05,A,43.7517,-119.5181,20140801,20140802,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
622,735.0,G,42.4044,-118.6678,20140916,20141005,41025.0,20140928,110.0,42.0,69.0,76.0,2.6448677000000003,74.0
623,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150627,263.0,159.0,208.0,0.0,1.6017569,89.0
624,0.1,A,43.95444444,-119.17833333,20150530,20150530,41025.0,20150530,190.0,97.0,138.0,0.0,0.7150175,173.0
625,8.0,D,43.5642,-119.1228,20130816,20130902,41025.0,20130829,220.0,100.0,155.0,0.0,2.2620560000000003,74.0
626,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140727,271.0,152.0,204.0,0.0,2.361219,70.0
627,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140823,143.0,25.0,80.0,0.0,2.9613764,81.0
628,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150705,226.0,127.0,173.0,0.0,3.7122264,87.0
629,0.05,A,43.7519,-119.1,20130808,20130809,41025.0,20130808,190.0,95.0,133.0,0.0,4.41824,86.0
630,0.05,A,43.3414,-119.7714,20150803,20150804,41025.0,20150803,211.0,99.0,146.0,0.0,0.86313385,73.0
631,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130816,322.0,72.0,209.0,0.0,1.702935,121.0
632,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140901,175.0,37.0,106.0,0.0,1.3928417,65.0
633,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140829,300.0,67.0,197.0,0.0,1.0511857,81.0
634,149.28571428571428,F,43.4014,-118.4706,20150810,20150816,41025.0,20150814,214.0,75.0,149.0,0.0,2.5310571,67.0
635,0.0058823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130816,322.0,72.0,209.0,0.0,1.702935,121.0
636,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140805,213.0,112.0,160.0,0.0,2.6682248,70.0
637,0.05,A,43.3214,-119.8536,20150626,20150627,41025.0,20150627,263.0,159.0,208.0,0.0,1.6017569,89.0
638,8.175,C,43.9767,-118.3019,20150812,20150815,41025.0,20150815,208.0,34.0,126.0,0.0,2.7751126,67.0
639,0.05,A,43.7292,-119.2244,20130904,20130905,41025.0,20130905,177.0,41.0,122.0,51.0,2.2522213,123.0
640,0.4578947368421052,B,43.6125,-119.5014,20140731,20140818,41025.0,20140808,223.0,118.0,164.0,0.0,1.8443981,66.0
641,0.1,A,43.89527778,-119.36638889,20150527,20150527,41025.0,20150527,147.0,44.0,92.0,0.0,1.264911,176.0
642,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140729,262.0,156.0,208.0,0.0,1.6931874,70.0
643,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140808,223.0,118.0,164.0,0.0,1.8443981,66.0
644,291.26,G,42.6178,-118.8169,20140916,20141005,41025.0,20140925,194.0,6.0,131.0,0.0,3.012134,74.0
645,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140717,356.0,156.0,258.0,0.0,2.7642176,80.0
646,0.025,A,43.9897,-118.8875,20150708,20150711,41025.0,20150708,159.0,90.0,123.0,0.0,2.2650883,87.0
647,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140814,144.0,56.0,99.0,25.0,1.0165107,66.0
648,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
649,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140818,228.0,124.0,170.0,0.0,3.1608276,72.0
650,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130818,267.0,128.0,190.0,0.0,3.7570484,62.0
651,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140727,271.0,152.0,204.0,0.0,2.361219,70.0
652,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140807,241.0,106.0,175.0,0.0,1.6368916,70.0
653,0.45,B,43.6294,-119.5775,20140731,20140803,41025.0,20140731,240.0,126.0,168.0,51.0,2.0457013,70.0
654,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150621,197.0,74.0,134.0,0.0,2.3592901,89.0
655,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140807,241.0,106.0,175.0,0.0,1.6368916,70.0
656,21.09090909090909,D,42.9811,-118.4917,20140801,20140811,41025.0,20140811,273.0,143.0,198.0,0.0,1.8741729,66.0
657,0.5,B,43.268744,-118.961755,20130704,20130704,41025.0,20130704,222.0,127.0,172.0,0.0,3.1845384,117.0
658,0.0221343873517785,B,43.7697,-119.5267,20150616,20150731,41025.0,20150708,159.0,90.0,123.0,0.0,2.2650883,87.0
659,10.366666666666667,D,43.5642,-119.1228,20130816,20130902,41025.0,20130818,267.0,128.0,190.0,0.0,3.7570484,62.0
660,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140824,256.0,61.0,155.0,0.0,0.9055314,81.0
661,8.0,D,43.5642,-119.1228,20130816,20130902,41025.0,20130830,222.0,76.0,148.0,0.0,1.852691,74.0
662,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130808,190.0,95.0,133.0,0.0,4.41824,86.0
663,8.175,C,43.9767,-118.3019,20150812,20150815,41025.0,20150814,214.0,75.0,149.0,0.0,2.5310571,67.0
664,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130810,217.0,67.0,140.0,0.0,0.6800724,86.0
665,291.865,C,42.6725,-118.8075,20140916,20141005,41025.0,20141003,192.0,35.0,104.0,0.0,1.1920133999999998,74.0
666,1.0,B,43.046647,-118.863703,20130704,20130704,41025.0,20130704,222.0,127.0,172.0,0.0,3.1845384,117.0
667,291.26,G,42.6178,-118.8169,20140916,20141005,41025.0,20140921,233.0,105.0,167.0,0.0,1.7804483,74.0
668,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140818,228.0,124.0,170.0,0.0,3.1608276,72.0
669,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130909,188.0,78.0,129.0,0.0,3.1752844,78.0
670,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140818,228.0,124.0,170.0,0.0,3.1608276,72.0
671,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140827,328.0,50.0,181.0,0.0,0.67475784,81.0
672,0.605,C,42.6725,-118.8075,20140916,20141005,41025.0,20140921,233.0,105.0,167.0,0.0,1.7804483,74.0
673,0.05,A,43.7081,-118.5378,20130905,20130906,41025.0,20130905,177.0,41.0,122.0,51.0,2.2522213,123.0
674,735.0,G,42.4044,-118.6678,20140916,20141005,41025.0,20140921,233.0,105.0,167.0,0.0,1.7804483,74.0
675,21.09090909090909,D,42.9811,-118.4917,20140801,20140811,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
676,35.53846153846154,E,43.9003,-118.3664,20150629,20150711,41025.0,20150708,159.0,90.0,123.0,0.0,2.2650883,87.0
677,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
678,0.05,A,43.735,-118.5844,20130903,20130904,41025.0,20130904,199.0,95.0,146.0,102.0,1.9306158,123.0
679,2500.0,F,43.6461111,-118.4052778,20140713,20140713,41025.0,20140713,259.0,154.0,199.0,0.0,2.7204583,80.0
680,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140824,256.0,61.0,155.0,0.0,0.9055314,81.0
681,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140812,233.0,106.0,195.0,23.0,2.913495,66.0
682,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140721,294.0,83.0,216.0,0.0,3.3504958,70.0
683,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140705,253.0,106.0,181.0,0.0,2.3960938,80.0
684,0.125,B,42.9717,-118.8505,20140923,20140930,41025.0,20140925,194.0,6.0,131.0,0.0,3.012134,74.0
685,9.333333333333334,C,43.8689,-118.6511,20130809,20130814,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
686,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140716,271.0,158.0,214.0,0.0,3.3288531000000003,80.0
687,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140823,143.0,25.0,80.0,0.0,2.9613764,81.0
688,12.5,C,43.5522,-118.4836,20130809,20130814,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
689,0.1,A,43.86277778,-119.38416667,20140923,20140923,41025.0,20140923,210.0,79.0,149.0,25.0,2.1256533,74.0
690,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140728,258.0,127.0,201.0,0.0,1.3102657,70.0
691,2.7,B,43.9183,-118.4008,20130809,20130811,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
692,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150831,195.0,27.0,110.0,0.0,0.70710677,87.0
693,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
694,0.05,A,43.91888889,-119.59972222,20140722,20140723,41025.0,20140723,294.0,67.0,201.0,0.0,2.6219032,70.0
695,31.3,C,43.4358,-118.3,20130808,20130810,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
696,0.75,B,42.8825,-118.4786,20150812,20150815,41025.0,20150815,208.0,34.0,126.0,0.0,2.7751126,67.0
697,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
698,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140805,213.0,112.0,160.0,0.0,2.6682248,70.0
699,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130815,344.0,56.0,202.0,0.0,1.0520828000000002,121.0
700,0.0142857142857142,A,43.7517,-119.5186,20140801,20140807,41025.0,20140805,213.0,112.0,160.0,0.0,2.6682248,70.0
701,0.25,B,42.8019,-118.9572,20150722,20150723,41025.0,20150723,219.0,57.0,146.0,0.0,1.089151,133.0
702,0.0333333333333333,A,43.8686,-118.45,20130809,20130811,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
703,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140823,143.0,25.0,80.0,0.0,2.9613764,81.0
704,0.05,A,42.888697,-118.9087,20100628,20100629,41025.0,20100628,237.0,124.0,166.0,0.0,1.750259,174.0
705,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140829,300.0,67.0,197.0,0.0,1.0511857,81.0
706,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140812,233.0,106.0,195.0,23.0,2.913495,66.0
707,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140830,244.0,56.0,185.0,5.0,3.4702091,65.0
708,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140814,144.0,56.0,99.0,25.0,1.0165107,66.0
709,4.55,B,42.435586,-119.341247,20100806,20100807,41025.0,20100806,229.0,113.0,166.0,0.0,3.1497276000000003,81.0
710,0.25,A,44.02527778,-119.26972222,20150627,20150627,41025.0,20150627,263.0,159.0,208.0,0.0,1.6017569,89.0
