,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.46,B,37.02305556,-119.02722222,20131116,20131116,6019.0,20131116,206.0,72.0,128.0,0.0,2.21931,65.5
1,0.1,A,37.06805556,-119.23333333,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
2,0.1,A,36.99805556,-118.99166667,20131016,20131016,6019.0,20131016,294.0,117.0,197.0,0.0,1.7392478999999998,53.5
3,0.1,A,37.41472222,-119.07805556,20150703,20150703,6019.0,20150703,389.0,222.0,301.0,0.0,3.4234486000000004,86.8
4,0.33,B,36.98861111,-119.12583333,20130610,20130610,6019.0,20130610,300.0,167.0,241.0,0.0,4.454868,98.714
5,0.05,A,37.30444444,-118.98305556,20140720,20140721,6019.0,20140720,378.0,228.0,301.0,0.0,3.481221,64.0
6,0.25,A,37.06416667,-119.16638889,20130814,20130814,6019.0,20130814,389.0,206.0,295.0,0.0,2.4824462000000005,64.0
7,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150815,378.0,194.0,278.0,0.0,1.7553490000000005,64.167
8,0.1,A,36.99777778,-119.11638889,20150722,20150722,6019.0,20150722,361.0,222.0,293.0,0.0,3.0427167,66.0
9,0.1,A,36.98861111,-118.81944444,20130820,20130820,6019.0,20130820,400.0,250.0,328.0,0.0,1.6531558999999998,53.0
10,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151106,189.0,61.0,118.0,0.0,3.668276,18.0
12,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150805,311.0,167.0,235.0,0.0,2.1037169,55.333
13,0.1,A,37.32916667,-119.17277778,20150703,20150703,6019.0,20150703,389.0,222.0,301.0,0.0,3.4234486000000004,86.8
14,0.1,A,36.9725,-119.16138889,20150722,20150722,6019.0,20150722,361.0,222.0,293.0,0.0,3.0427167,66.0
15,0.43,B,37.03722222,-119.14972222,20140813,20140813,6019.0,20140813,356.0,200.0,287.0,0.0,2.5969944,50.0
16,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150908,372.0,172.0,263.0,0.0,0.5852350000000001,48.0
18,11.666666666666666,C,37.08972222,-119.37555556,20150810,20150812,6019.0,20150811,344.0,178.0,260.0,0.0,1.845603,55.333
19,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150804,289.0,178.0,249.0,0.0,2.9943697,55.333
20,0.1,A,36.94833333,-118.96638889,20140713,20140713,6019.0,20140713,394.0,217.0,302.0,0.0,1.1112684,57.75
21,0.1,A,37.23416667,-119.06694444,20150606,20150606,6019.0,20150606,322.0,172.0,252.0,0.0,1.4396178999999998,109.8
23,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150827,389.0,217.0,302.0,0.0,1.7077031000000005,48.0
24,0.1,A,37.28333333,-119.00888889,20150606,20150606,6019.0,20150606,322.0,172.0,252.0,0.0,1.4396178999999998,109.8
25,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151030,244.0,111.0,168.0,0.0,2.5161974,18.0
26,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151011,328.0,178.0,254.0,0.0,1.3677078,48.75
27,0.1,A,37.37416667,-119.15194444,20150703,20150703,6019.0,20150703,389.0,222.0,301.0,0.0,3.4234486000000004,86.8
28,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150915,289.0,183.0,237.0,8.0,3.606418,62.0
29,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150811,344.0,178.0,260.0,0.0,1.845603,55.333
30,0.05,A,37.5225,-119.06222222,20140721,20140722,6019.0,20140722,361.0,211.0,283.0,0.0,2.2327752,64.0
31,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150907,350.0,156.0,247.0,0.0,1.8671502,48.0
32,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151019,244.0,133.0,187.0,0.0,1.4577379,18.0
33,0.0142857142857142,A,36.68388889,-118.73444444,20150702,20150708,6019.0,20150706,344.0,206.0,282.0,0.0,2.5932605,86.8
34,0.12,A,36.73166667,-118.86194444,20151020,20151020,6019.0,20151020,244.0,128.0,186.0,0.0,3.7447464,18.0
35,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140807,372.0,228.0,297.0,0.0,1.0700478999999998,45.0
37,0.59,B,37.04333333,-119.0775,20131014,20131014,6019.0,20131014,267.0,117.0,182.0,0.0,2.690727,53.5
38,0.1,A,37.11388889,-118.91555556,20130723,20130723,6019.0,20130723,372.0,250.0,296.0,0.0,3.6740937000000007,65.5
39,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140729,400.0,244.0,317.0,0.0,2.8895237000000003,45.0
40,0.3,B,37.05916667,-119.0125,20130721,20130721,6019.0,20130721,411.0,244.0,328.0,0.0,2.994568,65.5
41,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150901,356.0,189.0,271.0,0.0,2.611154,48.0
42,0.25,B,36.96361111,-119.18305556,20150722,20150723,6019.0,20150723,339.0,178.0,260.0,0.0,3.1664255,66.0
43,0.1,A,37.05527778,-118.97916667,20130720,20130720,6019.0,20130720,411.0,239.0,314.0,0.0,2.1107905,65.5
45,0.0166666666666666,A,36.71694444,-118.76694444,20150703,20150708,6019.0,20150704,400.0,233.0,315.0,0.0,2.1991475,86.8
46,0.2,A,37.03583333,-119.20222222,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
47,0.1,A,37.08527778,-119.17916667,20140712,20140712,6019.0,20140712,367.0,189.0,269.0,0.0,1.5554456,57.75
48,0.35,A,37.17944444,-119.19694444,20130723,20130723,6019.0,20130723,372.0,250.0,296.0,0.0,3.6740937000000007,65.5
49,0.025,A,37.00027778,-118.90055556,20150816,20150817,6019.0,20150816,406.0,228.0,309.0,0.0,2.2373254,64.167
51,0.1,A,37.16638889,-119.12416667,20130903,20130903,6019.0,20130903,344.0,222.0,277.0,0.0,1.6502373,53.0
52,0.1,A,37.04972222,-119.19777778,20140921,20140921,6019.0,20140921,328.0,189.0,259.0,0.0,0.98737806,60.0
53,0.5,B,37.41444444,-119.0925,20130723,20130723,6019.0,20130723,372.0,250.0,296.0,0.0,3.6740937000000007,65.5
54,0.0333333333333333,A,37.29277778,-119.15111111,20150731,20150802,6019.0,20150802,372.0,206.0,289.0,0.0,3.169385,55.333
56,0.0142857142857142,A,36.68388889,-118.73444444,20150702,20150708,6019.0,20150703,389.0,222.0,301.0,0.0,3.4234486000000004,86.8
57,0.05,A,37.38361111,-119.06805556,20150630,20150701,6019.0,20150701,389.0,261.0,332.0,8.0,2.605403,86.8
58,0.1,A,37.31055556,-119.0325,20140720,20140720,6019.0,20140720,378.0,228.0,301.0,0.0,3.481221,64.0
59,0.1,A,37.15416667,-118.9425,20130911,20130911,6019.0,20130911,328.0,183.0,264.0,0.0,2.8988676,8.0
60,0.1,A,37.29972222,-119.30361111,20140414,20140414,6019.0,20140414,306.0,139.0,216.0,0.0,2.163637,128.857
61,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140803,311.0,256.0,311.0,0.0,1.6077651000000002,45.0
62,1.0666666666666669,B,37.00138889,-119.13361111,20150702,20150704,6019.0,20150703,389.0,222.0,301.0,0.0,3.4234486000000004,86.8
63,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151015,306.0,200.0,252.0,41.0,0.6490376999999999,48.75
64,11.666666666666666,C,37.08972222,-119.37555556,20150810,20150812,6019.0,20150812,356.0,178.0,262.0,0.0,1.4230249,55.333
65,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150912,361.0,233.0,301.0,0.0,0.7267220999999999,62.0
66,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151017,272.0,183.0,236.0,0.0,0.62948394,48.75
67,0.05,A,36.90027778,-118.98333333,20150701,20150702,6019.0,20150701,389.0,261.0,332.0,8.0,2.605403,86.8
69,0.05,A,37.44611111,-119.10388889,20150721,20150722,6019.0,20150722,361.0,222.0,293.0,0.0,3.0427167,66.0
70,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150731,406.0,261.0,328.0,0.0,1.3601469,55.333
71,0.1,A,37.34611111,-119.24527778,20150802,20150802,6019.0,20150802,372.0,206.0,289.0,0.0,3.169385,55.333
72,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150905,300.0,133.0,212.0,0.0,2.236068,48.0
73,0.0333333333333333,A,37.36361111,-118.96638889,20140614,20140616,6019.0,20140615,339.0,189.0,268.0,0.0,4.1099157,105.75
74,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151031,278.0,111.0,186.0,0.0,0.7458218000000001,18.0
75,0.05,A,37.5225,-119.06222222,20140721,20140722,6019.0,20140721,356.0,206.0,275.0,0.0,2.5418327,64.0
76,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151008,322.0,189.0,247.0,0.0,1.4512926000000002,61.0
77,0.25,A,37.37555556,-119.25777778,20130723,20130723,6019.0,20130723,372.0,250.0,296.0,0.0,3.6740937000000007,65.5
78,0.05,A,37.26666667,-119.23361111,20150605,20150606,6019.0,20150605,311.0,144.0,226.0,0.0,0.20615527,109.8
79,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150802,372.0,206.0,289.0,0.0,3.169385,55.333
80,0.1,A,37.24638889,-119.205,20150605,20150605,6019.0,20150605,311.0,144.0,226.0,0.0,0.20615527,109.8
81,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150811,344.0,178.0,260.0,0.0,1.845603,55.333
82,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151010,361.0,183.0,261.0,0.0,2.8933113,61.0
83,0.0142857142857142,A,36.68388889,-118.73444444,20150702,20150708,6019.0,20150708,328.0,189.0,262.0,0.0,2.9293768,72.5
84,0.9,B,37.15166667,-119.00055556,20150909,20150909,6019.0,20150909,394.0,211.0,293.0,0.0,0.26925823,62.0
85,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140801,428.0,244.0,336.0,0.0,0.9289319,45.0
86,0.1,A,37.28333333,-119.16666667,20141009,20141009,6019.0,20141009,339.0,172.0,259.0,0.0,1.9962522,72.0
87,0.1,A,37.2275,-119.24055556,20151101,20151101,6019.0,20151101,267.0,122.0,194.0,0.0,2.0373082,18.0
88,0.05,A,37.00472222,-118.84972222,20140921,20140922,6019.0,20140921,328.0,189.0,259.0,0.0,0.98737806,60.0
89,0.1,A,37.26277778,-118.94416667,20130721,20130721,6019.0,20130721,411.0,244.0,328.0,0.0,2.994568,65.5
90,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150820,350.0,178.0,268.0,0.0,2.8689063,64.167
91,0.1,A,37.23194444,-118.96,20150720,20150721,6019.0,20150720,356.0,244.0,289.0,0.0,2.683398,66.0
92,0.05,A,37.21666667,-119.11694444,20150605,20150606,6019.0,20150605,311.0,144.0,226.0,0.0,0.20615527,109.8
93,0.05,A,36.81777778,-118.75027778,20150611,20150612,6019.0,20150612,383.0,228.0,299.0,0.0,0.97082436,93.818
94,1.54,B,37.11666667,-119.38333333,20140717,20140717,6019.0,20140717,344.0,206.0,274.0,0.0,3.205055,64.0
95,0.05,A,37.32,-119.25972222,20150721,20150722,6019.0,20150722,361.0,222.0,293.0,0.0,3.0427167,66.0
96,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151028,250.0,156.0,203.0,15.0,2.1531954,18.0
97,0.35,A,37.05611111,-119.175,20130531,20130531,6019.0,20130531,333.0,156.0,243.0,0.0,1.5473878,38.0
98,0.25,A,37.09861111,-119.26638889,20140609,20140609,6019.0,20140609,433.0,233.0,330.0,0.0,1.7936808000000002,88.1429999999999
99,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150826,389.0,222.0,303.0,0.0,1.7707695,48.0
100,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151009,339.0,178.0,249.0,0.0,1.3086252,61.0
101,0.1,A,37.06694444,-119.15,20150621,20150621,6019.0,20150621,361.0,206.0,293.0,0.0,3.9881072,82.75
102,0.005,A,36.98333333,-119.08444444,20150722,20150723,6019.0,20150723,339.0,178.0,260.0,0.0,3.1664255,66.0
103,0.2,A,37.23805556,-119.12666667,20130723,20130723,6019.0,20130723,372.0,250.0,296.0,0.0,3.6740937000000007,65.5
104,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150921,389.0,206.0,294.0,0.0,1.2966303,75.0
105,0.05,A,37.30055556,-119.12583333,20140721,20140722,6019.0,20140722,361.0,211.0,283.0,0.0,2.2327752,64.0
106,0.1,A,37.10694444,-119.17111111,20140710,20140710,6019.0,20140710,372.0,217.0,301.0,0.0,2.3162477000000004,57.75
107,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140720,378.0,228.0,301.0,0.0,3.481221,64.0
108,0.0142857142857142,A,36.68388889,-118.73444444,20150702,20150708,6019.0,20150704,400.0,233.0,315.0,0.0,2.1991475,86.8
110,0.01,A,37.05027778,-119.20111111,20150620,20150620,6019.0,20150620,383.0,183.0,288.0,0.0,2.4751263,82.75
111,0.1,A,37.33888889,-119.02083333,20150612,20150612,6019.0,20150612,383.0,228.0,299.0,0.0,0.97082436,93.818
112,0.1,A,37.29333333,-119.16027778,20130709,20130709,6019.0,20130709,428.0,211.0,314.0,0.0,3.0300024,73.0
113,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150919,344.0,150.0,239.0,0.0,1.6211492,60.667
115,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151001,256.0,167.0,199.0,13.0,2.511598,61.0
116,0.025,A,37.00027778,-118.90055556,20150816,20150817,6019.0,20150817,422.0,228.0,322.0,0.0,2.7555625,64.167
117,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150913,367.0,233.0,288.0,0.0,2.554408,62.0
118,0.1,A,37.13444444,-119.40722222,20130725,20130725,6019.0,20130725,394.0,250.0,322.0,0.0,1.9612211,65.5
119,0.05,A,37.33333333,-119.03333333,20150630,20150701,6019.0,20150701,389.0,261.0,332.0,8.0,2.605403,86.8
120,0.05,A,37.34027778,-119.12722222,20140720,20140721,6019.0,20140720,378.0,228.0,301.0,0.0,3.481221,64.0
121,0.2,A,37.18444444,-119.22333333,20130725,20130725,6019.0,20130725,394.0,250.0,322.0,0.0,1.9612211,65.5
123,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150804,289.0,178.0,249.0,0.0,2.9943697,55.333
124,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151014,322.0,200.0,261.0,0.0,1.2454917,48.75
125,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151021,267.0,128.0,193.0,0.0,4.631752,18.0
126,0.7999999999999999,B,37.47166667,-119.12083333,20150815,20150817,6019.0,20150816,406.0,228.0,309.0,0.0,2.2373254,64.167
127,0.1,A,36.73305556,-118.93055556,20151021,20151021,6019.0,20151021,267.0,128.0,193.0,0.0,4.631752,18.0
128,0.175,B,37.22444444,-119.19583333,20151031,20151101,6019.0,20151101,267.0,122.0,194.0,0.0,2.0373082,18.0
129,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150816,406.0,228.0,309.0,0.0,2.2373254,64.167
131,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140806,356.0,189.0,274.0,0.0,1.2499945,45.0
132,0.1,A,36.94527778,-119.17472222,20130722,20130722,6019.0,20130722,350.0,239.0,310.0,0.0,3.703638,65.5
133,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151025,272.0,144.0,208.0,0.0,1.8756666,18.0
134,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150910,406.0,222.0,307.0,0.0,0.45276925,62.0
135,0.1,A,37.365,-118.90722222,20150802,20150802,6019.0,20150802,372.0,206.0,289.0,0.0,3.169385,55.333
137,0.1,A,36.94027778,-119.07333333,20130722,20130722,6019.0,20130722,350.0,239.0,310.0,0.0,3.703638,65.5
138,0.1,A,37.36388889,-119.07333333,20150606,20150606,6019.0,20150606,322.0,172.0,252.0,0.0,1.4396178999999998,109.8
139,0.05,A,37.41638889,-118.97916667,20140716,20140717,6019.0,20140716,361.0,228.0,304.0,0.0,4.2000446,57.75
140,0.15,A,36.98361111,-119.08333333,20150722,20150722,6019.0,20150722,361.0,222.0,293.0,0.0,3.0427167,66.0
142,0.05,A,37.34027778,-119.12722222,20140720,20140721,6019.0,20140721,356.0,206.0,275.0,0.0,2.5418327,64.0
143,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150903,311.0,172.0,241.0,0.0,2.6411407,48.0
144,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150819,378.0,189.0,289.0,0.0,2.7213278,64.167
145,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150927,339.0,200.0,274.0,0.0,2.1438866,115.0
146,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150930,261.0,172.0,212.0,0.0,1.5350082,115.0
147,0.14,A,37.3,-119.3,20141028,20141028,6019.0,20141028,250.0,100.0,170.0,0.0,1.3138683,53.25
148,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150806,333.0,228.0,273.0,0.0,2.5142095,55.333
149,0.05,A,36.90027778,-118.98333333,20150701,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
151,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150916,267.0,133.0,204.0,0.0,2.6925824,62.0
152,0.1,A,37.35388889,-119.15527778,20150801,20150801,6019.0,20150801,378.0,222.0,303.0,0.0,2.147673,55.333
153,0.5,B,37.13083333,-119.39638889,20130724,20130724,6019.0,20130724,389.0,222.0,297.0,0.0,3.0130382,65.5
154,0.05,A,37.28333333,-118.93333333,20140807,20140808,6019.0,20140807,372.0,228.0,297.0,0.0,1.0700478999999998,45.0
155,0.15,B,37.4,-118.98333333,20140813,20140814,6019.0,20140813,356.0,200.0,287.0,0.0,2.5969944,50.0
156,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151020,244.0,128.0,186.0,0.0,3.7447464,18.0
157,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140802,417.0,239.0,335.0,0.0,1.7978964,45.0
158,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150805,311.0,167.0,235.0,0.0,2.1037169,55.333
159,0.0166666666666666,A,36.71694444,-118.76694444,20150703,20150708,6019.0,20150703,389.0,222.0,301.0,0.0,3.4234486000000004,86.8
160,0.05,A,36.81777778,-118.75027778,20150611,20150612,6019.0,20150611,333.0,189.0,256.0,0.0,1.950801,93.818
161,0.1,A,36.97388889,-119.25166667,20140119,20140119,6019.0,20140119,228.0,28.0,113.0,0.0,2.6752305,69.5
162,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151104,161.0,67.0,117.0,0.0,2.2959204,18.0
163,0.05,A,37.00472222,-118.84972222,20140921,20140922,6019.0,20140922,333.0,178.0,251.0,0.0,0.34482056,60.0
164,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151007,300.0,156.0,228.0,0.0,1.2229575,61.0
165,3.5,B,37.08861111,-119.23305556,20130816,20130816,6019.0,20130816,400.0,211.0,299.0,0.0,1.8555102,64.0
166,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150914,278.0,211.0,261.0,23.0,3.3900592000000005,62.0
167,1.0166666666666666,B,37.00138889,-119.13361111,20150702,20150704,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
169,0.05,A,37.45,-119.11666667,20150630,20150701,6019.0,20150701,389.0,261.0,332.0,8.0,2.605403,86.8
170,0.01,A,36.91666667,-118.98416667,20150702,20150703,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
172,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150807,344.0,200.0,272.0,0.0,1.7804494999999998,55.333
173,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150812,356.0,178.0,262.0,0.0,1.4230249,55.333
174,0.0333333333333333,A,37.36361111,-118.96638889,20140614,20140616,6019.0,20140616,294.0,156.0,232.0,0.0,4.786586799999999,105.75
175,0.25,A,36.90027778,-118.96805556,20150701,20150701,6019.0,20150701,389.0,261.0,332.0,8.0,2.605403,86.8
176,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140804,300.0,233.0,282.0,0.0,1.7141733,45.0
177,0.15,B,37.4,-118.98333333,20140813,20140814,6019.0,20140814,367.0,200.0,280.0,0.0,2.809798,50.0
178,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151005,272.0,144.0,194.0,0.0,1.1752659,61.0
179,0.175,B,37.22444444,-119.19583333,20151031,20151101,6019.0,20151031,278.0,111.0,186.0,0.0,0.7458218000000001,18.0
180,0.05,A,37.28361111,-119.13333333,20150606,20150607,6019.0,20150607,361.0,194.0,268.0,0.0,0.7566373000000001,109.8
181,0.1,A,37.33083333,-118.95805556,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
182,0.1,A,37.38333333,-119.06666667,20150607,20150607,6019.0,20150607,361.0,194.0,268.0,0.0,0.7566373000000001,109.8
183,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140724,367.0,200.0,276.0,0.0,0.9617676,64.0
184,0.1,A,37.29138889,-119.44305556,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
185,0.05,A,37.30055556,-119.12583333,20140721,20140722,6019.0,20140721,356.0,206.0,275.0,0.0,2.5418327,64.0
186,0.75,B,37.35361111,-118.92416667,20130902,20130902,6019.0,20130902,361.0,233.0,293.0,0.0,2.5673687000000003,53.0
188,0.05,A,37.28333333,-118.93333333,20140807,20140808,6019.0,20140808,400.0,233.0,308.0,0.0,2.690727,45.0
189,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150807,344.0,200.0,272.0,0.0,1.7804494999999998,55.333
190,0.1,A,37.31055556,-119.14222222,20130922,20130922,6019.0,20130922,250.0,133.0,184.0,0.0,3.8743922999999993,59.0
193,0.24,A,36.99611111,-119.09972222,20150807,20150807,6019.0,20150807,344.0,200.0,272.0,0.0,1.7804494999999998,55.333
194,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150822,361.0,178.0,263.0,0.0,1.4718186000000002,64.167
195,0.1,A,37.23111111,-119.23805556,20131020,20131020,6019.0,20131020,289.0,111.0,196.0,0.0,2.1168098,65.5
196,0.05,A,37.27944444,-119.15194444,20150703,20150704,6019.0,20150704,400.0,233.0,315.0,0.0,2.1991475,86.8
197,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150829,350.0,222.0,303.0,0.0,3.2773845,48.0
198,0.0142857142857142,A,36.68388889,-118.73444444,20150702,20150708,6019.0,20150705,367.0,217.0,302.0,0.0,2.0691183,86.8
199,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140726,417.0,233.0,328.0,0.0,2.5331419,45.0
200,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150924,350.0,172.0,252.0,0.0,0.90346557,115.0
201,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140722,361.0,211.0,283.0,0.0,2.2327752,64.0
202,0.05,A,37.41638889,-118.97916667,20140716,20140717,6019.0,20140717,344.0,206.0,274.0,0.0,3.205055,64.0
203,0.1,A,37.22166667,-119.24416667,20130907,20130907,6019.0,20130907,389.0,211.0,290.0,0.0,2.5312662,8.0
204,0.1,A,37.19527778,-118.98861111,20150721,20150721,6019.0,20150721,378.0,256.0,306.0,0.0,3.4000921,66.0
205,0.75,B,36.94944444,-118.93805556,20130922,20130922,6019.0,20130922,250.0,133.0,184.0,0.0,3.8743922999999993,59.0
206,0.05,A,37.45,-119.11666667,20150630,20150701,6019.0,20150630,411.0,239.0,318.0,0.0,2.1023796000000003,86.8
208,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150923,328.0,167.0,253.0,0.0,1.2165525,115.0
209,11.666666666666666,C,37.08972222,-119.37555556,20150810,20150812,6019.0,20150810,356.0,206.0,280.0,0.0,2.4224212000000005,55.333
210,0.1,A,36.96027778,-119.04,20141110,20141110,6019.0,20141110,250.0,117.0,176.0,0.0,0.93708324,68.5
212,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150906,328.0,144.0,232.0,0.0,1.7269917,48.0
213,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150918,311.0,150.0,218.0,0.0,1.7888543999999995,60.667
214,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20151016,294.0,178.0,229.0,51.0,0.32596013,48.75
215,0.1,A,37.315,-119.00472222,20150702,20150702,6019.0,20150702,367.0,256.0,311.0,10.0,3.0759146,86.8
216,1.0166666666666666,B,37.00138889,-119.13361111,20150702,20150704,6019.0,20150704,400.0,233.0,315.0,0.0,2.1991475,86.8
217,0.0869565217391304,B,37.23305556,-118.89972222,20140716,20140807,6019.0,20140730,389.0,272.0,326.0,0.0,2.3614464,45.0
218,0.1,A,37.08,-119.14972222,20140826,20140826,6019.0,20140826,339.0,183.0,251.0,0.0,2.061889,65.5
222,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150802,372.0,206.0,289.0,0.0,3.169385,55.333
223,0.05,A,37.03111111,-119.02638889,20140522,20140523,6019.0,20140522,300.0,178.0,229.0,8.0,1.6866766,113.571
224,0.25,A,37.36666667,-118.98333333,20140629,20140629,6019.0,20140629,378.0,194.0,285.0,0.0,2.1901786,67.0
225,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150828,411.0,222.0,312.0,0.0,2.066549,48.0
226,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150817,422.0,228.0,322.0,0.0,2.7555625,64.167
227,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150831,333.0,178.0,248.0,0.0,1.2915591,48.0
228,1531.5454545454545,G,36.87361111,-118.90472222,20150731,20151106,6019.0,20150810,356.0,206.0,280.0,0.0,2.4224212000000005,55.333
229,0.00625,A,37.4675,-119.10055556,20150731,20150815,6019.0,20150731,406.0,261.0,328.0,0.0,1.3601469,55.333
230,0.1,A,36.68305556,-118.98305556,20151028,20151028,6019.0,20151028,250.0,156.0,203.0,15.0,2.1531954,18.0
231,0.05,A,37.38888889,-119.20861111,20150731,20150801,6019.0,20150731,406.0,261.0,328.0,0.0,1.3601469,55.333
232,0.0333333333333333,A,37.37,-118.94333333,20150630,20150702,6019.0,20150630,411.0,239.0,318.0,0.0,2.1023796000000003,86.8
233,0.1,A,37.23194444,-118.96,20150720,20150721,6019.0,20150721,378.0,256.0,306.0,0.0,3.4000921,66.0
