,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1466,5.0,B,37.890856,-120.487978,20051103,20051103,6109.0,20051103,54.0,-36.0,-3.0,0.0,1.504792,66.5
1467,8.0,B,37.663625,-120.314186,20060711,20060711,6109.0,20060711,185.0,89.0,136.0,0.0,2.350538,80.5
1468,4.0,B,37.969761,-120.404719,20011006,20011006,6109.0,20011006,195.0,18.0,95.0,0.0,1.6398138999999998,87.0
1469,0.1,A,38.070511,-120.4228,19980929,19980929,6109.0,19980929,69.0,0.0,22.0,76.0,2.6359951,72.5
1470,0.0294117647058823,B,38.065,-120.15583333,20080430,20080516,6109.0,20080508,102.0,-15.0,44.0,0.0,2.6849449,90.0
1471,2.0,B,38.004228,-120.385186,20051210,20051210,6109.0,20051210,63.0,-65.0,-20.0,0.0,3.913416,88.0
1472,0.0294117647058823,B,38.065,-120.15583333,20080430,20080516,6109.0,20080507,137.0,13.0,89.0,0.0,3.6917315,90.0
1473,0.2,A,37.940489,-120.277639,19980926,19980926,6109.0,19980926,50.0,-69.0,-11.0,279.0,2.4896617,80.5
1474,0.5,B,37.93138889,-119.91333333,20080621,20080624,6109.0,20080624,200.0,85.0,138.0,0.0,2.6044989,125.0
1475,0.1,A,37.70345,-120.343181,20010929,20010929,6109.0,20010929,162.0,11.0,78.0,0.0,1.9958205,87.0
1476,0.0294117647058823,B,38.065,-120.15583333,20080430,20080516,6109.0,20080506,133.0,-1.0,57.0,0.0,2.854086,90.0
1477,55.0,D,38.385,-119.94777778,20120806,20120810,6109.0,20120807,204.0,127.0,161.0,0.0,2.380003,70.25
1478,6.0,B,37.8085,-120.11295,20001015,20001015,6109.0,20001015,179.0,-40.0,50.0,0.0,0.39319184,97.0
1479,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130830,209.0,97.0,153.0,0.0,1.2218391000000002,64.25
1480,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080625,213.0,74.0,139.0,0.0,3.1252697,125.0
1481,0.1,A,37.810328,-120.299328,20051121,20051121,6109.0,20051121,112.0,-19.0,38.0,0.0,2.9408984,88.0
1482,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130829,179.0,95.0,132.0,0.0,1.3462912,64.25
1483,0.0333333333333333,A,37.78694444,-120.00416667,20071029,20071031,6109.0,20071029,88.0,5.0,42.0,76.0,0.8091961,91.0
1484,1.0,B,37.969539,-120.258961,20010612,20010612,6109.0,20010612,181.0,17.0,118.0,0.0,3.6597834,96.0
1485,0.1,A,37.96945,-120.295511,20020612,20020612,6109.0,20020612,165.0,14.0,104.0,0.0,1.799468,103.5
1486,1.5,B,37.865633,-120.439164,20051122,20051122,6109.0,20051122,98.0,-9.0,36.0,0.0,2.4575129,88.0
1487,0.1,A,37.83,-119.93416667,20081114,20081114,6109.0,20081114,116.0,-13.0,43.0,0.0,3.3735557000000003,85.5
1488,1.0,B,37.814247,-120.272203,20060711,20060711,6109.0,20060711,185.0,89.0,136.0,0.0,2.350538,80.5
1489,0.1,A,38.028406,-120.365928,20070619,20070619,6109.0,20070619,199.0,101.0,145.0,0.0,2.3152485,100.0
1490,0.0833333333333333,A,37.72333333,-119.93916667,20071029,20071031,6109.0,20071029,88.0,5.0,42.0,76.0,0.8091961,91.0
1491,2.0,B,37.929939,-120.277925,20051122,20051122,6109.0,20051122,98.0,-9.0,36.0,0.0,2.4575129,88.0
1492,0.1333333333333333,A,38.0575,-120.13666667,20071029,20071031,6109.0,20071029,88.0,5.0,42.0,76.0,0.8091961,91.0
1493,0.1,A,37.824481,-120.2414,20011005,20011005,6109.0,20011005,165.0,41.0,93.0,0.0,1.5731882,87.0
1494,0.05,A,38.066311,-120.353392,20070908,20070909,6109.0,20070908,192.0,93.0,130.0,0.0,1.1280574,90.0
1495,1.0,B,37.814247,-120.272203,20060711,20060711,6109.0,20060711,185.0,89.0,136.0,0.0,2.350538,80.5
1496,0.05,A,37.79805556,-119.99777778,20071029,20071030,6109.0,20071029,88.0,5.0,42.0,76.0,0.8091961,91.0
1497,1.0,B,38.16083333,-120.24416667,20070617,20070618,6109.0,20070618,184.0,74.0,135.0,0.0,1.5132742,100.0
1498,0.005,A,38.11777778,-120.15472222,20121103,20121104,6109.0,20121103,124.0,28.0,63.0,0.0,1.4152334,66.0
1499,0.1,A,38.017133,-120.334036,20050729,20050729,6109.0,20050729,197.0,95.0,138.0,0.0,1.4722183,107.0
1500,2.0,B,37.989414,-120.412489,20071013,20071013,6109.0,20071013,72.0,-22.0,17.0,0.0,1.1350679,91.0
1501,0.375,B,38.36,-119.79222222,20060626,20060703,6109.0,20060628,160.0,78.0,108.0,0.0,2.4225905,119.0
1502,412.6,F,37.7997,-120.3794,20060703,20060707,6109.0,20060706,189.0,64.0,128.0,0.0,2.983295,80.5
1503,55.0,D,38.385,-119.94777778,20120806,20120810,6109.0,20120809,297.0,106.0,200.0,0.0,1.436113,70.25
1504,0.1,A,37.940489,-120.277639,20010531,20010531,6109.0,20010531,243.0,57.0,144.0,0.0,0.44102043,136.0
1506,0.3,B,38.042131,-120.350469,20010531,20010531,6109.0,20010531,243.0,57.0,144.0,0.0,0.44102043,136.0
1507,1.0,B,38.26222222,-120.08194444,20070711,20070711,6109.0,20070711,214.0,88.0,148.0,0.0,3.4106305,72.0
1508,1.5,B,37.83416667,-120.0925,20070519,20070519,6109.0,20070519,164.0,42.0,105.0,0.0,2.6184692000000003,124.5
1509,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080626,248.0,57.0,141.0,0.0,2.3295732000000005,125.0
1510,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20131024,131.0,5.0,56.0,0.0,1.058489,66.0
1511,0.3,B,37.955169,-120.423261,19980825,19980825,6109.0,19980825,212.0,109.0,148.0,0.0,1.067799,116.0
1512,0.1,A,37.998581,-120.441911,19980702,19980702,6109.0,19980702,180.0,15.0,104.0,0.0,2.9980884,107.0
1513,0.1,A,37.955261,-120.240911,20010901,20010901,6109.0,20010901,279.0,48.0,171.0,0.0,1.5337833,88.0
1514,1.0,B,38.345,-119.88055556,20070711,20070711,6109.0,20070711,214.0,88.0,148.0,0.0,3.4106305,72.0
1515,0.1,A,38.002392,-120.357542,20070604,20070604,6109.0,20070604,191.0,53.0,113.0,0.0,2.718893,100.0
1516,0.1,A,38.016308,-120.218147,20070706,20070706,6109.0,20070706,214.0,143.0,177.0,0.0,2.5536084,72.0
1517,0.25,A,38.34333333,-119.85694444,20070711,20070711,6109.0,20070711,214.0,88.0,148.0,0.0,3.4106305,72.0
1518,0.1,A,38.01315,-120.220989,20020602,20020602,6109.0,20020602,150.0,-25.0,65.0,0.0,3.0080560000000003,107.667
1519,0.4516129032258064,C,38.08666667,-119.98055556,20071030,20071230,6109.0,20071110,97.0,-5.0,42.0,25.0,1.3738235,91.0
1520,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080623,193.0,54.0,126.0,0.0,2.8101666,125.0
1521,0.1,A,37.834911,-120.3438,19980829,19980829,6109.0,19980829,277.0,121.0,188.0,0.0,0.73348594,80.5
1522,0.75,B,38.08666667,-120.38722222,20070711,20070711,6109.0,20070711,214.0,88.0,148.0,0.0,3.4106305,72.0
1523,2.1666666666666665,C,38.11916667,-120.2975,20071028,20071102,6109.0,20071102,97.0,-10.0,27.0,0.0,3.472523,91.0
1524,0.1,A,37.878619,-120.461394,20050925,20050925,6109.0,20050925,118.0,-24.0,44.0,0.0,1.6719133999999998,71.0
1525,0.1,A,38.041831,-120.220881,20020530,20020530,6109.0,20020530,210.0,64.0,137.0,0.0,1.9729394,107.667
1526,1.5,B,37.990106,-120.370053,20060210,20060210,6109.0,20060210,100.0,0.0,33.0,0.0,3.9563777,86.5
1527,0.002,A,38.14527778,-119.77194444,20080828,20080901,6109.0,20080831,129.0,33.0,98.0,0.0,2.1966650000000003,90.0
1528,0.2,A,37.790881,-120.24835,20010925,20010925,6109.0,20010925,160.0,39.0,95.0,102.0,2.1900938,87.0
1529,0.3,B,37.848339,-120.508919,19980828,19980828,6109.0,19980828,275.0,102.0,173.0,0.0,1.2983886999999998,116.0
1531,5.0,B,37.968331,-120.51585,20011021,20011021,6109.0,20011021,130.0,-19.0,47.0,0.0,1.5930552,87.0
1532,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20131012,94.0,-23.0,24.0,0.0,1.5700073,66.0
1533,0.125,A,38.01666667,-120.20277778,20080430,20080501,6109.0,20080430,50.0,-68.0,5.0,0.0,5.308497,90.0
1534,0.625,B,38.35416667,-119.82833333,20130912,20130915,6109.0,20130915,232.0,61.0,152.0,0.0,1.3434728,66.0
1536,0.05,A,38.10055556,-119.9,20130922,20130923,6109.0,20130923,221.0,-13.0,93.0,0.0,0.83054376,66.0
1537,0.1,A,37.895331,-120.551869,20020526,20020526,6109.0,20020526,164.0,28.0,86.0,0.0,2.4713228,107.0
1539,55.0,D,38.385,-119.94777778,20120806,20120810,6109.0,20120810,246.0,121.0,181.0,0.0,1.6587433999999996,70.25
1540,0.1,A,38.14666667,-120.07083333,20081023,20081023,6109.0,20081023,147.0,49.0,85.0,0.0,2.2200912999999995,88.0
1542,0.5,B,37.92861111,-119.99166667,20080906,20080906,6109.0,20080906,217.0,92.0,149.0,0.0,0.9406927,89.0
1543,0.1,A,37.96945,-120.295511,19980820,19980820,6109.0,19980820,201.0,40.0,111.0,0.0,1.0690198999999998,79.5
1544,0.2,A,38.05685,-120.405219,19980821,19980821,6109.0,19980821,208.0,42.0,118.0,0.0,0.7640085,79.5
1547,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20131006,200.0,66.0,118.0,0.0,1.581552,66.0
1549,0.0142857142857142,A,37.91805556,-119.95027778,20080418,20080424,6109.0,20080424,46.0,-78.0,-5.0,0.0,2.2079232,93.0
1550,0.125,A,37.95972222,-119.88805556,20080621,20080622,6109.0,20080622,182.0,67.0,124.0,0.0,2.1644952,125.0
1551,412.6,F,37.7997,-120.3794,20060703,20060707,6109.0,20060704,208.0,80.0,139.0,0.0,2.345594,119.0
1552,1.0,B,37.872333,-120.453958,20070522,20070522,6109.0,20070522,121.0,-35.0,42.0,0.0,2.7086725,124.5
1553,4.0,B,37.983811,-120.44195,19980820,19980820,6109.0,19980820,201.0,40.0,111.0,0.0,1.0690198999999998,79.5
1554,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130904,193.0,82.0,135.0,0.0,1.5158496,64.25
1555,0.1,A,38.041831,-120.220881,20010924,20010924,6109.0,20010924,209.0,54.0,125.0,0.0,0.18438725,87.0
1556,0.5,B,37.93138889,-119.91333333,20080621,20080624,6109.0,20080622,182.0,67.0,124.0,0.0,2.1644952,125.0
1557,4.0,B,38.0283,-120.423461,19980824,19980824,6109.0,19980824,228.0,52.0,143.0,0.0,1.2151178,116.0
1558,0.1,A,39.0025,-120.1625,20070604,20070604,6109.0,20070604,191.0,53.0,113.0,0.0,2.718893,100.0
1559,0.2,A,37.776539,-120.193919,19980823,19980823,6109.0,19980823,249.0,79.0,144.0,0.0,1.3345406000000002,116.0
1561,0.3,B,37.967189,-120.415975,20070613,20070613,6109.0,20070613,177.0,88.0,135.0,0.0,2.0880587,100.0
1562,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130915,232.0,61.0,152.0,0.0,1.3434728,66.0
1563,0.1,A,37.81444444,-119.87333333,20060625,20060625,6109.0,20060625,319.0,71.0,176.0,0.0,1.1416218,119.0
1564,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20131007,146.0,43.0,81.0,0.0,1.1510957,66.0
1565,0.1,A,37.885047,-120.293664,20070520,20070520,6109.0,20070520,150.0,50.0,95.0,0.0,3.4271028,124.5
1566,0.1,A,37.822625,-120.261161,20070613,20070613,6109.0,20070613,177.0,88.0,135.0,0.0,2.0880587,100.0
1567,0.1,A,38.0043,-120.21885,20060625,20060625,6109.0,20060625,319.0,71.0,176.0,0.0,1.1416218,119.0
1570,1.0,B,37.885169,-120.594811,20070520,20070520,6109.0,20070520,150.0,50.0,95.0,0.0,3.4271028,124.5
1571,1.0,B,37.836611,-120.344978,20060625,20060625,6109.0,20060625,319.0,71.0,176.0,0.0,1.1416218,119.0
1572,1.0,B,37.706967,-120.433528,20070707,20070707,6109.0,20070707,203.0,132.0,167.0,0.0,1.9293859,72.0
1573,412.6,F,37.7997,-120.3794,20060703,20060707,6109.0,20060705,190.0,84.0,133.0,0.0,2.7613401,119.0
1574,0.1,A,37.98435,-120.368289,20010907,20010907,6109.0,20010907,222.0,51.0,122.0,0.0,0.35170564,88.0
1575,0.5,B,37.8558,-120.4042,20050926,20050926,6109.0,20050926,81.0,10.0,39.0,0.0,0.6862224,71.0
1576,0.4516129032258064,C,38.08666667,-119.98055556,20071030,20071230,6109.0,20071104,140.0,20.0,60.0,0.0,2.4771779,91.0
1577,0.4516129032258064,C,38.08666667,-119.98055556,20071030,20071230,6109.0,20071103,165.0,-53.0,30.0,0.0,3.8381422,91.0
1578,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20131016,132.0,-31.0,54.0,0.0,2.1891475,66.0
1579,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20131015,70.0,-32.0,12.0,0.0,3.7441828,66.0
1580,0.0294117647058823,B,38.065,-120.15583333,20080430,20080516,6109.0,20080502,107.0,-32.0,29.0,0.0,0.33286133,90.0
1581,0.1,A,37.969639,-120.423361,20010615,20010615,6109.0,20010615,220.0,24.0,118.0,0.0,2.0241077,96.0
1582,1.0,B,37.727642,-120.339294,20060708,20060708,6109.0,20060708,187.0,93.0,140.0,0.0,1.4080212,80.5
1583,0.2,A,38.056961,-120.350639,20001023,20001023,6109.0,20001023,66.0,-68.0,-5.0,0.0,2.3590744,97.0
1584,0.125,A,38.01666667,-120.20277778,20080430,20080501,6109.0,20080501,69.0,-89.0,-1.0,0.0,1.2401669,90.0
1585,0.1,A,37.997631,-120.387314,20060609,20060609,6109.0,20060609,150.0,40.0,97.0,0.0,2.5477235,111.5
1586,0.1,A,38.056581,-120.441881,20010615,20010615,6109.0,20010615,220.0,24.0,118.0,0.0,2.0241077,96.0
1587,0.5,B,37.93138889,-119.91333333,20080621,20080624,6109.0,20080623,193.0,54.0,126.0,0.0,2.8101666,125.0
1588,0.1,A,37.950803,-120.460347,20070516,20070516,6109.0,20070516,229.0,18.0,133.0,0.0,2.5045738,124.5
1589,0.1,A,37.929939,-120.277925,20071104,20071104,6109.0,20071104,140.0,20.0,60.0,0.0,2.4771779,91.0
1590,0.05,A,38.26833333,-119.73694444,20060609,20060610,6109.0,20060609,150.0,40.0,97.0,0.0,2.5477235,111.5
1591,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130902,203.0,96.0,137.0,0.0,1.8191519,64.25
1592,0.4516129032258064,C,38.08666667,-119.98055556,20071030,20071230,6109.0,20071105,122.0,3.0,50.0,0.0,1.118034,91.0
1593,1.0,B,37.885422,-120.499153,20070514,20070514,6109.0,20070514,162.0,12.0,79.0,0.0,1.6042993,124.5
1594,0.1,A,37.825,-120.10194444,20060626,20060626,6109.0,20060626,309.0,83.0,177.0,0.0,1.7128348000000002,119.0
1595,55.0,D,38.385,-119.94777778,20120806,20120810,6109.0,20120808,253.0,104.0,172.0,0.0,1.8272622,70.25
1596,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130923,221.0,-13.0,93.0,0.0,0.83054376,66.0
1597,4.0,B,37.990836,-120.461747,20050729,20050730,6109.0,20050730,269.0,60.0,174.0,0.0,1.8668215,107.0
1598,0.005,A,38.11777778,-120.15472222,20121103,20121104,6109.0,20121104,119.0,34.0,68.0,0.0,2.1934743,66.0
1599,0.4516129032258064,C,38.08666667,-119.98055556,20071030,20071230,6109.0,20071102,97.0,-10.0,27.0,0.0,3.472523,91.0
1600,0.5,B,37.877706,-120.448564,20051006,20051006,6109.0,20051006,186.0,16.0,92.0,0.0,2.3295732000000005,66.5
1601,0.1,A,38.30666667,-119.76527778,20060707,20060708,6109.0,20060708,187.0,93.0,140.0,0.0,1.4080212,80.5
1602,0.3,B,37.955169,-120.423261,20011016,20011016,6109.0,20011016,164.0,86.0,116.0,0.0,0.3551095,87.0
1603,0.1,A,37.928719,-120.421897,20051002,20051002,6109.0,20051002,106.0,-22.0,49.0,0.0,2.5614257,66.5
1604,0.002,A,38.14527778,-119.77194444,20080828,20080901,6109.0,20080830,212.0,97.0,148.0,0.0,1.938923,90.0
1605,0.1,A,38.000592,-120.259725,20070606,20070606,6109.0,20070606,26.0,-50.0,-24.0,0.0,4.4989877,100.0
1606,1.0,B,37.851342,-120.360864,20070514,20070514,6109.0,20070514,162.0,12.0,79.0,0.0,1.6042993,124.5
1607,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130917,98.0,34.0,72.0,0.0,2.1249297,66.0
1608,0.1,A,38.042131,-120.350469,20010601,20010601,6109.0,20010601,138.0,15.0,102.0,0.0,2.7800236000000003,136.0
1609,5.0,B,37.940411,-120.441711,19980912,19980912,6109.0,19980912,156.0,4.0,68.0,51.0,0.39823928,80.5
1610,1.0,B,38.16083333,-120.24416667,20070617,20070618,6109.0,20070617,191.0,65.0,123.0,0.0,2.4300080000000004,100.0
1611,3.0,B,37.972847,-120.479692,20060518,20060518,6109.0,20060518,165.0,52.0,99.0,0.0,2.4013422,117.0
1612,0.4516129032258064,C,38.08666667,-119.98055556,20071030,20071230,6109.0,20071107,121.0,33.0,65.0,0.0,1.7270784,91.0
1613,0.5516129032258064,C,38.08666667,-119.98055556,20071030,20071230,6109.0,20071108,126.0,14.0,69.0,0.0,0.80081654,91.0
1614,0.4516129032258064,C,38.08666667,-119.98055556,20071030,20071230,6109.0,20071109,106.0,-6.0,54.0,0.0,1.431369,91.0
1615,0.1,A,37.975422,-120.240472,20050802,20050802,6109.0,20050802,249.0,52.0,159.0,25.0,2.1148345,107.0
1616,15.0,C,38.074975,-120.393322,20070518,20070518,6109.0,20070518,129.0,51.0,93.0,0.0,2.3963475,124.5
1617,0.0294117647058823,B,38.065,-120.15583333,20080430,20080516,6109.0,20080430,50.0,-68.0,5.0,0.0,5.308497,90.0
1618,0.0294117647058823,B,38.065,-120.15583333,20080430,20080516,6109.0,20080501,69.0,-89.0,-1.0,0.0,1.2401669,90.0
1619,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130916,196.0,96.0,135.0,0.0,0.83354676,66.0
1620,0.1,A,37.71735,-120.34305,20010627,20010627,6109.0,20010627,114.0,83.0,98.0,0.0,2.2271364,123.0
1621,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130903,222.0,98.0,168.0,0.0,1.4017583999999998,64.25
1622,0.1,A,38.051492,-120.219264,20071110,20071110,6109.0,20071110,97.0,-5.0,42.0,25.0,1.3738235,91.0
1623,0.3,B,37.919033,-120.451631,20060610,20060610,6109.0,20060610,125.0,51.0,92.0,0.0,2.9328907,111.5
1624,0.3333333333333333,B,37.95805556,-120.09166667,20080621,20080623,6109.0,20080623,193.0,54.0,126.0,0.0,2.8101666,125.0
1625,1.0,B,37.955261,-120.240911,20010628,20010628,6109.0,20010628,249.0,56.0,161.0,0.0,1.7029384,123.0
1626,0.1,A,38.30666667,-119.76527778,20060707,20060708,6109.0,20060707,207.0,51.0,129.0,0.0,1.3961726,80.5
1627,0.4516129032258064,C,38.08666667,-119.98055556,20071030,20071230,6109.0,20071106,105.0,16.0,50.0,0.0,1.5913723999999998,91.0
1628,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20131008,114.0,5.0,48.0,0.0,1.6199951,66.0
1629,1.0,B,37.926939,-120.419814,20050926,20050926,6109.0,20050926,81.0,10.0,39.0,0.0,0.6862224,71.0
1630,412.6,F,37.7997,-120.3794,20060703,20060707,6109.0,20060707,207.0,51.0,129.0,0.0,1.3961726,80.5
1631,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20131009,23.0,-26.0,-6.0,51.0,1.500003,66.0
1632,0.1,A,37.982589,-120.291747,20050926,20050926,6109.0,20050926,81.0,10.0,39.0,0.0,0.6862224,71.0
1633,0.01,A,38.09777778,-120.33305556,20080909,20080909,6109.0,20080909,177.0,82.0,122.0,0.0,1.599632,89.0
