,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
56,73.0,E,39.425,-105.23,20130618,20130624,8059.0,20130619,213.0,11.0,129.0,0.0,3.11174,19.833
57,73.0,E,39.425,-105.23,20130618,20130624,8059.0,20130620,220.0,78.0,149.0,0.0,2.10791,19.833
58,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120419,-246.0,-603.0,-546.0,51.0,3.9121504,25.2
59,0.125,A,39.4102778,-105.248611,20100610,20100611,8059.0,20100611,119.0,58.0,81.0,178.0,0.99999696,8.667
60,73.0,E,39.425,-105.23,20130618,20130624,8059.0,20130618,184.0,15.0,93.0,0.0,2.8935254,19.833
61,0.5333333333333333,B,39.33777778,-105.1925,20130701,20130703,8059.0,20130701,166.0,68.0,107.0,76.0,1.7090672999999998,38.6
62,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120410,148.0,-30.0,62.0,0.0,1.871075,22.333
63,3.75,C,39.38083333,-105.31194444,20080626,20080629,8059.0,20080629,215.0,29.0,122.0,0.0,2.2983944,32.75
64,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120413,60.0,-50.0,-6.0,0.0,3.9173682,22.333
66,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120415,41.0,-16.0,-1.0,51.0,6.043711,22.333
67,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120418,106.0,-2.0,37.0,0.0,2.8190236,25.2
68,11.666666666666666,D,39.30277778,-105.20861111,20080720,20080728,8059.0,20080723,250.0,118.0,166.0,76.0,1.9241678,41.8889999999999
69,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120412,83.0,-23.0,28.0,0.0,3.5243304,22.333
70,11.666666666666666,D,39.30277778,-105.20861111,20080720,20080728,8059.0,20080722,210.0,75.0,146.0,0.0,2.3330941000000003,41.8889999999999
71,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120411,-356.0,-582.0,-494.0,0.0,3.1036923,22.333
72,3.75,C,39.38083333,-105.31194444,20080626,20080629,8059.0,20080628,129.0,28.0,85.0,0.0,2.8490877,32.75
73,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120416,21.0,-65.0,-24.0,25.0,1.4509677,22.333
74,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120417,-422.0,-627.0,-569.0,0.0,2.5106580000000003,25.2
75,3.75,C,39.38083333,-105.31194444,20080626,20080629,8059.0,20080626,234.0,96.0,152.0,0.0,1.8800049,42.9439999999999
76,0.125,A,39.4102778,-105.248611,20100610,20100611,8059.0,20100610,204.0,63.0,135.0,0.0,2.6163037,8.667
77,0.05,A,39.39583333,-105.32305556,20080724,20080725,8059.0,20080725,241.0,115.0,164.0,0.0,2.0341506000000003,51.556
78,0.05,A,39.26111111,-105.21972222,20120926,20120927,8059.0,20120927,118.0,24.0,62.0,0.0,0.5261224,25.5
79,73.0,E,39.425,-105.23,20130618,20130624,8059.0,20130622,186.0,30.0,114.0,0.0,2.1440113,18.167
80,11.666666666666666,D,39.30277778,-105.20861111,20080720,20080728,8059.0,20080724,267.0,117.0,182.0,0.0,0.16999547,51.556
81,0.05,A,39.26111111,-105.21972222,20120926,20120927,8059.0,20120926,225.0,36.0,65.0,152.0,0.7624266,25.5
82,0.05,A,39.36194444,-105.29694444,20080802,20080803,8059.0,20080803,260.0,80.0,149.0,25.0,1.2999972,32.25
83,0.05,A,39.36861111,-105.29611111,20120427,20120428,8059.0,20120427,54.0,-58.0,11.0,0.0,5.951238,29.1669999999999
84,11.666666666666666,D,39.30277778,-105.20861111,20080720,20080728,8059.0,20080728,242.0,101.0,157.0,0.0,1.3692752,51.556
85,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120402,36.0,-44.0,-21.0,51.0,5.893829,31.364
86,0.05,A,39.36194444,-105.29694444,20080802,20080803,8059.0,20080802,261.0,91.0,169.0,0.0,2.7550628,32.25
87,0.5333333333333333,B,39.33777778,-105.1925,20130701,20130703,8059.0,20130703,232.0,60.0,146.0,102.0,0.5303773,38.6
88,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120401,197.0,62.0,120.0,0.0,4.903805999999999,31.364
89,0.15,B,39.44833333,-105.13388889,20130810,20130811,8059.0,20130810,212.0,59.0,131.0,0.0,2.1114986,42.273
90,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120326,172.0,7.0,70.0,0.0,5.0808,29.75
91,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120331,152.0,15.0,84.0,0.0,3.1000707000000003,31.364
92,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120327,94.0,-14.0,34.0,0.0,2.2389240000000004,29.75
93,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120330,114.0,23.0,62.0,0.0,2.3963354,31.364
94,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120329,109.0,23.0,64.0,0.0,4.543833,29.75
95,0.05,A,39.31361111,-105.21166667,20090712,20090713,8059.0,20090713,200.0,56.0,140.0,0.0,1.6807519,57.25
96,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120328,123.0,-16.0,57.0,0.0,1.6623502,29.75
97,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120403,0.0,-55.0,-31.0,152.0,5.6242733,31.364
98,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120409,127.0,-24.0,49.0,0.0,1.1510957,22.333
99,0.05,A,39.39583333,-105.32305556,20080724,20080725,8059.0,20080724,267.0,117.0,182.0,0.0,0.16999547,51.556
100,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120406,108.0,-71.0,28.0,0.0,3.987209,22.333
101,73.0,E,39.425,-105.23,20130618,20130624,8059.0,20130621,212.0,29.0,131.0,0.0,2.830069,19.833
102,0.375,B,39.38694444,-105.285,20090803,20090804,8059.0,20090803,239.0,92.0,157.0,0.0,1.7298509999999998,42.706
103,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120408,151.0,-9.0,74.0,0.0,2.196593,22.333
104,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120407,-232.0,-640.0,-492.0,76.0,3.3209634,22.333
105,0.375,B,39.38694444,-105.285,20090803,20090804,8059.0,20090804,255.0,83.0,163.0,0.0,0.13342112,42.706
106,0.5333333333333333,B,39.33777778,-105.1925,20130701,20130703,8059.0,20130702,179.0,70.0,116.0,51.0,1.7189772,38.6
107,0.15,B,39.44833333,-105.13388889,20130810,20130811,8059.0,20130811,181.0,73.0,120.0,0.0,0.35608968,42.273
108,2.5,B,39.26555556,-105.21138889,20090322,20090323,8059.0,20090322,130.0,-25.0,62.0,25.0,3.9456825,34.889
109,0.05,A,39.36861111,-105.29611111,20120427,20120428,8059.0,20120428,72.0,-167.0,-19.0,0.0,2.0350144,29.1669999999999
110,2.5,B,39.26555556,-105.21138889,20090322,20090323,8059.0,20090323,-16.0,-78.0,-43.0,25.0,7.4027615,34.889
111,4.5,B,39.29722222,-105.20472222,20120406,20120407,8059.0,20120407,-232.0,-640.0,-492.0,76.0,3.3209634,22.333
112,2.25,B,39.29722222,-105.20472222,20120406,20120407,8059.0,20120406,108.0,-71.0,28.0,0.0,3.987209,22.333
113,0.05,A,39.31361111,-105.21166667,20090712,20090713,8059.0,20090712,244.0,109.0,162.0,0.0,0.19850445,57.25
114,2.25,B,39.29972222,-105.2075,20120406,20120407,8059.0,20120406,108.0,-71.0,28.0,0.0,3.987209,22.333
115,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120405,101.0,-26.0,40.0,0.0,2.196593,31.364
116,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120414,62.0,-54.0,-14.0,76.0,1.2303588,22.333
117,165.68,F,39.43583333,-105.21694444,20120326,20120419,8059.0,20120404,-349.0,-657.0,-546.0,25.0,2.3846138,31.364
119,0.0833333333333333,A,39.38305556,-105.28555556,20080523,20080525,8059.0,20080523,81.0,-35.0,17.0,0.0,2.3814535,40.167
120,0.25,B,39.3033333,-105.395833,20100916,20100917,8059.0,20100916,204.0,53.0,135.0,0.0,1.556222,39.875
121,0.05,A,39.3725,-105.179167,20100811,20100812,8059.0,20100811,226.0,81.0,143.0,25.0,1.2519695,178.222
122,0.05,A,39.21777778,-105.24722222,20080720,20080721,8059.0,20080720,245.0,60.0,145.0,0.0,3.492981,41.8889999999999
123,0.0714285714285714,B,39.31194444,-105.34555556,20090716,20090722,8059.0,20090716,220.0,94.0,156.0,0.0,1.3761497,45.25
124,2.625,B,39.1341667,-105.345278,20100709,20100710,8059.0,20100710,183.0,41.0,110.0,0.0,1.1800381000000002,33.0
125,0.0714285714285714,B,39.31194444,-105.34555556,20090716,20090722,8059.0,20090720,240.0,112.0,163.0,0.0,2.2627397,45.25
126,0.05,A,39.215,-105.28611111,20080719,20080720,8059.0,20080719,236.0,56.0,151.0,0.0,1.9356991,41.8889999999999
127,0.1,A,39.23194444,-105.21833333,20080805,20080805,8059.0,20080805,239.0,79.0,139.0,25.0,2.3377361,32.25
128,0.05,A,39.215,-105.28611111,20080719,20080720,8059.0,20080720,245.0,60.0,145.0,0.0,3.492981,41.8889999999999
130,0.0714285714285714,B,39.31194444,-105.34555556,20090716,20090722,8059.0,20090718,200.0,91.0,142.0,0.0,1.8396779,45.25
131,0.0714285714285714,B,39.31194444,-105.34555556,20090716,20090722,8059.0,20090721,173.0,79.0,124.0,0.0,1.9918061,45.25
134,0.0833333333333333,A,39.38305556,-105.28555556,20080523,20080525,8059.0,20080525,119.0,25.0,71.0,25.0,1.2932224,38.667
135,0.05,A,39.23611111,-105.31333333,20130713,20130714,8059.0,20130714,156.0,63.0,105.0,178.0,2.8349361,44.4
136,0.0833333333333333,A,39.38305556,-105.28555556,20080523,20080525,8059.0,20080524,102.0,10.0,44.0,0.0,4.4463186,40.167
137,0.1,A,39.31055556,-105.43194444,20080726,20080726,8059.0,20080726,247.0,91.0,169.0,0.0,2.1505907000000004,51.556
138,0.0714285714285714,B,39.31194444,-105.34555556,20090716,20090722,8059.0,20090717,230.0,94.0,153.0,0.0,0.6007403,45.25
139,11.666666666666666,D,39.30277778,-105.20861111,20080720,20080728,8059.0,20080727,241.0,64.0,146.0,0.0,0.09434298,51.556
140,0.05,A,39.23611111,-105.31333333,20130713,20130714,8059.0,20130713,225.0,96.0,135.0,203.0,0.5590184,44.4
141,0.1,A,39.30916667,-105.21138889,20080805,20080805,8059.0,20080805,239.0,79.0,139.0,25.0,2.3377361,32.25
142,73.0,E,39.425,-105.23,20130618,20130624,8059.0,20130624,225.0,51.0,150.0,0.0,2.1833177000000004,18.167
143,11.666666666666666,D,39.30277778,-105.20861111,20080720,20080728,8059.0,20080720,245.0,60.0,145.0,0.0,3.492981,41.8889999999999
144,0.0714285714285714,B,39.31194444,-105.34555556,20090716,20090722,8059.0,20090722,209.0,80.0,141.0,0.0,2.311931,45.25
145,73.0,E,39.425,-105.23,20130618,20130624,8059.0,20130623,206.0,57.0,134.0,0.0,0.89375174,18.167
146,0.0714285714285714,B,39.31194444,-105.34555556,20090716,20090722,8059.0,20090719,255.0,96.0,167.0,0.0,1.7415177,45.25
147,11.666666666666666,D,39.30277778,-105.20861111,20080720,20080728,8059.0,20080726,247.0,91.0,169.0,0.0,2.1505907000000004,51.556
148,0.05,A,39.34888889,-105.23444444,20130315,20130316,8059.0,20130316,55.0,-18.0,10.0,0.0,1.5345777,37.333
149,0.05,A,39.34888889,-105.23444444,20130315,20130316,8059.0,20130315,98.0,4.0,47.0,0.0,4.75,37.333
150,0.25,B,39.3033333,-105.395833,20100916,20100917,8059.0,20100917,219.0,53.0,134.0,0.0,1.4577379,41.143
151,0.05,A,39.3725,-105.179167,20100811,20100812,8059.0,20100812,212.0,93.0,144.0,0.0,3.112767,34.25
152,0.1,A,39.38972222,-105.27277778,20080712,20080712,8059.0,20080712,192.0,48.0,118.0,0.0,2.900818,30.25
153,2.625,B,39.1341667,-105.345278,20100709,20100710,8059.0,20100709,191.0,65.0,124.0,0.0,1.2700043,33.0
154,0.05,A,39.21777778,-105.24722222,20080720,20080721,8059.0,20080721,242.0,120.0,174.0,0.0,0.7792979999999999,41.8889999999999
