,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
287,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120819,246.0,145.0,193.0,0.0,0.6499916,124.0
288,0.05,A,40.7399,-119.1677,20010809,20010810,32013.0,20010810,300.0,141.0,213.0,0.0,1.7181987,89.0
289,619.5,F,40.72972,-117.32111,20120629,20120702,32013.0,20120629,260.0,102.0,194.0,0.0,1.9321789,87.5
290,0.5,B,41.128,-118.5304,20070602,20070603,32013.0,20070603,253.0,144.0,202.0,0.0,2.0235615,110.0
291,10311.285714285714,G,41.5374,-118.5949,19990804,19990810,32013.0,19990810,140.0,59.0,107.0,0.0,3.776907,88.0
292,1221.2666666666669,F,40.9982,-117.8893,20000802,20000804,32013.0,20000804,339.0,133.0,239.0,0.0,2.9045124,80.0
293,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070605,102.0,-14.0,36.0,178.0,3.0723462,110.0
294,153.2,E,41.7864,-118.1656,20060609,20060613,32013.0,20060611,208.0,106.0,165.0,0.0,2.9701495,139.0
295,134.35,D,41.31097,-118.05558,20120628,20120629,32013.0,20120629,260.0,102.0,194.0,0.0,1.9321789,87.5
296,66.0,D,41.0313,-117.4837,20010704,20010705,32013.0,20010704,383.0,183.0,283.0,15.0,1.7875723999999995,71.0
297,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010820,193.0,90.0,144.0,0.0,5.0650945,69.5
298,136.0,D,41.0855,-119.2363,19990804,19990805,32013.0,19990805,194.0,92.0,130.0,0.0,5.030803700000001,88.0
299,0.1,A,40.9018,-117.6982,20070527,20070527,32013.0,20070527,210.0,79.0,149.0,0.0,3.5803510000000003,96.0
300,146.0,D,41.0443,-117.0654,20000831,20000901,32013.0,20000831,244.0,117.0,183.0,74.0,2.2970636000000004,79.5
301,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120821,261.0,127.0,185.0,0.0,2.309498,124.0
302,1054.6,G,41.2094,-117.7847,20050716,20050720,32013.0,20050718,296.0,176.0,247.0,0.0,1.2228658,88.5
303,47.9,C,41.5416,-119.2155,20010809,20010810,32013.0,20010809,235.0,106.0,159.0,0.0,1.4464071000000005,89.0
304,0.05,A,41.4966,-118.9346,20011006,20011007,32013.0,20011006,187.0,62.0,111.0,0.0,4.088826,55.5
305,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070526,210.0,55.0,139.0,0.0,0.95671725,96.0
306,2729.05,G,41.5975,-118.2431,20120819,20120820,32013.0,20120819,246.0,145.0,193.0,0.0,0.6499916,124.0
307,0.1,A,40.9049,-117.7199,20010531,20010531,32013.0,20010531,260.0,114.0,176.0,0.0,2.4634304,115.0
308,10.8,C,41.9843,-118.1185,20010809,20010810,32013.0,20010809,235.0,106.0,159.0,0.0,1.4464071000000005,89.0
309,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121015,154.0,57.0,104.0,0.0,2.1611981,11.5
310,400.0,F,40.8978,-117.8936,20060628,20060630,32013.0,20060628,251.0,151.0,205.0,0.0,2.8584783,146.0
311,1.5,B,41.1393,-118.5188,20070602,20070603,32013.0,20070603,253.0,144.0,202.0,0.0,2.0235615,110.0
312,3.0666666666666664,B,41.38924,-117.31691,19990527,19990529,32013.0,19990529,166.0,66.0,124.0,0.0,7.165762400000001,185.5
313,16.5,C,41.9582,-118.126,19990913,19990914,32013.0,19990914,238.0,57.0,138.0,0.0,3.7845117999999993,86.0
314,195.475,E,40.6646,-117.5673,20000717,20000720,32013.0,20000719,271.0,73.0,169.0,0.0,1.2652967,74.0
315,69.8,D,41.4952,-117.2448,20010710,20010711,32013.0,20010711,328.0,106.0,217.0,3.0,2.1770601000000003,75.0
316,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070527,210.0,79.0,149.0,0.0,3.5803510000000003,96.0
317,0.8,B,41.9549,-117.6588,20050909,20050909,32013.0,20050909,196.0,58.0,128.0,0.0,4.152215,85.0
318,153.2,E,41.7864,-118.1656,20060609,20060613,32013.0,20060609,141.0,47.0,92.0,0.0,5.807185,185.0
319,0.1,A,40.9171,-117.6418,20010804,20010804,32013.0,20010804,245.0,131.0,178.0,0.0,3.42146,89.0
320,100.0,D,40.9491,-117.2773,20020502,20020503,32013.0,20020502,91.0,-18.0,37.0,0.0,2.4763112,221.5
321,0.5,B,41.4764,-117.7664,20060609,20060611,32013.0,20060611,208.0,106.0,165.0,0.0,2.9701495,139.0
322,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121013,114.0,24.0,63.0,0.0,3.397789,11.5
323,234.2,E,41.1566,-117.5912,20010810,20010811,32013.0,20010810,300.0,141.0,213.0,0.0,1.7181987,89.0
324,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120818,207.0,130.0,176.0,25.0,2.4711113,124.0
325,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070610,137.0,27.0,74.0,0.0,3.2407584,134.0
326,25.0,D,41.5705,-117.7954,20000717,20000720,32013.0,20000720,283.0,82.0,181.0,0.0,2.166213,74.0
327,5870.7,G,41.5705,-117.7954,20000717,20000720,32013.0,20000719,271.0,73.0,169.0,0.0,1.2652967,74.0
328,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120818,207.0,130.0,176.0,25.0,2.4711113,124.0
329,49.5,D,41.8475,-117.49972222,20000717,20000720,32013.0,20000720,283.0,82.0,181.0,0.0,2.166213,74.0
331,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070721,265.0,138.0,206.0,0.0,3.7666273,103.0
332,11492.614285714286,G,41.0682,-118.1676,19990804,19990810,32013.0,19990805,194.0,92.0,130.0,0.0,5.030803700000001,88.0
333,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070604,230.0,98.0,165.0,25.0,3.3307373999999994,110.0
334,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121006,147.0,44.0,94.0,0.0,1.8399112,56.0
335,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010816,267.0,134.0,197.0,0.0,5.173498599999999,69.5
336,0.3,B,41.3143,-117.631,19990918,19990918,32013.0,19990918,256.0,108.0,169.0,0.0,1.5990584,95.5
337,3.0,B,41.751,-117.7985,19990823,19990824,32013.0,19990824,265.0,86.0,170.0,0.0,1.7123370999999998,73.0
338,195.475,E,40.6646,-117.5673,20000717,20000720,32013.0,20000720,283.0,82.0,181.0,0.0,2.166213,74.0
339,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120821,261.0,127.0,185.0,0.0,2.309498,124.0
340,0.5,B,41.9454,-117.7271,19990919,19990920,32013.0,19990919,215.0,63.0,138.0,0.0,2.2005625,95.5
341,0.5,B,41.84083333,-117.51416667,20000718,20000719,32013.0,20000719,271.0,73.0,169.0,0.0,1.2652967,74.0
342,60.0,D,41.8685,-118.2457,20040721,20040722,32013.0,20040722,251.0,107.0,167.0,0.0,1.6058878,91.0
343,43.35,C,40.90791,-117.73722,19990609,19990610,32013.0,19990610,244.0,39.0,144.0,0.0,1.8319868,167.5
344,1.0,B,40.8332,-117.3676,19990810,19990810,32013.0,19990810,140.0,59.0,107.0,0.0,3.776907,88.0
345,49.5,D,41.8475,-117.49972222,20000717,20000720,32013.0,20000719,271.0,73.0,169.0,0.0,1.2652967,74.0
346,4028.0,G,41.0177,-117.7685,20010810,20010812,32013.0,20010810,300.0,141.0,213.0,0.0,1.7181987,89.0
347,619.5,F,40.72972,-117.32111,20120629,20120702,32013.0,20120701,237.0,137.0,182.0,0.0,3.4237978,86.75
348,432.0,F,41.9255,-118.6493,19990804,19990806,32013.0,19990805,194.0,92.0,130.0,0.0,5.030803700000001,88.0
349,10.0,C,41.2852,-117.6907,20010810,20010810,32013.0,20010810,300.0,141.0,213.0,0.0,1.7181987,89.0
350,12.3,C,41.8174,-118.1529,20010712,20010713,32013.0,20010712,263.0,105.0,197.0,25.0,3.2853613,75.0
351,0.05,A,41.6999,-118.7677,20040627,20040628,32013.0,20040628,221.0,77.0,133.0,0.0,1.1132847,99.5
352,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121014,168.0,78.0,128.0,0.0,1.4235142,11.5
353,17719.05,G,41.6493,-118.0507,20000717,20000720,32013.0,20000720,283.0,82.0,181.0,0.0,2.166213,74.0
354,0.05,A,41.6999,-118.7677,20040627,20040628,32013.0,20040627,266.0,117.0,179.0,51.0,2.9918833,99.5
355,775.0,F,41.5246,-117.2462,20070717,20070720,32013.0,20070720,246.0,139.0,191.0,0.0,2.9090447,103.0
356,0.5,B,41.9454,-117.7271,19990919,19990920,32013.0,19990920,231.0,58.0,132.0,0.0,2.390089,95.5
357,146.0,D,41.0443,-117.0654,20000831,20000901,32013.0,20000901,133.0,56.0,85.0,0.0,2.3810258,79.5
358,0.1,A,40.8852,-117.2751,20070722,20070722,32013.0,20070722,251.0,131.0,194.0,0.0,1.8620683,82.0
359,10.8,C,41.9843,-118.1185,20010809,20010810,32013.0,20010810,300.0,141.0,213.0,0.0,1.7181987,89.0
360,242.0,E,41.5327,-117.431,19990801,19990802,32013.0,19990802,344.0,94.0,222.0,0.0,1.8506842,88.0
361,10.0,C,41.0185,-117.0265,20010526,20010528,32013.0,20010527,306.0,56.0,183.0,0.0,3.8662095,115.0
362,226.5,E,41.8525,-117.61694444,20001007,20001008,32013.0,20001008,226.0,96.0,156.0,0.0,2.0972354,71.0
363,1054.6,G,41.2094,-117.7847,20050716,20050720,32013.0,20050719,383.0,128.0,256.0,0.0,2.7436063,88.5
364,400.0,F,40.8978,-117.8936,20060628,20060630,32013.0,20060629,237.0,132.0,186.0,0.0,2.5594733,146.0
365,0.1,A,40.9222,-117.6603,20061029,20061029,32013.0,20061029,133.0,60.0,98.0,0.0,3.5305777000000003,103.0
366,153.2,E,41.7864,-118.1656,20060609,20060613,32013.0,20060612,218.0,75.0,143.0,0.0,2.4129949,139.0
367,0.1,A,40.983,-117.3673,20020801,20020801,32013.0,20020801,294.0,143.0,227.0,0.0,1.3736103000000002,94.0
368,195.475,E,40.6646,-117.5673,20000717,20000720,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
369,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121007,170.0,-8.0,75.0,25.0,2.4858208,56.0
370,17719.05,G,41.6493,-118.0507,20000717,20000720,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
371,0.5,B,41.4764,-117.7664,20060609,20060611,32013.0,20060610,184.0,66.0,135.0,0.0,1.4503014,139.0
372,391.9666666666667,F,41.6999,-117.751,20000717,20000719,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
373,4701.75,G,41.2955,-117.1198,20070717,20070720,32013.0,20070719,226.0,114.0,167.0,0.0,1.92354,103.0
374,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070722,251.0,131.0,194.0,0.0,1.8620683,82.0
375,25.0,D,41.5705,-117.7954,20000717,20000720,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
376,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120820,219.0,115.0,165.0,0.0,1.162973,124.0
377,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070523,152.0,24.0,95.0,0.0,4.1001005,189.5
378,50.0,D,41.5868,-117.9349,20000717,20000718,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
379,4647.777777777777,G,41.66388889,-117.19805556,20010817,20010825,32013.0,20010823,232.0,103.0,171.0,0.0,2.851617,69.5
380,12.3,C,41.8174,-118.1529,20010712,20010713,32013.0,20010713,234.0,100.0,152.0,0.0,5.385905,75.0
381,4.666666666666667,C,41.921,-118.8024,20010526,20010528,32013.0,20010527,306.0,56.0,183.0,0.0,3.8662095,115.0
382,226.5,E,41.8525,-117.61694444,20001007,20001008,32013.0,20001007,267.0,-28.0,122.0,0.0,2.4496858,71.0
383,1.0,B,40.4968,-118.866,19990811,19990811,32013.0,19990811,162.0,62.0,96.0,0.0,2.5394886000000003,88.0
384,2.0,B,40.6999,-118.501,20020802,20020803,32013.0,20020802,265.0,146.0,210.0,0.0,2.7608187,94.0
385,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121009,153.0,53.0,91.0,0.0,2.1658473,56.0
386,0.05,A,41.82805556,-117.52611111,20000717,20000718,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
387,4647.777777777777,G,41.66388889,-117.19805556,20010817,20010825,32013.0,20010822,190.0,63.0,131.0,0.0,3.2378566,69.5
388,49.5,D,41.8475,-117.49972222,20000717,20000720,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
389,3.0,B,41.8579,-117.7032,20030830,20030830,32013.0,20030830,257.0,121.0,187.0,0.0,2.6266751,65.5
390,0.1,A,41.3631,-118.4767,20090731,20090731,32013.0,20090731,232.0,131.0,175.0,0.0,2.951704,81.0
391,615.8000000000001,F,40.7202,-117.5382,20000717,20000719,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
392,1.2,B,41.50928,-118.74111,20090731,20090731,32013.0,20090731,232.0,131.0,175.0,0.0,2.951704,81.0
393,9.25,C,41.363,-117.1165,20000717,20000718,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
394,64.56666666666666,D,40.9521,-118.0143,20000802,20000804,32013.0,20000804,339.0,133.0,239.0,0.0,2.9045124,80.0
395,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070607,110.0,17.0,72.0,0.0,3.8602896,110.0
396,60.0,D,41.8685,-118.2457,20040721,20040722,32013.0,20040721,306.0,155.0,230.0,0.0,1.7240894,94.5
397,242.0,E,41.5327,-117.431,19990801,19990802,32013.0,19990801,292.0,158.0,229.0,0.0,2.9404883,88.0
398,30.0,C,40.8943,-117.8996,19991005,19991006,32013.0,19991006,78.0,4.0,26.0,51.0,4.0672483,95.5
399,1.0,B,41.126,-117.3435,19990810,19990810,32013.0,19990810,140.0,59.0,107.0,0.0,3.776907,88.0
400,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121008,156.0,62.0,102.0,0.0,0.9340859,56.0
402,14.666666666666668,C,41.0185,-117.0265,20010526,20010528,32013.0,20010526,255.0,103.0,176.0,0.0,3.0069618,136.0
403,1.0,B,41.0196,-117.6793,19990822,19990822,32013.0,19990822,350.0,122.0,239.0,0.0,3.2711568,73.0
404,1.0,B,40.8071,-117.4954,19990811,19990811,32013.0,19990811,162.0,62.0,96.0,0.0,2.5394886000000003,88.0
405,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010823,232.0,103.0,171.0,0.0,2.851617,69.5
406,0.1,A,40.7632,-117.424,20000717,20000717,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
407,0.1,A,40.9205,-117.6548,20070609,20070609,32013.0,20070609,200.0,105.0,155.0,25.0,2.376403,110.0
408,100.0,D,41.3868,-118.0554,20000717,20000717,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
409,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070609,200.0,105.0,155.0,25.0,2.376403,110.0
410,309.90000000000003,F,40.463,-119.5616,20010810,20010815,32013.0,20010811,244.0,118.0,178.0,0.0,2.5849,89.0
411,715.3333333333334,F,41.7883,-118.1575,20060627,20060629,32013.0,20060628,251.0,151.0,205.0,0.0,2.8584783,146.0
412,0.5,B,40.95032,-117.4443,20070608,20070608,32013.0,20070608,161.0,68.0,113.0,0.0,3.7540467,110.0
413,30.0,C,40.8943,-117.8996,19991005,19991006,32013.0,19991005,179.0,91.0,134.0,0.0,3.4221025000000003,95.5
414,130.56666666666666,E,40.9868,-118.1257,20050822,20050824,32013.0,20050822,263.0,98.0,179.0,0.0,1.0062238,81.5
415,677.0666666666667,F,40.7318,-117.4571,20010704,20010706,32013.0,20010704,383.0,183.0,283.0,15.0,1.7875723999999995,71.0
416,5870.7,G,41.5705,-117.7954,20000717,20000720,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
417,775.0,F,41.5246,-117.2462,20070717,20070720,32013.0,20070719,226.0,114.0,167.0,0.0,1.92354,103.0
418,0.1,A,40.9241,-117.6643,20070522,20070522,32013.0,20070522,109.0,-8.0,56.0,0.0,6.0290427000000015,189.5
419,1.0,B,40.8799,-117.3293,19990822,19990822,32013.0,19990822,350.0,122.0,239.0,0.0,3.2711568,73.0
420,0.1,A,40.8799,-118.7074,20030527,20030527,32013.0,20030527,202.0,84.0,151.0,0.0,2.3750737,147.0
421,6.35,C,40.7816,-119.4938,20030828,20030829,32013.0,20030829,252.0,126.0,180.0,0.0,5.042314,65.5
422,1.0,B,41.5335,-117.634,20010809,20010810,32013.0,20010810,300.0,141.0,213.0,0.0,1.7181987,89.0
423,0.3,B,40.8678,-117.2389,20080908,20080908,32013.0,20080908,207.0,77.0,146.0,0.0,1.253988,86.0
424,0.0333333333333333,A,40.98067,-118.09131,20090702,20090704,32013.0,20090704,257.0,128.0,198.0,0.0,0.72615206,109.0
425,6.0,B,41.4407,-118.0218,20000717,20000717,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
426,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070608,161.0,68.0,113.0,0.0,3.7540467,110.0
427,153.2,E,41.7864,-118.1656,20060609,20060613,32013.0,20060610,184.0,66.0,135.0,0.0,1.4503014,139.0
428,2.0,B,41.4455,-118.0229,20000717,20000717,32013.0,20000717,322.0,156.0,239.0,13.0,2.710128,74.0
429,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010822,190.0,63.0,131.0,0.0,3.2378566,69.5
430,6.35,C,40.7816,-119.4938,20030828,20030829,32013.0,20030828,322.0,78.0,200.0,0.0,4.0466537,65.5
431,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010821,243.0,104.0,181.0,0.0,2.6904688,69.5
432,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070603,253.0,144.0,202.0,0.0,2.0235615,110.0
433,0.1,A,41.4002,-117.5524,20000916,20000916,32013.0,20000916,311.0,50.0,183.0,0.0,1.2756605,85.0
434,0.2,B,41.9531,-117.6778,20090827,20090828,32013.0,20090828,290.0,126.0,207.0,0.0,1.2163093,131.0
435,0.25,B,41.1999,-117.1676,20010812,20010819,32013.0,20010816,267.0,134.0,197.0,0.0,5.173498599999999,69.5
436,25.0,D,41.5705,-117.7954,20000717,20000720,32013.0,20000719,271.0,73.0,169.0,0.0,1.2652967,74.0
437,1.0,B,41.99055556,-117.53361111,20020825,20020825,32013.0,20020825,208.0,85.0,142.0,0.0,0.80061895,95.5
438,0.75,B,40.7894,-117.1221,20020619,20020620,32013.0,20020620,311.0,111.0,211.0,28.0,2.9156325,178.5
439,615.8000000000001,F,40.7202,-117.5382,20000717,20000719,32013.0,20000719,271.0,73.0,169.0,0.0,1.2652967,74.0
440,5.4,B,40.9418,-117.7371,20010821,20010821,32013.0,20010821,243.0,104.0,181.0,0.0,2.6904688,69.5
441,100.0,D,40.9491,-117.2773,20020502,20020503,32013.0,20020503,211.0,33.0,122.0,0.0,4.139029,221.5
442,0.05,A,40.4502,-118.2165,20030901,20030902,32013.0,20030901,251.0,94.0,152.0,0.0,4.5708694,65.5
443,0.05,A,41.2402,-118.8738,20070602,20070603,32013.0,20070603,253.0,144.0,202.0,0.0,2.0235615,110.0
444,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070524,130.0,36.0,76.0,0.0,3.079364,96.0
445,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121011,173.0,71.0,123.0,0.0,2.8097878,11.5
446,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070720,246.0,139.0,191.0,0.0,2.9090447,103.0
447,25.0,D,41.5705,-117.7954,20000717,20000720,32013.0,20000718,254.0,70.0,158.0,0.0,3.9538603,74.0
448,43.35,C,40.90791,-117.73722,19990609,19990610,32013.0,19990609,140.0,-33.0,63.0,0.0,4.8754673,185.5
449,11492.614285714286,G,41.0682,-118.1676,19990804,19990810,32013.0,19990810,140.0,59.0,107.0,0.0,3.776907,88.0
450,309.90000000000003,F,40.463,-119.5616,20010810,20010815,32013.0,20010810,300.0,141.0,213.0,0.0,1.7181987,89.0
451,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121012,178.0,81.0,132.0,0.0,2.8988676,11.5
452,127.98,E,41.6666,-118.6677,20000802,20000806,32013.0,20000804,339.0,133.0,239.0,0.0,2.9045124,80.0
453,391.9666666666667,F,41.6999,-117.751,20000717,20000719,32013.0,20000719,271.0,73.0,169.0,0.0,1.2652967,74.0
454,3.0,B,41.021,-117.856,19990823,19990824,32013.0,19990824,265.0,86.0,170.0,0.0,1.7123370999999998,73.0
455,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120819,246.0,145.0,193.0,0.0,0.6499916,124.0
456,264.0,E,40.8563,-117.9543,20020617,20020618,32013.0,20020617,234.0,78.0,151.0,0.0,3.4410698,178.5
457,0.1,A,41.3274,-117.7071,20030515,20030515,32013.0,20030515,176.0,29.0,113.0,0.0,4.90496,187.5
458,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070525,197.0,89.0,149.0,0.0,1.1271222,96.0
459,0.1,A,40.9241,-117.6646,20070610,20070610,32013.0,20070610,137.0,27.0,74.0,0.0,3.2407584,134.0
460,4701.75,G,41.2955,-117.1198,20070717,20070720,32013.0,20070720,246.0,139.0,191.0,0.0,2.9090447,103.0
461,1054.6,G,41.2094,-117.7847,20050716,20050720,32013.0,20050720,296.0,200.0,243.0,0.0,1.9329734,88.5
462,17719.05,G,41.6493,-118.0507,20000717,20000720,32013.0,20000719,271.0,73.0,169.0,0.0,1.2652967,74.0
463,3360.342857142857,G,41.7524,-118.5524,19990804,19990810,32013.0,19990810,140.0,59.0,107.0,0.0,3.776907,88.0
464,0.375,B,39.6727,-116.0301,20010812,20010819,32013.0,20010815,367.0,78.0,222.0,0.0,1.1588408,69.5
465,163.7,E,41.8449,-117.9993,20010809,20010811,32013.0,20010810,300.0,141.0,213.0,0.0,1.7181987,89.0
466,2208.5,G,41.6499,-118.6335,19990824,19990827,32013.0,19990824,265.0,86.0,170.0,0.0,1.7123370999999998,73.0
467,0.1,A,40.9217,-117.6567,20090702,20090702,32013.0,20090702,255.0,148.0,202.0,0.0,0.91999817,109.0
468,5870.7,G,41.5705,-117.7954,20000717,20000720,32013.0,20000718,254.0,70.0,158.0,0.0,3.9538603,74.0
469,55.0,C,41.0592,-117.8747,20060620,20060620,32013.0,20060620,208.0,40.0,125.0,0.0,3.3537035000000004,139.0
470,2.5,B,40.3533,-117.6417,20050807,20050808,32013.0,20050808,276.0,172.0,227.0,0.0,2.118961,101.667
471,2729.05,G,41.5975,-118.2431,20120819,20120820,32013.0,20120820,219.0,115.0,165.0,0.0,1.162973,124.0
472,619.5,F,40.72972,-117.32111,20120629,20120702,32013.0,20120630,278.0,103.0,203.0,0.0,1.5597523000000002,87.5
473,115.8,E,41.8449,-117.9993,20010809,20010811,32013.0,20010809,235.0,106.0,159.0,0.0,1.4464071000000005,89.0
474,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120820,219.0,115.0,165.0,0.0,1.162973,124.0
475,4647.777777777777,G,41.66388889,-117.19805556,20010817,20010825,32013.0,20010821,243.0,104.0,181.0,0.0,2.6904688,69.5
476,1.0,B,40.9668,-117.7268,19990926,19990926,32013.0,19990926,144.0,-11.0,74.0,0.0,3.0391645,95.5
477,0.1,A,40.9227,-117.8282,20070902,20070902,32013.0,20070902,277.0,169.0,219.0,0.0,1.7414043,71.0
478,400.0,F,40.8978,-117.8936,20060628,20060630,32013.0,20060630,255.0,140.0,192.0,0.0,1.8294449,146.0
479,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070606,20.0,-34.0,-12.0,102.0,7.017040299999999,110.0
480,0.0333333333333333,A,40.98067,-118.09131,20090702,20090704,32013.0,20090703,245.0,88.0,159.0,0.0,0.52999675,109.0
481,0.375,B,39.6727,-116.0301,20010812,20010819,32013.0,20010816,267.0,134.0,197.0,0.0,5.173498599999999,69.5
482,0.009090909090909,A,41.00275,-117.56706,20121006,20121016,32013.0,20121010,195.0,114.0,148.0,0.0,0.7528627,56.0
483,136.0,D,41.9399,-117.7018,19991013,19991013,32013.0,19991013,164.0,77.0,114.0,0.0,0.8828305000000001,63.0
484,630.0,F,41.93666667,-117.5675,20010810,20010811,32013.0,20010810,300.0,141.0,213.0,0.0,1.7181987,89.0
485,441.9666666666667,D,41.5868,-117.9349,20000717,20000718,32013.0,20000718,254.0,70.0,158.0,0.0,3.9538603,74.0
486,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070719,226.0,114.0,167.0,0.0,1.92354,103.0
487,17719.55,G,41.6493,-118.0507,20000717,20000720,32013.0,20000718,254.0,70.0,158.0,0.0,3.9538603,74.0
488,10.0,C,41.0185,-117.0265,20010526,20010528,32013.0,20010528,203.0,55.0,133.0,0.0,3.9462907,115.0
489,0.0333333333333333,A,40.98067,-118.09131,20090702,20090704,32013.0,20090702,255.0,148.0,202.0,0.0,0.91999817,109.0
490,162.0,E,40.793,-117.4243,20010704,20010706,32013.0,20010704,383.0,183.0,283.0,15.0,1.7875723999999995,71.0
491,625.0500000000001,C,41.363,-117.1165,20000717,20000718,32013.0,20000718,254.0,70.0,158.0,0.0,3.9538603,74.0
492,1.0,B,41.96671,-117.64452,19990601,19990601,32013.0,19990601,111.0,11.0,64.0,0.0,2.9497826000000003,185.5
493,4.666666666666667,C,41.921,-118.8024,20010526,20010528,32013.0,20010528,203.0,55.0,133.0,0.0,3.9462907,115.0
494,2.2,B,40.708,-117.7926,20050807,20050808,32013.0,20050808,276.0,172.0,227.0,0.0,2.118961,101.667
495,0.1,A,40.9124,-118.4018,20030523,20030523,32013.0,20030523,266.0,87.0,178.0,0.0,3.9104223,187.5
496,507.6666666666667,F,41.7847,-118.1914,20060627,20060629,32013.0,20060629,237.0,132.0,186.0,0.0,2.5594733,146.0
497,0.9333333333333332,B,40.7399,-117.816,20050807,20050809,32013.0,20050808,276.0,172.0,227.0,0.0,2.118961,101.667
498,2.5,B,40.8513,-117.8524,19990824,19990824,32013.0,19990824,265.0,86.0,170.0,0.0,1.7123370999999998,73.0
499,715.3333333333334,F,41.7883,-118.1575,20060627,20060629,32013.0,20060629,237.0,132.0,186.0,0.0,2.5594733,146.0
500,245.025,D,41.8475,-117.49972222,20000717,20000720,32013.0,20000718,254.0,70.0,158.0,0.0,3.9538603,74.0
501,4.0,B,40.68158,-116.7326,19990531,19990531,32013.0,19990531,244.0,-28.0,111.0,0.0,5.0701056,185.5
502,6664.625,G,39.6727,-116.0301,20010812,20010819,32013.0,20010818,225.0,117.0,173.0,0.0,5.331038,69.5
503,4647.777777777777,G,41.66388889,-117.19805556,20010817,20010825,32013.0,20010820,193.0,90.0,144.0,0.0,5.0650945,69.5
504,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
505,127.98,E,41.6666,-118.6677,20000802,20000806,32013.0,20000802,316.0,195.0,262.0,0.0,5.4998407,80.0
506,3.0,B,40.8796,-117.7346,20020618,20020618,32013.0,20020618,177.0,33.0,120.0,0.0,4.0204625,178.5
