,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
407,0.0333333333333333,A,44.5145,-117.70342,20150504,20150506,41001.0,20150505,113.0,-9.0,60.0,0.0,3.8214037,133.0
408,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150814,291.0,95.0,194.0,0.0,2.201846,43.667
409,99.42857142857144,F,44.4503,-117.4792,20140723,20140805,41001.0,20140803,262.0,87.0,150.0,0.0,2.2101982,58.5
410,0.5,B,45.04916667,-116.87555556,20140722,20140724,41001.0,20140722,225.0,107.0,155.0,0.0,0.113139674,58.5
411,0.1,A,44.6522222,-118.466667,20100817,20100817,41001.0,20100817,281.0,75.0,175.0,0.0,0.16999547,62.667
412,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150927,184.0,27.0,99.0,0.0,3.2562442000000003,38.333
413,0.05,A,44.57916667,-118.28777778,20140802,20140806,41001.0,20140803,262.0,87.0,150.0,0.0,2.2101982,58.5
414,0.1,A,44.93305556,-117.20972222,20130905,20130905,41001.0,20130905,214.0,93.0,131.0,51.0,0.8537474,51.0
415,0.1,A,44.74166667,-117.97638889,20150601,20150601,41001.0,20150601,201.0,76.0,119.0,102.0,1.6677080000000002,92.333
416,0.2,A,45.08027778,-117.12138889,20150912,20150912,41001.0,20150912,278.0,158.0,207.0,0.0,0.3952847,10.0
417,0.25,B,44.51972222,-117.86361111,20140802,20140807,41001.0,20140802,279.0,138.0,186.0,0.0,1.4577307,58.5
418,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140905,200.0,71.0,132.0,0.0,2.6683218,55.0
419,0.0333333333333333,A,45.07833333,-116.94222222,20140723,20140725,41001.0,20140724,165.0,28.0,96.0,0.0,2.6935868,59.0
420,0.01,A,44.40638889,-118.30138889,20120829,20120829,41001.0,20120829,176.0,53.0,112.0,0.0,2.9628344,60.0
421,12.5,C,44.72166667,-118.03722222,20140601,20140602,41001.0,20140602,222.0,12.0,129.0,0.0,1.3201795,90.0
422,0.0366666666666666,A,44.88944444,-117.33888889,20140802,20140807,41001.0,20140804,254.0,93.0,165.0,76.0,2.7504518,58.5
423,0.1,A,45.0725,-116.97166667,20140906,20140906,41001.0,20140906,261.0,86.0,165.0,0.0,1.6832452000000002,55.0
424,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150917,72.0,43.0,54.0,25.0,2.4587853,10.0
425,0.0333333333333333,A,45.07833333,-116.94222222,20140723,20140725,41001.0,20140723,217.0,73.0,138.0,25.0,2.0647990000000003,59.0
426,0.1,A,44.76888889,-118.2475,20150629,20150629,41001.0,20150629,271.0,158.0,216.0,0.0,2.2534695,71.167
427,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140904,168.0,-3.0,64.0,0.0,1.7218582999999998,55.0
428,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150824,258.0,58.0,143.0,0.0,1.0735456,70.333
429,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150920,215.0,90.0,146.0,0.0,0.24748737,89.0
430,56331.025,A,44.98722222,-117.41083333,20150810,20150813,41001.0,20150810,233.0,66.0,131.0,0.0,1.4920623,100.0
431,0.125,A,44.6375,-118.31944444,20141002,20141003,41001.0,20141002,143.0,2.0,56.0,0.0,0.72443223,53.0
432,0.1,A,44.65888889,-118.42611111,20120625,20120625,41001.0,20120625,215.0,47.0,132.0,0.0,2.308412,76.333
433,1503.0,G,44.3914,-117.3358,20150805,20150812,41001.0,20150809,234.0,62.0,139.0,0.0,0.67082036,100.0
434,4.9,B,44.830772,-117.687945,20100726,20100726,41001.0,20100726,238.0,110.0,178.0,127.0,1.2734954,67.5
435,3.5,C,44.90527778,-117.43472222,20150605,20150607,41001.0,20150606,225.0,104.0,165.0,0.0,2.6917698,102.6
436,0.1,A,44.9669444,-118.368333,20100809,20100809,41001.0,20100809,246.0,100.0,167.0,0.0,2.5681496,67.5
437,0.01,A,44.405,-118.33805556,20120826,20120826,41001.0,20120826,264.0,74.0,162.0,0.0,0.7683770000000001,60.0
438,0.6666666666666666,B,44.81611111,-118.29611111,20140715,20140717,41001.0,20140717,278.0,89.0,180.0,0.0,2.2901928,58.5
439,0.24,A,44.83083333,-118.275,20150810,20150810,41001.0,20150810,233.0,66.0,131.0,0.0,1.4920623,100.0
440,0.4166666666666667,B,45.07777778,-116.80888889,20140803,20140805,41001.0,20140804,254.0,93.0,165.0,76.0,2.7504518,58.5
441,1.625,C,44.89888889,-118.33333333,20140802,20140809,41001.0,20140806,247.0,71.0,143.0,0.0,3.702552,54.0
442,0.1,A,44.94972222,-118.35722222,20140802,20140802,41001.0,20140802,279.0,138.0,186.0,0.0,1.4577307,58.5
443,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140911,144.0,29.0,83.0,0.0,3.6437309,55.0
444,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150920,215.0,90.0,146.0,0.0,0.24748737,89.0
445,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140901,171.0,8.0,75.0,0.0,0.9604724,82.5
446,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151019,95.0,48.0,77.0,0.0,2.9648988,48.667
447,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151018,139.0,81.0,99.0,25.0,0.76485294,48.667
448,99.42857142857144,F,44.4503,-117.4792,20140723,20140805,41001.0,20140730,270.0,164.0,201.0,0.0,1.902624,58.5
449,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140817,229.0,58.0,128.0,76.0,2.0757713,56.333
450,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150904,100.0,15.0,48.0,0.0,2.2995923,59.4
451,0.01,A,44.83555556,-118.16527778,20130803,20130803,41001.0,20130803,251.0,76.0,161.0,0.0,1.4999938999999998,51.5
452,1503.0,G,44.3914,-117.3358,20150805,20150812,41001.0,20150805,226.0,67.0,147.0,0.0,3.2811012,133.0
453,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150828,222.0,96.0,157.0,0.0,0.952956,59.4
454,0.05,A,44.57916667,-118.28777778,20140802,20140806,41001.0,20140804,254.0,93.0,165.0,76.0,2.7504518,58.5
455,0.025,A,44.74777778,-118.38083333,20140804,20140805,41001.0,20140805,287.0,139.0,208.0,0.0,3.025529,58.5
456,0.0033333333333333,A,45.01333333,-117.0525,20140824,20140826,41001.0,20140825,192.0,24.0,92.0,0.0,2.944907,53.0
457,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150907,171.0,4.0,78.0,0.0,0.5153882000000001,59.4
458,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150906,176.0,14.0,88.0,25.0,0.99812317,59.4
459,14.666666666666666,C,44.69166667,-118.08638889,20140323,20140325,41001.0,20140324,133.0,-21.0,49.0,0.0,2.1982987,104.0
460,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140822,174.0,26.0,84.0,25.0,2.7150288,53.0
461,0.0056603773584905,B,44.6039,-117.8392,20150810,20151001,41001.0,20150813,303.0,77.0,173.0,0.0,0.7071068,43.667
462,0.4124242424242424,A,45.01333333,-117.0525,20140824,20140826,41001.0,20140826,214.0,49.0,125.0,0.0,1.0272815,82.5
463,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140906,261.0,86.0,165.0,0.0,1.6832452000000002,55.0
464,0.05,A,44.6475,-117.5533,20150810,20150811,41001.0,20150810,233.0,66.0,131.0,0.0,1.4920623,100.0
465,0.1999999999999999,B,44.76416667,-117.92472222,20150427,20150429,41001.0,20150428,178.0,-1.0,81.0,0.0,2.0538075,60.0
466,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140920,231.0,103.0,159.0,0.0,2.053512,51.0
467,0.6666666666666666,B,44.81611111,-118.29611111,20140715,20140717,41001.0,20140716,294.0,89.0,185.0,0.0,1.6315075,58.5
468,3.0,C,44.41416667,-118.31333333,20140601,20140604,41001.0,20140602,222.0,12.0,129.0,0.0,1.3201795,90.0
469,0.1,A,44.82305556,-118.25555556,20140817,20140817,41001.0,20140817,229.0,58.0,128.0,76.0,2.0757713,56.333
470,3.5,C,44.90527778,-117.43472222,20150605,20150607,41001.0,20150607,235.0,55.0,141.0,0.0,1.982738,102.6
471,0.35,B,44.5444,-117.4486,20140801,20140802,41001.0,20140801,252.0,127.0,192.0,0.0,0.7905694000000001,58.5
472,0.25,B,45.02944444,-117.27277778,20140803,20140805,41001.0,20140804,254.0,93.0,165.0,76.0,2.7504518,58.5
473,0.25,B,44.51972222,-117.86361111,20140802,20140807,41001.0,20140806,247.0,71.0,143.0,0.0,3.702552,54.0
474,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150828,222.0,96.0,157.0,0.0,0.952956,59.4
475,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150922,224.0,72.0,140.0,0.0,0.72801095,89.0
476,0.6666666666666666,B,44.81611111,-118.29611111,20140715,20140717,41001.0,20140715,264.0,85.0,166.0,0.0,3.0279343,58.5
477,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151015,220.0,103.0,147.0,0.0,2.0953817,48.667
478,0.05,A,44.87472222,-118.20527778,20140731,20140801,41001.0,20140731,274.0,102.0,163.0,0.0,1.3743683,58.5
479,0.15,B,44.4431,-117.5708,20150810,20150811,41001.0,20150810,233.0,66.0,131.0,0.0,1.4920623,100.0
480,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151022,119.0,-29.0,36.0,0.0,1.8741665,48.667
481,0.05,A,44.7175,-118.105,20130801,20130801,41001.0,20130801,188.0,62.0,109.0,25.0,3.8013065,51.5
482,0.1,A,44.9602778,-118.129722,20100727,20100727,41001.0,20100727,260.0,119.0,170.0,0.0,0.3162326,67.5
483,19.0,C,44.6203,-117.4967,20150805,20150805,41001.0,20150805,226.0,67.0,147.0,0.0,3.2811012,133.0
484,3.0,C,44.41416667,-118.31333333,20140601,20140604,41001.0,20140603,181.0,72.0,120.0,0.0,3.134233,90.0
485,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150823,274.0,102.0,180.0,0.0,1.812457,70.333
486,0.0333333333333333,A,44.88111111,-118.18472222,20140919,20140921,41001.0,20140920,231.0,103.0,159.0,0.0,2.053512,51.0
487,1679.5,F,44.7392,-117.7569,20140717,20140718,41001.0,20140717,278.0,89.0,180.0,0.0,2.2901928,58.5
488,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140811,318.0,155.0,222.0,0.0,1.7846581,54.0
489,5.0,B,44.6172,-117.4839,20150805,20150805,41001.0,20150805,226.0,67.0,147.0,0.0,3.2811012,133.0
490,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151013,197.0,100.0,136.0,0.0,0.49244288,36.333
491,90.0,D,44.3222,-117.2839,20130612,20130613,41001.0,20130612,124.0,8.0,64.0,0.0,3.4593854,69.5
492,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140821,190.0,81.0,128.0,0.0,2.6709144,56.333
493,0.1,A,45.01444444,-117.43305556,20130823,20130823,41001.0,20130823,232.0,98.0,158.0,0.0,2.293345,52.5
494,0.1,A,44.34055556,-118.40972222,20130727,20130727,41001.0,20130727,268.0,90.0,172.0,25.0,2.3360012,107.0
495,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20151010,232.0,52.0,147.0,0.0,1.573412,36.333
496,0.4090909090909091,C,44.92944444,-118.30916667,20140810,20140922,41001.0,20140912,178.0,41.0,105.0,0.0,2.5815544,55.0
497,0.0135135135135135,B,44.885,-117.575,20150811,20151023,41001.0,20150929,224.0,108.0,156.0,0.0,1.9308354,83.5
498,0.1,A,44.91138889,-117.33055556,20130711,20130711,41001.0,20130711,253.0,109.0,178.0,0.0,2.3478646,55.0
499,0.25,A,44.45888889,-118.30555556,20120613,20120613,41001.0,20120613,171.0,17.0,91.0,0.0,3.5046382000000005,142.5
500,0.025,A,44.9875,-117.17277778,20130924,20130927,41001.0,20130924,112.0,6.0,43.0,25.0,1.6519395,51.5
501,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130827,236.0,104.0,168.0,0.0,1.1389912,52.5
502,0.25,B,44.5929,-117.1618,20040804,20040805,41001.0,20040805,197.0,83.0,137.0,0.0,2.806323,110.5
503,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060914,98.0,6.0,48.0,0.0,3.4165532999999995,55.5
504,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050817,195.0,48.0,112.0,0.0,2.9562533,85.25
505,4.5,C,44.9775,-118.18305556,20060905,20060916,41001.0,20060911,283.0,104.0,182.0,0.0,1.2364882,101.5
506,0.05,A,44.5702,-117.6144,20050806,20050807,41001.0,20050806,294.0,88.0,174.0,0.0,1.8726665,79.667
507,0.05,A,44.83333333,-118.2675,20060910,20060911,41001.0,20060911,283.0,104.0,182.0,0.0,1.2364882,101.5
508,7.5,C,44.8371,-117.1138,20060917,20060918,41001.0,20060917,148.0,15.0,73.0,0.0,0.4464366,55.5
509,0.05,A,44.94805556,-117.25138889,20070831,20070901,41001.0,20070831,252.0,98.0,157.0,76.0,0.63246036,52.5
510,0.45,B,44.41333333,-118.31,20120815,20120824,41001.0,20120824,203.0,43.0,128.0,0.0,2.5056975,60.0
511,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050728,312.0,144.0,225.0,0.0,0.4767614000000001,103.0
512,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091014,78.0,35.0,58.0,279.0,5.488975,55.5
513,0.05,A,44.64666667,-118.19638889,20060808,20060809,41001.0,20060808,266.0,91.0,153.0,152.0,3.4560647000000007,119.0
514,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130703,270.0,150.0,206.0,0.0,2.5909224,67.5
515,0.1,A,44.5530556,-118.349444,20100907,20100908,41001.0,20100907,180.0,33.0,90.0,0.0,1.049236,74.0
516,0.02,A,44.57388889,-118.24083333,20081025,20081029,41001.0,20081027,168.0,11.0,69.0,0.0,2.540233,63.0
517,259.3333333333333,F,44.751705,-117.682036,20010814,20010819,41001.0,20010815,311.0,146.0,230.0,0.0,2.4673882000000003,75.0
518,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060918,158.0,5.0,82.0,178.0,1.2605141000000002,55.5
519,0.05,A,44.955,-118.20305556,20060911,20060912,41001.0,20060911,283.0,104.0,182.0,0.0,1.2364882,101.5
520,0.125,A,45.03944444,-117.01361111,20120731,20120801,41001.0,20120801,253.0,69.0,160.0,0.0,2.7620287,61.0
521,0.1,A,44.5182,-117.6358,20010712,20010712,41001.0,20010712,267.0,85.0,162.0,0.0,1.3629692,73.0
522,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061008,147.0,-15.0,44.0,0.0,1.3940201,62.5
523,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130905,214.0,93.0,131.0,51.0,0.8537474,51.0
524,1.3,B,44.69194444,-118.34277778,20130602,20130605,41001.0,20130603,166.0,8.0,78.0,0.0,1.1682826000000002,76.5
525,0.1,A,44.5918,-117.6719,20040701,20040701,41001.0,20040701,223.0,69.0,148.0,0.0,1.7996941000000002,60.5
526,0.25,B,44.78888889,-118.2375,20060619,20060620,41001.0,20060620,164.0,-1.0,76.0,0.0,2.4266844,140.75
527,0.05,A,44.66222222,-118.47833333,20130904,20130905,41001.0,20130905,214.0,93.0,131.0,51.0,0.8537474,51.0
528,0.5,B,44.4082,-117.2371,20020627,20020627,41001.0,20020627,289.0,133.0,211.0,8.0,3.190607,175.0
529,0.15,B,44.8316667,-118.28,20100818,20100819,41001.0,20100818,229.0,81.0,147.0,0.0,2.2412918,62.667
530,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050729,265.0,141.0,199.0,0.0,1.8020562,103.0
531,1.0,C,45.01722222,-118.11972222,20060905,20060916,41001.0,20060912,253.0,54.0,129.0,0.0,0.6684332,101.5
532,174.5,E,44.4103,-117.31185,20080910,20080911,41001.0,20080910,172.0,52.0,114.0,0.0,3.4258409,115.0
533,0.0666666666666666,A,45.03138889,-117.12111111,20120916,20120918,41001.0,20120916,227.0,91.0,156.0,0.0,2.2651496,50.2
534,0.01,A,44.335,-118.30194444,20130916,20130925,41001.0,20130922,128.0,50.0,82.0,0.0,3.3521545,51.5
535,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060928,221.0,107.0,153.0,0.0,0.37121502,101.0
536,0.25,B,44.7402,-117.3588,20020822,20020823,41001.0,20020822,167.0,15.0,84.0,0.0,0.73409766,119.5
537,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130802,190.0,50.0,112.0,0.0,2.1087577,51.5
538,1.0,C,45.01722222,-118.11972222,20060905,20060916,41001.0,20060913,193.0,44.0,133.0,0.0,2.4896617,101.5
539,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130702,304.0,184.0,234.0,0.0,2.1925614,67.5
540,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091014,78.0,35.0,58.0,279.0,5.488975,55.5
541,2023.3333333333333,G,44.723697,-117.514184,20120819,20120821,41001.0,20120819,317.0,116.0,180.0,25.0,1.702935,47.667
542,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060912,253.0,54.0,129.0,0.0,0.6684332,101.5
543,0.025,A,44.99277778,-118.2075,20080813,20080820,41001.0,20080815,269.0,69.0,153.0,0.0,2.583116,73.5
544,0.45,B,44.41333333,-118.31,20120815,20120824,41001.0,20120819,317.0,116.0,180.0,25.0,1.702935,47.667
545,0.1,A,44.8336111,-118.35,20100821,20100822,41001.0,20100822,149.0,28.0,99.0,0.0,4.1011558,62.667
546,0.25,A,44.52472222,-118.32888889,20091007,20091007,41001.0,20091007,101.0,-28.0,20.0,0.0,1.6007825,55.5
547,0.05,A,44.6038,-117.5219,20010712,20010713,41001.0,20010713,275.0,86.0,176.0,0.0,2.9334311,73.0
548,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130703,270.0,150.0,206.0,0.0,2.5909224,67.5
549,0.45,B,44.41333333,-118.31,20120815,20120824,41001.0,20120820,277.0,91.0,178.0,0.0,1.4903075,47.667
550,0.02,A,44.57388889,-118.24083333,20081025,20081029,41001.0,20081029,169.0,51.0,89.0,0.0,0.8586638000000001,63.0
551,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091015,93.0,21.0,58.0,0.0,1.5008332,55.5
552,0.1,A,44.92861111,-118.19222222,20060912,20060912,41001.0,20060912,253.0,54.0,129.0,0.0,0.6684332,101.5
553,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130803,251.0,76.0,161.0,0.0,1.4999938999999998,51.5
554,14.5,C,44.95416667,-117.02527778,20130726,20130727,41001.0,20130727,268.0,90.0,172.0,25.0,2.3360012,107.0
555,0.05,A,44.8738889,-118.313889,20100818,20100819,41001.0,20100818,229.0,81.0,147.0,0.0,2.2412918,62.667
556,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060927,213.0,18.0,91.0,0.0,0.15810905,101.0
557,1.0,B,44.81055556,-118.23027778,20060929,20060930,41001.0,20060929,213.0,8.0,86.0,0.0,0.6521522,101.0
558,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091029,25.0,-53.0,-13.0,76.0,2.0974689,55.5
559,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060913,193.0,44.0,133.0,0.0,2.4896617,101.5
560,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130817,272.0,91.0,174.0,0.0,2.2397287,63.667
561,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130630,311.0,129.0,224.0,0.0,2.1421647,67.5
562,0.025,A,44.99277778,-118.2075,20080813,20080820,41001.0,20080814,281.0,86.0,191.0,0.0,1.5274079,73.5
563,0.125,B,45.06333333,-117.52361111,20120709,20120712,41001.0,20120710,263.0,94.0,167.0,0.0,3.143534,75.0
564,1.5,B,44.8265,-117.6177,20010814,20010817,41001.0,20010815,311.0,146.0,230.0,0.0,2.4673882000000003,75.0
565,0.0666666666666666,A,44.84888889,-118.23,20070805,20070807,41001.0,20070807,252.0,81.0,158.0,0.0,3.037583,94.667
566,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130628,301.0,122.0,209.0,0.0,1.8862047,67.5
567,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060912,253.0,54.0,129.0,0.0,0.6684332,101.5
568,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060928,221.0,107.0,153.0,0.0,0.37121502,101.0
569,14.5,C,44.67833333,-118.09055556,20120720,20120723,41001.0,20120722,280.0,71.0,157.0,0.0,1.4626296,63.5
570,0.25,B,44.5788,-117.6377,20050806,20050807,41001.0,20050806,294.0,88.0,174.0,0.0,1.8726665,79.667
571,355.5,F,44.9732,-117.7544,20000810,20000813,41001.0,20000811,225.0,79.0,148.0,0.0,2.5144658,63.5
572,0.05,A,44.96722222,-117.50833333,20090823,20090824,41001.0,20090824,217.0,-4.0,95.0,0.0,0.121651135,69.333
573,0.15,B,44.8988,-116.8918,20030728,20030729,41001.0,20030728,320.0,107.0,216.0,0.0,1.1381099,98.25
574,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061007,125.0,10.0,66.0,0.0,3.971748,62.5
575,913.25,F,44.4821,-117.2585,20010815,20010818,41001.0,20010815,311.0,146.0,230.0,0.0,2.4673882000000003,75.0
576,0.05,A,44.83277778,-118.27833333,20130803,20130804,41001.0,20130804,239.0,100.0,168.0,0.0,1.9138469,51.5
577,0.3333333333333333,B,45.04944444,-117.18305556,20060810,20060812,41001.0,20060812,186.0,12.0,90.0,0.0,2.8627522,65.0
578,0.1,A,44.59888889,-117.90833333,20091007,20091007,41001.0,20091007,101.0,-28.0,20.0,0.0,1.6007825,55.5
579,4.5,C,44.9775,-118.18305556,20060905,20060916,41001.0,20060912,253.0,54.0,129.0,0.0,0.6684332,101.5
580,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091029,25.0,-53.0,-13.0,76.0,2.0974689,55.5
581,0.25,B,44.5929,-117.1618,20040804,20040805,41001.0,20040804,284.0,66.0,180.0,0.0,1.625419,110.5
582,1.3,B,44.69194444,-118.34277778,20130602,20130605,41001.0,20130602,133.0,55.0,90.0,0.0,3.3892386,76.5
583,0.0375,B,44.6197222,-118.052222,20100729,20100805,41001.0,20100805,294.0,128.0,204.0,0.0,1.8668064,67.5
584,11.0,C,44.656181,-117.552841,20070901,20070901,41001.0,20070901,260.0,61.0,140.0,0.0,0.5852368,52.5
585,7.5,C,44.8371,-117.1138,20060917,20060918,41001.0,20060918,158.0,5.0,82.0,178.0,1.2605141000000002,55.5
586,0.1,A,44.6027,-117.7841,20070905,20070905,41001.0,20070905,205.0,72.0,126.0,0.0,4.0672474,94.333
587,0.0166666666666666,A,44.3796,-117.3513,20010815,20010820,41001.0,20010815,311.0,146.0,230.0,0.0,2.4673882000000003,75.0
588,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060911,283.0,104.0,182.0,0.0,1.2364882,101.5
589,7.727272727272727,C,44.26027778,-118.495,20130807,20130817,41001.0,20130817,272.0,91.0,174.0,0.0,2.2397287,63.667
590,1.0,C,45.01722222,-118.11972222,20060905,20060916,41001.0,20060911,283.0,104.0,182.0,0.0,1.2364882,101.5
591,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050825,238.0,19.0,122.0,0.0,1.9801272,110.0
592,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060913,193.0,44.0,133.0,0.0,2.4896617,101.5
593,174.5,E,44.4103,-117.31185,20080910,20080911,41001.0,20080911,189.0,52.0,118.0,0.0,1.6194044,115.0
594,0.05,A,44.83333333,-118.2675,20060910,20060911,41001.0,20060910,214.0,80.0,137.0,0.0,1.7229052,101.5
595,0.125,A,44.93083333,-118.16083333,20130819,20130820,41001.0,20130819,251.0,56.0,135.0,0.0,2.237248,63.667
596,0.1,A,44.6665,-117.6177,20010621,20010621,41001.0,20010621,272.0,116.0,186.0,0.0,1.3243764999999998,165.0
597,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050807,324.0,134.0,221.0,0.0,1.8626103,79.667
598,4.2,C,44.5485,-117.4935,20010815,20010819,41001.0,20010815,311.0,146.0,230.0,0.0,2.4673882000000003,75.0
599,0.125,A,44.92944444,-118.23166667,20060912,20060913,41001.0,20060913,193.0,44.0,133.0,0.0,2.4896617,101.5
600,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130911,258.0,135.0,193.0,0.0,2.0839565,102.0
601,0.3333333333333333,B,45.04527778,-118.2275,20080818,20080820,41001.0,20080820,179.0,89.0,130.0,0.0,2.8922908,82.2
602,0.05,A,44.549,-117.9635,20000731,20000801,41001.0,20000801,350.0,156.0,256.0,0.0,3.4058980000000005,71.0
603,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060929,213.0,8.0,86.0,0.0,0.6521522,101.0
604,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060918,158.0,5.0,82.0,178.0,1.2605141000000002,55.5
605,304.42857142857144,F,44.5357,-117.2794,20060906,20060912,41001.0,20060912,253.0,54.0,129.0,0.0,0.6684332,101.5
606,0.0333333333333333,A,44.96361111,-117.18388889,20070810,20070812,41001.0,20070812,285.0,91.0,178.0,0.0,1.9502046,54.0
607,0.05,A,44.83277778,-118.27833333,20130803,20130804,41001.0,20130803,251.0,76.0,161.0,0.0,1.4999938999999998,51.5
608,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061028,141.0,-29.0,31.0,0.0,2.2388618,95.0
609,0.15,B,44.80777778,-118.20166667,20090801,20090802,41001.0,20090801,346.0,148.0,228.0,0.0,1.3207515,64.6
610,0.05,A,45.42305556,-118.38805556,20081002,20081006,41001.0,20081002,158.0,62.0,110.0,152.0,0.41232094,117.333
611,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060911,283.0,104.0,182.0,0.0,1.2364882,101.5
612,0.02,A,44.57388889,-118.24083333,20081025,20081029,41001.0,20081028,154.0,84.0,109.0,0.0,1.5597811,63.0
613,0.0333333333333333,A,45.07305556,-117.44055556,20060706,20060708,41001.0,20060708,250.0,55.0,144.0,0.0,1.6046467,159.0
614,0.05,A,44.83611111,-118.07666667,20060711,20060712,41001.0,20060711,274.0,65.0,164.0,0.0,0.89022416,167.0
615,0.15,B,44.8316667,-118.28,20100818,20100819,41001.0,20100819,239.0,55.0,131.0,0.0,2.1360085,62.667
616,0.1,A,44.5530556,-118.349444,20100907,20100908,41001.0,20100908,103.0,37.0,68.0,51.0,2.2038465,72.5
617,0.0833333333333333,A,44.92916667,-118.26277778,20070806,20070807,41001.0,20070807,252.0,81.0,158.0,0.0,3.037583,94.667
618,3.1818181818181817,C,44.82972222,-118.25111111,20130822,20130901,41001.0,20130827,236.0,104.0,168.0,0.0,1.1389912,52.5
