,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
394,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
395,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
396,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
398,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
399,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
400,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
401,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
402,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
404,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
406,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150610,130.0,19.0,76.0,0.0,2.6838639,185.0
407,727.1692307692308,G,64.354,-158.045,20150622,20150704,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
409,2640.846031746032,E,64.8219,-153.4061,20150706,20150906,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
410,1174.8727272727274,G,64.9667,-154.5833,20150622,20150702,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
411,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150609,134.0,-4.0,82.0,0.0,3.7351375,185.0
412,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
413,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
414,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
415,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
418,140.837134502924,G,66.6853,-146.2597,20150620,20150815,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
419,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
420,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
421,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140904,91.0,-69.0,17.0,0.0,0.26248458,166.0
424,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
427,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
429,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
431,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
434,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
435,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
436,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
437,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
441,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
442,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
449,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
450,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
455,0.0588235294117647,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
456,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
459,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
462,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
463,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
464,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
468,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
472,2734.533034732044,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
473,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
475,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
476,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
480,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
481,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
485,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
488,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
490,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
491,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
497,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
499,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
504,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
506,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
509,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
510,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
511,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
512,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
514,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150801,103.0,51.0,68.0,76.0,3.6562448,185.0
515,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
517,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
518,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140905,23.0,-26.0,-1.0,0.0,3.5510528,166.0
522,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
528,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
529,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150730,135.0,67.0,93.0,0.0,1.175266,185.0
530,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
531,142.1727272727273,F,63.9803,-154.4975,20150712,20150722,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
533,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140823,116.0,43.0,76.0,0.0,1.3049569,166.0
537,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
539,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
542,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150801,103.0,51.0,68.0,76.0,3.6562448,185.0
543,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
546,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
548,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
549,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
551,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
552,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
554,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150730,135.0,67.0,93.0,0.0,1.175266,185.0
556,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
557,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
560,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
561,2057.1333333333337,G,64.5978,-152.6081,20150621,20150711,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
563,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150614,202.0,26.0,127.0,0.0,1.6433578999999998,185.0
564,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
565,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
566,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
568,2894.9166666666665,G,64.3661,-154.7586,20150623,20150710,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
569,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
571,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
575,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
577,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
578,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
579,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
580,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
581,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
582,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150801,103.0,51.0,68.0,76.0,3.6562448,185.0
586,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150730,135.0,67.0,93.0,0.0,1.175266,185.0
587,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
588,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
589,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
595,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
596,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
597,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
600,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150801,103.0,51.0,68.0,76.0,3.6562448,185.0
602,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
603,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
604,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150801,103.0,51.0,68.0,76.0,3.6562448,185.0
605,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150719,88.0,77.0,81.0,127.0,3.2499998,185.0
606,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
609,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150801,103.0,51.0,68.0,76.0,3.6562448,185.0
613,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
614,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150730,135.0,67.0,93.0,0.0,1.175266,185.0
615,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150801,103.0,51.0,68.0,76.0,3.6562448,185.0
616,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
620,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
623,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
625,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150613,133.0,15.0,81.0,0.0,1.2341496,185.0
626,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
628,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150730,135.0,67.0,93.0,0.0,1.175266,185.0
630,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
631,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
633,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
634,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
636,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
638,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
639,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
640,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
642,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
645,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
650,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
653,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
654,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
657,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
659,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
661,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
663,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
664,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
666,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
669,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
671,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
672,1508.9683794466405,G,64.9667,-154.5833,20150622,20150702,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
673,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
675,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
677,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150730,135.0,67.0,93.0,0.0,1.175266,185.0
678,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
679,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
681,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140812,105.0,86.0,93.0,178.0,3.230142,166.0
682,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
687,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
688,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
689,581.7846153846153,G,64.261,-158.094,20150622,20150704,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
690,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
692,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
695,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140811,158.0,75.0,109.0,25.0,2.1811163,166.0
697,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
698,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
699,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150710,181.0,29.0,125.0,0.0,1.950801,185.0
703,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
705,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
706,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150714,148.0,79.0,106.0,203.0,2.7986603,185.0
707,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140824,109.0,46.0,81.0,0.0,0.49243888,166.0
711,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140903,59.0,-54.0,12.0,0.0,3.396659,166.0
713,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150613,133.0,15.0,81.0,0.0,1.2341496,185.0
714,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
716,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150719,88.0,77.0,81.0,127.0,3.2499998,185.0
719,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
721,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
722,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
723,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150615,211.0,104.0,166.0,0.0,2.186464,185.0
727,5.828571428571428,D,66.2283,-142.4081,20150527,20150630,2290.0,20150616,149.0,77.0,109.0,0.0,2.1403854,185.0
729,3.571428571428572,C,64.3881,-157.7167,20140811,20140817,2290.0,20140811,158.0,75.0,109.0,25.0,2.1811163,166.0
734,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
736,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
745,5.828571428571428,D,66.2283,-142.4081,20150527,20150630,2290.0,20150617,173.0,72.0,129.0,0.0,1.8251712,185.0
747,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
749,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
750,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
751,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150801,103.0,51.0,68.0,76.0,3.6562448,185.0
752,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150730,135.0,67.0,93.0,0.0,1.175266,185.0
753,5.828571428571428,D,66.2283,-142.4081,20150527,20150630,2290.0,20150613,133.0,15.0,81.0,0.0,1.2341496,185.0
756,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
757,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
758,0.0588235294117647,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
759,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
760,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150731,141.0,65.0,98.0,0.0,2.0677586,185.0
766,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
767,0.025,A,64.86933,-154.14783,20130914,20130917,2290.0,20130915,36.0,-22.0,6.0,0.0,1.2303615,312.6
768,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
769,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150729,129.0,64.0,86.0,102.0,0.9013878,185.0
770,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
771,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
773,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
774,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
777,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
782,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
784,142.1727272727273,F,63.9803,-154.4975,20150712,20150722,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
786,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
791,5.828571428571428,D,66.2283,-142.4081,20150527,20150630,2290.0,20150615,211.0,104.0,166.0,0.0,2.186464,185.0
795,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
797,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150723,153.0,74.0,114.0,0.0,1.2093387,185.0
799,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
801,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
803,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150626,162.0,58.0,119.0,25.0,2.6600049,185.0
806,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140822,135.0,44.0,87.0,0.0,0.47170684,166.0
807,150.0,F,66.4333,-157.8669,20140812,20140819,2290.0,20140815,153.0,27.0,107.0,178.0,3.4608216,166.0
808,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150718,95.0,69.0,83.0,102.0,4.487343,185.0
809,142.1727272727273,F,63.9803,-154.4975,20150712,20150722,2290.0,20150712,192.0,75.0,139.0,0.0,1.3308831,185.0
810,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150724,165.0,94.0,122.0,0.0,0.458939,185.0
811,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150711,193.0,85.0,139.0,0.0,2.0538073,185.0
