,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2050,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130925,92.0,-9.0,33.0,51.0,3.2684102000000004,84.667
2051,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130827,209.0,95.0,154.0,0.0,1.5476719,108.333
2052,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131028,36.0,-21.0,-3.0,76.0,4.2344904,71.667
2053,1.2352941176470589,C,40.12111111,-120.84694444,20130818,20130903,6063.0,20130822,210.0,79.0,149.0,0.0,2.0661364,108.333
2054,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131026,180.0,-27.0,57.0,0.0,1.8698679,71.667
2055,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131101,170.0,-19.0,61.0,0.0,2.6181653,71.667
2056,0.0333333333333333,A,39.94111111,-120.69055556,20130822,20130824,6063.0,20130824,190.0,76.0,142.0,0.0,2.2561,108.333
2057,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131014,118.0,-20.0,36.0,0.0,2.5297017000000004,71.667
2058,0.6666666666666666,C,40.17194444,-120.8625,20130818,20130904,6063.0,20130903,223.0,112.0,167.0,0.0,1.9694601000000005,76.0
2059,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131014,118.0,-20.0,36.0,0.0,2.5297017000000004,71.667
2060,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131011,138.0,-24.0,45.0,0.0,0.6963501,71.667
2061,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130914,231.0,73.0,143.0,0.0,1.0239143,76.0
2062,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131024,182.0,-21.0,61.0,0.0,1.2041683,71.667
2063,0.0333333333333333,A,40.12694444,-120.83333333,20130821,20130823,6063.0,20130823,205.0,74.0,150.0,25.0,2.3730633,108.333
2064,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130829,208.0,139.0,169.0,0.0,2.5477254,108.333
2065,0.3333333333333333,B,40.09555556,-120.95944444,20130819,20130821,6063.0,20130821,249.0,95.0,158.0,0.0,1.292826,108.333
2066,0.01,A,39.99222222,-120.19166667,20130821,20130822,6063.0,20130822,210.0,79.0,149.0,0.0,2.0661364,108.333
2067,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130903,223.0,112.0,167.0,0.0,1.9694601000000005,76.0
2068,5.253164556962025,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130821,249.0,95.0,158.0,0.0,1.292826,108.333
2069,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131022,189.0,-23.0,66.0,0.0,1.8092289,71.667
2070,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130821,249.0,95.0,158.0,0.0,1.292826,108.333
2071,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131026,180.0,-27.0,57.0,0.0,1.8698679,71.667
2072,0.6,B,39.77722222,-120.60611111,20130831,20130901,6063.0,20130901,213.0,116.0,163.0,0.0,2.425394,76.0
2073,0.6666666666666666,C,40.17194444,-120.8625,20130818,20130904,6063.0,20130819,241.0,100.0,158.0,0.0,0.2692605,108.333
2074,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131008,145.0,-25.0,57.0,0.0,2.5103326,71.667
2075,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130827,209.0,95.0,154.0,0.0,1.5476719,108.333
2076,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130914,231.0,73.0,143.0,0.0,1.0239143,76.0
2077,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131018,186.0,-32.0,61.0,0.0,2.4123414,71.667
2078,5.404089581304771,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131009,39.0,-11.0,20.0,25.0,5.5681970000000005,71.667
2079,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130926,68.0,-20.0,17.0,0.0,3.9815168,84.667
2080,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130826,188.0,102.0,146.0,0.0,2.515629,108.333
2081,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130824,190.0,76.0,142.0,0.0,2.2561,108.333
2082,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130907,245.0,32.0,135.0,0.0,0.7907586999999999,76.0
2083,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130920,204.0,8.0,96.0,0.0,2.4667852000000003,84.667
2084,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130828,228.0,52.0,137.0,0.0,2.2141578,108.333
2085,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131004,93.0,-8.0,34.0,0.0,4.769005,71.667
2086,1.8,B,39.94333333,-120.19611111,20130822,20130823,6063.0,20130823,205.0,74.0,150.0,25.0,2.3730633,108.333
2087,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131020,184.0,-25.0,66.0,0.0,1.7102578000000002,71.667
2088,0.3333333333333333,B,40.09555556,-120.95944444,20130819,20130821,6063.0,20130819,241.0,100.0,158.0,0.0,0.2692605,108.333
2089,0.025,A,39.92,-120.48444444,20130818,20130821,6063.0,20130820,264.0,93.0,182.0,0.0,0.42638424,108.333
2090,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131008,145.0,-25.0,57.0,0.0,2.5103326,71.667
2091,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130929,147.0,84.0,104.0,0.0,7.842125,71.667
2093,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131010,125.0,-30.0,35.0,0.0,1.4171745,71.667
2094,0.6666666666666666,C,40.17194444,-120.8625,20130818,20130904,6063.0,20130829,208.0,139.0,169.0,0.0,2.5477254,108.333
2095,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131023,192.0,-19.0,68.0,0.0,1.2356824,71.667
2096,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131104,56.0,-63.0,-10.0,0.0,1.6825255,71.667
2097,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130929,147.0,84.0,104.0,0.0,7.842125,71.667
2098,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131024,182.0,-21.0,61.0,0.0,1.2041683,71.667
2099,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130904,213.0,120.0,165.0,0.0,1.8294519,76.0
2100,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130929,147.0,84.0,104.0,0.0,7.842125,71.667
2101,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131029,36.0,-11.0,6.0,0.0,2.3657722000000003,71.667
2102,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131005,174.0,-21.0,66.0,0.0,3.5531676,71.667
2103,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131010,125.0,-30.0,35.0,0.0,1.4171745,71.667
2104,1.2352941176470589,C,40.12111111,-120.84694444,20130818,20130903,6063.0,20130826,188.0,102.0,146.0,0.0,2.515629,108.333
2105,0.6,B,39.77722222,-120.60611111,20130831,20130901,6063.0,20130831,244.0,101.0,170.0,0.0,1.761389,108.333
2106,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130912,225.0,71.0,134.0,0.0,1.9501029,76.0
2107,0.6666666666666666,C,40.17194444,-120.8625,20130818,20130904,6063.0,20130831,244.0,101.0,170.0,0.0,1.761389,108.333
2108,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130921,90.0,15.0,53.0,229.0,2.9908278,84.667
2109,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130930,156.0,19.0,91.0,0.0,5.9684925,71.667
2110,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130831,244.0,101.0,170.0,0.0,1.761389,108.333
2111,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131004,93.0,-8.0,34.0,0.0,4.769005,71.667
2112,0.6666666666666666,C,40.17194444,-120.8625,20130818,20130904,6063.0,20130902,187.0,140.0,155.0,0.0,2.4431157000000003,76.0
2113,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130825,175.0,117.0,138.0,0.0,3.0207682,108.333
2114,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130909,248.0,49.0,145.0,0.0,2.8620412,76.0
2115,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130930,156.0,19.0,91.0,0.0,5.9684925,71.667
2116,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131004,93.0,-8.0,34.0,0.0,4.769005,71.667
2117,1.4852941176470589,C,40.12111111,-120.84694444,20130818,20130903,6063.0,20130819,241.0,100.0,158.0,0.0,0.2692605,108.333
2118,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131010,125.0,-30.0,35.0,0.0,1.4171745,71.667
2119,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130831,244.0,101.0,170.0,0.0,1.761389,108.333
2120,0.125,A,40.14,-120.83916667,20130823,20130824,6063.0,20130824,190.0,76.0,142.0,0.0,2.2561,108.333
2121,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130820,264.0,93.0,182.0,0.0,0.42638424,108.333
2122,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130917,176.0,8.0,108.0,0.0,3.1324978,76.0
2123,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130819,241.0,100.0,158.0,0.0,0.2692605,108.333
2124,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131029,36.0,-11.0,6.0,0.0,2.3657722000000003,71.667
2125,1.2352941176470589,C,40.12111111,-120.84694444,20130818,20130903,6063.0,20130903,223.0,112.0,167.0,0.0,1.9694601000000005,76.0
2126,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130828,228.0,52.0,137.0,0.0,2.2141578,108.333
2127,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131005,174.0,-21.0,66.0,0.0,3.5531676,71.667
2128,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130820,264.0,93.0,182.0,0.0,0.42638424,108.333
2129,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130822,210.0,79.0,149.0,0.0,2.0661364,108.333
2130,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131023,192.0,-19.0,68.0,0.0,1.2356824,71.667
2131,0.75,B,40.18055556,-120.84277778,20130823,20130828,6063.0,20130827,209.0,95.0,154.0,0.0,1.5476719,108.333
2132,0.05,A,40.16361111,-120.65222222,20130913,20130914,6063.0,20130913,226.0,70.0,130.0,0.0,1.3303401,76.0
2133,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131103,43.0,-18.0,8.0,0.0,2.0240846,71.667
2134,0.025,A,39.92,-120.48444444,20130818,20130821,6063.0,20130821,249.0,95.0,158.0,0.0,1.292826,108.333
2135,0.05,A,40.09944444,-121.08416667,20130803,20130804,6063.0,20130803,246.0,14.0,133.0,0.0,1.1884768,135.333
2136,5.404089581304771,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130928,174.0,-14.0,82.0,0.0,2.3480368,84.667
2137,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130915,232.0,50.0,129.0,25.0,2.1696641,76.0
2138,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130924,131.0,54.0,95.0,0.0,2.677478,84.667
2139,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130825,175.0,117.0,138.0,0.0,3.0207682,108.333
2140,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130915,232.0,50.0,129.0,25.0,2.1696641,76.0
2141,0.75,B,40.18055556,-120.84277778,20130823,20130828,6063.0,20130825,175.0,117.0,138.0,0.0,3.0207682,108.333
2142,0.3333333333333333,B,40.09555556,-120.95944444,20130819,20130821,6063.0,20130820,264.0,93.0,182.0,0.0,0.42638424,108.333
2143,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130928,174.0,-14.0,82.0,0.0,2.3480368,84.667
2144,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131030,81.0,-57.0,5.0,0.0,0.7907566,71.667
2145,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131013,85.0,-26.0,24.0,25.0,3.651976,71.667
2146,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131030,81.0,-57.0,5.0,0.0,0.7907566,71.667
2147,0.0333333333333333,A,40.01361111,-120.905,20130821,20130823,6063.0,20130823,205.0,74.0,150.0,25.0,2.3730633,108.333
2148,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130920,204.0,8.0,96.0,0.0,2.4667852000000003,84.667
2149,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131018,186.0,-32.0,61.0,0.0,2.4123414,71.667
2150,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130820,264.0,93.0,182.0,0.0,0.42638424,108.333
2151,1.8,B,39.94333333,-120.19611111,20130822,20130823,6063.0,20130822,210.0,79.0,149.0,0.0,2.0661364,108.333
2152,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130915,232.0,50.0,129.0,25.0,2.1696641,76.0
2153,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130919,218.0,31.0,120.0,0.0,3.2561343,84.667
2154,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130913,226.0,70.0,130.0,0.0,1.3303401,76.0
2155,0.6666666666666666,C,40.17194444,-120.8625,20130818,20130904,6063.0,20130823,205.0,74.0,150.0,25.0,2.3730633,108.333
2156,0.0833333333333333,A,40.15305556,-120.80833333,20130819,20130821,6063.0,20130819,241.0,100.0,158.0,0.0,0.2692605,108.333
2157,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131013,85.0,-26.0,24.0,25.0,3.651976,71.667
2158,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130903,223.0,112.0,167.0,0.0,1.9694601000000005,76.0
2159,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131030,81.0,-57.0,5.0,0.0,0.7907566,71.667
2160,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131026,180.0,-27.0,57.0,0.0,1.8698679,71.667
2161,0.6666666666666666,C,40.17194444,-120.8625,20130818,20130904,6063.0,20130826,188.0,102.0,146.0,0.0,2.515629,108.333
2162,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130909,248.0,49.0,145.0,0.0,2.8620412,76.0
2163,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130819,241.0,100.0,158.0,0.0,0.2692605,108.333
2164,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130924,131.0,54.0,95.0,0.0,2.677478,84.667
