,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1,0.0267857142857142,A,45.91555556,-113.69722222,20150813,20150820,30081.0,20150816,203.0,56.0,118.0,0.0,1.7501785,69.0
2,0.0333333333333333,A,45.88916667,-114.03416667,20150810,20150812,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
4,0.0833333333333333,A,46.26166667,-113.88666667,20150810,20150812,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
6,0.125,B,46.00194444,-113.72194444,20150815,20150818,30081.0,20150816,203.0,56.0,118.0,0.0,1.7501785,69.0
7,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140812,200.0,116.0,152.0,25.0,2.3666046,61.833
8,0.0333333333333333,A,46.11861111,-114.44972222,20150813,20150815,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
9,0.1,A,45.6683333,-114.223611,20100806,20100806,30081.0,20100806,270.0,91.0,157.0,0.0,2.0965197,85.833
10,0.1,A,45.8444444,-114.263889,20100728,20100728,30081.0,20100728,255.0,76.0,155.0,25.0,1.0547533000000002,75.714
11,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140812,200.0,116.0,152.0,25.0,2.3666046,61.833
12,0.0333333333333333,A,46.12888889,-113.96472222,20150812,20150814,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
13,15.75,C,46.23,-114.01833333,20150804,20150805,30081.0,20150805,181.0,76.0,117.0,25.0,0.7079901,69.0
14,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140817,233.0,77.0,147.0,0.0,1.9423966,61.833
15,0.0125,A,45.91555556,-113.69722222,20150813,20150820,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
16,0.0333333333333333,A,46.11416667,-114.45722222,20150813,20150815,30081.0,20150813,321.0,81.0,189.0,0.0,2.4751263,69.0
17,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
18,0.0333333333333333,A,46.11861111,-114.44972222,20150813,20150815,30081.0,20150813,321.0,81.0,189.0,0.0,2.4751263,69.0
19,0.1,A,46.14361111,-114.24277778,20150802,20150802,30081.0,20150802,316.0,78.0,187.0,0.0,0.50990194,69.0
20,0.0142857142857142,A,46.19472222,-113.89916667,20150813,20150819,30081.0,20150813,321.0,81.0,189.0,0.0,2.4751263,69.0
21,0.0125,A,45.91555556,-113.69722222,20150813,20150820,30081.0,20150817,209.0,32.0,114.0,0.0,1.6347783,69.0
22,0.5,B,45.71666667,-114.4,20140723,20140724,30081.0,20140723,249.0,105.0,157.0,76.0,1.5008332,61.833
23,0.01,A,46.01638889,-114.22944444,20140730,20140730,30081.0,20140730,295.0,80.0,174.0,0.0,1.2741262,61.833
25,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140816,204.0,80.0,129.0,0.0,2.0740857,61.833
27,0.05,A,46.31055556,-113.87305556,20150810,20150811,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
28,0.6833333333333332,B,46.16722222,-113.8,20140717,20140722,30081.0,20140719,209.0,89.0,160.0,0.0,3.487607,61.833
29,0.6833333333333332,B,46.16722222,-113.8,20140717,20140722,30081.0,20140718,246.0,79.0,153.0,0.0,2.9504209,61.833
30,1.3415682062298604,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140816,204.0,80.0,129.0,0.0,2.0740857,61.833
31,0.01,A,46.40166667,-113.90694444,20120813,20120813,30081.0,20120813,284.0,70.0,173.0,0.0,2.0651908,61.571
32,1.75,C,46.23833333,-113.98333333,20150804,20150809,30081.0,20150809,233.0,81.0,147.0,0.0,0.9300538,69.0
34,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140725,211.0,30.0,118.0,0.0,2.0799994,61.833
36,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
37,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140808,267.0,74.0,153.0,0.0,1.7920395,61.833
38,0.0333333333333333,A,46.11416667,-114.45722222,20150813,20150815,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
40,0.1666666666666666,B,46.17333333,-113.96916667,20150816,20150818,30081.0,20150818,213.0,50.0,125.0,0.0,2.0070188,69.0
41,0.1,A,46.54888889,-113.86472222,20150905,20150905,30081.0,20150905,128.0,35.0,60.0,76.0,2.186607,69.0
42,0.6,B,46.03722222,-114.10111111,20150814,20150818,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
43,0.05,A,45.63472222,-114.53416667,20140809,20140810,30081.0,20140810,253.0,94.0,174.0,25.0,0.5224029,61.833
44,0.05,A,45.71333333,-114.39166667,20150629,20150630,30081.0,20150629,322.0,122.0,211.0,0.0,1.5742061,78.143
45,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140812,200.0,116.0,152.0,25.0,2.3666046,61.833
46,0.05,A,45.66194444,-114.40722222,20150629,20150630,30081.0,20150629,322.0,122.0,211.0,0.0,1.5742061,78.143
47,0.1,A,46.14166667,-113.86833333,20130726,20130726,30081.0,20130726,306.0,86.0,176.0,0.0,1.2185175,69.833
48,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140802,247.0,86.0,144.0,0.0,0.90355784,61.833
49,0.05,A,45.59333333,-114.40833333,20150629,20150630,30081.0,20150629,322.0,122.0,211.0,0.0,1.5742061,78.143
50,0.0833333333333333,A,45.58444444,-114.28305556,20140808,20140810,30081.0,20140810,253.0,94.0,174.0,25.0,0.5224029,61.833
51,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140817,233.0,77.0,147.0,0.0,1.9423966,61.833
52,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140813,270.0,74.0,142.0,127.0,2.077818,61.833
53,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150819,225.0,47.0,137.0,0.0,0.986471,69.0
56,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140820,199.0,73.0,135.0,0.0,2.488475,61.833
57,0.05,A,45.82194444,-114.40527778,20150811,20150812,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
58,0.6,B,46.03722222,-114.10111111,20150814,20150818,30081.0,20150816,203.0,56.0,118.0,0.0,1.7501785,69.0
59,1.65,B,46.51083333,-113.91166667,20140611,20140614,30081.0,20140613,90.0,19.0,44.0,102.0,3.8302553,66.0
60,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140820,199.0,73.0,135.0,0.0,2.488475,61.833
63,0.25,B,46.00666667,-114.10083333,20150815,20150816,30081.0,20150816,203.0,56.0,118.0,0.0,1.7501785,69.0
64,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140823,86.0,65.0,74.0,152.0,2.3817058,61.833
65,0.0833333333333333,A,46.26166667,-113.88666667,20150810,20150812,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
66,0.05,A,46.03666667,-114.08916667,20140814,20140815,30081.0,20140815,176.0,77.0,115.0,0.0,0.8239006999999999,61.833
69,0.01,A,46.43166667,-114.21666667,20130804,20130804,30081.0,20130804,219.0,62.0,140.0,0.0,0.8602299999999999,69.833
70,0.2,A,46.61166667,-113.89666667,20150527,20150527,30081.0,20150527,172.0,32.0,84.0,25.0,1.5443445,75.2
73,0.0333333333333333,A,45.88916667,-114.03416667,20150810,20150812,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
75,0.0142857142857142,A,46.19472222,-113.89916667,20150813,20150819,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
78,0.1,A,46.72611111,-113.84861111,20130706,20130706,30081.0,20130706,232.0,54.0,144.0,0.0,1.1962016000000002,74.5
79,0.1666666666666666,B,46.17333333,-113.96916667,20150816,20150818,30081.0,20150816,203.0,56.0,118.0,0.0,1.7501785,69.0
80,0.6,B,46.03722222,-114.10111111,20150814,20150818,30081.0,20150817,209.0,32.0,114.0,0.0,1.6347783,69.0
81,0.1,A,45.8816667,-113.536667,20100726,20100726,30081.0,20100726,265.0,108.0,169.0,0.0,1.2167243,69.615
82,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140811,315.0,69.0,180.0,0.0,0.829702,61.833
83,0.01,A,46.28833333,-113.94611111,20130808,20130808,30081.0,20130808,261.0,90.0,172.0,0.0,0.7302698000000001,69.833
86,0.1,A,46.30666667,-113.97333333,20150814,20150814,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
88,2.0,B,46.19083333,-114.01166667,20140809,20140811,30081.0,20140811,315.0,69.0,180.0,0.0,0.829702,61.833
90,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140814,199.0,87.0,131.0,51.0,1.0793546,61.833
91,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140815,176.0,77.0,115.0,0.0,0.8239006999999999,61.833
93,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140811,315.0,69.0,180.0,0.0,0.829702,61.833
94,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140731,292.0,79.0,180.0,0.0,1.0404323,61.833
96,0.1,A,45.7008333,-104.317222,20100807,20100807,30081.0,20100807,215.0,86.0,142.0,0.0,1.1350827,85.833
97,0.0333333333333333,A,46.30972222,-113.87361111,20150810,20150812,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
99,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140811,315.0,69.0,180.0,0.0,0.829702,61.833
100,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140731,292.0,79.0,180.0,0.0,1.0404323,61.833
104,0.0125,A,45.91555556,-113.69722222,20150813,20150820,30081.0,20150819,225.0,47.0,137.0,0.0,0.986471,69.0
105,0.1,A,46.25666667,-114.24,20130826,20130826,30081.0,20130826,228.0,74.0,151.0,25.0,2.3436107999999995,69.833
106,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150820,253.0,67.0,142.0,0.0,2.933641,69.0
107,0.1,A,46.61694444,-113.89722222,20140715,20140715,30081.0,20140715,259.0,92.0,162.0,0.0,2.015558,61.833
108,0.0333333333333333,A,46.06666667,-113.98444444,20140722,20140724,30081.0,20140723,249.0,105.0,157.0,76.0,1.5008332,61.833
109,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
110,0.05,A,45.715,-113.91666667,20140722,20140723,30081.0,20140722,249.0,93.0,167.0,0.0,0.58309674,61.833
111,0.1,A,45.4625,-114.33027778,20120727,20120727,30081.0,20120727,287.0,93.0,165.0,76.0,1.7745143,74.0
113,0.1,A,46.30833333,-113.845,20130828,20130828,30081.0,20130828,236.0,79.0,143.0,0.0,2.9472694,69.833
114,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140814,199.0,87.0,131.0,51.0,1.0793546,61.833
115,0.05,A,46.63055556,-114.15361111,20150707,20150708,30081.0,20150707,256.0,71.0,149.0,0.0,0.48541218,85.0
116,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140818,252.0,72.0,142.0,0.0,0.36249682,61.833
117,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140805,266.0,73.0,164.0,0.0,0.7280072,61.833
118,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140809,247.0,67.0,137.0,0.0,0.8746412,61.833
119,0.1,A,45.59138889,-114.27444444,20140813,20140813,30081.0,20140813,270.0,74.0,142.0,127.0,2.077818,61.833
120,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140730,295.0,80.0,174.0,0.0,1.2741262,61.833
122,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140816,204.0,80.0,129.0,0.0,2.0740857,61.833
123,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150822,172.0,20.0,89.0,0.0,2.0635226,69.0
124,0.1,A,45.95472222,-114.1975,20130703,20130703,30081.0,20130703,255.0,128.0,193.0,0.0,2.6760616,74.5
126,0.1,A,46.16638889,-113.925,20140809,20140809,30081.0,20140809,247.0,67.0,137.0,0.0,0.8746412,61.833
128,0.0333333333333333,A,45.72166667,-114.24055556,20140820,20140822,30081.0,20140820,199.0,73.0,135.0,0.0,2.488475,61.833
129,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140825,190.0,54.0,107.0,0.0,2.1585677000000003,61.833
130,0.1,A,46.15722222,-113.87944444,20130825,20130825,30081.0,20130825,289.0,88.0,145.0,0.0,3.6090183,69.833
131,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140803,256.0,95.0,162.0,0.0,0.38118714,61.833
132,0.3125,B,46.03833333,-113.705,20150812,20150815,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
133,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140805,266.0,73.0,164.0,0.0,0.7280072,61.833
134,0.25,B,45.70277778,-113.92111111,20150710,20150711,30081.0,20150710,233.0,100.0,156.0,0.0,1.8086596,64.5
135,0.0125,A,45.91555556,-113.69722222,20150813,20150820,30081.0,20150813,321.0,81.0,189.0,0.0,2.4751263,69.0
138,0.0142857142857142,A,46.19472222,-113.89916667,20150813,20150819,30081.0,20150817,209.0,32.0,114.0,0.0,1.6347783,69.0
139,0.05,A,45.86666667,-113.99083333,20150514,20150515,30081.0,20150514,162.0,12.0,68.0,76.0,2.1505814,75.2
140,0.05,A,45.86666667,-113.99083333,20150514,20150515,30081.0,20150515,103.0,61.0,78.0,76.0,1.9405218,75.2
141,0.0333333333333333,A,45.57,-114.38833333,20150629,20150701,30081.0,20150629,322.0,122.0,211.0,0.0,1.5742061,78.143
142,0.1,A,46.58861111,-114.17055556,20140722,20140722,30081.0,20140722,249.0,93.0,167.0,0.0,0.58309674,61.833
144,1.683673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140727,269.0,83.0,177.0,25.0,1.0532322,61.833
145,0.1,A,46.10277778,-114.23916667,20120519,20120519,30081.0,20120519,154.0,-15.0,65.0,0.0,0.7302698000000001,77.4
146,0.05,A,46.61527778,-114.14722222,20140715,20140716,30081.0,20140716,248.0,98.0,170.0,0.0,1.4560186000000002,61.833
148,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150825,264.0,98.0,173.0,0.0,0.54083264,69.0
150,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140820,199.0,73.0,135.0,0.0,2.488475,61.833
152,0.0833333333333333,A,46.0975,-113.91527778,20140730,20140801,30081.0,20140731,292.0,79.0,180.0,0.0,1.0404323,61.833
153,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140819,255.0,75.0,146.0,0.0,1.5976555,61.833
154,0.0833333333333333,A,46.16,-114.26944444,20150812,20150814,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
155,0.0333333333333333,A,46.06666667,-113.98444444,20140722,20140724,30081.0,20140722,249.0,93.0,167.0,0.0,0.58309674,61.833
156,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140817,233.0,77.0,147.0,0.0,1.9423966,61.833
158,0.05,A,45.82194444,-114.40527778,20150811,20150812,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
161,0.095,B,45.85916667,-114.24972222,20140724,20140727,30081.0,20140727,269.0,83.0,177.0,25.0,1.0532322,61.833
164,0.125,B,46.00194444,-113.72194444,20150815,20150818,30081.0,20150817,209.0,32.0,114.0,0.0,1.6347783,69.0
165,0.1,A,46.16333333,-113.98833333,20140809,20140809,30081.0,20140809,247.0,67.0,137.0,0.0,0.8746412,61.833
166,0.1,A,45.78666667,-114.38694444,20130803,20130803,30081.0,20130803,222.0,28.0,123.0,25.0,1.3588216999999998,69.833
167,0.0333333333333333,A,46.12888889,-113.96472222,20150812,20150814,30081.0,20150814,309.0,115.0,181.0,0.0,2.897952,69.0
168,0.1,A,45.74416667,-114.35222222,20140723,20140723,30081.0,20140723,249.0,105.0,157.0,76.0,1.5008332,61.833
169,0.05,A,45.77388889,-114.32666667,20150908,20150909,30081.0,20150908,194.0,4.0,91.0,0.0,1.9256492,69.0
170,0.125,A,46.06444444,-114.24944444,20140710,20140711,30081.0,20140711,267.0,91.0,179.0,0.0,0.55000305,61.833
171,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140815,176.0,77.0,115.0,0.0,0.8239006999999999,61.833
172,0.8333333333333334,B,45.78833333,-114.20472222,20150829,20150903,30081.0,20150829,263.0,109.0,170.0,0.0,3.077032,69.0
173,1.65,B,46.51083333,-113.91166667,20140611,20140614,30081.0,20140611,179.0,14.0,90.0,0.0,1.3081602,66.0
174,0.1,A,46.62222222,-113.90861111,20120811,20120811,30081.0,20120811,275.0,78.0,166.0,0.0,1.9983206,61.571
175,0.1,A,46.60916667,-113.87472222,20120824,20120824,30081.0,20120824,177.0,18.0,97.0,0.0,2.9607096,64.889
176,0.0833333333333333,A,45.82111111,-113.85666667,20150907,20150909,30081.0,20150908,194.0,4.0,91.0,0.0,1.9256492,69.0
177,0.125,A,45.5725,-114.33694444,20150630,20150701,30081.0,20150701,265.0,111.0,185.0,0.0,1.934231,85.0
179,0.6833333333333332,B,46.16722222,-113.8,20140717,20140722,30081.0,20140722,249.0,93.0,167.0,0.0,0.58309674,61.833
181,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140822,145.0,65.0,88.0,51.0,2.327101,61.833
182,0.6,B,46.03722222,-114.10111111,20150814,20150818,30081.0,20150815,195.0,81.0,129.0,0.0,2.6820002,69.0
183,0.05,A,45.90666667,-113.725,20140821,20140822,30081.0,20140822,145.0,65.0,88.0,51.0,2.327101,61.833
184,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140809,247.0,67.0,137.0,0.0,0.8746412,61.833
185,0.175,A,45.76222222,-114.29666667,20150629,20150630,30081.0,20150630,293.0,124.0,204.0,0.0,2.2567954,78.143
187,1.1666666666666667,B,45.93861111,-113.93666667,20150815,20150817,30081.0,20150817,209.0,32.0,114.0,0.0,1.6347783,69.0
188,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150826,303.0,74.0,184.0,0.0,1.4073468,69.0
189,0.05,A,45.93694444,-114.04916667,20150630,20150701,30081.0,20150701,265.0,111.0,185.0,0.0,1.934231,85.0
190,0.1,A,46.55944444,-114.14694444,20140724,20140724,30081.0,20140724,147.0,41.0,95.0,0.0,2.7038672000000004,61.833
191,0.095,B,45.85916667,-114.24972222,20140724,20140727,30081.0,20140726,222.0,49.0,137.0,0.0,1.0956295,61.833
192,1.3415682062298604,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140822,145.0,65.0,88.0,51.0,2.327101,61.833
193,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140813,270.0,74.0,142.0,127.0,2.077818,61.833
194,0.0125,A,45.91555556,-113.69722222,20150813,20150820,30081.0,20150818,213.0,50.0,125.0,0.0,2.0070188,69.0
195,0.6,B,46.5175,-113.81694444,20150721,20150724,30081.0,20150722,247.0,109.0,161.0,0.0,1.8263693,63.667
196,0.125,B,46.00194444,-113.72194444,20150815,20150818,30081.0,20150818,213.0,50.0,125.0,0.0,2.0070188,69.0
197,0.005,A,45.75833333,-114.12972222,20140821,20140822,30081.0,20140822,145.0,65.0,88.0,51.0,2.327101,61.833
198,0.1,A,45.89694444,-113.78333333,20130823,20130823,30081.0,20130823,253.0,95.0,163.0,0.0,1.7774704,74.5
199,0.1,A,46.46222222,-114.20305556,20130730,20130730,30081.0,20130730,257.0,79.0,162.0,0.0,1.4653638999999998,69.833
200,0.0142857142857142,A,46.19472222,-113.89916667,20150813,20150819,30081.0,20150818,213.0,50.0,125.0,0.0,2.0070188,69.0
201,0.125,A,45.94694444,-113.71444444,20150716,20150717,30081.0,20150717,191.0,40.0,109.0,0.0,3.259601,64.5
202,1.4166666666666667,C,46.25694444,-114.30861111,20150813,20150824,30081.0,20150824,247.0,103.0,167.0,0.0,1.9729419,69.0
204,0.05,A,46.1225,-114.44194444,20150810,20150811,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
205,0.0333333333333333,A,45.57,-114.38833333,20150629,20150701,30081.0,20150701,265.0,111.0,185.0,0.0,1.934231,85.0
207,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140810,253.0,94.0,174.0,25.0,0.5224029,61.833
208,0.05,A,45.93694444,-114.04916667,20150630,20150701,30081.0,20150630,293.0,124.0,204.0,0.0,2.2567954,78.143
209,0.1,A,45.5591667,-104.226667,20100730,20100730,30081.0,20100730,282.0,65.0,159.0,0.0,0.93005556,75.714
210,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140726,222.0,49.0,137.0,0.0,1.0956295,61.833
211,0.0833333333333333,A,46.26166667,-113.88666667,20150810,20150812,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
212,0.0833333333333333,A,45.57,-114.38833333,20150629,20150701,30081.0,20150630,293.0,124.0,204.0,0.0,2.2567954,78.143
213,0.0833333333333333,A,46.0975,-113.91527778,20140730,20140801,30081.0,20140801,264.0,114.0,174.0,0.0,0.559017,61.833
215,0.05,A,45.71333333,-114.39166667,20150629,20150630,30081.0,20150630,293.0,124.0,204.0,0.0,2.2567954,78.143
217,0.1,A,46.03277778,-114.06777778,20130829,20130829,30081.0,20130829,294.0,75.0,150.0,76.0,2.350006,69.833
218,0.05,A,46.63055556,-114.15361111,20150707,20150708,30081.0,20150708,265.0,58.0,155.0,0.0,1.5206906999999998,85.0
219,0.1,A,45.96861111,-113.98555556,20120729,20120729,30081.0,20120729,282.0,81.0,168.0,0.0,0.48415446,86.87
220,0.0833333333333333,A,46.30472222,-113.86861111,20150810,20150812,30081.0,20150812,299.0,110.0,172.0,0.0,2.4587853,69.0
221,0.0333333333333333,A,45.88916667,-114.03416667,20150810,20150812,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
222,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140823,86.0,65.0,74.0,152.0,2.3817058,61.833
223,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140813,270.0,74.0,142.0,127.0,2.077818,61.833
224,0.25,A,45.8158333,-114.245,20100823,20100823,30081.0,20100823,164.0,38.0,96.0,0.0,3.346474,78.385
225,0.0142857142857142,A,46.19472222,-113.89916667,20150813,20150819,30081.0,20150819,225.0,47.0,137.0,0.0,0.986471,69.0
226,0.2,A,46.5772222,-113.870556,20100731,20100731,30081.0,20100731,244.0,85.0,144.0,51.0,1.2453525,75.714
228,0.05,A,45.66194444,-114.40722222,20150629,20150630,30081.0,20150630,293.0,124.0,204.0,0.0,2.2567954,78.143
229,0.0833333333333333,A,45.68972222,-113.96,20150810,20150811,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
230,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140801,264.0,114.0,174.0,0.0,0.559017,61.833
231,0.1,A,46.09805556,-114.26666667,20130729,20130729,30081.0,20130729,254.0,44.0,147.0,0.0,1.2519695,69.833
232,0.05,A,46.61527778,-114.14722222,20140715,20140716,30081.0,20140715,259.0,92.0,162.0,0.0,2.015558,61.833
234,0.05,A,45.80833333,-114.10666667,20150629,20150630,30081.0,20150630,293.0,124.0,204.0,0.0,2.2567954,78.143
236,0.8333333333333334,B,45.78833333,-114.20472222,20150829,20150903,30081.0,20150901,249.0,51.0,130.0,0.0,1.0511898000000002,69.0
237,3.25,C,46.19444444,-113.90888889,20150813,20150828,30081.0,20150828,291.0,71.0,160.0,0.0,1.265158,69.0
239,0.05,A,45.68972222,-113.96,20150810,20150811,30081.0,20150810,289.0,81.0,145.0,0.0,2.7826471,69.0
240,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140806,276.0,97.0,175.0,0.0,0.40312237,61.833
241,1.75,C,46.23833333,-113.98333333,20150804,20150809,30081.0,20150808,208.0,83.0,130.0,25.0,1.0991476,69.0
243,0.0833333333333333,A,46.30472222,-113.86861111,20150810,20150812,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
247,0.05,A,45.96166667,-114.08,20150810,20150811,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
248,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140801,264.0,114.0,174.0,0.0,0.559017,61.833
249,0.05,A,46.31055556,-113.87305556,20150810,20150811,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
250,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140818,252.0,72.0,142.0,0.0,0.36249682,61.833
251,2.0,B,46.19083333,-114.01166667,20140809,20140811,30081.0,20140810,253.0,94.0,174.0,25.0,0.5224029,61.833
253,1.183673469387755,C,46.13805556,-114.33805556,20140725,20140911,30081.0,20140815,176.0,77.0,115.0,0.0,0.8239006999999999,61.833
254,0.1578947368421052,B,46.36111111,-113.84833333,20140805,20140823,30081.0,20140808,267.0,74.0,153.0,0.0,1.7920395,61.833
255,0.05,A,45.99166667,-113.8,20150810,20150811,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
257,0.8333333333333334,B,45.78833333,-114.20472222,20150829,20150903,30081.0,20150902,217.0,69.0,127.0,0.0,2.326478,69.0
259,0.05,A,46.06694444,-114.05,20140813,20140814,30081.0,20140813,270.0,74.0,142.0,127.0,2.077818,61.833
260,0.1,A,45.85888889,-114.02305556,20140614,20140614,30081.0,20140614,111.0,9.0,61.0,0.0,3.1871287999999995,66.0
261,0.0125,A,45.91555556,-113.69722222,20150813,20150820,30081.0,20150820,253.0,67.0,142.0,0.0,2.933641,69.0
262,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140812,200.0,116.0,152.0,25.0,2.3666046,61.833
263,0.0066666666666666,B,45.82444444,-114.44944444,20140811,20141024,30081.0,20140815,176.0,77.0,115.0,0.0,0.8239006999999999,61.833
265,0.05,A,45.76222222,-114.29666667,20150629,20150630,30081.0,20150629,322.0,122.0,211.0,0.0,1.5742061,78.143
266,0.1,A,46.16305556,-113.98833333,20140803,20140803,30081.0,20140803,256.0,95.0,162.0,0.0,0.38118714,61.833
267,1.5,B,45.99694444,-114.29611111,20140715,20140716,30081.0,20140716,248.0,98.0,170.0,0.0,1.4560186000000002,61.833
268,0.008695652173913,A,46.32138889,-114.28055556,20140730,20140821,30081.0,20140805,266.0,73.0,164.0,0.0,0.7280072,61.833
269,0.05,A,45.80833333,-114.10666667,20150629,20150630,30081.0,20150629,322.0,122.0,211.0,0.0,1.5742061,78.143
271,0.05,A,45.57833333,-114.24472222,20140813,20140814,30081.0,20140813,270.0,74.0,142.0,127.0,2.077818,61.833
272,0.1666666666666666,B,46.17333333,-113.96916667,20150816,20150818,30081.0,20150817,209.0,32.0,114.0,0.0,1.6347783,69.0
274,0.05,A,46.26333333,-113.96666667,20150810,20150811,30081.0,20150811,300.0,62.0,147.0,25.0,1.6017569,69.0
