,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
106,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140812,187.0,100.0,134.0,813.0,3.1232846000000003,88.333
107,28.33333333333333,D,33.09083333,-109.23805556,20140522,20140530,4011.0,20140530,235.0,43.0,147.0,0.0,0.7815999,73.0
108,0.1,A,33.775,-109.12083333,20140726,20140727,4011.0,20140726,256.0,116.0,174.0,0.0,2.5488048,77.333
109,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140714,214.0,101.0,146.0,127.0,0.6747576,77.333
110,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140723,223.0,89.0,155.0,0.0,1.6164464,77.333
111,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140821,209.0,79.0,144.0,0.0,2.0537243000000003,88.333
112,0.0125,A,33.05611111,-109.09055556,20140915,20140922,4011.0,20140917,140.0,93.0,114.0,76.0,2.199997,99.0
113,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140719,243.0,111.0,170.0,0.0,3.118495,77.333
114,0.009090909090909,A,33.52833333,-109.07888889,20140713,20140723,4011.0,20140723,223.0,89.0,155.0,0.0,1.6164464,77.333
115,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140717,222.0,105.0,153.0,0.0,4.0205693,77.333
116,0.1,A,33.775,-109.12083333,20140726,20140727,4011.0,20140727,257.0,108.0,162.0,25.0,0.83629924,77.333
117,16.875,C,33.22,-109.225,20140522,20140525,4011.0,20140525,137.0,-5.0,76.0,0.0,1.7569218,73.0
118,0.009090909090909,A,33.52833333,-109.07888889,20140713,20140723,4011.0,20140714,214.0,101.0,146.0,127.0,0.6747576,77.333
119,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140710,252.0,119.0,177.0,0.0,1.0868729,77.333
120,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140717,222.0,105.0,153.0,0.0,4.0205693,77.333
121,0.0111111111111111,A,33.49472222,-109.06111111,20140730,20140807,4011.0,20140807,202.0,84.0,143.0,0.0,1.8062418,88.333
122,0.015625,A,33.53055556,-109.055,20140708,20140723,4011.0,20140722,246.0,109.0,166.0,0.0,1.4930913,77.333
123,0.025,A,33.62527778,-109.24555556,20140729,20140805,4011.0,20140731,213.0,108.0,148.0,25.0,1.4624976,88.333
124,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150627,243.0,100.0,145.0,178.0,1.4146553999999998,90.0
125,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150706,203.0,94.0,145.0,25.0,3.3684194,90.0
126,0.015625,A,33.53055556,-109.055,20140708,20140723,4011.0,20140716,203.0,102.0,127.0,51.0,2.5133355,77.333
127,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140720,251.0,97.0,176.0,25.0,3.1469662,77.333
128,0.85,B,33.60166667,-109.30444444,20150522,20150523,4011.0,20150522,144.0,6.0,74.0,0.0,3.246248,65.0
129,0.009090909090909,A,33.53277778,-109.05611111,20140713,20140723,4011.0,20140720,251.0,97.0,176.0,25.0,3.1469662,77.333
130,0.0625,B,33.37305556,-109.4,20140705,20140712,4011.0,20140710,252.0,119.0,177.0,0.0,1.0868729,77.333
131,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150703,205.0,97.0,127.0,178.0,0.4596194000000001,90.0
132,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140713,216.0,83.0,147.0,0.0,2.4550537999999995,77.333
133,0.05,A,33.19138889,-109.38166667,20140809,20140810,4011.0,20140809,252.0,81.0,175.0,25.0,1.4224339,88.333
134,0.0111111111111111,A,33.49472222,-109.06111111,20140730,20140807,4011.0,20140802,167.0,96.0,125.0,178.0,2.1295278,88.333
135,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150709,164.0,95.0,122.0,152.0,2.4603097000000003,90.0
136,0.0125,A,33.05611111,-109.09055556,20140915,20140922,4011.0,20140918,141.0,94.0,114.0,0.0,1.1936878,99.0
137,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150630,261.0,100.0,162.0,0.0,0.3952847,90.0
139,0.009090909090909,A,33.52833333,-109.07888889,20140713,20140723,4011.0,20140716,203.0,102.0,127.0,51.0,2.5133355,77.333
140,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140822,189.0,77.0,132.0,0.0,1.5826944,88.333
141,7.6,C,31.86833333,-109.33194444,20140617,20140621,4011.0,20140619,211.0,29.0,131.0,0.0,1.4836739,83.0
142,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150705,193.0,97.0,138.0,51.0,2.8640008,90.0
143,7.6,C,31.86833333,-109.33194444,20140617,20140621,4011.0,20140617,203.0,98.0,146.0,0.0,3.7963784,83.0
144,27.0,C,33.745,-109.15027778,20130413,20130413,4011.0,20130413,154.0,-23.0,81.0,0.0,2.7208307,80.667
145,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140725,265.0,105.0,199.0,0.0,1.2298441999999998,77.333
146,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150705,193.0,97.0,138.0,51.0,2.8640008,90.0
147,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140816,245.0,86.0,143.0,76.0,1.9525625,88.333
148,0.009090909090909,A,33.53277778,-109.05611111,20140713,20140723,4011.0,20140716,203.0,102.0,127.0,51.0,2.5133355,77.333
149,0.025,A,33.62527778,-109.24555556,20140729,20140805,4011.0,20140801,199.0,101.0,128.0,25.0,0.7702604999999999,88.333
150,0.00625,A,33.63277778,-109.24083333,20150628,20150713,4011.0,20150709,164.0,95.0,122.0,152.0,2.4603097000000003,90.0
151,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140708,261.0,84.0,149.0,178.0,1.1607811,77.333
152,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140820,153.0,74.0,114.0,0.0,2.9083347,88.333
153,1.0,B,33.1708,-109.2719,20140522,20140522,4011.0,20140522,150.0,37.0,89.0,76.0,2.212,73.0
154,0.009090909090909,A,33.53277778,-109.05611111,20140713,20140723,4011.0,20140721,236.0,127.0,172.0,0.0,3.1471994,77.333
155,0.02,A,33.58111111,-109.46194444,20140704,20140708,4011.0,20140706,202.0,110.0,153.0,25.0,1.3479203000000002,77.333
156,0.1,A,33.63583333,-109.32944444,20130607,20130607,4011.0,20130607,246.0,65.0,161.0,0.0,1.2896967,84.0
157,0.25,B,33.50333333,-109.39444444,20140522,20140525,4011.0,20140522,150.0,37.0,89.0,76.0,2.212,73.0
158,62.5,E,33.36777778,-109.44722222,20140420,20140425,4011.0,20140423,147.0,-9.0,85.0,0.0,4.562072,60.333
159,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140806,242.0,72.0,159.0,0.0,1.5587795,88.333
160,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150630,261.0,100.0,162.0,0.0,0.3952847,90.0
161,0.025,A,33.53138889,-109.36694444,20140819,20140822,4011.0,20140819,183.0,87.0,127.0,102.0,2.796587,88.333
162,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140809,252.0,81.0,175.0,25.0,1.4224339,88.333
163,0.0125,A,33.05611111,-109.09055556,20140915,20140922,4011.0,20140922,181.0,99.0,133.0,51.0,0.9420133,99.0
164,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150626,260.0,85.0,168.0,0.0,1.3002404,90.0
165,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140805,231.0,74.0,155.0,25.0,0.8926963,88.333
166,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150704,217.0,103.0,143.0,203.0,0.82006097,90.0
167,16.875,C,33.22,-109.225,20140522,20140525,4011.0,20140522,150.0,37.0,89.0,76.0,2.212,73.0
168,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150626,260.0,85.0,168.0,0.0,1.3002404,90.0
169,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150710,158.0,90.0,114.0,203.0,1.3520816999999998,90.0
170,0.015625,A,33.53055556,-109.055,20140708,20140723,4011.0,20140723,223.0,89.0,155.0,0.0,1.6164464,77.333
171,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140811,202.0,80.0,134.0,25.0,2.8282146,88.333
172,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150706,203.0,94.0,145.0,25.0,3.3684194,90.0
173,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140724,242.0,121.0,185.0,0.0,3.0988505,77.333
174,0.00625,A,33.63277778,-109.24083333,20150628,20150713,4011.0,20150712,236.0,116.0,161.0,0.0,0.6576474,90.0
175,0.00625,A,33.63277778,-109.24083333,20150628,20150713,4011.0,20150711,191.0,90.0,134.0,0.0,1.6974243999999998,90.0
176,16.875,C,33.22,-109.225,20140522,20140525,4011.0,20140523,110.0,1.0,64.0,0.0,2.1699982,73.0
177,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150703,205.0,97.0,127.0,178.0,0.4596194000000001,90.0
178,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140729,217.0,91.0,144.0,0.0,0.71063393,77.333
179,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150709,164.0,95.0,122.0,152.0,2.4603097000000003,90.0
180,0.02,A,33.58111111,-109.46194444,20140704,20140708,4011.0,20140704,222.0,85.0,135.0,102.0,0.61554503,77.333
181,0.85,B,33.60166667,-109.30444444,20150522,20150523,4011.0,20150523,142.0,-13.0,71.0,0.0,3.4308345,65.0
182,0.009090909090909,A,33.53277778,-109.05611111,20140713,20140723,4011.0,20140723,223.0,89.0,155.0,0.0,1.6164464,77.333
183,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140827,212.0,73.0,138.0,0.0,1.1853311000000002,88.333
184,0.00625,A,33.63277778,-109.24083333,20150628,20150713,4011.0,20150703,205.0,97.0,127.0,178.0,0.4596194000000001,90.0
185,0.24,B,33.51972222,-109.33361111,20150617,20150624,4011.0,20150621,278.0,88.0,191.0,0.0,2.7018511000000003,90.0
186,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140712,234.0,94.0,163.0,0.0,1.1510805,77.333
187,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140819,183.0,87.0,127.0,102.0,2.796587,88.333
188,0.00625,A,33.63277778,-109.24083333,20150628,20150713,4011.0,20150710,158.0,90.0,114.0,203.0,1.3520816999999998,90.0
189,0.0125,A,33.05611111,-109.09055556,20140915,20140922,4011.0,20140916,127.0,102.0,111.0,254.0,1.8357525,99.0
190,28.33333333333333,D,33.09083333,-109.23805556,20140522,20140530,4011.0,20140522,150.0,37.0,89.0,76.0,2.212,73.0
191,0.015625,A,33.53055556,-109.055,20140708,20140723,4011.0,20140719,243.0,111.0,170.0,0.0,3.118495,77.333
192,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140802,167.0,96.0,125.0,178.0,2.1295278,88.333
193,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140709,234.0,94.0,157.0,0.0,0.3890925,77.333
194,0.0125,A,33.05611111,-109.09055556,20140915,20140922,4011.0,20140915,201.0,64.0,126.0,76.0,2.1360009,99.0
195,62.5,E,33.36777778,-109.44722222,20140420,20140425,4011.0,20140424,182.0,-37.0,79.0,0.0,1.1961553,60.333
196,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140801,199.0,101.0,128.0,25.0,0.7702604999999999,88.333
197,0.015625,A,33.53055556,-109.055,20140708,20140723,4011.0,20140717,222.0,105.0,153.0,0.0,4.0205693,77.333
198,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150624,220.0,86.0,137.0,51.0,2.655772,90.0
199,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150707,213.0,75.0,146.0,0.0,1.6930003,90.0
200,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140803,183.0,96.0,126.0,457.0,2.2859995,88.333
201,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150712,236.0,116.0,161.0,0.0,0.6576474,90.0
202,0.1,A,33.75277778,-109.21527778,20140729,20140729,4011.0,20140729,217.0,91.0,144.0,0.0,0.71063393,77.333
203,0.009090909090909,A,33.52833333,-109.07888889,20140713,20140723,4011.0,20140720,251.0,97.0,176.0,25.0,3.1469662,77.333
204,0.25,B,33.50333333,-109.39444444,20140522,20140525,4011.0,20140525,137.0,-5.0,76.0,0.0,1.7569218,73.0
205,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140720,251.0,97.0,176.0,25.0,3.1469662,77.333
206,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150711,191.0,90.0,134.0,0.0,1.6974243999999998,90.0
207,0.009090909090909,A,33.53277778,-109.05611111,20140713,20140723,4011.0,20140714,214.0,101.0,146.0,127.0,0.6747576,77.333
208,0.009090909090909,A,33.52833333,-109.07888889,20140713,20140723,4011.0,20140722,246.0,109.0,166.0,0.0,1.4930913,77.333
209,0.009090909090909,A,33.52833333,-109.07888889,20140713,20140723,4011.0,20140719,243.0,111.0,170.0,0.0,3.118495,77.333
210,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150628,213.0,73.0,138.0,0.0,1.4150972,90.0
211,0.009090909090909,A,33.52833333,-109.07888889,20140713,20140723,4011.0,20140713,216.0,83.0,147.0,0.0,2.4550537999999995,77.333
212,0.025,A,33.62527778,-109.24555556,20140729,20140805,4011.0,20140730,234.0,91.0,170.0,0.0,2.2092772000000003,77.333
213,0.0111111111111111,A,33.49472222,-109.06111111,20140730,20140807,4011.0,20140803,183.0,96.0,126.0,457.0,2.2859995,88.333
214,0.00625,A,33.63277778,-109.24083333,20150628,20150713,4011.0,20150702,243.0,97.0,158.0,51.0,2.419969,90.0
215,0.24,B,33.51972222,-109.33361111,20150617,20150624,4011.0,20150624,220.0,86.0,137.0,51.0,2.655772,90.0
216,28.33333333333333,D,33.09083333,-109.23805556,20140522,20140530,4011.0,20140523,110.0,1.0,64.0,0.0,2.1699982,73.0
217,0.0825,A,33.58111111,-109.46194444,20140704,20140708,4011.0,20140705,206.0,113.0,140.0,203.0,1.4144965,77.333
218,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150702,243.0,97.0,158.0,51.0,2.419969,90.0
219,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140715,192.0,85.0,129.0,51.0,0.8736656999999999,77.333
220,0.1111111111111111,B,33.53444444,-109.10055556,20150626,20150713,4011.0,20150701,239.0,81.0,164.0,0.0,1.881821,90.0
221,0.05,A,33.19138889,-109.38166667,20140809,20140810,4011.0,20140810,211.0,76.0,144.0,0.0,0.30887708,88.333
223,0.025,A,33.62527778,-109.24555556,20140729,20140805,4011.0,20140802,167.0,96.0,125.0,178.0,2.1295278,88.333
224,0.0625,B,33.37305556,-109.4,20140705,20140712,4011.0,20140709,234.0,94.0,157.0,0.0,0.3890925,77.333
225,0.015625,A,33.53055556,-109.055,20140708,20140723,4011.0,20140710,252.0,119.0,177.0,0.0,1.0868729,77.333
226,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140723,223.0,89.0,155.0,0.0,1.6164464,77.333
227,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150629,256.0,82.0,157.0,51.0,0.5396758,90.0
228,0.1,A,32.8922,-109.3619,20130421,20130421,4011.0,20130421,186.0,-26.0,83.0,0.0,1.8027756,81.333
229,0.009090909090909,A,33.53277778,-109.05611111,20140713,20140723,4011.0,20140722,246.0,109.0,166.0,0.0,1.4930913,77.333
230,62.5,E,33.36777778,-109.44722222,20140420,20140425,4011.0,20140425,171.0,-1.0,104.0,0.0,3.161849,60.333
231,0.0111111111111111,A,33.49472222,-109.06111111,20140730,20140807,4011.0,20140804,184.0,84.0,128.0,127.0,1.1744319,88.333
233,0.025,A,33.62527778,-109.24555556,20140729,20140805,4011.0,20140729,217.0,91.0,144.0,0.0,0.71063393,77.333
234,0.00625,A,33.63277778,-109.24083333,20150628,20150713,4011.0,20150707,213.0,75.0,146.0,0.0,1.6930003,90.0
235,0.00625,A,33.63277778,-109.24083333,20150628,20150713,4011.0,20150628,213.0,73.0,138.0,0.0,1.4150972,90.0
236,0.015625,A,33.53055556,-109.055,20140708,20140723,4011.0,20140715,192.0,85.0,129.0,51.0,0.8736656999999999,77.333
237,0.00625,A,33.63277778,-109.24083333,20150628,20150713,4011.0,20150706,203.0,94.0,145.0,25.0,3.3684194,90.0
238,0.0125,A,33.05611111,-109.09055556,20140915,20140922,4011.0,20140919,219.0,100.0,148.0,0.0,0.94175464,99.0
239,0.009090909090909,A,33.53277778,-109.05611111,20140713,20140723,4011.0,20140719,243.0,111.0,170.0,0.0,3.118495,77.333
240,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140706,202.0,110.0,153.0,25.0,1.3479203000000002,77.333
241,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140810,211.0,76.0,144.0,0.0,0.30887708,88.333
242,0.24,B,33.51972222,-109.33361111,20150617,20150624,4011.0,20150617,255.0,93.0,170.0,0.0,1.2002604,84.667
243,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150625,212.0,72.0,139.0,76.0,0.66049224,90.0
244,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150627,243.0,100.0,145.0,178.0,1.4146553999999998,90.0
245,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140725,265.0,105.0,199.0,0.0,1.2298441999999998,77.333
246,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140807,202.0,84.0,143.0,0.0,1.8062418,88.333
247,0.0111111111111111,A,33.49472222,-109.06111111,20140730,20140807,4011.0,20140731,213.0,108.0,148.0,25.0,1.4624976,88.333
249,0.02,A,33.58111111,-109.46194444,20140704,20140708,4011.0,20140707,252.0,99.0,166.0,0.0,1.0783844,77.333
250,1.3333333333333333,C,33.47666667,-109.08222222,20140705,20140725,4011.0,20140705,206.0,113.0,140.0,203.0,1.4144965,77.333
251,0.0625,B,33.37305556,-109.4,20140705,20140712,4011.0,20140706,202.0,110.0,153.0,25.0,1.3479203000000002,77.333
252,1.25,B,33.50305556,-109.39444444,20140523,20140524,4011.0,20140524,125.0,-5.0,60.0,0.0,1.4446155,73.0
253,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140814,187.0,75.0,126.0,229.0,0.4614167,88.333
254,0.0625,B,33.37305556,-109.4,20140705,20140712,4011.0,20140708,261.0,84.0,149.0,178.0,1.1607811,77.333
255,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140830,240.0,67.0,154.0,0.0,0.6082833000000001,88.333
256,1.4090909090909092,C,33.64194444,-109.07388889,20150623,20150714,4011.0,20150708,204.0,66.0,143.0,0.0,2.2980971,90.0
257,0.015625,A,33.53055556,-109.055,20140708,20140723,4011.0,20140718,251.0,92.0,178.0,25.0,2.9605713,77.333
258,0.009090909090909,A,33.52833333,-109.07888889,20140713,20140723,4011.0,20140721,236.0,127.0,172.0,0.0,3.1471994,77.333
260,0.0111111111111111,A,33.49472222,-109.06111111,20140730,20140807,4011.0,20140730,234.0,91.0,170.0,0.0,2.2092772000000003,77.333
261,0.25,B,33.50333333,-109.39444444,20140522,20140525,4011.0,20140524,125.0,-5.0,60.0,0.0,1.4446155,73.0
262,28.33333333333333,D,33.09083333,-109.23805556,20140522,20140530,4011.0,20140525,137.0,-5.0,76.0,0.0,1.7569218,73.0
263,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140804,184.0,84.0,128.0,127.0,1.1744319,88.333
264,81.95744680851064,F,33.51888889,-109.12027778,20140717,20140901,4011.0,20140823,179.0,74.0,124.0,0.0,1.6362402,88.333
295,0.6666666666666666,B,33.06722222,-109.14916667,20120616,20120618,4011.0,20120618,251.0,106.0,178.0,0.0,3.903258,99.0
319,0.0125,A,33.50416667,-109.05527778,20130630,20130707,4011.0,20130630,282.0,104.0,177.0,0.0,1.1768691999999998,61.6
386,0.05,A,32.7217,-109.325,20130501,20130502,4011.0,20130501,201.0,45.0,129.0,0.0,3.6672766,73.25
388,0.0142857142857142,A,33.65166667,-109.1725,20130702,20130715,4011.0,20130715,200.0,97.0,147.0,203.0,1.0463766,93.333
410,0.0277777777777777,B,33.21111111,-109.38638889,20120731,20120817,4011.0,20120802,258.0,86.0,171.0,0.0,2.7719007,96.667
466,0.0142857142857142,A,33.65166667,-109.1725,20130702,20130715,4011.0,20130714,245.0,105.0,158.0,330.0,1.2103695,93.333
520,6.666666666666667,C,33.50555556,-109.39611111,20120627,20120705,4011.0,20120628,297.0,86.0,200.0,0.0,2.241099,91.667
571,0.0277777777777777,B,33.21111111,-109.38638889,20120731,20120817,4011.0,20120813,264.0,138.0,185.0,0.0,1.552062,92.667
580,0.0125,A,33.50416667,-109.05527778,20130630,20130707,4011.0,20130704,243.0,95.0,147.0,51.0,1.9432949,61.6
640,17.166666666666668,D,33.27305556,-109.12805556,20120418,20120423,4011.0,20120419,158.0,44.0,97.0,0.0,3.4328446,67.75
669,0.625,B,33.64972222,-109.08305556,20120827,20120828,4011.0,20120828,209.0,89.0,146.0,0.0,2.5246325,92.667
676,0.125,B,33.36083333,-109.05777778,20130709,20130716,4011.0,20130716,155.0,97.0,118.0,0.0,1.863035,93.333
680,0.05,A,33.5425,-109.37361111,20130705,20130706,4011.0,20130705,234.0,108.0,148.0,178.0,1.9732683,61.6
704,6.666666666666667,C,33.50555556,-109.39611111,20120627,20120705,4011.0,20120701,289.0,133.0,197.0,0.0,1.2228658,91.667
763,0.05,A,33.35333333,-109.33972222,20120708,20120709,4011.0,20120709,228.0,107.0,164.0,0.0,0.5000091,91.667
779,0.05,A,33.71777778,-109.27833333,20120721,20120722,4011.0,20120721,229.0,93.0,139.0,25.0,2.5248508,96.667
793,0.0277777777777777,B,33.21111111,-109.38638889,20120731,20120817,4011.0,20120807,242.0,98.0,171.0,0.0,1.1699982,96.667
794,0.0083333333333333,A,33.57472222,-109.26916667,20130704,20130715,4011.0,20130704,243.0,95.0,147.0,51.0,1.9432949,61.6
796,0.125,B,33.36083333,-109.05777778,20130709,20130716,4011.0,20130715,200.0,97.0,147.0,203.0,1.0463766,93.333
840,0.01,A,33.62666667,-109.24083333,20120820,20120829,4011.0,20120828,209.0,89.0,146.0,0.0,2.5246325,92.667
845,0.0083333333333333,A,33.57472222,-109.26916667,20130704,20130715,4011.0,20130713,221.0,103.0,146.0,0.0,0.8926963,83.333
850,0.0277777777777777,B,33.21111111,-109.38638889,20120731,20120817,4011.0,20120815,246.0,90.0,169.0,25.0,2.3621151,92.667
851,0.5,B,33.51472222,-109.12,20120705,20120706,4011.0,20120706,228.0,72.0,144.0,51.0,1.3700055,91.667
859,0.009090909090909,A,33.56027778,-109.11638889,20130705,20130715,4011.0,20130706,234.0,104.0,144.0,229.0,1.871062,61.6
881,0.0083333333333333,A,33.56305556,-109.23972222,20130704,20130715,4011.0,20130704,243.0,95.0,147.0,51.0,1.9432949,61.6
918,0.0277777777777777,B,33.21111111,-109.38638889,20120731,20120817,4011.0,20120814,247.0,109.0,163.0,25.0,0.7140134,92.667
929,0.0142857142857142,A,33.65166667,-109.1725,20130702,20130715,4011.0,20130706,234.0,104.0,144.0,229.0,1.871062,61.6
934,0.05,A,33.5425,-109.37361111,20130705,20130706,4011.0,20130706,234.0,104.0,144.0,229.0,1.871062,61.6
939,6.666666666666667,C,33.50555556,-109.39611111,20120627,20120705,4011.0,20120704,214.0,92.0,141.0,25.0,2.571252,91.667
947,0.0083333333333333,A,33.57472222,-109.26916667,20130704,20130715,4011.0,20130714,245.0,105.0,158.0,330.0,1.2103695,93.333
984,0.0142857142857142,A,33.65166667,-109.1725,20130702,20130715,4011.0,20130704,243.0,95.0,147.0,51.0,1.9432949,61.6
994,0.009090909090909,A,33.56027778,-109.11638889,20130705,20130715,4011.0,20130714,245.0,105.0,158.0,330.0,1.2103695,93.333
998,0.6666666666666666,B,33.06722222,-109.14916667,20120616,20120618,4011.0,20120616,258.0,68.0,163.0,0.0,0.31999207,99.0
1061,0.0083333333333333,A,33.57472222,-109.26916667,20130704,20130715,4011.0,20130715,200.0,97.0,147.0,203.0,1.0463766,93.333
1070,0.0142857142857142,A,33.65166667,-109.1725,20130702,20130715,4011.0,20130705,234.0,108.0,148.0,178.0,1.9732683,61.6
1121,0.021590909090909,A,33.50416667,-109.05527778,20130630,20130707,4011.0,20130705,234.0,108.0,148.0,178.0,1.9732683,61.6
1243,0.009090909090909,A,33.56027778,-109.11638889,20130705,20130715,4011.0,20130715,200.0,97.0,147.0,203.0,1.0463766,93.333
1251,0.01,A,33.62666667,-109.24083333,20120820,20120829,4011.0,20120821,227.0,98.0,143.0,25.0,1.7196794999999998,92.667
1288,0.0083333333333333,A,33.56305556,-109.23972222,20130704,20130715,4011.0,20130715,200.0,97.0,147.0,203.0,1.0463766,93.333
1308,0.0083333333333333,A,33.56305556,-109.23972222,20130704,20130715,4011.0,20130705,234.0,108.0,148.0,178.0,1.9732683,61.6
1312,1.4142857142857144,B,33.56805556,-109.05361111,20120803,20120809,4011.0,20120807,242.0,98.0,171.0,0.0,1.1699982,96.667
1313,0.05,A,33.71777778,-109.27833333,20120721,20120722,4011.0,20120722,242.0,85.0,149.0,127.0,0.8062275999999999,96.667
1344,0.5533333333333333,B,33.37333333,-109.49333333,20130702,20130704,4011.0,20130704,243.0,95.0,147.0,51.0,1.9432949,61.6
1363,0.05,A,32.7217,-109.325,20130501,20130502,4011.0,20130502,142.0,-10.0,61.0,0.0,2.9034145,73.25
1367,0.425,B,33.7675,-109.05416667,20130701,20130704,4011.0,20130701,251.0,119.0,170.0,51.0,1.4821889,61.6
1370,0.125,B,33.36083333,-109.05777778,20130709,20130716,4011.0,20130714,245.0,105.0,158.0,330.0,1.2103695,93.333
1388,0.01,A,33.62666667,-109.24083333,20120820,20120829,4011.0,20120829,216.0,66.0,147.0,0.0,0.78025526,92.667
1408,0.625,B,33.64972222,-109.08305556,20120827,20120828,4011.0,20120827,213.0,96.0,150.0,0.0,2.6703172000000004,92.667
1425,0.0083333333333333,A,33.56305556,-109.23972222,20130704,20130715,4011.0,20130714,245.0,105.0,158.0,330.0,1.2103695,93.333
1442,0.0277777777777777,B,33.21111111,-109.38638889,20120731,20120817,4011.0,20120816,235.0,106.0,145.0,279.0,2.9173536,92.667
1465,0.5,B,33.51472222,-109.12,20120705,20120706,4011.0,20120705,202.0,83.0,137.0,0.0,2.8577569,91.667
1476,0.0125,A,33.50416667,-109.05527778,20130630,20130707,4011.0,20130706,234.0,104.0,144.0,229.0,1.871062,61.6
1490,0.0083333333333333,A,33.57472222,-109.26916667,20130704,20130715,4011.0,20130706,234.0,104.0,144.0,229.0,1.871062,61.6
